# source_file=20251215_011446_glider_ble.csv
# total_time_full_s=18.282000
# cut_tail_seconds=5.000000
# cut_time_s=13.282000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.723,53658.0,0.02000000000000135,0.9573335948048123,-0.26800188656715346,0.02080199119547588,-0.10608795509785814,-31.172955580612783,-0.9760610002519635,-12.3747075944311,-0.001462,-0.005514,0.046661,-0.009278259307058133,0.0017865183553195836,-0.0013339876781710979,-0.013662111585826482,0.007209810054615205,-0.0019997090548790563,0.43239462846602733,0,-0.004918619749082114,-0.0025448139404287613,0.003015092183153081,0.006305527662327077,-0.09353060713710175,0.01765180309551936,0.0439439343267237,0.10864828461589361
11.754,53689.0,0.030999999999998806,0.9573167536321718,-0.2680259310228654,0.023195994030453717,-0.10568197280248359,-31.20576236943299,-0.7012714921462943,-12.403359326083141,0.029986,-0.010243,0.042885,0.006092837761408967,-0.005479220126447314,-0.005520265959748421,0.0016763340583127615,-5.485987342466053e-05,-0.006067799499601678,0.562986594998329,0,-0.005316797876532101,-0.002308195531152136,0.002937563400059457,0.006498106262542636,-0.09368925611029877,0.01757658144870986,0.04403620048826349,0.10884375597342574
11.778,53713.0,0.02400000000000091,0.9569689949864395,-0.2692119985895984,0.021362999888079246,-0.10620199944360774,-31.322973383699633,-0.9336329565391719,-12.40349536806298,0.000973,-0.000226,0.050366,-0.0030166308361310804,-0.003071812019412869,-0.003255319351565996,-0.007322710663902105,0.0023175996541815952,-0.003746359126730078,0.3996536163583484,0,-0.005255341145353634,-0.0023002978269578175,0.002780209427673273,0.006374915302063005,-0.0938161217785614,0.017521279528412537,0.044104813762196285,0.10899971052372677
11.798,53733.0,0.019999999999999574,0.9575263047251347,-0.26721808504003136,0.021700006905854698,-0.10614603378013146,-31.09127069093437,-0.8693034271334913,-12.409498750278258,0.001538,-0.020965,0.055071,-0.0067908649677691875,-0.011710036600950675,-4.9295530386574485e-05,-0.010959227086326512,-0.006242183338087033,-0.0005336295192411108,0.49197501993529613,0,-0.005384306718740162,-0.0022462909396958218,0.0026960303088401994,0.006426909152416499,-0.09392251825720234,0.017475813640746,0.04415957615956142,0.10912720882976802
11.832,53767.0,0.034000000000000696,0.9575320413208599,-0.26711801152707737,0.024104001040172032,-0.10582700456680574,-31.1096562728693,-0.5945054542136826,-12.448050332145742,0.051854,-0.029501,0.046963,0.02079040667241201,-0.022710165182660533,-0.002723997941871799,0.016274377787110113,-0.016881671637734415,-0.0031412264440706444,0.8633580468906006,0,-0.00572649565324506,-0.0024458321886209246,0.002662652604719732,0.006772338329923393,-0.09411140189752609,0.017396047547564616,0.04425067376909194,0.10934572374095018
11.855,53790.0,0.022999999999999687,0.9571994631060143,-0.2682588495333852,0.02221998753679026,-0.10636094034205891,-31.220687931447,-0.8323425302290341,-12.448467355427777,0.01,-0.006314,0.058791,0.009018000727740593,-0.014749041377739188,0.002324619431553889,0.004437839180785128,-0.008793470521814966,0.001880219267382331,0.6604368728015385,0,-0.005330275417597348,-0.002824752893365268,0.002580217099648379,0.006561142066541154,-0.09423855476484078,0.017335435819121777,0.04431096677069217,0.10950148752253842
11.879,53814.0,0.023999999999999133,0.9571488234960305,-0.26836095051263514,0.019982996315015922,-0.10700098026837906,-31.204514572886858,-1.0987922299139623,-12.450535622683708,-0.028416,0.004553,0.055747,-0.016685376942475787,-0.005127308621011151,0.0033243161803675767,-0.020949625578332007,0.0008159578799626901,0.0028371330576149327,1.1317545414967112,0,-0.005202488760992,-0.0030245197422379146,0.002615042107908942,0.006561406419783172,-0.09436494793498384,0.017265244547494542,0.044373309881182856,0.1096589549321354
11.901,53836.0,0.02200000000000024,0.9570096775997631,-0.26892790940277433,0.02222099251412664,-0.10637896416274145,-31.29985415316561,-0.8414265079295971,-12.449928478529987,-3.2e-05,0.000199,0.061579,-0.014701636824273272,-0.002785917717226199,0.006658051803150649,-0.0187072943862352,0.00311429979379331,0.006086731740824087,0.20765473335511342,0,-0.0056443396611724804,-0.0029954990698241772,0.002667888104876007,0.006924536939618495,-0.09448426304762765,0.017199024340561857,0.04443142211352349,0.10980330587337063
11.929,53864.0,0.02800000000000047,0.9570241419089859,-0.26877103985377593,0.024632003652470723,-0.1061140157347466,-31.311713515506646,-0.5668882132090315,-12.495250167264441,0.053647,0.00129,0.053645,0.01605370607753649,-0.0008484250430882108,0.004180880247044369,0.011839752706878757,0.00496445324481057,0.003547155368141907,1.0967220419566805,0,-0.0061418650173284345,-0.002894352246915884,0.0028258954543300633,0.007354282149816742,-0.09464926991312667,0.017116566422127496,0.04450833508335238,0.10999719290767995
11.954,53889.0,0.025000000000000355,0.9571986157618874,-0.2680928923823068,0.022549990947995726,-0.10671695716174101,-31.204913916087072,-0.8050594181301803,-12.498320418074304,0.018207,0.003826,0.064079,0.010572461541613941,0.0013036388875183637,0.008591820270332015,0.006260173594089271,0.007006459959731329,0.00783502313580874,0.2930864841446027,0,-0.005820333336246825,-0.00275820620449334,0.0029028242704485954,0.007064727196193571,-0.09479879739254636,0.017045909441484878,0.04457994407991211,0.11018104996142537
11.98,53915.0,0.0259999999999998,0.9566332126198864,-0.27009606003115183,0.022277004951254255,-0.10679302373565991,-31.4384951382624,-0.8633026904735779,-12.496614807067393,0.000455,0.009027,0.066639,-0.0015572933761107063,0.005122414207303501,0.012097628551707124,-0.005775235449872608,0.010651233723899383,0.01115854232529547,0.500268014633151,0,-0.005632401945958084,-0.00256411187778022,0.003093983181777513,0.006918912727569854,-0.09494768295121503,0.01697671930641532,0.044657902576791045,0.11036473286852641
12.004,53939.0,0.023999999999999133,0.9571467639279156,-0.2682369338416485,0.02159599467353214,-0.10701697360517637,-31.20980773150654,-0.9208250380094881,-12.502108570880605,0.018229,0.03361,0.041593,0.002122988324965458,0.019461090706737995,0.0008103719254756447,-0.0020638318969924334,0.024618669434360405,-0.00012680216927148485,0.7640157714286981,0,-0.005748522988167835,-0.0022982463064673475,0.003349436983753428,0.007038904796828845,-0.09508425405042453,0.016918371008204352,0.044735223618777416,0.11053078677398809
12.031,53966.0,0.027000000000001023,0.9571741363102213,-0.26806903817544636,0.023983003415395776,-0.106684015192765,-31.220144660640226,-0.6466276253648445,-12.538899046418699,0.047904,-0.016803,0.048731,0.02012510786152438,-0.0005320962077361158,-0.0011194973327231816,0.015672411443234332,0.004548322054069672,-0.00202236284999908,0.9944884617360463,0,-0.00577843621252757,-0.0016232233582389576,0.0033309747209932703,0.006864442564759263,-0.09523986799963392,0.016865431167730816,0.0448254091767915,0.11072083720350247
12.057,53992.0,0.0259999999999998,0.9570044210432791,-0.2686191181815589,0.02179800959024351,-0.1072900472032859,-31.257323928781794,-0.9121147209830509,-12.53830879274223,-0.025933,0.010374,0.045858,-0.011178332686959853,0.004984610796949983,-0.0035191646630593834,-0.015379780674155212,0.009903246827854192,-0.004350951805547441,1.2152483986178753,0,-0.005345967799563985,-0.0014979482352213106,0.0032639902921289925,0.006440252577072575,-0.0953844852517911,0.016824855937015833,0.04491114372196209,0.1108993127101862
12.079,54014.0,0.02200000000000024,0.957551103831102,-0.2666310289118705,0.021241002303246964,-0.1074830116548135,-31.01504180875598,-0.9533266727927435,-12.544513390577531,-0.006027,-0.015921,0.052241,-0.014850945292621803,-0.005574052025003581,-0.0014121570820544017,-0.018792622711823304,-0.0006464797002406987,-0.002213349083176496,0.5132813857639826,0,-0.005664756985364708,-0.001274594385391009,0.0031563233024780083,0.006608815275090855,-0.09550560322442532,0.016794357968189098,0.04498176717150276,0.1110409982668818
12.103,54038.0,0.023999999999999133,0.9569800149666892,-0.2686730042019115,0.021384000334435077,-0.10745600168055815,-31.258388284474997,-0.9633554151329964,-12.543912352432201,0.000825,0.001757,0.064952,-0.013281401920913191,-0.0020996395326514246,0.006233376754647739,-0.016967219694936506,0.002785922076925809,0.0053514862421774325,0.3543877046362734,0,-0.006093166160199177,-0.0012850217038282159,0.0030906028482244746,0.006951962356094803,-0.09564669830217208,0.01676364257511847,0.04505673028531119,0.11119960983348397
12.131,54066.0,0.02800000000000047,0.9569808319532236,-0.2686019528332326,0.023785995823155714,-0.10712098118945022,-31.280435339279155,-0.6887304960613395,-12.580971517069916,0.033475,-0.00974,0.047057,0.005557795300323652,-0.006628030464651191,0.00035483992405936204,0.0018396133577632463,-0.0017123437307581227,-0.0005179385377419301,0.7217304106859771,0,-0.006539879780965038,-0.0012010330884409698,0.0032260552506562915,0.007390530461969045,-0.09582356094534838,0.0167288378080267,0.04514516349869552,0.11139426477945462
12.153,54088.0,0.02200000000000024,0.9572393152117791,-0.2676180881246438,0.021859007198008314,-0.1076830354592218,-31.139347734570297,-0.9045806018795506,-12.58476612862583,0.001316,0.000135,0.047676,-0.002734069665717551,-0.0035801038065970173,-0.001688196219568559,-0.006364278142661057,0.0013173728719748578,-0.0025260569763956376,0.4078657363634712,0,-0.0064754726367398105,-0.0012343089262793069,0.0032028533933527083,0.007328951784120958,-0.09596672982194314,0.016702049045864777,0.045215881493779614,0.11155685644961794
12.177,54112.0,0.023999999999999133,0.9566812900624627,-0.26960708174393594,0.022014006674570787,-0.10764903263881487,-31.376647566586453,-0.9124799609359864,-12.583930615255447,0.003619,0.016627,0.046943,-0.005951992106133137,0.006506394931079084,-0.003148859577205468,-0.009439850983867524,0.011234459944867707,-0.003927495103169537,0.43655014574519857,0,-0.0066023651563951145,-0.0011977646029653981,0.0031294422010433184,0.007404003929777994,-0.09612366387546076,0.01667286416351384,0.04529186904091236,0.11173275129243683
12.203,54138.0,0.0259999999999998,0.9572359333065031,-0.26763298135320795,0.022518998431033877,-0.10753999250736636,-31.1495208981086,-0.827981975793854,-12.589165948055095,0.001966,-0.007226,0.058422,-0.008460158269665886,-0.0011210880519978298,0.002236768256070644,-0.01175596833584963,0.003548999505761347,0.0014346951459078452,0.3712759584225049,0,-0.006819252932394914,-0.0009004895605719196,0.0030137957517467925,0.007509730809950691,-0.09629814491061503,0.016645586859387856,0.04537173113429863,0.11192525539461105
12.229,54164.0,0.0259999999999998,0.9572332501719855,-0.267569069928918,0.024906006509160746,-0.10719602801557838,-31.17246871894433,-0.5548018645127366,-12.624563178627522,0.053818,-0.013139,0.051761,0.018031842330024687,-0.007833925331594651,0.001195737733510871,0.014499169741103574,-0.0031129832029968027,0.0003873369773352794,1.0425923881592318,0,-0.007095421945913957,-0.0008043218943904337,0.003038066299314901,0.007760270171803695,-0.09647903568403304,0.016623424310473346,0.04545040534096243,0.11212050839566977
12.251,54186.0,0.02200000000000024,0.9569898149172308,-0.2683869480937009,0.022846995581368636,-0.10778197915485947,-31.242670489296604,-0.8093795798033636,-12.625525350828594,0.019411,-0.010315,0.049658,0.012504189702065684,-0.009331966163100308,-0.00028613933783984695,0.008849194627878795,-0.004548154855030666,-0.0010796165462102587,0.27323395770433523,0,-0.006750471303234799,-0.0008698637448051495,0.003035468534004207,0.0074524891795461614,-0.09663134050977368,0.016605008268442193,0.045517214224128945,0.11229123433944946
12.278,54213.0,0.027000000000001023,0.9572489993485922,-0.2673919998180398,0.020935999985753056,-0.10833999992627465,-31.10046103029509,-1.0231603849085935,-12.629624920529412,-0.025687,-0.00991,0.055825,-0.015078986547576946,-0.0099525579666117,0.0022303066422834196,-0.018421468766657238,-0.0050825236757188474,0.0014128608148677268,1.0144275250506083,0,-0.006481234173531902,-0.0009887583332135685,0.0029926899669230553,0.007206957242261046,-0.09680996853371003,0.016579916870388938,0.045598594363891465,0.11249245154729721
12.303,54238.0,0.025000000000000355,0.9571216777572848,-0.26791090980003796,0.02316299220150826,-0.107727963730263,-31.190398724156758,-0.7668346346113621,-12.62965695451501,0.013714,0.00151,0.041953,-0.006608780399399307,-0.004245486737220592,-0.0039248086694113225,-0.00979736595395226,0.0006148889013952738,-0.004668915346069787,0.47970601108546945,0,-0.006914821932963383,-0.0011117101697814072,0.0030155678879341245,0.007625241737343566,-0.09697741923504122,0.016553661014101502,0.04567369758707718,0.11267262547835374
12.331,54266.0,0.027999999999998693,0.9571076949286706,-0.2678849146135723,0.025560991852614075,-0.10737396577530549,-31.218137493869005,-0.492663104665724,-12.664387359172087,0.070815,-0.024253,0.059432,0.029154878380655502,-0.015598960622598124,0.0026320842441747592,0.025517367844097957,-0.010552928174865367,0.0018553367781206551,1.3431688597439444,0,-0.007156954188392639,-0.0010893173862300421,0.0028707983932651816,0.007787816705435994,-0.09717442410074019,0.016522846628317343,0.04575610671501396,0.11288613224699935
12.356,54291.0,0.025000000000000355,0.9570472935862654,-0.2680520822283395,0.02333100715707918,-0.10800103313067201,-31.20904384336543,-0.7587357017444315,-12.665060116087725,0.016436,-0.002482,0.061312,0.015884941183286674,-0.009025463590497863,0.006405039692027914,0.012058023654086673,-0.003917889084931109,0.0055412504671768885,0.6180791528253469,0,-0.006489261389980212,-0.0013486112109196457,0.0029052450382959405,0.007236692222158494,-0.09734500179546986,0.016492372520852974,0.04582830725790848,0.11308082766463526
12.375,54310.0,0.019000000000000128,0.9568841535445142,-0.2685670430950769,0.02114800339347234,-0.10861501742869295,-31.24186574536799,-1.0238412288602632,-12.665472946779786,-0.020706,0.007202,0.054243,-0.006517513371611338,-0.0018953858551731635,0.004749039052126292,-0.01022239541196374,0.0031742937660852867,0.003839414694679485,1.2338849041306899,0,-0.0062396421149363635,-0.0014187872560203962,0.0030013434057631835,0.007067825212867927,-0.09746592637876657,0.016466082235417043,0.045884419848127043,0.11321832481685627
12.404,54339.0,0.028999999999999915,0.9568391169161788,-0.26879303284382267,0.023465002867188875,-0.10797501319346767,-31.2984169700525,-0.7529682752432204,-12.665738853690327,0.025573,-0.000235,0.042974,0.00439664664371741,-0.0012814704650946748,-0.0026784001980719096,0.0006793853614148202,0.0037204185269902774,-0.0035238162628713036,0.4540270940852693,0,-0.006506006076867453,-0.0013198918106223944,0.003098214939726308,0.007325924192668635,-0.09765073827754772,0.016426371388950724,0.04597286344413664,0.11342329174802944
12.43,54365.0,0.0259999999999998,0.9568448321211105,-0.26868995285821756,0.02587399546039496,-0.10762998111626766,-31.317282620765845,-0.4769007061918284,-12.702112038848703,0.077457,-0.007525,0.049136,0.0366407535678227,-0.00491377902756681,-0.002497667216704763,0.03239429003484316,8.669371161502685e-05,-0.0032893475726240105,1.2278174399101034,0,-0.006460210360501891,-0.0012174537721782001,0.00299319916564366,0.00722327853779271,-0.09781929909123352,0.01639338589637432,0.04605205182750645,0.11361376577703883
12.455,54390.0,0.025000000000000355,0.956853574188772,-0.2686038804680766,0.023653989473693182,-0.10827595181591286,-31.27824792346142,-0.7391287734266074,-12.705148875324516,0.027618,-0.001943,0.044392,0.025306510741037708,-0.0036539300974555494,-0.004899372766694977,0.020734352756573222,0.0013257183072523202,-0.005603040764102875,0.47806693333226846,0,-0.005623491566871631,-0.0012102242588494434,0.0028985197597200937,0.0064412511949831506,-0.09797034536532569,0.016363039920986474,0.046125698314073496,0.11379434774048365
12.48,54415.0,0.025000000000000355,0.9566550894286002,-0.2692430251689738,0.021514002011139757,-0.10888701017881262,-31.326212429065244,-1.0010756385069006,-12.706283453507176,-0.025522,0.01115,0.048598,-0.007921789488036596,0.0038030482782645883,-0.0038405624836744855,-0.012300728087533082,0.00864687193621572,-0.004473953779452245,1.3542175271377332,0,-0.0050817502803982,-0.0011720491909328356,0.002746391700804691,0.005894111688163228,-0.09810416088841656,0.016333261502864196,0.04619625970733006,0.11395537902035824
12.503,54438.0,0.022999999999999687,0.957171341253659,-0.2674300953449969,0.022602008058137158,-0.10859703871734894,-31.12578390621618,-0.84893931714964,-12.709327252663817,0.006837,-0.013396,0.047882,-0.006845977185296766,-0.005130239463214557,-0.0037163798028508246,-0.011065011691362495,-0.00028233568024841775,-0.004287806606645509,0.39200997836445545,0,-0.005345224272756136,-0.0009686868814810302,0.0026329830816155843,0.006036752165567898,-0.09822407109577783,0.016308643038031437,0.046258122517327895,0.11409094358918599
