# source_file=20251213_205109_glider_ble.csv
# total_time_s=14.868000
# distance_path_m=0.156502
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
29.819,29819.0,0.023999999999997357,0.98636,-0.060495,0.001531,-0.153074,-6.8818762200648225,-0.8881309734499108,-17.589408705667342,0.003435506024096385,0.007749518072289156,0.013204421686746994,0.0076102520963851105,-0.007759088710843137,0.010162717746987954,0.014879523735597564,0.05602089676237096,-0.10982260374387792,0.03270533938714442,0.13776427013786657
29.845,29845.0,0.0259999999999998,0.986314,-0.059903,0.002148,-0.153593,-6.825050368697223,-0.8115736128738111,-17.654091046776564,0.006946506024096385,-0.009102481927710845,0.010124421686746994,0.007699575253011616,-0.00755760124096362,0.010506032710843374,0.015059134069245639,0.05621876331687697,-0.11002434005035984,0.032969570048566106,0.1381511377549921
29.869,29869.0,0.02400000000000091,0.986255,-0.060891,0.002106,-0.15359,-6.936417216128942,-0.8337054325009922,-17.652692538365685,-0.0026274939759036147,-0.007248481927710843,0.0016574216867469918,0.007866291397589936,-0.007776060807228689,0.010749018831325311,0.015423588034750593,0.05640355312294925,-0.11020572248014297,0.033221714833626355,0.13851255697265402
29.894,29894.0,0.02499999999999858,0.98624,-0.060998,0.001125,-0.15365,-6.931321655489272,-0.9468928374103784,-17.652923473573566,-0.013326493975903613,0.007416518072289156,-0.0021005783132530056,0.0078006040481923495,-0.00795727285542145,0.010790454373493984,0.015511335222950904,0.056600210407888984,-0.11040012400032367,0.03349044030440947,0.13889814667352277
29.92,29920.0,0.026000000000003354,0.986291,-0.060235,0.001763,-0.153619,-6.855953755337106,-0.8611203102618967,-17.654276313019007,-0.0013784939759036148,0.004325518072289156,0.0010444216867469963,0.007454115204818811,-0.007764443385541908,0.010735839337349399,0.015202258412860086,0.05680302611314201,-0.11060701309456465,0.03377099211812035,0.13930144138931955
29.946,29946.0,0.0259999999999998,0.986236,-0.059674,0.00237,-0.154182,-6.802498935129786,-0.7864983511024853,-17.723947551146917,0.012259506024096384,-0.006897481927710844,0.0031764216867469913,0.007418274361445317,-0.00765197991566239,0.010762994301204821,0.015146802879127496,0.056996833108467294,-0.11080888862258874,0.034050123940891436,0.1396967001080539
29.966,29966.0,0.019999999999999574,0.986177,-0.060668,0.002426,-0.154168,-6.916254006925915,-0.7976516362973102,-17.721934162594653,-0.003678493975903615,-0.0068524819277108445,0.010771421686746989,0.0076634644819272395,-0.007789929554216604,0.01082652273493976,0.015382629321919746,0.057145198595696195,-0.11096192822090198,0.034265383826915526,0.13999963616563646
29.99,29990.0,0.023999999999997357,0.986173,-0.060611,0.00144,-0.154229,-6.892398603088277,-0.9085067488640886,-17.722418068749427,-0.009763493975903616,0.004997518072289156,0.003235421686746995,0.007575180626505563,-0.007954389120481646,0.01108503685542166,0.015605566631502955,0.05732912174326243,-0.11114888653020316,0.03452522037255405,0.14036881926936248
30.015,30015.0,0.02500000000000213,0.986209,-0.06011,0.002316,-0.154188,-6.851006031226072,-0.8003541759049632,-17.723953247223342,0.005321506024096386,-0.001209481927710844,0.0012904216867469925,0.0073310932771079515,-0.007829451168674407,0.011165922397590343,0.015482992515315768,0.05751850125892508,-0.11134774625821522,0.03480234629393962,0.1407589584351501
30.044,30044.0,0.028999999999999915,0.986148,-0.059545,0.002882,-0.154781,-6.796432492922202,-0.7304671923273336,-17.79679346278424,0.016255506024096388,-0.034062481927710844,-0.0024465783132530047,0.007485416951806746,-0.007864526144578022,0.011203344626506006,0.015601191276354766,0.057731102963961216,-0.11157480034210678,0.03512615804346974,0.14120796521809426
30.071,30071.0,0.027000000000001023,0.986111,-0.060082,0.002054,-0.154823,-6.8426841374381695,-0.8338667752481788,-17.7957406430916,0.0013715060240963852,0.001652518072289156,0.0057824216867469955,0.007924315614457365,-0.00878421315662625,0.011137287012048172,0.01624796420254905,0.05793320922166,-0.1117871425480104,0.03542864834838541,0.14162919738255586
30.094,30094.0,0.022999999999999687,0.986055,-0.060968,0.00163,-0.154843,-6.935689879099394,-0.8976551358707329,-17.794486503390498,-0.0034754939759036145,0.010520518072289157,0.000895421686746993,0.00795586025301158,-0.0087462052409636,0.01127028271084335,0.016334353089879107,0.05811546848079252,-0.11198917945061279,0.035684805949662515,0.1420029005592145
30.113,30113.0,0.01899999999999835,0.986069,-0.060852,0.002632,-0.154784,-6.940270849537702,-0.7819492144257087,-17.79451724728352,0.012818506024096385,0.00017651807228915607,0.003965421686746996,0.007889825867469417,-0.008546315397590123,0.011287295722891543,0.01620777294479662,0.05826662982559973,-0.11215535735019108,0.03589894132116852,0.14231325326792219
30.137,30137.0,0.02400000000000091,0.986006,-0.060312,0.003202,-0.155388,-6.888660387905287,-0.7121555839530348,-17.868711879171872,0.028430506024096386,0.009215518072289156,-0.0011695783132530044,0.008197470012047741,-0.008542078963855183,0.011382465843373475,0.016423341812759153,0.058455985646419004,-0.11236046891973325,0.036169836418517926,0.1427022398185973
30.163,30163.0,0.0259999999999998,0.986016,-0.060024,0.002252,-0.155448,-6.839092128212305,-0.8147852172903965,-17.869487627334408,0.017744506024096385,0.006358518072289156,-0.00010557831325300887,0.008936663168674242,-0.008302475493975666,0.011352056807228898,0.01666326023540883,0.05866911986673224,-0.11258256297279348,0.036465780530445635,0.14312924670572905
30.186,30186.0,0.022999999999999687,0.98596,-0.060904,0.001797,-0.15547,-6.930822141657842,-0.882043176709277,-17.868273368832472,-0.0033914939759036146,0.009926518072289156,0.003235421686746995,0.009344786807228453,-0.008156229578313018,0.011349628506024079,0.01681259018210619,0.058874663119611745,-0.11277351990915492,0.036726877837011895,0.14351250169114343
30.21,30210.0,0.02400000000000091,0.986015,-0.06004,0.002299,-0.155447,-6.841740649905596,-0.8097526151954737,-17.86967143682417,0.0008955060240963854,-0.002073481927710844,-0.003496578313253007,0.009263390951806763,-0.00791799314457807,0.01142727862650601,0.01670591883649031,0.059098938002985234,-0.11296926941903444,0.036999268921156486,0.143916003855514
30.234,30234.0,0.02400000000000091,0.985952,-0.059525,0.002921,-0.156036,-6.793935316893296,-0.7343316498963116,-17.942419367036358,0.012322506024096385,-0.016482481927710842,0.00036142168674699326,0.009284883096385078,-0.007967756710843132,0.011343360746987934,0.016684305024574134,0.059321259385828606,-0.11315930125450432,0.03727352360819264,0.14431694590758978
30.253,30253.0,0.01899999999999835,0.985903,-0.060263,0.002254,-0.15607,-6.86571964460391,-0.8231418958355918,-17.941345820911994,0.007316506024096386,-0.009530481927710844,0.00018242168674699466,0.00951901071084289,-0.00828092386746961,0.011350227759036127,0.01697094385100498,0.059497672164659905,-0.11331068863201033,0.03748904746238539,0.14463394770305665
30.275,30275.0,0.021999999999998465,0.985872,-0.060664,0.001352,-0.156123,-6.895100057425502,-0.9326041014631027,-17.941117099803005,-0.016298493975903616,0.013731518072289155,0.001244421686746995,0.009679973843372998,-0.008490594469879235,0.01135424103614456,0.017167145294637615,0.05970709040029844,-0.11349286895709465,0.03773875247308417,0.14500730846777873
30.322,30322.0,0.0470000000000006,0.985891,-0.06036,0.00153,-0.156117,-6.8637926473272115,-0.9070081719896378,-17.941874178752233,-0.0038794939759036148,0.002811518072289156,0.001564421686746996,0.008913944626505518,-0.007845213120481637,0.01141272885542167,0.016469856029654853,0.060162049170936975,-0.11389192689717897,0.03827240180178297,0.14581416429662672
30.348,30348.0,0.0259999999999998,0.985834,-0.059817,0.002147,-0.156681,-6.81272770288633,-0.8314599020519461,-18.011767750745015,0.00044750602409638534,-0.010489481927710844,0.0005794216867469962,0.008813077783132025,-0.00777211365060212,0.011453403819277092,0.016409038657302324,0.06039381173122612,-0.1140959024383115,0.038569132752023935,0.14624238055339775
30.367,30367.0,0.019000000000001904,0.985775,-0.060789,0.002189,-0.156679,-6.923705832071044,-0.8441690609865906,-18.011035324669347,-0.00014449397590361474,0.010540518072289156,0.0064604216867469935,0.008821580397589858,-0.007971413807228645,0.011464412831325285,0.0165165517092483,0.06056126020910565,-0.11424357259767295,0.03878674742459022,0.1465541522878865
30.389,30389.0,0.021999999999998465,0.985712,-0.061787,0.002181,-0.156684,-7.036737394606094,-0.8630441769871517,-18.01073518808696,-8.949397590361481e-05,0.013659518072289156,0.009707421686746993,0.008818401530119977,-0.0077395224096383,0.01160654210843371,0.016503824780654958,0.06075533497785261,-0.11441894370143198,0.03903896450687936,0.14691751642548995
30.412,30412.0,0.022999999999999687,0.985765,-0.06086,0.001836,-0.156714,-6.925414000299586,-0.8855701217391349,-18.012638683792368,-5.349397590361481e-05,0.006618518072289156,0.003455421686746993,0.008816343168674195,-0.007425353493975654,0.011829812807228886,0.016516908077252267,0.06095815821304537,-0.11459695271685366,0.039305914975373335,0.147297104395445
30.437,30437.0,0.02500000000000213,0.985696,-0.060368,0.002455,-0.157331,-6.880184484642937,-0.8110917209205636,-18.088677790274218,0.010523506024096387,0.005581518072289156,0.0070164216867469945,0.008815005819276604,-0.007259890542168411,0.01191619834939757,0.01650473027287426,0.061178566792262246,-0.11478258655420306,0.039601660295554085,0.14771002709737632
30.464,30464.0,0.02699999999999747,0.985638,-0.061338,0.002661,-0.157313,-6.993882715749759,-0.8052020397030216,-18.087222870558733,-0.0003734939759036148,0.007102518072289156,-0.0013965783132530094,0.009099140481927179,-0.007109189554216617,0.01210564173493972,0.016729659154996045,0.061416571949382694,-0.1149786035988416,0.03992339765098779,0.14815565481474388
30.488,30488.0,0.02400000000000091,0.985698,-0.060345,0.00258,-0.157326,-6.879825413754114,-0.796521402970959,-18.088957165710116,-0.0029604939759036147,-0.0013444819277108437,0.008123421686746991,0.009090176626505492,-0.006938729120481671,0.012072123855421647,0.01662869349314995,0.061634951320948955,-0.11514922414814281,0.040213933052626355,0.1485571666344638
30.506,30506.0,0.018000000000000682,0.985646,-0.061131,0.001979,-0.157358,-6.958137809667013,-0.8788209060904403,-18.08798128487053,0.002995506024096385,-0.0037354819277108445,-0.006764578313253007,0.009036887734939224,-0.006962929795180467,0.012218345445783098,0.016716330240187153,0.06179857450022606,-0.11527412127231149,0.04043123128202395,0.1488564831173405
30.53,30530.0,0.02400000000000091,0.985574,-0.06062,0.002547,-0.157993,-6.909868495461844,-0.8098774507599124,-18.165783114033996,0.012292506024096386,0.010206518072289155,0.005825421686746997,0.009108779879517541,-0.007052581361445531,0.01205599556626502,0.0166750053627312,0.062015459805864606,-0.11544123158739582,0.040724471572722756,0.14925767504310503
30.554,30554.0,0.023999999999997357,0.985532,-0.061233,0.001778,-0.158032,-6.965481800264137,-0.9081185510865513,-18.164609887669805,-0.007562493975903615,0.010909518072289156,-0.009263578313253008,0.009403800024095823,-0.006807624927710618,0.012195805686746932,0.01683784096606392,0.062234070522973,-0.1156104935400705,0.04101381546631309,0.14965787517181053
30.576,30576.0,0.022000000000002018,0.985589,-0.060341,0.002229,-0.158012,-6.872489622575941,-0.8408714417948451,-18.166073721140094,0.003996506024096385,-0.013522481927710845,0.0009204216867469972,0.009237425156625928,-0.006567615530120235,0.011992006963855347,0.016500661450284265,0.06244095412350313,-0.11576026128848015,0.04128212319142154,0.15002830767306397
30.6,30600.0,0.02400000000000091,0.98553,-0.061287,0.001897,-0.15802,-6.973756787188353,-0.8955719449924341,-18.163972407135486,-0.002741493975903615,0.011133518072289156,-0.006849578313253009,0.009333341301204244,-0.006892155096385307,0.012014097084337276,0.01670184392422814,0.06266265232726216,-0.11591788406120304,0.04156993135855408,0.1504243235478708
30.622,30622.0,0.021999999999998465,0.985592,-0.060295,0.002015,-0.158017,-6.8634168277072805,-0.8642441670310193,-18.16526974835198,-0.002093493975903615,-0.008250481927710844,-0.010546578313253008,0.009273028433734369,-0.006647217698794963,0.01186340636144572,0.016459494827144906,0.06286798583588864,-0.1160695114733235,0.04183424149440948,0.1507917641142038
30.648,30648.0,0.0259999999999998,0.985523,-0.059763,0.002596,-0.158637,-6.813079232454881,-0.7932516413584526,-18.241391811403204,0.008817506024096384,-0.009904481927710844,-0.0034035783132530043,0.009218597590360875,-0.006861730228915444,0.011589195325301144,0.01632100890127204,0.06310908457516573,-0.11624233913349218,0.042142690059807066,0.15121971097970957
30.668,30668.0,0.019999999999999574,0.985483,-0.06033,0.00178,-0.158683,-6.86254888773691,-0.8960491992443373,-18.240832706686927,-0.012007493975903616,0.014327518072289156,0.0027364216867469954,0.009394947710842799,-0.007059819867469656,0.011521123759036085,0.016457289926400866,0.06329345652697295,-0.11637957373807048,0.04237447396631308,0.151546131157735
30.69,30690.0,0.022000000000002018,0.985433,-0.061211,0.002236,-0.158651,-6.9707052148997635,-0.8603580461103736,-18.239447018760544,0.0011175060240963854,0.007562518072289156,-0.0006335783132530026,0.009130782843372895,-0.006744614469879266,0.011581325036144525,0.016216908129263283,0.06350014537661151,-0.11653488977515483,0.0426279386890119,0.15190819153611584
30.714,30714.0,0.023999999999997357,0.985424,-0.06125,0.001244,-0.158706,-6.95713684582779,-0.9734878119922764,-18.2390891346619,-0.014625493975903615,0.006839518072289156,0.002243421686746995,0.009157602987951204,-0.006563114036144346,0.011566119156626455,0.01614655600063522,0.06371928416485244,-0.11669676052243191,0.04290589048987934,0.1522973973312181
30.74,30740.0,0.0259999999999998,0.985381,-0.060655,0.001893,-0.15919,-6.900981645087866,-0.8927436971507586,-18.30005458858822,-0.0011414939759036148,0.003189518072289156,-0.0014245783132530027,0.008777340144577712,-0.00638528656626483,0.011624448120481875,0.01590413086756746,0.06395738184253917,-0.11686740148737167,0.043206609587951625,0.15271720778723463
30.764,30764.0,0.02400000000000091,0.985419,-0.060108,0.002739,-0.15915,-6.85437207364462,-0.786939365173258,-18.301527074942403,0.004880506024096385,-0.001693481927710844,0.012242421686746989,0.008749944289156025,-0.006308738132529887,0.011590258240963802,0.01583337576072772,0.06416803800600904,-0.11702064836496202,0.0434855963428432,0.15309890692805628
30.789,30789.0,0.02500000000000213,0.98536,-0.061036,0.002423,-0.159168,-6.953812893344366,-0.8396940653304577,-18.300760707570007,-0.0006714939759036149,-0.0017804819277108443,-0.004696578313253007,0.008871956939758445,-0.006351075180722661,0.011896318783132503,0.016142186236133896,0.06438678661323796,-0.11717836681827529,0.043775352798867316,0.1534947413220745
30.808,30808.0,0.01899999999999835,0.985399,-0.060305,0.001763,-0.159213,-6.858926424970823,-0.9011945207230138,-18.302153760266094,-0.0026964939759036148,0.0035455180722891557,0.0073654216867469965,0.008859198554216277,-0.0063849043373491645,0.011807083795180704,0.016082898686696583,0.06455535379509336,-0.11729903724670901,0.04400138285574681,0.15380144286056102
30.834,30834.0,0.0259999999999998,0.985337,-0.059775,0.002385,-0.159785,-6.809667627882404,-0.8252160551497625,-18.3730075765072,-0.004548493975903615,-0.005980481927710845,-0.0023285783132530047,0.008789089710842784,-0.006292720867469647,0.011998584759036124,0.016149689473203638,0.06478569295750299,-0.11746504475948008,0.04430836703442151,0.15421959822641512
30.858,30858.0,0.02400000000000091,0.985286,-0.060696,0.002759,-0.159752,-6.92090699802924,-0.7996347781257924,-18.370981378734726,-0.010512493975903616,-0.011082481927710844,0.0031064216867469907,0.008679925855421093,-0.006436252433734713,0.011942698879518049,0.016105729253070328,0.06499663111056322,-0.11761607006029935,0.04459633306863839,0.15460719077377202
30.885,30885.0,0.027000000000001023,0.985279,-0.060677,0.001769,-0.159813,-6.900653966776643,-0.9115014098485341,-18.371399697710913,-0.007624493975903614,0.005286518072289156,-0.0014825783132530052,0.008396088518071684,-0.0067354794457829175,0.012026572265060221,0.016139994616311836,0.0652309891086596,-0.1177898488760102,0.044918785938385386,0.15504204546360495
