# source_file=20251212_105345_glider_ble.csv
# total_time_s=20.208000
# distance_path_m=2.226863
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
112.631,112631.0,0.025000000000005684,-0.164263,-0.00692,-0.005692,-0.986376,0.7737022603774648,-0.6750443449258988,161.0858359010821,-0.005407,-0.007924,0.037501,-0.004816345000001859,0.012860981999999388,0.17642351799993922,0.17695722573729003,-0.06031165696001116,0.039372849137008094,1.3971792563893806,1.9577312756740874
112.652,112652.0,0.021000000000000796,-0.164256,-0.007902,-0.005573,-0.98637,0.778746280570655,-0.7882884063670289,161.08569776167445,-0.015211,-0.000402,0.019796,-0.004929892000001864,0.01269457799999938,0.17721103899993926,0.17773353225873767,-0.060412800205011205,0.03964292975900809,1.4008841502673794,1.9614473774145706
112.677,112677.0,0.025000000000005684,-0.164583,-0.007902,-0.005524,-0.986316,0.7734688837407091,-0.7889548753333644,161.04775746879884,-0.01652,-0.004284,0.02817,-0.00531016700000195,0.012684527999999378,0.17770593899993936,0.178237189946433,-0.06053604750501128,0.03996029420900815,1.405314426242379,1.9658907157210401
112.697,112697.0,0.01999999999999602,-0.164587,-0.006954,-0.005854,-0.986321,0.7928776667266958,-0.6755768902657195,161.04806637881745,0.000486,0.00078,0.039939,-0.005640567000001884,0.012598847999999396,0.17826933899993924,0.17880297591059233,-0.0606422508450113,0.04021398476900809,1.408868545022377,1.969455459519968
112.724,112724.0,0.027000000000001023,-0.164579,-0.007277,-0.00491,-0.986325,0.6922629966808822,-0.7298996918225301,161.04930538727177,-0.005209,0.01082,0.030251,-0.005627445000001883,0.012619907999999397,0.17934769199993927,0.1798791951306809,-0.06079454615401136,0.040554153665008086,1.4136818171753756,1.9742831398695542
112.746,112746.0,0.02199999999999136,-0.164577,-0.006415,-0.005436,-0.986328,0.7354481149755929,-0.6225484892738538,161.04998146939866,0.013166,-0.004962,0.018152,-0.005742043000001838,0.012857947999999304,0.18001321399993903,0.1805631609691534,-0.06091834994401135,0.04083179164100796,1.4176274663993726,1.9782404821624275
112.77,112770.0,0.02400000000000091,-0.164926,-0.006415,-0.005409,-0.98627,0.7326166806307302,-0.6227987454318828,161.0094582947122,-6e-05,0.008685,0.032516,-0.005426059000001826,0.012738859999999299,0.18044886199993904,0.180979315026453,-0.0610561589760114,0.041140382393007956,1.4219477835353713,1.9825739980256873
112.792,112792.0,0.02200000000000557,-0.164927,-0.006186,-0.006383,-0.986266,0.8383757132629558,-0.5785038216184691,161.0090383151249,0.003931,-0.008209,0.030289,-0.005427379000001826,0.012929929999999347,0.1811642139999392,0.18170611428025837,-0.06117553227401147,0.04142063731300801,1.425917658499371,1.9865555429562702
112.815,112815.0,0.022999999999996135,-0.164908,-0.006675,-0.005514,-0.986271,0.7493906069673182,-0.6502129036579792,161.01125214191404,-0.001151,0.002233,0.02542,-0.005336966000001842,0.012741122999999379,0.1818608609999391,0.1823847367106838,-0.06130036199101149,0.04171802570300795,1.4300844354213689,1.9907347835847156
112.839,112839.0,0.02400000000000091,-0.164911,-0.005728,-0.00585,-0.986275,0.7694611791281217,-0.5368296425337884,161.01165390692356,0.015854,-0.002399,0.025263,-0.005364590000001843,0.01279471499999938,0.1824709409999391,0.1829976171079902,-0.06142844917501154,0.042023812655007944,1.4344490960853675,1.9951120172657721
112.868,112868.0,0.028999999999996362,-0.16523,-0.005731,-0.005812,-0.986221,0.7653962465306308,-0.5376389169377267,160.97456160104238,0.00974,-0.005291,0.020466,-0.004904824000001901,0.01272514399999939,0.183203567999939,0.18371046218492834,-0.06158402228501158,0.04239485939000788,1.4397407533743651,2.000418948161903
112.888,112888.0,0.020000000000010232,-0.165225,-0.006678,-0.0061,-0.986214,0.8158875051427947,-0.6392123777256766,160.9740288364508,0.005514,0.002829,0.025555,-0.004710024000001801,0.012619323999999337,0.18361288799993922,0.18410628534619825,-0.061682118765011666,0.042649362270008,1.4434048247343658,2.0040931574056033
112.912,112912.0,0.02400000000000091,-0.165208,-0.00686,-0.005111,-0.986222,0.7075452840095202,-0.6785244936314733,160.9764920544329,-0.001206,0.004604,0.026583,-0.004577688000001796,0.01268721999999934,0.18422620799993925,0.18471929106834137,-0.061795159341011714,0.04295222604600799,1.4478115340463644,2.0085117082539123
112.936,112936.0,0.02400000000000091,-0.165194,-0.007781,-0.004747,-0.986219,0.6838439595604308,-0.7895143163849884,160.97748343206405,-0.016621,0.003876,0.020791,-0.0046066320000017974,0.012797715999999343,0.18486419999993928,0.18536389895235164,-0.06190502385301176,0.04325671932600799,1.452232963038363,2.012944971239553
112.962,112962.0,0.02599999999999625,-0.165518,-0.007773,-0.004705,-0.986165,0.6792046574450177,-0.7891824545515749,160.93987828936022,-0.026134,0.009459,0.023175,-0.005038778000001735,0.012898491999999328,0.1854047659999392,0.1859211866224491,-0.06202479628501179,0.04358945994200793,1.4570394322383609,2.017764432612313
112.987,112987.0,0.024999999999991473,-0.165521,-0.006964,-0.005309,-0.986167,0.7321118348110067,-0.6862956321654383,160.9398526390564,-0.015712,0.008778,0.025453,-0.005692128000001513,0.013134966999999248,0.18598414099993898,0.18653425525287481,-0.06215076573501179,0.0439119222420078,1.4616745513883578,2.022412462277873
113.011,113011.0,0.02400000000000091,-0.165517,-0.006848,-0.0063,-0.986163,0.8419077215617607,-0.6543878491087074,160.93981854882426,0.001715,-0.004031,0.023253,-0.006069216000001527,0.013345638999999255,0.186595012999939,0.1871700839867856,-0.06228737680701183,0.044227161450007796,1.4661381707723564,2.0268892844039423
113.035,113035.0,0.02400000000000091,-0.1655,-0.007023,-0.005314,-0.986171,0.7337827455305191,-0.6928846581083775,160.94228362838933,0.004721,-0.010663,0.032656,-0.006028056000001525,0.01324889499999925,0.18715308499993902,0.18771826736589745,-0.062433037991011874,0.04454745678600779,1.4706164510843551,2.0313813664196254
113.06,113060.0,0.025000000000005684,-0.165807,-0.007029,-0.00527,-0.986119,0.7291395876260648,-0.6941699685638163,160.90659848079406,-0.000295,-0.006281,0.036242,-0.005910031000001498,0.01298231999999919,0.1879694849999392,0.18850993711246558,-0.06258373939101194,0.04487867916100785,1.4752952782093547,2.036074323103774
113.085,113085.0,0.024999999999991473,-0.165809,-0.006043,-0.005465,-0.986124,0.7324293581381146,-0.5790411358499168,160.90717835151202,0.005045,0.000351,0.031241,-0.005917406000001496,0.012825294999999244,0.1888755349999389,0.18940293452615511,-0.06273149016601193,0.04520323716100772,1.4799945153343517,2.040787071531584
113.105,113105.0,0.020000000000010232,-0.165802,-0.007024,-0.005302,-0.98612,0.7326575629159962,-0.6930007183954908,160.90717961236626,-0.009678,0.000307,0.021876,-0.005816506000001445,0.012832314999999248,0.18950035499993922,0.19002337907586594,-0.06284983828601201,0.045459743061007835,1.4837720260343523,2.044575130222109
113.125,113125.0,0.01999999999999602,-0.165789,-0.007315,-0.00435,-0.986125,0.6305933721497092,-0.7439862325978256,160.90909044439053,-0.004032,0.009394,0.03016,-0.0060100660000014065,0.012838454999999246,0.18993787499993914,0.19046612081838565,-0.06296616840601202,0.04571638936100777,1.4875620331343504,2.0483755978036258
113.149,113149.0,0.02400000000000091,-0.165787,-0.006611,-0.005068,-0.986126,0.698349427769751,-0.6507875322191019,160.90943105366517,0.005931,-0.003403,0.036089,-0.0061068340000014106,0.013063910999999255,0.19066171499993917,0.1912062989517801,-0.06311040999001206,0.04602451228100776,1.492120542134349,2.052946784703267
113.175,113175.0,0.02599999999999625,-0.166015,-0.006615,-0.005023,-0.986088,0.6934907844613316,-0.6519344736070555,160.88296926570564,-0.000243,-0.001369,0.034883,-0.005952628000001433,0.012975432999999268,0.19160002899993903,0.19213111865187624,-0.06326918767401207,0.04636417396700769,1.4970777467243468,2.0579181484760127
113.2,113200.0,0.025000000000005684,-0.166013,-0.005865,-0.005688,-0.98609,0.7543613513291426,-0.5545327851213142,160.88354781242248,0.00444,-0.00221,0.022865,-0.005958703000001434,0.01294120799999926,0.19247210399993922,0.1929986834776468,-0.06341800337401214,0.04668855979200775,1.5018677474493463,2.0627214264423106
113.224,113224.0,0.02400000000000091,-0.166003,-0.006786,-0.006053,-0.986083,0.8131364210027325,-0.6516668052410527,160.88354865849203,-0.002609,-0.001494,0.025571,-0.00585214300000143,0.012888167999999258,0.19302086399993923,0.1935391598394798,-0.06356101224601218,0.046999148784007745,1.506487077945345,2.0673533948457745
113.244,113244.0,0.01999999999999602,-0.165988,-0.006657,-0.005056,-0.986092,0.6980016226774641,-0.6560715374725676,160.88604216651459,0.000246,0.006232,0.027715,-0.005904323000001419,0.012858287999999263,0.19353228399993913,0.19404881228858983,-0.06367805510601218,0.04725691214400768,1.510347495225343,2.0712241780425633
113.273,113273.0,0.028999999999996362,-0.16627,-0.006663,-0.005024,-0.986045,0.6946877619512615,-0.6571600269646869,160.8533072195633,0.002442,0.003222,0.021726,-0.0058971890000014205,0.01303901599999924,0.19433601899993902,0.1948622104387986,-0.06384928047301221,0.04762980249600761,1.5159599314613406,2.076851593598932
113.292,113292.0,0.019000000000005457,-0.166267,-0.007037,-0.005944,-0.986038,0.8057803987578924,-0.6818883969917633,160.85270956972983,-0.000598,-0.003827,0.022023,-0.005850791000001407,0.013100233999999258,0.19474881299993912,0.19527659371021835,-0.06396132706401227,0.047877543800007666,1.5196523158223405,2.08055397559727
113.314,113314.0,0.02199999999999136,-0.166266,-0.00612,-0.005529,-0.986046,0.7413976919088647,-0.5861823535626322,160.85395139322432,0.008614,0.006001,0.031271,-0.005863947000001402,0.013016039999999292,0.19523331899993893,0.19575457087749526,-0.06409004446601224,0.048165748948007535,1.5239367897083376,2.0848500606588933
113.336,113336.0,0.02200000000000557,-0.166247,-0.006734,-0.00475,-0.98605,0.6650633300481551,-0.6704203170617407,160.8561035608007,-0.008211,0.008278,0.031269,-0.005674439000001354,0.013148061999999325,0.1959212809999391,0.19644393383603798,-0.0642190513000123,0.04845210182800759,1.5282319227263372,2.0891566612181993
113.361,113361.0,0.025000000000005684,-0.166535,-0.006728,-0.004724,-0.986001,0.662206285603564,-0.6700439655280072,160.82262371973079,0.002644,0.01237,0.024079,-0.0058797140000014,0.013355011999999373,0.19670300599993928,0.1972435042064861,-0.06436091227501237,0.04878080337800765,1.5331299547513368,2.0940677595641013
113.387,113387.0,0.02599999999999625,-0.166527,-0.006232,-0.0056,-0.986001,0.751714495133652,-0.597285747779053,160.8234806725781,0.004308,-0.004161,0.037301,-0.00581097000000141,0.013676631999999326,0.1973290599999392,0.19788778526140496,-0.06451378483901238,0.04912803369000759,1.5382442329073345,2.0991960906734692
113.411,113411.0,0.02400000000000091,-0.166514,-0.007221,-0.005562,-0.985997,0.7662995783715509,-0.7097677274257337,160.82405752175418,-0.007758,-0.000661,0.030369,-0.005707578000001406,0.013576767999999323,0.19822428399993922,0.19877065136292243,-0.06465324811901242,0.049456272858007584,1.5429801303473332,2.1039453975197433
113.435,113435.0,0.02400000000000091,-0.166521,-0.006205,-0.00557,-0.986003,0.7478057708711073,-0.594812683768329,160.82425732957935,0.007125,0.001307,0.016931,-0.0058937700000014125,0.013560903999999322,0.19895313999993924,0.19950184600134793,-0.06479022999101246,0.04978211529000758,1.547737513163332,2.1087158931524534
113.46,113460.0,0.024999999999991473,-0.166831,-0.006206,-0.005548,-0.98595,0.7455256122060746,-0.5951107143222867,160.7882007125326,0.01307,-0.003093,0.025311,-0.005715645000001473,0.013593578999999311,0.1993764149999391,0.1999210065151314,-0.06493757424101244,0.05012113789000745,1.5527113416633287,2.1137034393024856
113.484,113484.0,0.02400000000000091,-0.166812,-0.006704,-0.004675,-0.985955,0.6563990099267765,-0.6680834948120581,160.79050729938913,0.001783,-0.001004,0.031249,-0.005401965000001461,0.013519346999999309,0.19998387899993914,0.20051310637718903,-0.06507474972101249,0.05044738378600745,1.5574963756233273,2.118501543458849
113.504,113504.0,0.020000000000010232,-0.166812,-0.006872,-0.005655,-0.985949,0.7703455957397326,-0.668326840577566,160.78973741114842,0.000532,0.004633,0.033885,-0.005366305000001443,0.013499266999999298,0.20060885899993947,0.2011341386939271,-0.06518278902101257,0.050717770726007576,1.5614960532033282,2.1225118055863947
113.527,113527.0,0.022999999999996135,-0.166813,-0.007442,-0.006468,-0.985939,0.8731152070049836,-0.7171798646960242,160.78843573593022,-0.005425,-0.011761,0.027056,-0.005354069000001445,0.01360582599999928,0.20138821399993934,0.20191829360928246,-0.06530621403601258,0.05102825386700751,1.5661100569603261,2.1271378907763543
113.551,113551.0,0.02400000000000091,-0.167135,-0.007442,-0.006416,-0.985885,0.8674741709126323,-0.7178911279396634,160.7510573576014,-0.010352,-0.020371,0.036621,-0.00548426900000145,0.013323561999999269,0.20203755799993936,0.20255065873358957,-0.06543471169201262,0.051354793691007504,1.5709433740963248,2.1319839298229772
113.576,113576.0,0.024999999999991473,-0.16712,-0.007198,-0.005446,-0.985895,0.7531881246340313,-0.708920054026041,160.75371157757618,-0.000419,-0.009197,0.027942,-0.005743069000001362,0.012814286999999442,0.20295308299993906,0.20343830192969384,-0.06557181841701261,0.05168788274100737,1.5759943130463216,2.137047696291315
113.6,113600.0,0.02400000000000091,-0.167122,-0.006197,-0.00555,-0.985901,0.7457548609116772,-0.5938357097494782,160.7543999381277,0.001304,0.000462,0.022912,-0.005753125000001362,0.012593558999999433,0.20362369099993907,0.2040938600546101,-0.06570965207301264,0.05199542562900737,1.5808651870383204,2.141930215537628
113.624,113624.0,0.02400000000000091,-0.167111,-0.007165,-0.005751,-0.985895,0.7870102468898532,-0.6993561647415393,160.75458360979175,-0.002376,-0.000616,0.03279,-0.005721829000001361,0.012604646999999435,0.2041735789999391,0.2046422898981152,-0.06584772707301269,0.05229767104500737,1.585752155622319,2.146828468178939
113.648,113648.0,0.02400000000000091,-0.167114,-0.006175,-0.005929,-0.985901,0.7881504604548998,-0.5840970179763451,160.75517761635393,0.013748,0.000385,0.032573,-0.005778853000001363,0.012589862999999434,0.20496053899993913,0.20542814398105227,-0.06598505096901272,0.052600182573007366,1.5906523215183177,2.151739883136494
113.672,113672.0,0.02400000000000091,-0.167417,-0.006186,-0.005886,-0.985849,0.7836824586512383,-0.58592206195054,160.71992873487045,0.006257,-0.001254,0.034961,-0.00544890100000135,0.012599102999999435,0.20574229099993915,0.20619970471466745,-0.06612374344101275,0.052902339285007365,1.5955713744543165,2.156670158592039
113.692,113692.0,0.01999999999999602,-0.167409,-0.007116,-0.005546,-0.985846,0.7631195899025714,-0.6975165479783647,160.72013488070402,-0.003271,0.00108,0.02315,-0.005323761000001375,0.01257402299999944,0.20644151099993902,0.20689259520226333,-0.06623272146101276,0.053154321345007305,1.5996862202743145,2.1607941526863317
113.716,113716.0,0.02400000000000091,-0.16741,-0.006106,-0.005498,-0.985853,0.7383063802951435,-0.5843352053613287,160.7210412755285,0.006532,0.001728,0.024076,-0.005402265000001378,0.01259994299999944,0.20699711099993903,0.20745058928104917,-0.06636049172501281,0.0534560978970073,1.6046408165383133,2.165759574971186
113.743,113743.0,0.027000000000001023,-0.167398,-0.007096,-0.005402,-0.985849,0.7464586035186034,-0.6980288888502642,160.721540317187,-0.002147,0.000344,0.033892,-0.005225901000001371,0.012646598999999443,0.20764716299993904,0.2080975511856203,-0.06650635288001285,0.0537962963580073,1.610229738535312,2.1713607408817746
113.767,113767.0,0.02400000000000091,-0.167683,-0.007097,-0.005365,-0.985801,0.7424996333878939,-0.6986374030795948,160.6884496648008,-0.005855,0.009391,0.039875,-0.005277429000001373,0.012654854999999443,0.2084605709999391,0.20891100084376052,-0.06663177450401288,0.054099814734007295,1.6152132704473106,2.1763550821102298
113.79,113790.0,0.023000000000010346,-0.167686,-0.006612,-0.006239,-0.985799,0.831915194249766,-0.6270472186864383,160.68805743203953,0.001612,-0.001114,0.024372,-0.005412094000001434,0.01287084799999954,0.2093776959999395,0.2098427246104735,-0.06675315537101296,0.054390876399007415,1.6200078635803112,2.1811600351296385
113.814,113814.0,0.0239999999999867,-0.167673,-0.006853,-0.005268,-0.985805,0.7268418153820231,-0.6729452693085857,160.68991655027102,0.004536,-0.00948,0.023021,-0.005373406000001455,0.012844111999999554,0.20996262399993917,0.21042373483532986,-0.06688304562701293,0.054699776751007234,1.625032928284307,2.186196260520287
113.839,113839.0,0.025000000000005684,-0.167676,-0.006303,-0.006107,-0.985803,0.8110536547808842,-0.5946857475266148,160.689586632077,0.010745,-0.010729,0.030252,-0.00526000600000143,0.0126071119999995,0.2105381489999393,0.21098085012725973,-0.067017380777013,0.0550208795510073,1.6302819938843067,2.191456853891171
113.865,113865.0,0.02599999999999625,-0.168014,-0.006306,-0.006075,-0.985746,0.8077005744409704,-0.5953630486972467,160.65033288015772,0.010639,-0.018519,0.035034,-0.00498063600000147,0.01232815799999954,0.2113247009999392,0.21174257830524112,-0.06715414093301302,0.055348664463007236,1.6357559857583044,2.196942355994479
