# source_file=20251213_204834_glider_ble.csv
# total_time_s=17.759000
# distance_path_m=0.868413
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
108.397,108397.0,0.025000000000005684,0.777564,-0.114258,-0.103023,0.609693,-17.660536025476688,-1.1969584455046791,76.38640199708959,-0.02744626582278481,-0.015489050632911394,-0.006337974683544301,0.05584830702531684,-0.0413183135189851,0.0011275057594949357,0.06948026841402453,0.6232070032011249,-0.3446993637010419,0.0027109440650577798,0.7246784800433609
108.427,108427.0,0.030000000000001137,0.776902,-0.114582,-0.101143,0.61079,-17.555938474035447,-0.9846946878144907,76.49997436014934,-0.03059626582278481,0.017479949367088604,0.0171150253164557,0.05502491905063326,-0.04178298503797246,0.0009373665189885995,0.06909730972478664,0.6248824524118844,-0.3459389131066115,0.002744769237842629,0.7267628880957817
108.451,108451.0,0.0239999999999867,0.777212,-0.112535,-0.102193,0.610601,-17.445243351427298,-1.227557711776937,76.496799561724,-0.0015302658227848106,-0.03092405063291139,-0.004002974683544304,0.05429060867088683,-0.04136346625316257,0.0013481271265833087,0.06826583316038354,0.626203050469099,-0.3469417047475223,0.002767266034298343,0.7284212235291757
108.471,108471.0,0.020000000000010232,0.777153,-0.113113,-0.0999,0.610948,-17.332897102528815,-0.9776765724492468,76.4932876245823,0.01147373417721519,0.012522949367088606,0.005789025316455698,0.05426000335443112,-0.041981947265821114,0.0012680676329123817,0.06861661501250772,0.6272888626425173,-0.34776897407258595,0.0027942285768300227,0.7297865401923841
108.5,108500.0,0.028999999999996362,0.777451,-0.111118,-0.101032,0.61075,-17.23285605215705,-1.224172882300739,76.49046315844953,-0.00039526582278481045,-0.04440505063291139,0.006902025316455701,0.05459274164557032,-0.04161878173417559,0.001435949367089576,0.06866259814485452,0.6288624027397955,-0.3489864505432946,0.002831002538184477,0.7317764220277466
108.528,108528.0,0.028000000000005798,0.776738,-0.11152,-0.099253,0.611875,-17.142591408110544,-1.0150222386813126,76.61154751249018,0.06250273417721519,-0.012308050632911394,0.0013080253164556993,0.05458167420253234,-0.042862123151897365,0.0016292060759503756,0.06941883802166178,0.6303909995058719,-0.35015177643185175,0.0028712091204629933,0.7336989747758029
108.552,108552.0,0.02400000000000091,0.776492,-0.113087,-0.100888,0.611632,-17.40267047595247,-1.0509892305264878,76.61491560667936,0.00243773417721519,-0.009413050632911394,0.006985025316455701,0.05608173982278556,-0.04315751636708725,0.0016605986835453136,0.0707848172174924,0.6317009596867327,-0.3511804673874973,0.002910310066285804,0.7353650268883228
108.572,108572.0,0.01999999999999602,0.776542,-0.112654,-0.103163,0.611268,-17.527158574118427,-1.2891053245181712,76.61599574146692,-0.02690426582278481,-0.033683050632911396,0.011710025316455694,0.056130494506329856,-0.04334577737974544,0.0018002991898743998,0.07094173600464426,0.6328225944831881,-0.3520436177148389,0.0029435220399567034,0.7367807232326724
108.602,108602.0,0.030000000000001137,0.776325,-0.114169,-0.101327,0.61157,-17.53261797289344,-1.0130820407845886,76.61659663428586,-0.0031752658227848104,0.002567949367088606,-0.006061974683544302,0.05532336653164628,-0.04435626889873282,0.002151599949368084,0.070942109197244,0.634506509318378,-0.3533439910362313,0.0029975310156529376,0.7389089753128119
108.628,108628.0,0.02599999999999625,0.77563,-0.114481,-0.099519,0.612689,-17.431655838859225,-0.807745133893572,76.73594382805585,-0.007278265822784811,0.04099694936708861,0.00193702531645569,0.055240809620253885,-0.04428950221518853,0.001993988607595955,0.07083137048326502,0.6359449168482006,-0.3544972540275982,0.0030534726143365,0.7407534701519399
108.649,108649.0,0.021000000000000796,0.775726,-0.113758,-0.101748,0.612337,-17.526685403943343,-1.0623631955698296,76.73702866895057,0.0017217341772151895,0.0036049493670886057,0.0027990253164556916,0.055087966037975396,-0.04342856627847964,0.002034666139241526,0.07017737696368827,0.637104973850226,-0.35542733357411715,0.0030953463750960164,0.7422409289320886
108.674,108674.0,0.025000000000005684,0.776064,-0.111607,-0.101038,0.612421,-17.280150431154354,-1.1530389508421737,76.7317616908023,0.00455373417721519,-0.015932050632911393,0.01926902531645569,0.05513100939240578,-0.0433384425443024,0.002104641772152934,0.07015752501179347,0.6384821730011757,-0.3565130477310794,0.003146213028577066,0.7439953633561812
108.696,108696.0,0.02199999999999136,0.775739,-0.11372,-0.101968,0.61229,-17.53907319296517,-1.0853541801207942,76.73541426736325,-0.011344265822784812,-0.005905050632911394,-0.0025229746835443018,0.055231191544304475,-0.04368894765822631,0.0025285603291147927,0.07046702976729516,0.6396950552078081,-0.35746649346705367,0.0031925151475644124,0.7455388289064401
108.727,108727.0,0.03100000000000591,0.775043,-0.114015,-0.100111,0.613422,-17.432902017254477,-0.8767765795395418,76.85541576583515,0.0018517341772151894,0.03422494936708861,-0.012101974683544306,0.05487951930379808,-0.0438720042278466,0.0024503481139249044,0.07030304829709415,0.6414072221456819,-0.3588208508444589,0.003270900517766986,0.7477233068292266
108.748,108748.0,0.021000000000000796,0.775301,-0.112242,-0.101644,0.613171,-17.382691161418432,-1.1438321421992819,76.85448511692982,-0.0064212658227848106,-0.018741050632911392,0.0027070253164556968,0.0549184057215196,-0.04315328029113771,0.0021962066455704643,0.06987889674650695,0.6425596920510617,-0.35974216293324374,0.003322357828159411,0.7491996708434656
108.776,108776.0,0.027999999999991587,0.774966,-0.114496,-0.10094,0.613294,-17.536387580123858,-0.9173856756203563,76.8564053887845,-0.01639326582278481,0.018849949367088607,-0.0036329746835443016,0.054738610278481675,-0.043678029708859076,0.002272003354431201,0.0700660241037696,0.6440974074112638,-0.3609504547813952,0.0033838516142353655,0.7511562799523672
108.803,108803.0,0.027000000000001023,0.775305,-0.112276,-0.101666,0.613156,-17.387346814854084,-1.1436372532591383,76.85284652012048,-0.0030472658227848103,-0.013079050632911393,-0.010099974683544302,0.05429599210126647,-0.04316908107594766,0.0021739130379755008,0.06939992951797007,0.6455753498887828,-0.36212976158353444,0.00344519570480501,0.753048062603169
108.829,108829.0,0.02599999999999625,0.77461,-0.112721,-0.0999,0.614243,-17.301197540118057,-0.9334415409249939,76.96884889003026,0.036998734177215185,0.021845949367088606,0.010073025316455694,0.054216763189874076,-0.04350913639240331,0.0019113136962033868,0.0695424724930379,0.6469870456834156,-0.3632521576915089,0.003501717443792365,0.754852460770636
108.849,108849.0,0.020000000000010232,0.774499,-0.113345,-0.102112,0.613903,-17.51763197732825,-1.089006962460688,76.97164151649486,-0.00604026582278481,-0.008897050632911394,-0.009394974683544305,0.05495673787341876,-0.043072217405061314,0.002112774202532604,0.06985644397410604,0.6480713809472136,-0.3641223404193574,0.003539943717716452,0.7562433102204974
108.881,108881.0,0.031999999999996476,0.774749,-0.111865,-0.100318,0.614155,-17.25377238125055,-1.0335368210566134,76.9655665545104,0.030702734177215193,-0.010161050632911395,-0.003671974683544306,0.05476344936708967,-0.04335692302531445,0.0018121350126592193,0.06987232638254534,0.6498299965591628,-0.36550065137631926,0.003607552492197488,0.7584787164276685
108.906,108906.0,0.025000000000005684,0.774604,-0.112729,-0.102472,0.613825,-17.487798340579708,-1.166547339405916,76.9687000570933,0.00725773417721519,-0.003870050632911394,0.005691025316455697,0.05553101772152023,-0.04361094929113729,0.0017203356455705908,0.07062979811662612,0.6511990827933404,-0.36658457445195236,0.0036528558675139786,0.7602255245872326
108.928,108928.0,0.02199999999999136,0.773902,-0.112908,-0.100597,0.614986,-17.369526979597048,-0.9643770718298373,77.09256775977303,-0.0017022658227848105,0.020583949367088607,-0.0004609746835443074,0.0556906878734189,-0.04369609040506131,0.001845538202532567,0.07081106582843437,0.6524207651832133,-0.367544015336357,0.0036907032517165166,0.7617793801457977
108.955,108955.0,0.027000000000001023,0.774244,-0.110704,-0.100401,0.614988,-17.155715536771236,-1.1062485858589202,77.087633937196,0.01725373417721519,-0.033585050632911395,0.007156025316455691,0.05564472669620371,-0.043140323772149894,0.00183309188607687,0.07043282878121486,0.6539244137557957,-0.3687238097772937,0.003740532783184898,0.7636912789231655
108.98,108980.0,0.025000000000005684,0.773973,-0.112408,-0.101822,0.614787,-17.412893150933925,-1.1116653599996722,77.09234185040066,-0.01314326582278481,-0.007751050632911394,-0.0009399746835443007,0.05607607005063419,-0.04397995003797287,0.002011992518988303,0.0712938268825758,0.6553155319232011,-0.3698023178715977,0.00378636008033683,0.7654520996426962
109.002,109002.0,0.02199999999999136,0.773931,-0.1126,-0.104086,0.614425,-17.59420747223975,-1.303147528359184,77.09390379495589,-0.03223626582278481,-0.027358050632911392,-0.002994974683544302,0.05578691820253304,-0.04415047315189686,0.0019913130759503365,0.0711716927565934,0.6565492054643146,-0.37076987677243267,0.003830623915754555,0.7670205638341123
109.029,109029.0,0.027000000000001023,0.773248,-0.112862,-0.102204,0.615552,-17.482786614829543,-1.0951733851910053,77.2122178449586,0.008120734177215188,-0.013286050632911394,-0.005376974683544304,0.05491653902531781,-0.044889140518985494,0.0019104487594946372,0.07095428816861694,0.6580554522557831,-0.3719619395475339,0.003884389368805216,0.7689421995385404
109.051,109051.0,0.02200000000000557,0.773414,-0.111929,-0.10006,0.615865,-17.242958819676662,-0.9688778430612308,77.20705494681239,0.010933734177215191,-0.005263050632911394,0.0030250253164556956,0.05509519517721659,-0.04518143363290962,0.0017921553164566325,0.07127449962938295,0.6592636161143404,-0.3729495006389519,0.003926419241514109,0.7705031938782504
109.075,109075.0,0.02400000000000091,0.773293,-0.112622,-0.102217,0.615537,-17.46198863754007,-1.113978352117041,77.21027420414966,0.0013237341772151896,-0.006488050632911394,-0.003884974683544304,0.05535760479746976,-0.045307746848099496,0.0018647559240515719,0.07155930161775338,0.6605859007985936,-0.3740338550461417,0.003969430969109069,0.7722137818693556
109.101,109101.0,0.02599999999999625,0.773039,-0.114121,-0.104025,0.615277,-17.72878965050071,-1.1688411131272298,77.21624027411048,-0.04348726582278481,-0.008627050632911394,0.0031470253164556927,0.05539202188607735,-0.04547643616455517,0.0017637465822794346,0.0716902583121517,0.6620251985233276,-0.37521185646419214,0.0040179146231344035,0.7740743237114169
109.128,109128.0,0.027000000000001023,0.772369,-0.114371,-0.102143,0.616387,-17.615943321032614,-0.9620744856070031,77.33216386407788,-0.057190265822784817,0.016230949367088604,0.000819025316455696,0.05421786570886212,-0.045709366531643786,0.0018487162658237415,0.07093899423152182,0.6635207831142518,-0.37643972024063516,0.00406553578085595,0.7760099606858452
109.151,109151.0,0.022999999999996135,0.772681,-0.11233,-0.103217,0.616192,-17.509282284777925,-1.2075369149879869,77.32878906916652,-0.00428326582278481,-0.014166050632911393,-0.013655974683544306,0.05290248959493829,-0.04533605469620081,0.0018675538481022194,0.06969590388347817,0.6647677940255554,-0.3774910356708628,0.004108056254969889,0.7776415575531699
109.174,109174.0,0.023000000000010346,0.772686,-0.11248,-0.100928,0.616537,-17.356705687925228,-0.9898419470094322,77.32478885549868,0.02632073417721519,0.019464949367088605,0.006434025316455691,0.0528039744810142,-0.04566187386075792,0.0015534664303805592,0.06982606750646699,0.6659845512862396,-0.37853376492887586,0.004151009993476259,0.7792445633424906
109.2,109200.0,0.02599999999999625,0.773034,-0.110305,-0.100292,0.616598,-17.113889139071354,-1.09043700117926,77.31818665352925,0.01557373417721519,-0.024145050632911395,0.006370025316455696,0.05348831356962169,-0.04515578517721369,0.001720751088608383,0.07002146533600818,0.6673574546227458,-0.3797209736492554,0.004191400120666148,0.7810600410976585
109.227,109227.0,0.027000000000001023,0.772371,-0.110619,-0.098376,0.61768,-17.004204065829562,-0.8773043507398166,77.4311472483939,0.08607573417721519,0.0004079493670886055,-0.00010297468354431016,0.05390880439240652,-0.045807701544302325,0.0018927417721526932,0.07076784003491048,0.6688016390891256,-0.3809401798490402,0.004237860400058576,0.7829506206617308
109.248,109248.0,0.021000000000000796,0.772272,-0.111167,-0.100611,0.617345,-17.21597777245431,-1.0394788465777804,77.43417902387675,0.03139673417721519,0.008579949367088608,-0.003896974683544302,0.055716394810128106,-0.04579913460759347,0.0018905793037982627,0.07214881614792086,0.6699337239813662,-0.3819021415814706,0.004277607977273785,0.784436745302464
109.279,109279.0,0.0309999999999917,0.77206,-0.11247,-0.102478,0.617067,-17.469343773809225,-1.1136295408968062,77.43809581930837,-0.029151265822784808,-0.010802050632911394,0.0035630253164556924,0.056689693569621516,-0.04553315617721379,0.0017697730886084217,0.07273322325637227,0.6716609322204797,-0.38332191475430566,0.004336215935691515,0.786673358603049
109.308,109308.0,0.029000000000010573,0.771748,-0.114449,-0.103641,0.616899,-17.73273245526762,-1.0750763858644727,77.44206372167508,-0.03854126582278481,0.0031929493670886065,-0.006047974683544302,0.055844306860760445,-0.045846415645568336,0.0018731008227856744,0.07227716750812327,0.6733049333339993,-0.38464237628344533,0.0043875393552611774,0.7887826220774845
109.334,109334.0,0.02599999999999625,0.771003,-0.114651,-0.101857,0.618089,-17.622339873391972,-0.87866872985409,77.5722872814281,-0.04267826582278481,0.04451494936708861,0.011509025316455701,0.054842233949368185,-0.04576339896202405,0.0017158534810135452,0.07144860714025797,0.6747568853123789,-0.38583438309022994,0.004436239976653598,0.7906618284326954
109.354,109354.0,0.01999999999999602,0.771335,-0.112509,-0.10258,0.617949,-17.48151197532399,-1.0999998921672525,77.56848540839675,-0.003951265822784811,-0.015235050632911393,0.0034560253164556964,0.053988668632912656,-0.04487309997468245,0.0019460339873426135,0.07022932785077889,0.6758537299913661,-0.38674965106947023,0.004470557046273862,0.7920908005755003
109.385,109385.0,0.03100000000000591,0.771691,-0.110204,-0.102627,0.617912,-17.276843676233074,-1.2720660176043943,77.56346386000948,0.02079573417721519,-0.04361205063291139,-0.0005819746835443035,0.0538661793924063,-0.0453453865443028,0.0020531707721527606,0.0704413576913929,0.6775273787189867,-0.38814071716868564,0.004530884099881495,0.7942679097388748
109.405,109405.0,0.01999999999999602,0.771414,-0.112195,-0.101327,0.618114,-17.36196440804878,-1.0102647351770588,77.56279805037123,-0.006972265822784811,0.003731949367088606,0.003607025316455695,0.05428209407595052,-0.04621762755696085,0.002041531278481877,0.07132168453019957,0.6786047023068347,-0.3890476248995715,0.004571947515324542,0.7956767368927025
109.437,109437.0,0.031999999999996476,0.770713,-0.112539,-0.099517,0.619219,-17.262227085431054,-0.8036292878984956,77.68128668150982,0.043089734177215185,0.03682094936708861,-0.011307974683544303,0.05405898156962143,-0.046098205177214024,0.0021569560886084463,0.07107791829023537,0.6803417293172649,-0.3905265889813941,0.004637276516235955,0.7979590307976686
109.462,109462.0,0.025000000000005684,0.77079,-0.111926,-0.101762,0.618869,-17.370401496996397,-1.0508177009677844,77.68258447472323,-0.0037502658227848104,-0.006632050632911394,0.0057120253164556906,0.055136224924052055,-0.0451776814430366,0.0018742567215197744,0.0713059537325062,0.6816932038565058,-0.3916790441108247,0.004691200418451179,0.7997359787549249
109.486,109486.0,0.02400000000000091,0.770753,-0.112064,-0.104049,0.618511,-17.549501255151938,-1.247228480857648,77.68499047103462,-0.02132226582278481,-0.020205050632911392,0.0011850253164557012,0.05504621854430521,-0.04533685065822648,0.0020113453291147163,0.07134116422982383,0.6830164732546831,-0.39276330846545765,0.004736182579767655,0.801447321644505
109.511,109511.0,0.024999999999991473,0.770858,-0.111532,-0.101794,0.618852,-17.337199065091784,-1.082601477397921,77.68077326610373,0.006394734177215189,-0.0035200506329113937,0.010771025316455698,0.05451316189873578,-0.045841976924049094,0.0020409709620260986,0.07125543650115872,0.6843926287182902,-0.3938967297319129,0.004786466212995506,0.80323085075025
109.533,109533.0,0.02200000000000557,0.770184,-0.111911,-0.099955,0.61992,-17.238305801448774,-0.8718318544398652,77.7931891618753,0.04572173417721519,0.024253949367088606,-0.007122974683544302,0.054653846050634544,-0.04591941803797316,0.002277933518988184,0.07142005896237782,0.6855919182800627,-0.39490525322424225,0.0048313675741600915,0.8047984703532759
