# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.034,1310754.0,0.04499999999999993,-0.1508090355200563,-0.011059002604727189,0.00864700203662863,-0.9884632328127726,-0.7885874889391937,-1.4022208098173268,162.6602990275514,0.070026,-0.21169,0.046581,0.045989691341182866,-0.1440311299504346,0.00034170500234878814,0.041238486479172796,-0.15766175782956232,-0.0011031901231554272,3.150463548142475,0,0.01744418733617707,0.031523494364059455,0.002805810904545586,0.03613727913903585,0.5621620584411379,0.24418215835943527,-0.1219197211190104,0.7391459934768159
13.071,1310791.0,0.036999999999999034,-0.14896498649550527,-0.01083899901738517,0.007592999311652883,-0.988753910364024,-0.6754906756794425,-1.3578300827843162,162.87259111438294,0.060142,-0.198145,0.060001,0.05270166802522053,-0.17956301732446972,0.0065358019616792145,0.04686104757449381,-0.18880436187155922,0.004975243443119635,0.8709340822402487,0,0.01886276984843245,0.02549621259650287,0.002747743609293835,0.031834117516642724,0.5628337371490532,0.24523702293820565,-0.12181698036050437,0.7404830728049602
13.109,1310829.0,0.038000000000000256,-0.14906396176860173,-0.005681998542701089,-0.0029779992362132775,-0.9888067463943392,0.4345181693904795,-0.5929630173683549,162.85202469606517,-0.003731,0.016732,0.035898,0.015319761677016437,-0.058785010523287745,-0.006162940282334734,0.009258094009332404,-0.0664400260866553,-0.00754339198801385,3.3848007406626133,0,0.020524402953174335,0.018160681095190558,0.002919455475310658,0.02756056375870792,0.5635820934322837,0.24606650391834783,-0.12170930357789689,0.7416927692705926
13.15,1310870.0,0.04100000000000037,-0.14899996600238363,-0.008401998082899511,0.008637998029050938,-0.9887637743918177,-0.8354461296032842,-1.0995337040402227,162.86880774347395,0.018578,-0.227738,0.036263,0.015282710100166698,-0.16956023501662446,-0.010815742183744564,0.008989464305308297,-0.17276465010433606,-0.01188989752865444,2.5954577474882603,0,0.02076421281888576,0.015312965075477629,0.00259029479757207,0.02592969457068683,0.564428510055611,0.24675271366484655,-0.12159635369730279,0.7428227523846996
13.195,1310915.0,0.04499999999999993,-0.14773699077936536,-0.008093999494833273,0.007391999538646843,-0.9889659382761653,-0.7008210471310807,-1.0424696063938867,163.01373824088108,0.021814,-0.197277,0.038022,0.01741886361237972,-0.1901342079592046,-0.011361295763170267,0.010819698062010278,-0.18802241452138094,-0.01209351502641264,0.34152207650248767,0,0.021013589652718174,0.0074241381851821026,0.0020358948680528916,0.02237931289828326,0.5653685106112221,0.24726429848821138,-0.12149226442982623,0.7439895886403806
13.231,1310951.0,0.03599999999999959,-0.14783401155418938,-0.004987000389766512,-0.004109000321145096,-0.9889910772960843,0.5501845913384187,-0.49557443734929096,162.994412659132,-0.009701,0.051812,0.051532,-0.0012354092264324629,-0.043836882786890546,-0.0032498574430795367,-0.007661280690240358,-0.04080216609522858,-0.003893996578797522,4.127835746664926,0,0.02127739473429213,0.0006109198009201563,0.0015883495308189406,0.02134534150380573,0.5661297483301883,0.24740892953196122,-0.12142702803064655,0.7447952439047187
13.277,1310997.0,0.045999999999999375,-0.1469749660725967,-0.00483699888343698,-0.00436099899331583,-0.9891187716738272,0.5757905920472178,-0.47480509870086873,163.0939293413014,-0.018488,0.045887,0.084202,-0.01500027593465044,0.014031907001393423,0.022042036541750763,-0.020824270739519264,0.016587209346802658,0.02079681431071203,1.3879785084119811,0,0.02076247285358866,-0.001270645649475191,0.0013970949025545912,0.02084818201976566,0.5670966652847095,0.24739375583744447,-0.12135836280867895,0.7457771296138938
13.314,1311034.0,0.03700000000000081,-0.14690698367356675,-0.012493998611485788,0.0047719994696662545,-0.9890598900813298,-0.3306353586743405,-1.4965471828380288,163.10734793564123,0.089144,-0.144437,0.038723,0.047451612257066886,-0.08613619959481693,0.0016158865026883497,0.040681854421313425,-0.08168197226775507,0.00036224292576311274,3.181553754313412,0,0.01986433355208135,-0.0006491073658013317,0.0021579881231723183,0.019991748312252113,0.5678482612032144,0.24735824040666185,-0.121292593772703,0.7465485123486251
13.356,1311076.0,0.041999999999999815,-0.1469879460967373,-0.004417998379836349,-0.003922998561362154,-0.9891206372707355,0.5190887245206048,-0.4346843160546722,163.09290618553612,-0.023199,0.034957,0.035134,-0.0005366891729094159,-0.009682816024750879,-0.008856034203753211,-0.007118591796842805,-0.00509415705996417,-0.009849749027527936,2.163244403040387,0,0.02143440664549071,-0.004075222315574425,0.0021581491567517794,0.021924845106599967,0.5687155347473635,0.24725902948335296,-0.1212019548898246,0.7473881657777397
13.398,1311118.0,0.041999999999999815,-0.14633504618466486,-0.004510001423397264,-0.004099001293681904,-0.9892163122056203,0.5402969896252936,-0.44250422281303914,163.1684059591629,-0.032042,0.044298,0.029077,-0.023128117423287277,0.02322907898739795,-0.01646362184381002,-0.028946149166814372,0.027102519317304112,-0.01700849310879137,0.9417007841941115,0,0.02098590886327545,-0.004260749966270876,0.0017294054049940954,0.021483789333997926,0.5696063613730475,0.2470839740654342,-0.12112031624402794,0.7483090092722169
13.436,1311156.0,0.038000000000000256,-0.1462490539788539,-0.01271900469443923,0.004594001695593508,-0.9891553650859374,-0.30767779434703074,-1.518852955035182,163.18329741654117,0.108899,-0.155204,0.037151,0.05740064325435985,-0.09044314285997224,-0.013988731893064873,0.05037973960021739,-0.08455095511822021,-0.014194689278217298,3.605072264846417,0,0.019753464435735554,-0.003203954754021807,0.0010721643770415182,0.02004031486107654,0.5703804094657288,0.24694214467574863,-0.12106708641816927,0.7491253932669089
13.478,1311198.0,0.041999999999999815,-0.14491296628295913,-0.01241799711069253,0.0036429991523798427,-0.9893597698046998,-0.20687269863863833,-1.4685123279057741,163.33676710779,0.107871,-0.133916,0.047753,0.08799377501769762,-0.12075770128768948,-0.006149600420012204,0.0788909872571427,-0.11191221964639785,-0.006192150795395265,0.9599611025591553,0,0.021731622080506892,-0.006732745499761028,0.0004685084835593888,0.022755499564142603,0.5712515962825698,0.2467334739704192,-0.12103473228809665,0.749967086491074
13.516,1311236.0,0.038000000000000256,-0.14498607464515736,-0.0032860016917770477,-0.003911002013554484,-0.9894205093968492,0.49803410369707135,-0.30758775490818313,163.32549847122152,-0.036904,0.042836,0.026425,0.007776383028526707,-0.020439412072111154,-0.016838489438950926,-0.0012954738631262117,-0.011323567747729451,-0.016487385285804006,3.3960561788553996,0,0.024592280910871248,-0.010942903869166756,0.00023024890933136136,0.026918031875478476,0.572131750439406,0.24639763663240957,-0.12102145589763172,0.7508317954745114
13.557,1311277.0,0.04100000000000037,-0.14398798524166426,-0.0033799996535601937,-0.004164999573100061,-0.9895648985725719,0.5280781730019635,-0.31455760037503255,163.44095041924126,-0.042372,0.055411,0.047717,-0.026615774471079608,0.026261095424909696,-0.007255921529293339,-0.034791368831160414,0.03448847995612943,-0.006731409142949675,1.404483719436388,0,0.02437169208545844,-0.011332648542510947,-0.00044730189148495204,0.026881376026509488,0.5731355118858308,0.24594098780797016,-0.12102590548376586,0.751935434781406
13.595,1311315.0,0.038000000000000256,-0.14392996091503282,-0.012756996535767898,0.003118999153018741,-0.9895007312956707,-0.1433043868432989,-1.4981086691618979,163.44979513952916,0.118788,-0.123517,0.055687,0.062282148632002814,-0.06948301397434911,0.0010552588295871784,0.052844825708601544,-0.05982718924078077,0.0015429320105245232,3.395044128380902,0,0.02289575377757071,-0.009950539666911227,-0.0007002714789169784,0.024974370079145176,0.5740335933572284,0.24553660723199114,-0.1210477093778035,0.7529569270704134
13.631,1311351.0,0.03599999999999959,-0.14401596186997898,-0.003917998962660937,-0.004846998716696672,-0.9895557380027837,0.6143071100757473,-0.36429282189816703,163.43712339225758,-0.040734,0.047513,0.045062,-0.002889536064047342,0.00023138446139929492,-0.002409016185017674,-0.012054199420176617,0.009668512592420908,-0.001878844541770747,2.6430149892853927,0,0.024661204280970673,-0.012044793993609106,-0.000640536877379211,0.02745291143808851,0.574889618602282,0.24514069122610177,-0.12107184392821684,0.7538560043932626
13.68,1311400.0,0.04899999999999949,-0.14295498637538973,-0.003985999620106351,-0.005122999511742308,-0.989707905673913,0.6463339432370424,-0.3681413248669003,163.5598251230092,-0.036727,0.05545,0.042188,-0.028267324942448605,0.035727303350478266,-0.005866593318179925,-0.03631396808409224,0.04381545832599195,-0.005177033205958159,0.8574898051524235,0,0.02386996882293508,-0.011473071628207748,-0.0007273905108578192,0.026494072566314985,0.5760786323433277,0.24456450351836725,-0.12110535814922864,0.7552011970537289
13.712,1311432.0,0.03200000000000003,-0.1428880320913696,-0.011865002664773113,0.003857000866247779,-0.9896602222688039,-0.24320928911451717,-1.4088664766567753,163.57170490722905,0.090853,-0.138607,0.046245,0.03943428200854304,-0.06809334849732138,-0.004432722693610549,0.03076899158421564,-0.05882249704449071,-0.0036693852141443236,3.832038352179989,0,0.022580954225132913,-0.010009950129301622,-0.0008891864841332497,0.024716173812146143,0.5768218471120967,0.2442207751702471,-0.1211312233811485,0.756049007375851
13.754,1311474.0,0.041999999999999815,-0.14298304420250002,-0.0036370011243608866,-0.004904001516047783,-0.9897063059628032,0.6157857546878266,-0.33213104186118536,163.55690834829264,-0.034865,0.052076,0.058311,-0.010921220581404843,0.0077606546029864165,0.004056485094069655,-0.019082924492419346,0.016593610978505643,0.0046959006742306195,2.161661001288401,0,0.023715737136850542,-0.012410670026807808,-0.0010370980920642431,0.02678687161486128,0.5777940776306983,0.2437499421469688,-0.12117167535724864,0.7570870866759611
13.793,1311513.0,0.0389999999999997,-0.14192903599916912,-0.003783000959528051,-0.005331001352166016,-0.9898552510688975,0.6662435977371678,-0.3424015570115996,163.67868486463152,-0.031912,0.062919,0.061279,-0.02627614435566986,0.04055064004663648,0.008834531293961471,-0.0336141528564546,0.04820242385299377,0.009247345998929993,0.8996271064911612,0,0.02281785070147626,-0.011683111451751327,-0.0008472386894762204,0.025648922340438578,0.5787014825935457,0.2432801134081369,-0.12120841992448868,0.7581317746689408
13.832,1311552.0,0.03900000000000148,-0.14184505309232961,-0.00918500343792906,0.006115002288833555,-0.9898273704904744,-0.5444202930137545,-1.141287149330896,163.69517147586328,0.051296,-0.165071,0.03606,0.020632892101228904,-0.09139875135626832,-0.0053370926267292725,0.012976892345113051,-0.08174388093842086,-0.004806497475914075,3.557943224076786,0,0.02135906369491384,-0.009727522968899616,-0.0004811030032377695,0.02347478999125616,0.5795629324242754,0.2428626060369342,-0.1212343225874966,0.7591320826402179
13.874,1311594.0,0.041999999999999815,-0.14157493097402662,-0.009022995600767383,0.005610997264314062,-0.9898705173808279,-0.49017597128321705,-1.114584805923779,163.7258607932713,0.042582,-0.152517,0.036327,0.032721873598067115,-0.13316137005823248,-0.010524026596166153,0.0244214080661163,-0.12033103834933732,-0.009736491488248697,0.9654609235199497,0,0.021755101805712048,-0.013092911076725451,-0.0006796199357720828,0.02540020980813022,0.5804683298997885,0.24238337692197606,-0.1212586977692158,0.7601180238198507
13.92,1311640.0,0.045999999999999375,-0.1416459863170692,-0.004066999607129891,-0.005286999489278518,-0.9898949043766518,0.6657659053368141,-0.37552151120635885,163.7112462676653,-0.022947,0.076077,0.026585,-0.006752056785147266,0.0046892747517964795,-0.018922717661835956,-0.014629685599309394,0.01702746748645648,-0.017625751582413657,3.109120331796527,0,0.022712335190390624,-0.018528143660521773,-0.0011223080470535787,0.02933260732799031,0.5814910809506988,0.24165609266301938,-0.1213001421128208,0.7612864334710246
13.953,1311673.0,0.032999999999999474,-0.14158200347513034,-0.009088000223064968,0.005591000137231099,-0.9898690242963355,-0.486845188364623,-1.1216382327108105,163.72503180825322,0.044606,-0.150928,0.062888,0.021692419001080942,-0.08937301797948095,0.00011346540913404271,0.013534165868882253,-0.07546999183027779,0.0013817809358329133,2.98608170217311,0,0.022104980617206917,-0.01786461216844439,-0.0016978020988457142,0.028472040109252264,0.5822305666615242,0.24105561219184143,-0.12134667393022813,0.7622544095128483
13.994,1311714.0,0.04100000000000037,-0.14059201399530302,-0.008850000880977807,0.004867000484488021,-0.9900160985516524,-0.4096462392872425,-1.0824853475289506,163.8388298406163,0.030875,-0.142549,0.056673,0.025466344696410122,-0.12567187130531607,0.004552441217139802,0.016873414524305068,-0.10896187186353629,0.005674573711351227,0.8275752730567303,0,0.022509345633308912,-0.02083722312432286,-0.0016295869816292934,0.0307167065634204,0.5831451603496598,0.2402622245683397,-0.12141488540637788,0.7634217631573277
14.035,1311755.0,0.04100000000000037,-0.1406699492904618,-0.004175998494611278,-0.005985997842131972,-0.9900296431082385,0.7464583870560016,-0.37727392398752685,163.82387834259873,-0.024537,0.087875,0.021082,-0.008832513374461882,0.009605226929577992,-0.01675883686037815,-0.016987819317935103,0.025654343300504385,-0.015244002701597854,3.4238286821145243,0,0.02304786610267241,-0.025162757564428553,-0.0013858319082389085,0.03415097407411413,0.5840790831902474,0.23931922496422028,-0.12147670149362018,0.764681148126428
14.072,1311792.0,0.036999999999999034,-0.13963093123918377,-0.004228997917443176,-0.006145996973422975,-0.9901755123911596,0.7650660774096416,-0.3815100786363121,163.94402231781507,-0.023966,0.083777,0.046844,-0.02025979608208236,0.05353188026391981,-0.008122158845102142,-0.027769522127896427,0.06800014386697135,-0.006457208878503872,1.2046354609210783,0,0.022277625610422697,-0.02405885398392286,-0.0019413403407371969,0.03284645886814065,0.5849176047869397,0.23840862515057581,-0.12153825418022624,0.7659447341671701
14.112,1311832.0,0.040000000000000924,-0.13955599221277587,-0.00861199951945044,0.005031999719214424,-0.9901639447488535,-0.43330837012940204,-1.0576871202117837,163.958887667926,0.03391,-0.139506,0.046858,0.012164087199334539,-0.07162040900997568,-0.004729411836504818,0.004540252170603561,-0.05575097068738811,-0.0029893317681313147,3.198660465757316,0,0.02101882118128567,-0.021178989324436723,-0.0021867294721264795,0.029918593189515685,0.5857835337227738,0.23750386828440861,-0.1216208155764835,0.7672585925218958
14.152,1311872.0,0.03999999999999915,-0.13963002343725048,-0.004371000733683462,-0.006123001027761116,-0.990175166203391,0.764729706111182,-0.3979913276477345,163.9440109175249,-0.017451,0.0846,0.037321,-0.00883228058969526,0.025910258005265543,-0.00958051866436465,-0.01605266806589558,0.040755401371510416,-0.007648217914290442,2.46972334381311,0,0.021060771842244207,-0.02326830448984129,-0.0022917730325522534,0.03146779827149921,0.5866251255832444,0.23661492240812307,-0.12171038562657709,0.7684553362494764
14.194,1311914.0,0.04200000000000159,-0.13860593514754557,-0.004374997952978312,-0.006038997174408234,-0.9903195366385101,0.7548477281842546,-0.4005701007189298,164.06254382218376,0.00219,0.074135,0.042549,-0.00383245761984855,0.05508770017601296,-0.00797764419858635,-0.010768666677417901,0.06813480831101135,-0.005889912324095732,0.6652383651960613,0,0.020239649167620874,-0.021394268246422033,-0.0025970117913798225,0.029565225899235142,0.5874924344244516,0.2356770083806615,-0.12181305010787967,0.7697769837768794
14.233,1311953.0,0.0389999999999997,-0.13851597791626089,-0.007976998728219217,0.005308999153581024,-0.9903138421132864,-0.4759332085928175,-0.989560310056062,164.07941145878664,0.027751,-0.167591,0.034208,0.01402470362522418,-0.08763694091396675,-0.012698657927836613,0.006918949699589876,-0.07280576943000243,-0.010357130548448444,3.644008733351378,0,0.019688540085318524,-0.018598398954963274,-0.002809892538575193,0.02722929581273658,0.5882710341148839,0.23489715137023448,-0.12191848474231379,0.7709300275869496
