# source_file=20251213_195821_glider_ble.csv
# total_time_s=30.194000
# distance_path_m=2844.338791
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
462.673,462673.0,0.024999999999977263,-0.0624,0.894333,-0.435871,-0.079321,-177.51787856082765,11.31924301937957,-51.72043092715196,-6.4517276625,1.7207845375000002,14.0956537875,-24.601804894749996,12.900115354249978,186.86163933425004,188.9151503583438,27.42041170882529,65.84884537235254,1499.0287958890117,1512.049650963921
462.699,462699.0,0.02600000000001046,-0.062436,0.894204,-0.43604,-0.079808,-177.54100050393157,11.372010906413083,-51.74552481321578,-6.298267662500001,1.7709885375,14.2018507875,-24.769549813975065,12.944855752224996,187.2281263327252,189.3025915789211,26.780764781561533,66.18424837156317,1503.8871985117041,1516.96144487324
462.723,462723.0,0.02400000000000091,-0.062338,0.894276,-0.436031,-0.079125,-177.51646115899828,11.29623920329354,-51.740179158149665,-6.2786056625,1.8286105375,13.952391787499998,-24.920708237875072,12.987359477124997,187.56897075162522,189.66241587117202,26.18629558602611,66.49492490961659,1508.3806735436897,1521.5047070711344
462.749,462749.0,0.02600000000001046,-0.062297,0.894337,-0.436062,-0.078301,-177.47933662299192,11.208838484994676,-51.73863769591441,-6.3370196625,1.7556685375,13.773086787499999,-25.08395198510014,13.034903351100017,187.93173293810037,190.04591444616958,25.538357171841096,66.83259625602197,1513.257466783234,1526.435929883787
462.769,462769.0,0.01999999999998181,-0.062296,0.894417,-0.436069,-0.077333,-177.43044303102417,11.108445491171038,-51.73272532407053,-6.361289662500001,1.7645815375,13.712466787499999,-25.210692378350025,13.070016721849985,188.20719467385013,190.33746996927786,25.03667813213955,67.09329432304374,1517.0161014419925,1530.236848172707
462.794,462794.0,0.024999999999977263,-0.062342,0.894254,-0.436346,-0.077629,-177.44413595312793,11.142245987536787,-51.7702750661312,-6.3767316625,1.7496825375,13.7278797875,-25.36972461991238,13.114131260287445,188.55000634353732,190.70057225438575,24.406410822681373,67.42004474108968,1521.7212813088345,1534.9952849219346
462.819,462819.0,0.025000000000034106,-0.062272,0.894359,-0.436331,-0.076551,-177.39658896140355,11.026941894797123,-51.761415127064176,-6.4153276625,1.7927895375,13.8908227875,-25.529142911475095,13.157873323725005,188.89320333822528,191.064149006489,23.7721677071827,67.74789802259731,1526.4350314674293,1539.7627992283008
462.843,462843.0,0.02400000000000091,-0.062213,0.89444,-0.436354,-0.075509,-177.35022497009535,10.91603924193367,-51.757778815469806,-6.4388876625,1.8278545375,14.0006987875,-25.683110775375102,13.200900272625006,189.2265830851253,191.41730771583798,23.159468277307273,68.06368698236672,1530.9684683475468,1544.3483388044567
462.866,462866.0,0.022999999999967713,-0.062102,0.89455,-0.436325,-0.07446,-177.30833027859674,10.801655480027685,-51.7479481155541,-6.6118936625,1.7969075375,13.9542147875,-25.831205191612394,13.242940926987448,189.54859915723733,191.75843681183338,22.568756729474476,68.36730768863667,1535.3206797584985,1548.7509368819149
462.886,462886.0,0.020000000000038654,-0.062282,0.894696,-0.436199,-0.073285,-177.2285471287508,10.68855226312468,-51.72275867377339,-6.515021662500001,1.8050825375000001,14.086600787499998,-25.96344306486265,13.278879077737518,189.82768345298788,192.05462350714527,22.052132625641228,68.63216650717693,1539.1116517416506,1552.5861056181589
462.912,462912.0,0.025999999999953616,-0.062431,0.894555,-0.436394,-0.073717,-177.23720649134,10.741416313752975,-51.749575014257566,-6.342384662500001,1.8590615375000001,14.1886377875,-26.132833628087347,13.325811223712433,190.19393507346223,192.44281014610985,21.377083105956004,68.97741736319749,1544.0471715114195,1557.5795258293358
462.937,462937.0,0.025000000000034106,-0.062387,0.894617,-0.436397,-0.072979,-177.20449396815198,10.662736140692934,-51.745605975804715,-6.4677486625,1.8061045375,13.865481787499998,-26.291393244650063,13.372287762149996,190.54865101815022,192.8181626392477,20.72376226525293,69.31056264379076,1548.8020198882625,1562.3905960829952
462.961,462961.0,0.02400000000000091,-0.062452,0.894699,-0.436364,-0.072106,-177.1531624532319,10.575436827567943,-51.735419589935375,-6.4635506625,1.7801545375,13.829152787499998,-26.44661921255007,13.415634271049997,190.88142258105023,193.17122041658706,20.092768827381303,69.63149755008237,1553.3751875126984,1567.0182319863372
462.983,462983.0,0.02199999999999136,-0.062404,0.894774,-0.43636,-0.071245,-177.1146097410236,10.483803304052259,-51.73003790418976,-6.3887076625,1.8153305375,13.766514787499998,-26.588817327125014,13.454797670874981,191.1856639423751,193.49406937760702,19.51094320470543,69.92664150404535,1557.5745788094798,1571.2679988355005
463.004,463004.0,0.021000000000015007,-0.062304,0.894611,-0.436639,-0.071664,-177.14953532555677,10.523075951221376,-51.76931793047131,-6.4680636625000005,1.8376645375,13.636505787499999,-26.72298018803761,13.492919612162508,191.4747607529128,193.80082702397254,18.952578040835405,70.20919225513393,1561.5894777522726,1575.331374292433
463.029,463029.0,0.024999999999977263,-0.062125,0.894695,-0.436673,-0.070553,-177.1124361108594,10.399085879346687,-51.76831376925284,-6.604311662500001,1.8079075375,13.7573137875,-26.884681779599962,13.538861225599966,191.8156733976,194.1631773500093,18.284503536135073,70.54651524543769,1566.376346771091,1580.176394968028
463.054,463054.0,0.024999999999977263,-0.062092,0.894826,-0.4366,-0.069371,-177.05530275877646,10.274754621512251,-51.75222417768794,-6.6712766625,1.8036025375,14.1090787875,-27.04978957116231,13.584058914037424,192.15960624228717,194.52900052078365,17.612386491645687,70.88498677607738,1571.1717386060266,1585.0304744017737
463.078,463078.0,0.02400000000000091,-0.062136,0.894964,-0.436482,-0.068279,-176.99422131282293,10.163456788537227,-51.730463437321106,-6.6410336625,1.8679075375,14.131842787499998,-27.209900211062315,13.627345374937425,192.4982241331872,194.88881318817292,16.963191541937768,71.2110041900143,1575.7835691558416,1589.6991704142727
463.104,463104.0,0.02600000000001046,-0.0622,0.894818,-0.436691,-0.068796,-177.0160474424499,10.22092453030647,-51.75988219184299,-6.4834466625000005,1.8890345375000002,14.0765047875,-27.382567086287384,13.675910970912446,192.86565204566233,195.27927503992288,16.255734136449863,71.56531516976281,1580.7885229833066,1594.766279557167
463.129,463129.0,0.025000000000034106,-0.062184,0.894907,-0.436637,-0.067995,-176.9766577625814,10.136977850359122,-51.74853901616753,-6.4518206625,1.8836975375,14.041745787499998,-27.544653252850104,13.72313683435001,193.21756466535032,195.6529061951365,15.571169959291744,71.90721294403609,1585.6101642844549,1599.648261433172
463.149,463149.0,0.01999999999998181,-0.062179,0.894982,-0.436611,-0.06717,-176.93525360179368,10.051189045690895,-51.74067631304956,-6.4807586625,1.8570755375,13.835859787499999,-27.673689666099985,13.760810785099975,193.49839958110007,195.9510746427434,15.020276894235243,72.18167568072285,1589.4745155777584,1603.561319557071
463.172,463172.0,0.023000000000024556,-0.062268,0.895027,-0.436659,-0.066168,-176.8759799248099,9.952056547125522,-51.74087491765138,-6.451225662500001,1.8805795375,13.7730167875,-27.822747115337645,13.803523522462521,193.8166243562129,196.2893945059604,14.383782031914263,72.49817432878048,1593.9249787681285,1608.068194273859
463.197,463197.0,0.024999999999977263,-0.062237,0.89482,-0.437026,-0.066573,-176.90376966832105,9.993710861620777,-51.790562937467286,-6.497497662500001,1.8681605375,13.758601787499998,-27.984027756899998,13.850538010899978,194.1609497759001,196.6555812342226,13.688213354031454,72.84326241684172,1598.7703943770296,1612.9754291365036
463.22,463220.0,0.023000000000024556,-0.061945,0.894868,-0.437115,-0.065614,-176.8868007372009,9.880040330858781,-51.798999202276754,-6.6937206625000005,1.8272285375,13.7762017875,-28.13347020313766,13.893505703262523,194.47739761701294,196.99233444548844,13.044580715622066,73.16182479109277,1603.23609622188,1617.4985075048955
463.245,463245.0,0.024999999999977263,-0.061834,0.894989,-0.437058,-0.064427,-176.83785176611065,9.751366041414412,-51.7862785995619,-6.7970066625,1.8347035375,14.015415787499999,-28.300813219700007,13.939186416699982,194.82180266170013,197.35949873064203,12.341243960544265,73.50916243367402,1608.098031162301,1622.4233158660284
463.264,463264.0,0.019000000000005457,-0.061839,0.895118,-0.436961,-0.063281,-176.77850378042928,9.632638227214903,-51.768053912807346,-6.7361066625,1.9096905375,14.1572427875,-28.429956346287543,13.974045783912493,195.0880955616627,197.64336923686344,11.80352850936981,73.77400697559139,1611.7996454128743,1626.1731463419117
463.287,463287.0,0.022999999999967713,-0.061833,0.895231,-0.436872,-0.062297,-176.72860476124072,9.530152379528712,-51.75190075057831,-6.691541662500001,1.9262895375000002,14.1003157875,-28.584886799524824,14.01796866627493,195.41371214577475,197.99019696303662,11.149639513406115,74.09541002862093,1616.2866716107862,1630.7189438343532
463.313,463313.0,0.02600000000001046,-0.061823,0.89509,-0.437081,-0.062865,-176.76050761528768,9.589205528707739,-51.78160566296409,-6.6249966625,1.9102465375,14.038144787499999,-28.758866882749896,14.068052194249951,195.7803203562499,198.38073584830687,10.40643245661817,74.45987721394422,1621.3674281265785,1635.8666889553942
463.334,463334.0,0.021000000000015007,-0.061837,0.895183,-0.437015,-0.06198,-176.71375655195163,9.49806389509538,-51.768799537616694,-6.5708436625,1.9192465375,14.0026657875,-28.897991812662497,14.10816737153748,196.0751213967876,198.69470941158204,9.80249625207999,74.75530631002368,1625.4788148540626,1640.0326844082117
463.359,463359.0,0.024999999999977263,-0.061943,0.895261,-0.436972,-0.061046,-176.65523533218854,9.406560106613716,-51.75825586325727,-6.4978886625,1.9420855375000001,13.964115787499999,-29.06226290422485,14.156148534974935,196.4251880414748,199.06749147861208,9.080046456764086,75.1080104943118,1630.3806928889778,1645.0000521434968
463.378,463378.0,0.019000000000005457,-0.061921,0.895307,-0.437008,-0.060126,-176.6116075541176,9.31036837391905,-51.75891091406845,-6.5180886625,1.9876375375,13.756849787499998,-29.185722788812384,14.193048160187447,196.69050624143736,199.34995429218367,8.527863461583655,75.3769773164764,1634.112771461767,1648.7823344815915
463.403,463403.0,0.025000000000034106,-0.061863,0.895094,-0.437385,-0.060617,-176.64632609572624,9.359683949120493,-51.8100214631396,-6.5980686625,1.9415475375,13.7307727875,-29.348675005375107,14.242739098625014,197.03442748612534,199.71671426394892,7.798220391862349,75.73180352048156,1639.0300341178095,1653.766083338903
463.422,463422.0,0.019000000000005457,-0.061674,0.895144,-0.43746,-0.05952,-176.61153719514286,9.23695000536351,-51.816050351012635,-6.736885662500001,1.9169185375,13.837710787499999,-29.474038309962644,14.279628501837525,197.2953121690879,199.99516726247532,7.240595566760062,76.00241556335551,1642.773688240047,1657.560700909919
463.447,463447.0,0.024999999999977263,-0.061562,0.895226,-0.43747,-0.058312,-176.5624798932517,9.106372834916334,-51.81289323859764,-6.8516406625,1.9271425375,14.0145667875,-29.64246045152499,14.327551465274981,197.6412549387751,200.3647170696084,6.503744609011666,76.35940627590112,1647.7060710442697,1662.5605800914764
463.472,463472.0,0.024999999999977263,-0.061518,0.895329,-0.43741,-0.057222,-176.5116056487822,8.991167728635402,-51.80099523995355,-6.866848662500001,2.0133465375,14.237168787499998,-29.813751468087332,14.375730028712438,197.99161910846226,200.73914074651634,5.762683097724215,76.71759506253267,1652.6471024177347,1667.569698018212
463.497,463497.0,0.025000000000034106,-0.061462,0.895171,-0.437659,-0.05784,-176.55105563765488,9.05324032997133,-51.83588874640268,-6.827516662500001,2.0035685375,14.236417787499999,-29.985422684650068,14.426063692150006,198.34754832815025,201.11933476176526,5.017339311021015,77.07698831325096,1657.596892895453,1672.5881765368817
463.516,463516.0,0.019000000000005457,-0.061461,0.895249,-0.437608,-0.057014,-176.50906827970758,8.967552905227627,-51.82598145978524,-6.7658796625,1.9591935375,14.097281787499998,-30.115145501237606,14.464131494362517,198.61804026611284,201.40819002115614,4.4476162800125,77.3510835234019,1661.365496313689,1676.4094438973564
463.541,463541.0,0.024999999999977263,-0.061455,0.895319,-0.437568,-0.056221,-176.4693954493428,8.885070063526543,-51.81774872970599,-6.7207036625,1.9340955375000002,13.968378787499999,-30.284292492799953,14.513111332799973,198.97047231080003,201.7845822255272,3.694737642482245,77.71268681076063,1666.3309473203371,1681.4446486478807
463.57,463570.0,0.028999999999996362,-0.061424,0.895406,-0.437514,-0.055294,-176.42547458118628,8.787421380799016,-51.80748892616412,-6.6750256625,1.9189355375000001,13.727343787499999,-30.47919289901243,14.569200103387466,199.3755552956375,202.21734554897006,2.8164931601911567,78.13356703941177,1672.1010910173495,1687.2964015324203
463.599,463599.0,0.028999999999996362,-0.061498,0.895255,-0.437765,-0.055662,-176.43876570941742,8.830200684968034,-51.84069297266538,-6.575729662500001,1.9884305375000002,13.767489787499999,-30.672768643224906,14.62484923397496,199.77364826547495,202.6430741295024,1.9325965661199072,78.55607384240996,1677.8829821209222,1693.1607045533397
463.628,463628.0,0.028999999999996362,-0.061437,0.895299,-0.437817,-0.054598,-176.3921012007744,8.71730663890563,-51.84378900850618,-6.5847886625,2.0879695375000002,13.898642787499998,-30.86346480343738,14.682513719562452,200.17290546931238,203.0697460303342,1.0430862754664965,78.98019447019517,1683.6764179206202,1699.0373537030946
463.648,463648.0,0.020000000000038654,-0.061136,0.895325,-0.437936,-0.053548,-176.37175215996461,8.594071650389042,-51.85715431561294,-6.8952296625,1.9890195375,13.9969577875,-30.995160576687635,14.724273110312533,200.45087832506292,203.36680854822623,0.42581697939655583,79.273844744587,1687.6798760300142,1703.098748623709
463.672,463672.0,0.02400000000000091,-0.061038,0.8954,-0.43794,-0.052369,-176.32270361456048,8.467267289794318,-51.854226609109894,-7.0113216625,1.9686045375,14.112751787499999,-31.16064608858764,14.772009579212535,200.78680531196292,203.7266288904096,-0.31806687444397563,79.6272272992345,1692.4906971098158,1707.9795520288667
463.694,463694.0,0.02199999999999136,-0.061147,0.89527,-0.438154,-0.052658,-176.32793832306956,8.503501981360788,-51.88203975816835,-6.9711246625,2.0339285375,14.157728787499998,-31.31489516516258,14.815318879037518,201.0972858512878,204.05939015259074,-1.0036010883926345,79.95221150997705,1696.9080068266771,1712.461537864454
463.718,463718.0,0.02400000000000091,-0.061129,0.895364,-0.438079,-0.051699,-176.2808770203143,8.403155376212498,-51.86933323624723,-6.867762662500001,2.0892865375,14.1779947875,-31.482202157062584,14.86413316393752,201.4370713421878,204.42349478054396,-1.755158572356565,80.30777916307396,1701.7343416871083,1717.3589632281162
463.743,463743.0,0.024999999999977263,-0.061107,0.895434,-0.438037,-0.050857,-176.2404498119998,8.314836390782459,-51.86137893631551,-6.8323296625,2.0782245375,14.188163787499999,-31.65389622362493,14.916365327374972,201.791521211875,204.80303985468166,-2.5422136262824138,80.67938249217205,1706.7702684706585,1722.4695505976251
463.764,463764.0,0.021000000000015007,-0.061107,0.895501,-0.437996,-0.050032,-176.19862610128948,8.229391871493949,-51.85360631690352,-6.853027662500001,2.0541005375,14.043311787499999,-31.797375146537533,14.960008042662503,202.0894726514127,205.1219877618493,-3.206945446979012,80.99262616404715,1711.007890416111,1726.7704144345764
463.787,463787.0,0.022999999999967713,-0.061242,0.895578,-0.437928,-0.049075,-176.13591970013567,8.136978119377352,-51.84131437785701,-6.693582662500001,2.1091845375,13.883202787499998,-31.95499478277481,15.007252355024937,202.41246882252474,205.46811638218745,-3.938285075348349,81.3367063490279,1715.6559482870869,1731.4882201530922
463.813,463813.0,0.02600000000001046,-0.061152,0.895366,-0.438306,-0.049685,-176.17937610065468,8.19711505055403,-51.89216645445657,-6.6949616625,2.1436915375,13.7794277875,-32.12902793199988,15.062091152999958,202.7734320949999,205.85481726047132,-4.769114939700828,81.72689491025871,1720.9186724764745,1736.8303911790313
