# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.285,1563222.0,0.038000000000000256,-0.11744805464512782,-0.01090100507191726,-0.002723001266932456,-0.993015462020908,0.45667097631486603,-1.203879255812936,166.50465587765208,0.106342,-0.032945,0.029916,0.06708784460260031,-0.025382652951298035,-0.002510994847313823,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.051931100273801156,-0.023107309380960568,-0.0028148209807815658,0.8855801024040691,3.1029264579408764,0,-0.0033456390365796413,-0.002854312208282263,-0.0037908611876935885,0.005806119813592927,0.5659968118910627,-0.14005976147148233,0.005205140323910028,0.6574851167586363
16.328,1563265.0,0.04299999999999926,-0.11678104425330924,-0.010112003831868737,-0.0030970011735855893,-0.9931013763283896,0.48785934761056754,-1.1093813712364324,166.58179592557292,0.07466,-0.032337,0.03175,0.0907202234901298,-0.03757833757899788,0.0005808580337652454,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.07545973675763468,-0.035254525919356274,0.00027665155842393783,0.7982077010675539,0.6226235988469849,0,-0.0008802164280553616,-0.003649668366571062,-0.0036485884338773706,0.0052351750406258385,0.565905955998573,-0.14019959705384166,0.005045192157046255,0.6577347799106208
16.369,1563306.0,0.04100000000000037,-0.11695996160035499,0.0009349996930260937,-0.008279997281557278,-0.9931016739503741,0.9297885929970383,0.2173781792900233,166.5679241468702,-0.145182,0.088654,0.032479,-0.04266030944035572,0.03610389602245323,0.002101448732834651,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.057833972949263186,0.03837010458136938,0.0017945481928969616,0.9140238651845042,3.7167522994942574,0,0.0022809370212597746,-0.004816038285799975,-0.0033582626517218734,0.006298795639103923,0.5659346707707337,-0.14037314404021528,0.004901551709791469,0.6579494220872865
16.405,1563342.0,0.036000000000001364,-0.11639595393433161,0.0005489997827240459,-0.008233996741256456,-0.9931686069367177,0.9298232481862995,0.1723062304236395,166.6326447112618,-0.162729,0.097862,0.05704,-0.09874917364714308,0.06679110814122365,0.017671900400479834,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.11380254911948814,0.06898440095081773,0.017346664627762874,0.7332450701650669,1.8278758502825863,0,7.645592207254116e-05,-0.0031761529023155268,-0.0031133617980186683,0.004448237229765218,0.5659771038437137,-0.14051700348160137,0.004785062469696135,0.6581761787302942
16.446,1563383.0,0.04100000000000037,-0.11628495067739976,-0.01050099554597218,-0.003087998690216369,-0.9931555787501711,0.4914709793042961,-1.1540189816004358,166.6387574251787,0.058468,-0.035553,0.042613,0.020753890758552523,-0.00656400691265939,0.014717204676832556,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.005691357959442487,-0.004363692973355341,0.014368849597275865,0.9795142284443219,3.4207858813795737,0,-0.004595780055568761,-8.47690585293881e-05,-0.0021443249970589757,0.005072130696803814,0.565884457698977,-0.14058385238179869,0.004677279890397042,0.6583585564567146
16.482,1563419.0,0.03599999999999781,-0.11633200784217357,0.0008380000564912616,-0.00796800053713887,-0.9931780669521221,0.8957076599606808,0.2015918090941214,166.6402266180831,-0.141211,0.083027,0.018608,-0.06101347404153551,0.041182203662758765,-0.0009999025527826395,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.07598012093313425,0.04332783844311179,-0.0013465582935858306,0.8752751167817923,2.666179068606014,0,-0.004095060670008006,-0.00023640541874855192,-0.0014890161476470013,0.004363780299352113,0.5657280225659166,-0.14058963352238968,0.004611879749792339,0.6585411531617995
16.527,1563464.0,0.045000000000001705,-0.11605702010519764,0.00018400003187534029,-0.008018001389002601,-0.9932101720592758,0.9101503056526783,0.1275744356378596,166.67139045367207,-0.120938,0.075168,0.01962,-0.08185287582016759,0.05599428542222261,-0.006922099873056665,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.09668027840264859,0.058056304287169104,-0.007258301804284584,0.7989912296938854,0.5832014046116399,0,-0.007216693304893728,0.001730520239555013,-0.0014414463744235036,0.007559968928953754,0.5654735081014813,-0.14055601593892153,0.0045459443430457495,0.6587375232752704
16.569,1563506.0,0.04199999999999804,-0.11598199702755542,-0.010072999741844129,-0.002119999945667582,-0.9931979745458259,0.37523159624834385,-1.118324322113364,166.6750922028594,0.064113,-0.042103,0.037371,0.03137420886314654,-0.015233932500112568,0.002653175766822352,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.0165199452116099,-0.0131505311595543,0.002313212602572039,0.9662729658845491,3.1930975050550483,0,-0.01067565972443562,0.004024623644245875,-0.0016261317422319103,0.011524391978445282,0.5650977686878654,-0.14043515791736172,0.004481525202595989,0.6590550419702864
16.607,1563544.0,0.038000000000000256,-0.1150680219659697,-0.009876001885284497,-0.002572000490983367,-0.993305189617509,0.4230600475296461,-1.0902817448579318,166.7801864212119,0.07635,-0.034984,0.016949,0.07737964790416783,-0.0349044533283175,-0.006880849286483036,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.06244495086524998,-0.03277883060167188,-0.007211523512936338,0.8463235029579699,1.3403826521717848,0,-0.009349022865093053,0.0032614326504876463,-0.001431775424461577,0.010004556578469218,0.5647172997186644,-0.1402967228477618,0.004423424966428812,0.6594929688654674
16.65,1563587.0,0.04299999999999926,-0.11513794510840074,0.0029839985773894616,-0.0058969971886279,-0.9933275264346912,0.6318963961221821,0.4174671678014571,166.77884885871075,-0.163971,0.063614,0.049496,-0.061815222852360754,0.021892520691012697,0.010677592047304407,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.07663104116441004,0.023980941472492995,0.010330891375230068,0.9005291337760962,3.519966010698036,0,-0.005927612139271232,0.0015950903611068386,-0.001629112144559871,0.006350976721204706,0.5643888520660705,-0.14019230760301252,0.004357615883694852,0.6599231647983416
16.693,1563630.0,0.043000000000002814,-0.11508499060745396,-0.008690999290692813,-0.003650999702027323,-0.993310918931926,0.530269203763382,-0.941147184540841,166.77800042740589,0.057546,-0.019147,0.02907,0.03494145864039917,-0.012599213170449305,0.0033893659419750345,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.02009219562494374,-0.010493325598930155,0.003037608981710317,0.9661603152167475,2.3948580845238774,0,-0.00871742428566042,0.00249029108944956,-0.0010460037396343913,0.009126289482026257,0.5640739837829344,-0.14010447190182554,0.004300100892184672,0.6601962567973534
16.728,1563665.0,0.03500000000000014,-0.11447302631197154,-0.008430001937661458,-0.003824000878958175,-0.9933832283321414,0.5459575593354474,-0.9094915337060954,166.8486390345424,0.043343,-0.01058,0.03673,0.05734519877860507,-0.018461586214676882,0.00569677006422049,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.042441481701526104,-0.016334740539616387,0.005338164033151365,0.9152818405813506,0.6649346161954081,0,-0.007441028629350523,0.001959288579226861,-0.000870912899856632,0.007743785126063327,0.5637912108569217,-0.1400266042576237,0.004266554850993579,0.6605156769292243
16.77,1563707.0,0.04199999999999804,-0.11457098215866435,0.0038759993964177933,-0.005922999077652887,-0.9933898453063652,0.6233896070225974,0.5189902353307477,166.84473113379252,-0.191775,0.055569,0.004675,-0.08575352231988402,0.021984127776791,-0.014127549212947618,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.10051648697957684,0.024077258263364182,-0.014465898763892295,0.8323415317867223,3.5719129350205807,0,-0.005131142782016476,0.0011343752434497347,-0.0005849886570607115,0.005287498952366905,0.563527195257283,-0.13996163731734748,0.004235980918298316,0.660840915904519
16.815,1563752.0,0.045000000000001705,-0.11396203284300788,0.0033710009714973373,-0.005997001728291169,-0.993461286308133,0.6387241415386661,0.4620828049980191,166.91474393917417,-0.182535,0.051793,0.025138,-0.1310784640290157,0.034021312606275625,-0.007662701362601685,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.14566164090682715,0.03606992257713579,-0.00799118752144029,0.684867818035437,1.0519912728557204,0,-0.009334689639102216,0.0021471747913012268,-0.00119950647368401,0.009653269188371968,0.5632017140278078,-0.1398878024415656,0.0041958297778565586,0.6610788533573755
16.849,1563786.0,0.03399999999999892,-0.11389904241538484,-0.0084280031385426,-0.0037850014095139697,-0.9934493699551503,0.5409654827769287,-0.9100884918057603,166.91488762751683,0.034708,-0.010393,0.03958,-0.014616381991671312,0.0004001984184296148,0.002949269160761425,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.029160071435089103,0.002445496792664401,0.002617238838899296,0.9943601668917283,3.5788703479184876,0,-0.013629096808325535,0.003222177945812188,-0.0013866425422537159,0.014073289880663142,0.5628113296582016,-0.13979652344503468,0.0041518652445856185,0.6614070645097802
16.891,1563828.0,0.04199999999999804,-0.11398504068451686,0.002189000781316905,-0.009529003401173497,-0.9934343545850973,1.0562642101062645,0.37366193566289085,166.91264149750037,-0.156101,0.109644,0.055422,-0.08788278363989353,0.06369170825895017,0.01783136433492448,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.10229439025226299,0.06565223626396906,0.017476767956570043,0.767582153325934,2.332271087792538,0,-0.013964243022313385,0.003114575923743442,-0.0011862117787094304,0.014356453766684145,0.5622318695217582,-0.13966345161377403,0.004097835303845395,0.661998142684768
16.936,1563873.0,0.045000000000001705,-0.11352596433429131,0.0016729994744047122,-0.009448997031470488,-0.9934886878821656,1.0540359841905507,0.31338799665925476,166.96505533874807,-0.145314,0.12181,0.025021,-0.10706578061894395,0.09453596718529113,0.0029869061982997925,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.12133262191545326,0.09638149975022023,0.002629172880872075,0.6620588186072737,0.8719818831460701,0,-0.01772592453239895,0.00588122419629441,-0.0003282692380370427,0.018678997812196004,0.5615188407517772,-0.13946104611107316,0.004063759480968598,0.6626441831042688
16.968,1563905.0,0.03200000000000003,-0.11345299761674962,-0.008819999814722675,-0.0035199999260571223,-0.9934979791300849,0.5154853430414875,-0.9584079871825361,166.96628972261885,0.045676,-0.032796,0.012538,-0.001075528918332458,0.01326104552684923,-0.008695680883306984,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.015322856117564806,0.015087363900602073,-0.009041899082605772,0.9936788308544062,4.189834841970781,0,-0.02043095231139716,0.008574714941382322,-0.00022232724409811336,0.02215849674684676,0.5609083307222764,-0.13922975108487032,0.004054949937254436,0.663241911034259
17.013,1563950.0,0.045000000000001705,-0.11281398865395931,-0.008604999134569467,-0.003977999599920666,-0.9935709000735989,0.5642390729968985,-0.9283356912307472,167.0397336180862,0.040541,-0.017206,0.054783,0.04554283337825335,-0.014745460778588588,0.013854914015098495,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03124250884586071,-0.012897264500376947,0.01348581953290415,0.9408048139053616,1.3083144238169213,0,-0.019356625588883545,0.00851336971515045,-0.0006100186353898817,0.021154870380850482,0.56001311021952,-0.13884526918009832,0.004036222154965955,0.6642390433878671
17.057,1563994.0,0.04399999999999693,-0.11286095128222659,0.003238998601847688,-0.005448997647875286,-0.9935905711047996,0.5785441775919614,0.43925867561896365,167.0414295822146,-0.189678,0.045846,0.030969,-0.0907134320680896,0.017495865272217564,0.005666132491496516,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.10486154220076317,0.019316022893282322,0.005289360106073335,0.8235630948321093,3.1876836457988644,0,-0.016562842275865738,0.00732174032890526,2.808037048597056e-05,0.018109014722130237,0.5592228819264956,-0.13849689675912913,0.00402341951313807,0.6651698576846244
17.094,1564031.0,0.037000000000002586,-0.11224104804282667,0.0027020011565445576,-0.0056230024068282935,-0.9936614253194751,0.6055361439875058,0.37998908328764475,167.11271941173288,-0.172904,0.049389,0.031813,-0.12393405880312341,0.030009527377078002,0.003567990959770531,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.1379369099013544,0.03179620095494532,0.0031878614911527736,0.7107941380223981,0.961115425856268,0,-0.019557369978204425,0.007645057227333257,0.0002222856876632637,0.020999691221551618,0.5585546579997953,-0.1382200110043387,0.004028051285213831,0.6658398912293433
17.136,1564073.0,0.04199999999999804,-0.11216099360306615,-0.009167999477116917,-0.0036789997901737715,-0.9936409433291808,0.536824099794681,-0.9966598547217804,167.1148948141935,0.053186,-0.015554,0.033136,0.009505383566271258,-0.007135591374163759,0.0035898527599748232,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.004489943932800807,-0.005339969846556414,0.0032043538981855473,0.9957454502714711,3.2979280502327337,0,-0.02365890185842319,0.008319158846903305,0.0003369469554346311,0.025081179683525384,0.5576471162912262,-0.13788476246677975,0.004039795170718887,0.6667218782606484
17.174,1564111.0,0.038000000000000256,-0.11223097228753894,0.002998999259476698,-0.006886998299438485,-0.9936537546435675,0.7456562228650615,0.4300548591803705,167.1145585313751,-0.177983,0.069004,0.020588,-0.08993137787928598,0.03318766106768483,-0.004253452400498282,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.10379832970177692,0.03494006942351068,-0.004633220988199151,0.8126658268804564,2.8312599666387115,0,-0.022344269809541108,0.00759398287057927,0.00043755967039847725,0.023603525745646156,0.5567730560295349,-0.13758241277414757,0.004054510796609716,0.6676749630886224
17.219,1564156.0,0.045000000000001705,-0.11171699644946634,0.002527999919656372,-0.006888999781057258,-0.9937129684183118,0.7521328985267278,0.37606064612440254,167.17351675274338,-0.16563,0.068623,0.008102,-0.12125013954544256,0.04896273166465996,-0.01566605288095841,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.13494747851438035,0.05065147716680731,-0.01602567910517772,0.6973904051004562,0.8195045580564759,0,-0.025597965207917146,0.008684622634449678,0.0002013116397402775,0.027031814949515086,0.555694355741642,-0.1372161441502844,0.004068885401087838,0.6687371217471765
17.255,1564192.0,0.03599999999999781,-0.11165598392488915,-0.008947998711756716,-0.003669999471630214,-0.9936998569370419,0.532473864824428,-0.9719947660282345,167.17331189113835,0.052474,-0.021062,0.010966,0.0027288622199751617,-0.001120761129178062,-0.017444869933475275,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.01095280574020368,0.0005671728757771553,-0.017779058312347256,0.9921746857440589,3.714576862158462,0,-0.028554696727558438,0.009862995325171717,-0.0003905659287659484,0.030212611997838063,0.5547196078268035,-0.13688228702701125,0.004065478823885376,0.669710267085359
17.297,1564234.0,0.04200000000000159,-0.11129995741074555,-0.008774996642221852,-0.0038599985229602683,-0.9937406197422435,0.5515555403448635,-0.9500594624479527,167.2143215800199,0.048231,-0.010208,0.05427,0.050776609385147824,-0.0146006214863076,0.009921230943255265,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,0.03703682221028356,-0.012892456279278309,0.009572021880602863,0.9326007621836039,1.3550937161848058,0,-0.02672975463030875,0.009097575173059765,-0.0011060331130005128,0.028257193170466155,0.5535586343482882,-0.13648411504654837,0.004034050244008279,0.6709791967892682
17.335,1564272.0,0.038000000000000256,-0.11135099052876353,0.0030149997435516703,-0.0043799996274481974,-0.9937669154726742,0.46032761338562816,0.3992315467413252,167.21502203725308,-0.177794,0.028109,0.025549,-0.07436342152812248,0.004807027986183741,0.0012205428388096396,0.013311225951068744,-0.0018018518930361404,0.00036667916301406223,-0.08798567121780065,0.006506501348333541,0.000870171339711223,0.877689859699236,3.3403835358472733,0,-0.02350416761117771,0.007988834606444093,-0.0006670626734191934,0.024833693766206495,0.5526041898257,-0.1361594732607378,0.004000361424066304,0.672052970129746
