# source_file=20251214_195806_glider_ble.csv
# total_time_full_s=18.042000
# cut_tail_seconds=5.000000
# cut_time_s=13.042000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.624,42904.0,0.02400000000000091,-0.9995291662042225,-0.01666300277076599,0.01160000192887748,0.02300500382532987,1.939978420345491,-1.2848174573990663,-2.6587097963419732,-0.000838,0.000868,0.00211,0.01988593876022771,-0.006740337773577696,-0.006687385346976243,0.018635889255666116,0.0012508394226610907,-0.0012492450072358078,1.1585941296723414,0,-0.01769250930547078,-0.003709846755294608,-0.006933710569723834,0.01936140983339385,-0.020946622900791474,-0.05763477715560873,-0.11143799317773256,0.23069204208283808
11.648,42928.0,0.023999999999999133,-0.9995741484782544,-0.014380002136027248,0.010896001618508545,0.022935003406800065,1.676374686616425,-1.2103552026283353,-2.6465245825714683,0.012116,0.034413,0.010032,0.013590595244313327,0.007156852266952922,-0.001822974574542325,0.01215721919332377,0.014922995985317994,0.003561460210478315,0.6614954589873285,0,-0.01717461927765584,-0.0036650168613714482,-0.006936013003417477,0.01888142400112187,-0.02136502844378898,-0.05772327551900872,-0.11160442986061025,0.23115671591883952
11.675,42955.0,0.027000000000001023,-0.999540221499637,-0.016747003711161557,0.010652002360499962,0.022922005079551274,1.9469469824898262,-1.1761621172913193,-2.6474020088296153,0.002168,0.025883,0.002646,0.004952633961359485,0.009673295932845376,-0.003330879641802263,0.003460551044972532,0.01714852183208931,0.0020192985503657153,0.337348786961835,0,-0.01676926220516047,-0.003245640446587517,-0.006808711641128543,0.01838751998030152,-0.021823270843807016,-0.05781656939266617,-0.11178998364331164,0.23166651436686983
11.702,42982.0,0.026999999999999247,-0.9996089755380692,-0.015250999626785168,0.010214999750023636,0.021093999483798198,1.7722733255094285,-1.133304301206969,-2.4353106541471767,0.020821,0.062638,-0.010235,0.011129891548116912,0.030776542042723745,-0.011012802872350104,0.009477034528643742,0.03761366711248191,-0.005568163019979319,0.8385350557346786,0,-0.01660053518140591,-0.0027680577879832372,-0.00672362021279788,0.01812310627328147,-0.02227376310852565,-0.05789775431883287,-0.11197267012333964,0.23216297740633796
11.724,43004.0,0.02200000000000024,-0.9995629166214628,-0.017238998562008997,0.011503999040393962,0.02108199824144519,2.003276772733984,-1.2761442035619528,-2.4388297485894306,-0.001884,-0.001606,0.003541,0.0025223567073555005,0.007922459420646968,-0.007419379390747877,0.0008576444619023507,0.014558344384234981,-0.0019478148783624591,1.1308490848344799,0,-0.01633128324899787,-0.0019304261510639277,-0.006821511667602046,0.01780366195800574,-0.022636013111260095,-0.05794943764216239,-0.11212166657402405,0.23256168574435016
11.744,43024.0,0.019999999999999574,-0.9995149567454914,-0.018560999196763496,0.013497999415867337,0.021050999089007507,2.159715649304693,-1.5014042937177865,-2.4413827230071736,-0.027038,-0.016911,0.01377,-0.013412370699809419,-0.010293428540834901,-0.0008944021649681501,-0.014889970063014025,-0.003612151937287559,0.004520357855298064,1.2449814841076123,0,-0.016259783377554776,-0.0016328352222257955,-0.006837767448157967,0.017714450881216627,-0.022961923777525615,-0.05798507025589529,-0.11225825936518165,0.23291775898351028
11.771,43051.0,0.027000000000001023,-0.9995467402113389,-0.01838199522240058,0.011133997106202158,0.021081994520653305,2.133349579477635,-1.2309709204264412,-2.439476313180536,-0.010706,0.000668,-0.001939,-0.014380256872744211,-0.011992153886461472,-0.0053954147726673,-0.015593321764408127,-0.005222283333356919,1.9022537847087616e-05,0.17896688112199677,0,-0.016588807927695973,-0.0017230320737183606,-0.006685016961211748,0.017967939218528642,-0.02340537976014652,-0.058030374464390536,-0.11244081695470814,0.23339604915730314
11.805,43085.0,0.03399999999999892,-0.9996150855640561,-0.016879001444791947,0.01066200091263533,0.019264001648940817,1.957781836935166,-1.1841290605747,-2.228302061160054,-0.010748,0.013597,0.006846,-0.014893852817179296,-0.005101523316031467,-0.002402252870276805,-0.015770025337756677,0.0016334520779462329,0.002949181575470697,0.21934584281812258,0,-0.017025243462909973,-0.00189085347069121,-0.006646595561355262,0.01837420676859851,-0.0239768186337868,-0.058091810518645495,-0.11266745436759178,0.2340069590907331
11.826,43106.0,0.021000000000000796,-0.9995738904007271,-0.019169997898086523,0.010603998837314006,0.019289997884929008,2.2202439613492384,-1.1723180532979465,-2.233856400957366,0.000378,-0.02832,0.009557,-0.00971662232764323,-0.023015456225721445,-0.00013951118568605913,-0.01045484639991421,-0.01606846246448551,0.005144049130833094,0.8863110498492052,0,-0.017296929800945725,-0.001849944557884517,-0.0065614403267495085,0.018591895400081875,-0.0243372014530573,-0.05813108889794554,-0.11280613874441688,0.23439281743287368
11.854,43134.0,0.027999999999998693,-0.9996066616357013,-0.016911994275333186,0.011400996140791961,0.01924899348426493,1.96322286450941,-1.268743720510339,-2.2281070162349152,-0.007769,0.026088,-0.003128,-0.011119304671717529,-0.003692866175686038,-0.00578800725844748,-0.01165252678573196,0.0031978677575657056,-0.0004957256802586678,0.718232824982325,0,-0.017509134546113685,-0.002291248544829031,-0.006386858232012778,0.018777954375381847,-0.024824486353916108,-0.05818906560138353,-0.11298741492423954,0.23491339050407595
11.874,43154.0,0.02000000000000135,-0.9995578810886033,-0.018491997800118107,0.013131998437765031,0.019225997712798544,2.148225529148379,-1.4635696192762992,-2.2312817354863883,-0.019816,-0.016781,-0.011424,-0.01729015332467831,-0.01641211896045513,-0.011816899474726264,-0.01760217992217011,-0.009403220671279477,-0.006443644669513105,0.7575677236033205,0,-0.017683918464986587,-0.002219666409555133,-0.006375518661331423,0.018928685359712285,-0.025176416884027133,-0.058234174750927375,-0.11311503869317299,0.2352889495915836
11.901,43181.0,0.026999999999999247,-0.9996224175998494,-0.016844007036711742,0.01280900535105917,0.017528007322458048,1.956172069449374,-1.433567018461144,-2.033590297900116,-0.008115,0.004485,-0.002057,-0.014746384872685057,-0.012717138065315901,-0.010452563817054653,-0.01480721301931217,-0.005613017182988876,-0.0049945779923867145,0.18248880193948147,0,-0.01807977847119455,-0.0024635873092857786,-0.006520871688839371,0.019377033301830562,-0.025659226792665565,-0.05829739867613173,-0.1132891399629003,0.23580002409629583
11.933,43213.0,0.03200000000000003,-0.9996266238590652,-0.01802099321903491,0.010707995970779972,0.01752699340491787,2.086700678184464,-1.1904792762940613,-2.0306715139490015,-0.005001,0.002215,0.002602,-0.011673575342034778,-0.012225177416295502,-0.007057154100972228,-0.011503119547140847,-0.0050201210121012824,-0.0015676488264697553,0.14991013926354094,0,-0.01845744048074061,-0.0026300997023051523,-0.00664601277888771,0.0197930295660186,-0.02624382229589653,-0.058378897668317185,-0.11349981011438393,0.2364200891619544
11.951,43231.0,0.018000000000000682,-0.9996540892441228,-0.01770600158070336,0.008393000749285175,0.017543001566151534,2.045830518752991,-0.9258806322079343,-2.0273012002207476,0.015218,0.002553,0.000702,-0.0017747947562611766,-0.011921375536943637,-0.006830705685325711,-0.0015863972313713407,-0.004663575338269602,-0.0013262014260570258,0.5514481584511451,0,-0.01860920728663287,-0.002712583405038146,-0.006654322296600367,0.01994845131315188,-0.026577422125802903,-0.05842698181628328,-0.11361951313006333,0.23677636369414273
11.978,43258.0,0.026999999999999247,-0.9997142706516814,-0.016039004342224196,0.008052002179910794,0.01578900427454192,1.8525256814332072,-0.8934448949113886,-1.8240985573102728,0.028692,0.03246,0.013825,-0.013498191845831235,0.004522309867568953,0.00044854634697774187,-0.01308776560819373,0.011583598939852509,0.0058537441758722926,0.7837546064559505,0,-0.01856848671500416,-0.002826320737604671,-0.006660252558833532,0.019928265151401132,-0.02707932099482499,-0.05850175702220896,-0.11379925989061168,0.23731497187959782
11.995,43275.0,0.01699999999999946,-0.999670374784991,-0.017957006732235724,0.009335003499772817,0.015797005922432907,2.0747344313270393,-1.0369107637460167,-1.8294260439571517,0.005957,0.009872,0.002517,-0.0139157395881457,0.0007827675134618886,-0.00176679393741116,-0.01336258206569622,0.007761156452622717,0.0035999513174024816,0.26152449588129795,0,-0.018738442479485425,-0.002621402980701343,-0.0065418949005436435,0.020019924301404656,-0.027396429892978143,-0.05854806267381456,-0.11391147814401638,0.23765375238717162
12.024,43304.0,0.028999999999999915,-0.9996469667702358,-0.017936999403747243,0.011663999612271162,0.015752999476346674,2.076750784414497,-1.3038574033227115,-1.8292823243153409,-0.025614,0.001057,2.3e-05,-0.013498191845831235,-0.0069617886212689,-0.004825556607117052,-0.012713380793896268,1.6303252458637044e-05,0.0005315039873685789,0.28813142397158675,0,-0.01903560674395124,-0.0023836898993399376,-0.006405953443658669,0.02022554180161559,-0.027944153606717974,-0.058620636520575156,-0.11409922194500731,0.23823433019191237
12.048,43328.0,0.02400000000000091,-0.9996431798323255,-0.01678700301992336,0.01366700245864613,0.015650002815380985,1.9485475611528067,-1.535643032672893,-1.8199684018305458,-0.009822,0.00719,-0.006414,-0.0139157395881457,-0.006930384054484271,-0.00936254811590252,-0.01293586035764698,4.699908966809811e-05,-0.003945983492215302,0.1867965206844662,0,-0.01926473753803932,-0.002373782905802145,-0.0063676247135528415,0.020428206044243547,-0.028403757738101876,-0.05867772619423686,-0.11425250488289386,0.23871974319515116
12.067,43347.0,0.019000000000000128,-0.9996452261447669,-0.01817500411164077,0.01160200262466334,0.015636003537255302,2.103762290276258,-1.2965654191932081,-1.8160508241373878,-0.011861,0.009591,-0.011184,-0.0150240454631487,-0.005823814031708615,-0.01349070119683024,-0.013878484165836235,0.0011399602081061046,-0.007978884237545855,0.22544134659175183,0,-0.019449610372007542,-0.002365384833227321,-0.006422466147867884,0.02061869201604879,-0.028771544043247325,-0.05872274828775764,-0.11437401074607735,0.2391078791099918
12.093,43373.0,0.0259999999999998,-0.9997028830592624,-0.016844998029548048,0.011118998699349646,0.013665998401413098,1.9479703695384825,-1.2474839828709554,-1.5875850938697194,-0.052137,0.042609,0.008238,-0.03721809884025783,-0.005576967231479171,-0.005764799608919502,-0.035492718491861565,0.0013645158922017807,-0.00024891628309027677,0.8829230931183646,0,-0.019726351662119803,-0.002325518043163971,-0.0066021466642189035,0.020931443443837187,-0.029280831549690977,-0.05878373002515073,-0.11454333071263448,0.23964396510240904
12.12,43400.0,0.026999999999999247,-0.9997116381699335,-0.017631993618374357,0.008873996788194989,0.013674995050548398,2.0345314732043662,-0.9890109876453494,-1.584955063671788,-0.006666,0.003419,0.017236,-0.023069604439053915,-8.03099648495724e-05,0.002787514203357682,-0.02098816820540703,0.0067467177880224305,0.008164883543141543,0.6522537731611753,0,-0.020596085908973855,-0.002278234793471366,-0.006579224490450932,0.02174109710754644,-0.029825184456900727,-0.058845880688445304,-0.11472127922322252,0.24020911407539264
12.143,43423.0,0.023000000000001464,-0.9996931783862664,-0.017359003097558147,0.011242002006034259,0.013632002432508361,2.007042440694,-1.2608283190212004,-1.5845812482474324,-0.02063,0.00308,0.002036,-0.024100360339674238,-0.005576967231479171,-0.0012346251612975123,-0.02170525439437881,0.0012322528337237878,0.004083728880298198,0.2999034492289816,0,-0.02100001324589395,-0.0021143437683013144,-0.006366260085728932,0.02204541388537356,-0.030303539597181735,-0.058896395341905695,-0.1148701522958486,0.24070915930886624
12.163,43443.0,0.019999999999999574,-0.9996530489495122,-0.01968300096380769,0.010940000535693549,0.013663000669029339,2.27296493471524,-1.2224725408543304,-1.590362714115668,-0.000291,0.005903,-0.022182,-0.015058865360672932,-0.006798719382422489,-0.014429013195382024,-0.01250659688381115,1.037036493133716e-05,-0.00899759207710855,0.8019184103681701,0,-0.02136423482684703,-0.0020826626323794677,-0.006263399970016952,0.022360639359405216,-0.030727182077909136,-0.058938365405912505,-0.11499644889640606,0.2411500675865737
12.192,43472.0,0.028999999999999915,-0.9997067746826134,-0.01844899584190121,0.010518997629191763,0.011633997377889246,2.128443951097583,-1.1805229880577603,-1.3554192729192809,0.000521,0.009424,-0.001573,-0.008842233390640022,-0.005603613359779353,-0.011284788574098332,-0.006177404951694187,0.0011839041883112658,-0.0057486204774357666,0.24863878791000266,0,-0.02162391481271838,-0.002072319976584238,-0.006494130082662747,0.02267293380759527,-0.03135051024768283,-0.058998612653742476,-0.11518143308216992,0.24179852612799646
12.219,43499.0,0.026999999999999247,-0.9997547207655462,-0.016263995457417912,0.009558997330143742,0.01160199675952795,1.8766329357450808,-1.0735517140226813,-1.3473407144951925,0.010318,0.02158,0.02107,-0.0008779469482742483,0.001504064856042901,0.0023454480122126493,0.0017570734419790363,0.008153265513320683,0.007750138113285793,0.63477681306023,0,-0.021693615743850293,-0.002031050074406985,-0.006620184904729871,0.022772021794724137,-0.03193529691019649,-0.059054008149430855,-0.11535847633449972,0.2424106953408015
12.24,43520.0,0.021000000000000796,-0.9997100932184719,-0.017842001663686446,0.011301001053767544,0.011562001078104622,2.0598733154751683,-1.2710891550631347,-1.348085080305441,-0.009761,-0.009091,0.013008,-0.00729867116386053,-0.010348749066101885,0.003985580021451073,-0.004602916718347963,-0.003651369720409551,0.00926798198127906,0.6425973687630594,0,-0.02158092226497827,-0.0018527352490476702,-0.0064343018585514755,0.022595775581224414,-0.03238967955928921,-0.05909478789532713,-0.11549554844551418,0.24288890779849073
12.263,43543.0,0.022999999999999687,-0.9997581652655371,-0.015733002600752076,0.010140001676198185,0.011544001908287166,1.8165113302690965,-1.1409406742662045,-1.3411947262345334,0.017237,0.029881,0.004574,0.002782276251225066,0.0027961290365618157,0.0006372687764044848,0.005399993627316196,0.009358268984431834,0.005835342301112432,0.7289476706822836,0,-0.021604220838239284,-0.0019296281959096267,-0.00619652066308841,0.022557985090205717,-0.032886308704976205,-0.05913828507494413,-0.11564080290451303,0.2434086106368589
12.29,43570.0,0.026999999999999247,-0.999804532210565,-0.01424399333550771,0.009714995454539273,0.00967599547278662,1.6432207779535775,-1.097312387825922,-1.1247063660418157,0.021956,0.082176,0.008594,0.010753886092951064,-0.005603613359779353,0.0010227333704136339,0.013148543680587575,0.0009425368275161272,0.006117033860477274,0.42381752841661824,0,-0.021361420431520357,-0.0016682911146605763,-0.0060111447237423165,0.02225370393856281,-0.03346634486211794,-0.05918685698563683,-0.11580560638723525,0.24401767623429443
12.318,43598.0,0.02800000000000047,-0.9997660958770733,-0.016578001589822138,0.009960000955159157,0.009681000928403193,1.911025068409573,-1.1227459389663852,-1.128312043841458,0.004902,0.026478,-0.010858,0.005046874947683761,0.023972283785509203,-0.009533141768573103,0.007312877671806323,0.029990808119017876,-0.004362099220857203,1.1224002233546193,0,-0.02089380682051325,-0.001634132862566592,-0.005811881119925419,0.021748552039563267,-0.03405791804364642,-0.05923309092131801,-0.1159711287490466,0.2446407799445742
12.343,43623.0,0.025000000000000355,-0.9997206944279184,-0.018127994459043378,0.011702996422891916,0.009640997053157394,2.090683396254416,-1.3207796216471932,-1.1291521921872278,-0.017909,-0.0159,-0.007438,-0.009326416184750014,-0.004288589253142218,-0.012231044685170328,-0.006951223891079092,0.0017031815668753292,-0.006950818929034981,1.2714438275140711,0,-0.02062410846850976,-0.0008775679381637372,-0.00589676780947376,0.021468484953666267,-0.03457689198475922,-0.05926448718132714,-0.11611748686066409,0.24518449374556328
12.364,43644.0,0.021000000000000796,-0.9997264921495681,-0.019080990307059738,0.009482995182739241,0.00963999510298495,2.1973162226443317,-1.0653573306859399,-1.1253615734706337,0.018603,-0.007656,0.001791,0.0019283311210813777,-0.012671052040922585,-0.00897785550452744,0.004247479246445286,-0.0065922978993710885,-0.0036494760464172112,0.6820084989693765,0,-0.02069802596599943,-0.0008387350063139311,-0.006022132395252699,0.021572617687382195,-0.03501077439632158,-0.059282508362244156,-0.11624263531281372,0.24563533192959028
12.385,43665.0,0.02099999999999902,-0.9997755228877341,-0.017434009118076323,0.00910300476091825,0.007880004121282633,2.006294008386669,-1.0272057795641527,-0.9211528620570381,0.013412,0.011833,0.007056,0.005286668754273041,-0.007671058911360659,-0.004758697303561805,0.007506767417084136,-0.0015715684131277212,0.0005622632655419032,0.34852924538278013,0,-0.020536512438576814,-0.0009742428209423127,-0.0060777307714094675,0.02143913019559598,-0.03544373704956961,-0.059301544629430346,-0.11636968387606367,0.2460883569010253
