# source_file=20251215_203159_glider_ble.csv
# total_time_full_s=13.667000
# cut_tail_seconds=0.000000
# cut_time_s=13.667000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.983,19878.0,0.04300000000000104,0.8032828399744265,-0.011623997684331344,0.016419996728898885,0.5952578814160105,0.05009121611303912,2.3049637104249134,73.08022878323997,0.04421,0.115141,0.030126,-0.02945743654986005,-0.02546959001442163,0.017478540505069234,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02383808703164677,-0.025947347573091896,0.012915543329772383,0.9563925482381659,2.7073088911411074,0,-0.023565229993884853,-0.01357440699972362,0.011090439763408002,0.029369753900988296,0.4826129926434467,0.3916298709246078,0.246218135855215,1.0259095772851698
12.026,19921.0,0.04299999999999926,0.8011836903085132,-0.014607994353390432,0.018733992758517,0.5979467688682057,-0.05756199810642582,2.7219054438487102,73.46874048282967,0.022556,0.193095,0.077898,-0.02743732072188518,0.061944854309240044,0.04301054022164137,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.021785650977115163,0.06137604197401802,0.03839058847021975,0.8612546610332137,2.1183543305390446,0,-0.022820291541078248,-0.013670573976200567,0.01081280906906727,0.028715277098135112,0.481615703930445,0.3910441038336255,0.2466890557051132,1.0271724767029122
12.062,19957.0,0.03599999999999959,0.8012633245221286,-0.006663002698603258,0.010056004072813204,0.5981902422748737,0.0775533182232753,1.3801883220355804,73.48794465995306,-0.006198,-0.030909,0.055964,-0.04440619283663384,-0.04701986520434932,0.037841366822692055,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03870561876899272,-0.047528625399440826,0.03317949297600869,0.8763192685059171,3.066643150215613,0,-0.022133765930211834,-0.010579943257689583,0.01149796516129346,0.02709320941563874,0.4808065308959618,0.3906075945234155,0.2470906496412597,1.028206226678445
12.108,20003.0,0.04600000000000115,0.7996939211929669,-0.011956998821679674,0.014321998588617236,0.6001179408604803,-0.1108929414293232,2.1352002523143088,73.76959076504927,0.010077,0.104971,0.067189,-0.04068663992428874,-0.0021407918048244948,0.043168596440274494,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03492690734409545,-0.002645071828984896,0.03844161094482131,0.9189763047156645,0.9858032139279852,0,-0.022013241985530375,-0.011857590165069442,0.012036706673849273,0.027750091437481004,0.47979114971389974,0.39009153125469204,0.247631947093468,1.0294525143115645
12.139,20034.0,0.030999999999998806,0.7997934097486651,-0.0027570014124618115,0.006905003537558508,0.6002293075083571,0.22227996910223236,0.8224987788447445,73.77661720773862,-0.004844,-0.130345,0.057483,-0.04823382355880871,-0.1250954315900434,0.039088305767087855,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04243868843856393,-0.12549502311544075,0.034332679799546614,0.672184733506558,3.9759228796019315,0,-0.022159276702585256,-0.011435027557909767,0.012716215079200358,0.02799099007131359,0.479106475674234,0.38973049567998586,0.24801561738064026,1.0303127671461263
12.181,20076.0,0.041999999999999815,0.7996758979925495,-0.011964998473732929,0.015210998059670001,0.6001199234481074,-0.05042342649186182,2.2172471488767007,73.77210313883636,0.010001,0.119101,0.06988,-0.04219386683835035,-0.021765423736297862,0.045189724081797396,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03634351685189871,-0.022131392157417124,0.040372761820045025,0.9029433235293486,2.4687156990574763,0,-0.022230583176786837,-0.015822816489415577,0.013176253499814813,0.030301386211345867,0.4781742886167672,0.38915808095499205,0.24855935922079958,1.0314883887291215
12.262,20157.0,0.0810000000000013,0.7980790470766892,-0.006472000381767135,0.009050000533836923,0.6024500355370226,0.03289651943195775,1.2745549252246162,74.09686156348204,-0.005494,-0.043594,0.055523,-0.0517396953525297,-0.10512473952415063,0.0365584539976951,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04578134390862132,-0.10524243353395842,0.031666787524279094,0.7263948286850181,1.0413195814184846,0,-0.022602127453214025,-0.01578461552916533,0.014921834882037348,0.03134759016354662,0.47635856383625214,0.3878779799582395,0.2496973318002646,1.0339428010122407
12.379,20274.0,0.1,0.7961781948061178,-0.009971002439670277,0.014379003518204682,0.6048091479826035,0.08689729147909096,2.0033313992045025,74.44506496545345,0.019874,0.082741,0.054494,-0.032742810354357874,-0.01893711349375711,0.03366832111511439,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.026683781749760327,-0.018983184480551748,0.028668489235290695,0.9396975408927396,0.8830368841938431,0,-0.023076504133018195,-0.023442923459978365,0.015379229073219819,0.03631275795417059,0.4740746322569405,0.38591660300878233,0.25121238499802745,1.0370775600285953
12.423,20318.0,0.04400000000000048,0.793986218943715,-0.016029004420038653,0.017473004818225425,0.6074731675122678,-0.24233736426173508,2.706572236861504,74.83296284004892,0.060811,0.194869,0.085236,-0.003318698634111855,0.06603260526771083,0.05356654247946646,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,0.0027362602864625437,0.0658885371976458,0.048494583823556286,0.8438109616736493,2.0930782560494055,0,-0.022515924634579996,-0.022515973860228806,0.015484582564763753,0.035407742631091,0.47307159882405336,0.38490550726773776,0.2518913888540631,1.0386753213785789
12.466,20361.0,0.04299999999999926,0.7896566596142272,-0.01808299220522843,0.019361991653908804,0.6129767357730636,-0.27665554889665306,3.0236156849030484,75.63402362674329,0.003865,0.018529,0.113999,-0.0306229469474244,-0.020595472350910943,0.07910704456195941,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.02455481456615629,-0.02072841979033082,0.07399538797502317,0.3117466830024378,2.1942280168129673,0,-0.021770592732866165,-0.019055092679078865,0.017138188520455098,0.03362696493457697,0.47211943870065326,0.38401172933714267,0.2525927784323953,1.0401978543117159
12.502,20397.0,0.036000000000001364,0.7886428755844985,-0.01666399737110465,0.01916199697702276,0.6143269030844097,-0.15721716729899138,2.9060403391822884,75.83085179316537,-0.276942,0.483886,0.062135,-0.21158038669103277,0.23655118499596337,0.05559630134738273,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.20544316243818192,0.23633875529615986,0.050467672154095575,0.23346766614012376,8.758714947007766,0,-0.02226764465650323,-0.019462656057219717,0.0194974312442249,0.03542305470273852,0.4713267504276446,0.3833184098598893,0.2532522195881596,1.0414084250493607
12.531,20426.0,0.028999999999999915,0.7882778815281496,-0.014797997775979487,0.017935997304363297,0.6148799075884759,-0.07301070610280093,2.663785624928087,75.90885744745393,-0.023731,0.238173,0.095797,-0.13370870438296012,0.18985448109891168,0.06614183500102033,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.1275125456594559,0.18955444205334043,0.06098501940601176,0.3982518514140657,3.152069199472314,0,-0.027693204331667293,-0.01214359135382568,0.02049492166104552,0.03652974392213253,0.4706023181173161,0.38286011927242913,0.253832108705286,1.0424356936357402
12.569,20464.0,0.038000000000000256,0.7882049391056533,-0.012969998997976824,0.016384998734144198,0.6150579524824694,-0.016663961870791288,2.3947483811883434,75.93143935442183,0.002844,0.14781,0.049313,-0.07888416852038904,0.11041272450989789,0.0422317388668338,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.07261472471633015,0.11000166829592575,0.03703754380929589,0.6632987878015155,2.6168555383013032,0,-0.031119964577400627,-0.004318409163394739,0.021762402274980282,0.038219144493031605,0.46948486790804383,0.3825473412626019,0.2546349978600705,1.0438238239047812
12.613,20508.0,0.04399999999999871,0.7878759928047226,-0.013241999879067438,0.016477999849514667,0.6154709943792113,-0.03341299849578415,2.42234915093394,75.99159886870156,0.023494,0.144943,0.071269,-0.04364206781098929,0.07718406193846439,0.047275426911681684,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03732011883165143,0.07666514655673591,0.04202211150835144,0.7982443498864216,1.1067944900842046,0,-0.03210490213570557,0.0008283535591554697,0.02184650906108349,0.03884174132191038,0.46809392084035556,0.3824705600393087,0.25559439390946387,1.0455054662624745
12.649,20544.0,0.03599999999999959,0.7878968543332491,-0.011523997869437709,0.014699997282257403,0.6155238862016467,-0.003614702194650428,2.1405385314439562,75.99554304115097,0.013152,0.100959,0.059364,-0.03881916430198817,0.03970201865495601,0.04157615786496718,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03245544806414773,0.03913274293351544,0.03627615829083704,0.8925392634048612,1.0616220536264256,0,-0.03133810588925468,0.0035338494707379967,0.021923289595162182,0.038408275143272455,0.4669519466959063,0.38254907969384677,0.2563822502852763,1.0469037689500633
12.695,20590.0,0.04600000000000115,0.7876040382893712,-0.011807000573997346,0.014872000723002331,0.6158890299414459,-0.016024492492787652,2.1760495652764447,76.04894619343621,0.012369,0.10872,0.070659,-0.03730472058240735,0.02905372194993256,0.04672618320181482,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03088974087538329,0.028437252817599897,0.04135754817344591,0.900442040206391,0.2592363033918924,0,-0.03019856354089164,0.005037101908447898,0.021750372144636435,0.037555350138156564,0.46553660329901286,0.38274621157556804,0.2573867445052917,1.048670549606654
12.729,20624.0,0.03399999999999892,0.7876379401533026,-0.010118999231133172,0.01300599901177172,0.6159179532010159,0.004645839563509771,1.8884087312810138,76.04954492292424,0.00752,0.051553,0.067234,-0.039761969367452,-0.008358305981558588,0.04619913381633063,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03330555975853434,-0.00896362496042097,0.04077977146365817,0.9135206346140047,1.102833597338983,0,-0.02932225216806265,0.005682619048414172,0.021768931235399924,0.036959071938949234,0.46452474943196065,0.3829284468318347,0.2581265726627523,1.0499474315113513
12.775,20670.0,0.04600000000000115,0.7876516460337619,-0.00864899611318959,0.011121995001837741,0.6159597231911503,0.0043911658333194385,1.6145441321338547,76.0523335599869,0.001419,0.006138,0.053291,-0.04494457161026764,-0.055493766996332135,0.036632290173643174,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03842717114044182,-0.056010187691362005,0.031163465772375134,0.8612312277769221,1.051629294093525,0,-0.028504658134251872,0.004814932850498002,0.021900413413943904,0.036267440237863914,0.46319473049500737,0.38316989052550965,0.25913096758968723,1.051647548820543
12.812,20707.0,0.036999999999999034,0.7872579253187487,-0.009377999110379601,0.011833998877397337,0.6164389415230637,-0.010084803148714244,1.730294530633237,76.12317825197428,-0.011079,0.022515,0.082585,-0.054272304603168835,-0.059780328771149825,0.05184779269306732,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04769745256826212,-0.06022420942680593,0.0463231720471296,0.8128720130245304,0.49607129394278904,0,-0.02818217448682564,0.0024479151398649644,0.02171330701078828,0.03566083213671007,0.46214602409151745,0.38330425321333134,0.25993782141754473,1.052989444109344
12.847,20742.0,0.03500000000000014,0.7872690874030125,0.001655000183738958,0.0077970008656269825,0.6165580684505889,0.7002353862318581,0.5864822821218485,76.1368742253924,0.060548,-0.186215,0.061289,-0.014326470292758235,-0.18790990189292853,0.04460602533979482,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.007746017465014217,-0.18821769089893353,0.039053167125364954,0.5160943404695564,3.840206242497473,0,-0.028809290970669713,0.000249533698176381,0.0225315693763095,0.036574706175972006,0.4611486734460113,0.38335145856799707,0.26071210675431894,1.0542375732341287
12.89,20785.0,0.04300000000000104,0.7872683968392681,-0.009483004780108908,0.011552005823032594,0.6164293107242174,-0.03951449064747597,1.7122677853260422,76.1211311751708,-0.009403,0.024897,0.055262,-0.04310919610796683,-0.1042617196742091,0.037586361404541295,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03648232848658667,-0.10443663873369577,0.0319928002174248,0.7387427738830245,2.06371461121584,0,-0.027290990021023344,-0.007859862865851844,0.022762902879332393,0.03639677634202666,0.4599425174046899,0.38318783649089205,0.26168593790781525,1.0558102855996956
12.933,20828.0,0.04299999999999926,0.7851065861284244,-0.012640993336257877,0.014635992284587476,0.6190586736611395,-0.09907987836416952,2.214039396217496,76.50983561806726,-0.00278,0.108482,0.078978,-0.048732063205218265,-0.02065486668191785,0.050671740310615554,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04204134663741732,-0.02079819914370992,0.04500982190050809,0.8816365762578152,1.9723548590417987,0,-0.026758720571003293,-0.01174554312869186,0.022386180610866026,0.036812063135979074,0.4587804486269613,0.38276632026200935,0.2626566432028545,1.0573753469824028
12.973,20868.0,0.040000000000000924,0.785199333425938,-0.0036530015512054284,0.007043002990730861,0.6191922629329295,0.1710648098118903,0.8929417736447114,76.51852359250009,-0.00381,-0.106984,0.07106,-0.051284400898179296,-0.1298472903981796,0.0500347552680697,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.0445476484863941,-0.12985642834065225,0.04432702900365718,0.6452124986352188,2.7306026778298444,0,-0.027037997071562854,-0.011961907888461732,0.023013353231726156,0.0374667179366179,0.45770451427410996,0.38229217124166626,0.26356463387970636,1.058847829507842
13.012,20907.0,0.0389999999999997,0.7833691102599933,-0.00777900109490226,0.01081000152151863,0.6214140874646603,0.07149127349890921,1.524499956587273,76.84795742540798,-0.00074,-0.007347,0.051974,-0.05026150789232894,-0.10611309498772185,0.03774906255504469,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.04347556637674662,-0.10600229986053904,0.03200512506786487,0.7244492575523347,0.685769979685273,0,-0.02722512276693248,-0.016340468608441478,0.023422629066475492,0.039456783655079,0.45664638343725933,0.38174027489997664,0.26447013553452126,1.0603090315073702
13.053,20948.0,0.04100000000000037,0.7831818868795659,-0.017462997477697213,0.019065997246164753,0.6212549102678109,-0.21019564466788485,2.9556089977370457,76.84062618637215,0.007552,0.239229,0.066462,-0.044543872892341574,0.0614036864404104,0.04246144788225028,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.03770585384781068,0.061429637878392465,0.03666686786406315,0.8410045165199789,4.089769740358551,0,-0.027102208633059684,-0.019542937911763047,0.023095553039356453,0.04061847738661122,0.4555326731435595,0.3810046650663124,0.2654237582676908,1.0619267596372284
13.095,20990.0,0.041999999999999815,0.7833392752721281,-0.008470002976431565,0.011449004023278038,0.6214312183762507,0.05501278539321378,1.6310849373945937,76.85145237424939,-0.000483,0.005045,0.067926,-0.047699758696536594,-0.030261871897944714,0.04510669782511852,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.040801024274560435,-0.030190993706017136,0.03925370497157129,0.8844485313146404,2.1847144133730385,0,-0.02663909683372561,-0.015487011268222415,0.02289138629134478,0.038386254889976254,0.454404105728757,0.38026903613353275,0.26638948399363555,1.063632735687466
13.133,21028.0,0.03799999999999848,0.78159407302551,-0.011384001063624345,0.014013001309255792,0.6235260582569776,-0.018369116938875527,2.068907434632735,77.16273912527654,0.004774,0.08235,0.064376,-0.045479573120808206,-0.012942222873307072,0.043781554882254665,-0.007421725367706759,-0.0009616812276546053,0.0065595785071042734,-0.038527713918016654,-0.012853621184740776,0.03787633541538398,0.9059034192379665,0.46083107971888,0,-0.02631467518606701,-0.015544292632456448,0.022771930509676203,0.03811361938637123,0.453397984060381,0.3796794413594199,0.2672570870128549,1.065091413373285
