# source_file=20251217_112952_glider_ble.csv
# total_time_full_s=20.976000
# cut_tail_seconds=0.000000
# cut_time_s=20.976000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.909,153563.0,0.026000000000001577,-0.49627123073267765,0.3940631832128235,0.04319002008044868,0.7723753591024901,-25.319040357082848,-40.66214104880159,-105.04121838246334,4.91194,3.88633,-6.710223,2.5395059215656204,2.8319928546655393,-9.71904809247443,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0,0.0,0.0,3.91093439576359e-06,168.20889025145956,1,-12.679145709609324,-1.7829952610828854,-29.118140787741595,31.808897040942636,-9.342584578305363,-0.2922071756385976,-28.963866359370066,33.298450405276135
13.929,153583.0,0.019999999999999574,-0.47926805318102395,0.3814360423252899,0.04537300503472503,0.7891450875659112,-22.640772369847966,-40.203805885054145,-109.07647515052423,3.723936,4.128752,-7.668296,3.085012240202497,3.3728446607017575,-8.82300032297617,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.0,0.0,0.0,5.77171677983987e-06,59.012698315452894,0,-12.672804764543391,-1.7821035704861936,-29.103578566012633,31.792989149877734,-9.596104083046885,-0.32785816395428763,-29.546083552907596,33.934628346094975
13.948,153602.0,0.019000000000000128,-0.46712396796814276,0.3679399747694369,0.04763999673320644,0.8025869449646086,-20.244452867569507,-39.428529839982055,-112.27853114423533,3.896733,4.137199,-7.165501,3.4459885962000243,3.656593847393518,-8.130382758362982,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,3.4396338279552756,3.6584908977545383,-8.131158121531879,7.16420339193471e-06,43.73607008464825,0,-12.666783126663113,-1.781256782220612,-29.089749645390807,31.77788232298746,-9.836830168013348,-0.36171008730500254,-30.09892017091593,34.538695139942654
13.972,153626.0,0.023999999999999133,-0.4567300337384205,0.3607640266494592,0.05064900374141672,0.8115920599519019,-18.60850761415111,-39.186913097342625,-114.58694333435771,3.672701,3.926531,-7.421839,3.552765294668891,3.7227768447346765,-7.836401128892358,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,3.5464104961907856,3.7246738633426344,-7.837176425248868,8.880269113056324e-06,13.320739556232185,0,-12.576628671134623,-1.692383800294545,-29.26743630181014,31.90013447212439,-10.13975110958691,-0.4033937742951829,-30.79920640228232,35.30136431569432
13.991,153645.0,0.019000000000000128,-0.43546086952854024,0.3590678924171714,0.06813297958620412,0.8226797535111973,-15.30945499068251,-40.55172553229713,-118.52863727094014,9.99898,7.048486,-11.904367,6.478776788614632,5.1725517947368,-9.750232261515928,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,6.472421977850308,5.174448803522405,-9.751007539362671,2.4976859911005584e-06,199.20993723444343,0,-12.503273185880811,-1.6208111432204964,-29.40244111684233,31.99159909651492,-10.378010177228559,-0.43486912625857604,-31.35657023775952,35.90746687066469
14.013,153667.0,0.02200000000000024,-0.39878622204024233,0.37560820913495296,0.0983120547391842,0.8307964625792912,-11.035109025622832,-44.629448991884466,-124.17673317416808,-6.24794,-0.973252,-15.271255,0.2109318832551832,2.080867075248399,-12.532211316117348,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.2045770723796598,2.0827640829019076,-12.532986587151726,6.176759938648422e-07,341.91911476023995,0,-12.354004649656867,-1.5060820240234363,-29.600795579259763,32.11069623773291,-10.651440233419477,-0.46926495109825966,-32.00560584141665,36.61128205078803
14.037,153691.0,0.02400000000000091,-0.3332869528960583,0.47736993253259613,0.12526298229639607,0.8033348864634835,-12.845509861755632,-58.26313933527368,-127.75518633795922,-16.861872,-8.37054,-27.734077,-8.565906957622872,-3.3585547434553984,-20.40851365373476,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-8.572261768203688,-3.3566577356864906,-20.409288924067486,3.581167516402962e-08,541.1156624956053,0,-12.341684598957315,-1.455192305245095,-29.883832055689215,32.3647675987025,-10.947788504402858,-0.5048002430494833,-32.71942137303607,37.38193876049365
14.062,153716.0,0.02499999999999858,-0.2725150962379057,0.5996342117590604,0.14410105088886282,0.7385182608055543,-25.463595467573047,-74.62713320476387,-119.94982654597999,-4.155952,-7.616086,-20.265446,-6.266208840388254,-5.662134930348616,-20.404842833922697,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-6.272563650784954,-5.6602379224135655,-20.40561810365646,2.9352566654033624e-08,130.20050127570929,0,-12.548279981977194,-1.5381995354474944,-30.375392674929568,32.901213784191995,-11.258913061664522,-0.5422176410581386,-33.47266168216876,38.191057950461165
14.081,153735.0,0.019000000000000128,-0.2589720611897963,0.7099881677556691,0.24689205833553898,0.6065431433137276,-152.32055928634875,-81.55340289528476,14.358113754107153,-21.828573,-5.807356,-32.746887,-13.359336362401923,-5.7924589341017265,-26.08534791559812,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-13.365691172695973,-5.790561926122205,-26.086123185131544,1.0105284298345476e-08,478.33268934551506,0,-12.66149966886196,-1.6450135840980162,-30.748674521777428,33.29415306630675,-11.498405968347496,-0.5724581656938212,-34.05334032053749,38.816181012360815
14.174,153828.0,0.09299999999999997,-0.2235150104540208,0.8130120380253869,0.3893830182118336,0.3707200173389464,-173.18335639482603,-50.97447930973827,47.93066475342306,25.889519,19.757467,4.359957,-13.26544644400682,14.62483865183825,-1.7303530325358238,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-13.271801213052605,14.62673561435842,-1.731128296688965,8.354738940714305e-07,341.73264961600256,0,-13.87510317248474,-2.1797153716156874,-33.103271535420774,35.95964729382302,-12.732358000470118,-0.7503080621345084,-37.0224558121972,41.91253724752734
18.309,157963.0,0.1,-0.218661004223,0.829088016012177,0.4149700080143158,0.304303005877004,-171.3018609696593,-43.31930039053662,49.71728196877981,-14.64712,-11.284218,-7.384964,-14.486371724902025,-11.282819607140905,-7.489356330955305,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-14.492720886034313,-11.280918279504316,-7.490128696826326,9.673668891877174e-05,265.6809240417509,0,-15.167368240706821,-0.711556814719984,-33.19308390465215,36.50118068708263,-14.184481571129696,-0.894871671451292,-40.337273584200844,45.50850197690964
18.971,158625.0,0.1,-0.20013302782179498,0.8467471177118289,0.4268620593408736,0.24648503426548915,-170.85707567933994,-36.03500244373632,50.52770383063411,-13.204733,-10.633932,-5.345461,-13.26544644400682,-10.791850009762559,-5.548188867610266,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-13.271789036536829,-10.789943341862783,-5.548958487137048,0.00012373235835067944,23.45173939781078,0,-16.57839089188254,-1.8378542214215234,-33.85838964955907,37.744023399269715,-15.771769527759165,-1.0223422232583674,-43.6898472619114,49.15862004561791
19.095,158749.0,0.1,-0.18675796887594664,0.8552558574677745,0.43317192780995495,0.2145249642484523,-170.94390758413502,-31.920636811126187,51.12784267287244,-11.865241,-9.790903,-4.262112,-12.098069819894391,-10.06519653150199,-4.576362706054987,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-12.104405203795993,-10.063283870538305,-4.577129599728999,0.00014888431095023196,16.838169580674677,0,-17.863677937625575,-2.912204490426423,-34.32772889283786,38.807021212577574,-17.49387296923457,-1.2598451588507649,-47.09915318903125,52.93302238554488
19.665,159319.0,0.1,-0.16702397427872748,0.8658068666679172,0.4417029319788579,0.16546897451819353,-170.8636656957528,-25.726659614913377,51.96747022978656,-9.687162,-8.392141,-2.836232,-9.797700876575684,-8.59196170044819,-3.033820028934457,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-9.804027501096012,-8.590041364735788,-3.0345842113675925,0.0002233616094868829,31.371254443444744,0,-19.02871058007796,-3.911130313100057,-34.69818382405951,39.76622596317943,-19.338492395119747,-1.601011899027089,-50.55044882487612,56.813724506802636
19.784,159438.0,0.1,-0.1488589836426315,0.872391904137221,0.44465995113854406,0.13802498483312542,-171.5094614245523,-21.913538720539112,52.36941830050552,-8.558485,-7.463374,-2.125993,-8.773039858059086,-7.762843007737871,-2.3858534108935165,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-8.779356657779498,-7.760913986944083,-2.3866149225143127,0.0002797696148103129,14.687507438515748,0,-19.960527639575506,-4.760148225518357,-34.91304794885751,40.49694546331102,-21.28795430610242,-2.03457582595801,-54.03101041352197,60.79034710312058
19.947,159601.0,0.1,-0.13053803053402374,0.8778592053391928,0.4494211051236536,0.10170402378948928,-171.70725984323946,-17.211316344825793,52.96332369145031,-6.902729,-6.278149,-1.381203,-7.148159753424226,-6.583682485460303,-1.6235877206073177,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-7.154464767506555,-6.5817426224806885,-1.6243465564219906,0.00041182740605851036,21.47487805395783,0,-20.78696699587592,-5.523958883412394,-35.06163701644949,41.13308290058656,-23.325329037874994,-2.5487811814045473,-57.52974466178732,64.84004164945168
20.069,159723.0,0.1,-0.11034401848201773,0.8821251477511229,0.4516610756507523,0.07537701262523609,-172.52136508293611,-13.45373447314482,53.34290066430339,-5.747114,-5.272404,-0.894657,-5.983032587130983,-5.597288133892787,-1.1238487805980222,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-5.989323598768614,-5.595335189574309,-1.124604987197746,0.0005844738446438425,16.06310722930167,0,-21.44806151853235,-6.167689578221827,-35.13239555185902,41.6214482550564,-25.437080463595407,-3.1333636044862585,-61.03944629020275,68.95334993951033
20.185,159839.0,0.1,-0.09265698568903702,0.8838868634828007,0.4555199296444968,0.05157799203372817,-173.1857770120035,-10.113135498340617,53.92588176587259,-4.671701,-4.377669,-0.561787,-4.902307703388898,-4.695481922408779,-0.7676597272756647,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-4.908581904157003,-4.693512903787257,-0.7684133022200513,0.0008561949398118897,14.519267747090968,0,-21.989738486568818,-6.710758509773731,-35.151070461989576,42.00215033909505,-27.608970463850465,-3.7772860088860365,-64.55361959089518,73.11549476501597
20.27,159924.0,0.08500000000000085,-0.08386201577704638,0.8850911665131019,0.4562530858353574,0.037602007074103855,-173.3775896713724,-8.226518149389625,54.06427469138236,-4.056873,-3.873243,-0.389238,-4.250108667749387,-4.158053826353094,-0.5764441264655924,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-4.256366667831983,-4.156068988801509,-0.5771955044745233,0.0011194734237652364,10.193667526889403,0,-22.356069367026077,-7.094174039276646,-35.13502311434949,42.24441965619484,-29.493667297628267,-4.363995642220684,-67.54077856788962,76.68567754383908
20.309,159963.0,0.03900000000000148,-0.07579498755438827,0.8861298544966036,0.4563059250741169,0.02852899531551082,-173.73787821570113,-6.876646920455041,54.1151114973116,-3.63371,-3.4733,-0.290129,-3.872582724053138,-3.81458996405137,-0.4815242558394199,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-3.8788326081327797,-3.812597149086771,-0.4822746247451811,0.0013412682722862945,13.311200681515675,0,-22.497919803685093,-7.248597972012153,-35.119582714435744,42.333009083798885,-30.368320086457167,-4.643679696440826,-68.91074338155099,78.33320991043074
20.356,160010.0,0.0470000000000006,-0.07030198250644351,0.8854147796782834,0.4589438857989419,0.021651994612237418,-173.96265148695062,-5.9045381259697445,54.48717384708787,-3.329407,-3.217092,-0.224485,-3.519158135479227,-3.5069631993644954,-0.39998721905170753,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-3.525397366901831,-3.5049597934988648,-0.4007363770564715,0.0016072769175820452,10.119061577572985,0,-22.65037446000418,-7.418172522106971,-35.09565259063602,42.42373837262305,-31.42930500165388,-4.988348803052629,-70.5608014112202,80.32286133736932
20.438,160092.0,0.08199999999999719,-0.058315012264872984,0.8862971864069302,0.4593700966151883,0.007468001570677724,-174.44945419637702,-3.831018948549531,54.609865542037454,-2.699468,-2.634828,-0.108461,-2.892111949569152,-2.93458805122355,-0.2782686936391908,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-2.898328938144369,-2.9325621397922914,-0.27901571037427947,0.0023397288620970354,10.459516791343004,0,-22.884307196322155,-7.687517224210788,-35.04306096916908,42.5535610615267,-33.2962269495632,-5.607682082651636,-73.43648866717211,83.80160788392429
20.521,160175.0,0.08300000000000196,-0.041412986718981526,0.887425715405281,0.45894985281618267,-0.01120699640595045,-175.19282909963823,-1.0383832604621832,54.64970026434634,-1.903317,-1.837313,0.001401,-2.130679118541109,-2.1839837551651833,-0.16553801076425767,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-2.136865847326207,-2.1819269458413317,-0.1662826727989866,0.004265249294918897,12.953320014146495,0,-23.061096993018577,-7.909497142632546,-34.96856507173436,42.62833427131353,-35.202961223420886,-6.25495817887565,-76.34197114786967,87.3335534520311
20.6,160254.0,0.07900000000000063,-0.03190800845332598,0.8877882351999928,0.45854012148013346,-0.02355600624064645,-175.51121070700856,0.7198422172779215,54.66066462670187,-1.329811,-1.340559,0.028786,-1.523375410799867,-1.6385826083151271,-0.12029379373012516,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.5295239360249777,-1.6364849238218957,-0.12103543261215835,0.007904049047993477,10.348263797714331,0,-23.15537675174218,-8.056306158609981,-34.86868424741247,42.62511797733972,-37.02851193633895,-6.885607409274734,-79.10054249597599,90.7011918594649
20.646,160300.0,0.045999999999999375,-0.031015999506023687,0.8878049858603739,0.458473992698114,-0.025335999596486206,-175.50829111769116,0.9481048011234413,54.66201564600525,-1.243187,-1.268208,0.02975,-1.348435339708863,-1.485117056254329,-0.11093443309110197,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.3545594100823741,-1.4829925982112313,-0.1116740558397395,0.00981163334455371,5.063085097660804,0,-23.1780297604691,-8.114986729156268,-34.80241483405091,42.594391079964275,-38.094180286119794,-7.257547145693353,-80.70297777484963,92.6619472864225
20.681,160335.0,0.03500000000000014,-0.021636990031375793,0.8880165908717583,0.4579887889947667,-0.034707984009289226,-175.96985898656075,2.3970111150930236,54.648602809526835,-0.842224,-0.861734,0.049983,-1.052953355527748,-1.1927286544963658,-0.0958647978782509,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-1.0590544443458567,-1.1905783608196931,-0.09660232434970371,0.015499713537959986,11.884741524878397,0,-23.17978512688517,-8.15090722398038,-34.73777243724702,42.54941316874372,-38.905442046648496,-7.542200289873246,-81.91993105209735,94.15275097422126
20.718,160372.0,0.036999999999999034,-0.013314003906182863,0.8880672605492037,0.45749913422523314,-0.043056012632162334,-176.37796528435095,3.6861441284645124,54.62826172914531,-0.483728,-0.492385,0.055312,-0.712014749438356,-0.8463125733535883,-0.08650063795560393,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.7180823842767569,-0.8441229537266024,-0.08723410036994086,0.03147687202943797,13.138886181327452,0,-23.14307152350582,-8.168269739508276,-34.62760326532954,42.442823869065705,-39.76241489468071,-7.844105063697778,-83.20319050259499,95.72707926146474
20.882,160536.0,0.1,0.004332999358547155,0.887902868555757,0.4562239324610703,-0.05890199128020876,-177.34487026806508,6.231858939602017,54.53474523356652,0.179383,0.242963,0.026064,0.05435527242709648,-0.01354481814804609,-0.0958647978782509,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,0.048140006544848665,-0.01132048197880494,-0.09630292793190652,0.7643314687727839,11.31774196567137,0,-19.792980399549645,-7.044934092477804,-29.516341913872683,36.22992698641483,-41.909217490833484,-8.604765255297082,-86.4103877615551,99.97136164837131
20.926,160580.0,0.04399999999999693,-0.006891998199269282,0.888002767983999,0.45702988058793387,-0.050271986865012386,-176.6524100671196,4.760085609023901,54.60637238070036,-0.15377,-0.183976,0.043868,-0.09524614641906218,-0.21891124192048447,-0.09728147295704734,0.006074911477820019,-0.0025175963136260197,0.0003257541242012002,-0.10139432953179979,-0.21654363987878314,-0.09765499419581747,0.3756621269551047,5.774604182267006,0,-19.116317138580705,-6.8053407228314295,-28.51466182015525,34.997602518093174,-42.76522203667229,-8.909471301233864,-87.68706984370363,101.56547843577346
