# source_file=salto3.csv
# total_time_full_s=18.983000
# cut_tail_seconds=4.500000
# cut_time_s=14.483000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.972,1233502.0,0.022999999999999687,-0.44477902617391213,0.0017720001042768932,-0.0025160001480590654,0.8956350527054375,-0.34854013863640104,-0.053629007693793695,-127.18116383471713,-0.002477,0.028471,0.031419,0.000517605325751111,0.007736230666083964,-0.006813565983572504,-0.005680884170164579,0.010514492624059204,-0.007289279759652179,0.9104035459617071,0,-0.0012628547691679601,0.0033862772988231555,0.0067835908784780125,0.0076862722641801735,-0.08994382971775192,-0.20843318307991177,0.12953486474141188,0.28796009145095136
11.997,1233527.0,0.025000000000000355,-0.4437761411922833,0.0017100005440555696,-0.0029210009293487247,0.8961312851140711,-0.3869165425144764,-0.027056725572051524,-127.30945720771128,0.010865,-0.014475,0.039628,0.00751289564980487,-0.0040350354494918216,-0.000501288288549521,0.001294078811453044,-0.0012373374404519052,-0.0009618926895933542,0.602383858474876,0,-0.001399625925621982,0.0036350594796641864,0.0065731527261304636,0.007640611684505764,-0.08997711072643678,-0.20834541637018067,0.1297018240364695,0.28815224825755587
12.07,1233600.0,0.0730000000000004,-0.44374187126406767,0.0011839996565045816,-0.0014199995880375895,0.8961527400131337,-0.206027749217018,-0.049381091254682805,-127.31407000845016,-0.002241,0.033455,0.039642,0.002370461444265954,0.024349058475275662,0.003886762872635544,-0.0036795830292945322,0.02595621615757923,0.003275901853325879,0.38311754426960126,0,-0.0012882325632012266,0.0035007752465813394,0.00642344573915811,0.007428029727180493,-0.09007521756127883,-0.20808495840267272,0.13017619988045254,0.2887100129105248
12.098,1233628.0,0.02800000000000047,-0.442721007854092,0.0011500000204015754,-0.0017270000306378443,0.8966570159071439,-0.23579069223235108,-0.030547405858571516,-127.44457246503949,0.015837,0.005063,0.059914,0.011463293754637133,0.013559108074230044,0.015828547369555156,0.005319660918179847,0.014904059841063659,0.014954591436516855,0.6580819583008145,0,-0.0013852631416861134,0.004211250408167575,0.00648526474644685,0.007855714022513291,-0.09011264650114725,-0.20797699004350623,0.130356921827251,0.28891799774288585
12.122,1233652.0,0.023999999999999133,-0.4427451821697564,0.00012000004937463047,-0.003812001568467428,0.8966393689268274,-0.39776624806714783,0.18107198842962408,-127.4418846605438,7.4e-05,-0.025687,0.038432,0.007160276853199811,-0.0067308164197882,0.009776688936937592,0.001001541132278048,-0.005305854255750347,0.008770477321711939,0.8988129263156405,0,-0.001252061294426815,0.0045521364878485645,0.006818285694948389,0.008293287882796657,-0.09014429439438061,-0.20787182940075405,0.13051656443254775,0.28910653487942617
12.142,1233672.0,0.019999999999999574,-0.4427469072358991,0.002533999469077754,-0.0038429991948168147,0.8966348121375421,-0.5234260290229334,-0.06538551429145074,-127.44054901838355,0.015797,0.006588,0.038643,0.012610678713257526,-0.000622058309497138,0.007192367094508892,0.006371871691157536,0.0007929394831210576,0.006109382711900539,0.42754286306551276,0,-0.0012278638823069084,0.004430870876011679,0.006971005459711302,0.008350759459635218,-0.09016909364614795,-0.20778199932711544,0.13065445734409434,0.2892724006370821
12.173,1233703.0,0.031000000000000583,-0.44275403312641526,0.0005190000388310655,-0.00264200019767182,0.8966390670856409,-0.29779186120144496,0.08071838188774473,-127.4405411561325,0.022544,-0.001559,0.037184,0.0200774409299256,-0.001315731164828076,0.0046558331715733335,0.013574236630942876,9.73700658716633e-05,0.003504586885600233,0.24807864978564834,0,-0.001024008256872854,0.004432618205226772,0.007124472345762443,0.008453094301436924,-0.09020399766430523,-0.20764461524635625,0.13087293725007917,0.2895312741803308
12.199,1233729.0,0.0259999999999998,-0.4417449451116478,0.0004689999417251193,-0.0028949996402861844,0.8971358885277327,-0.32136117109257806,0.09833046664437095,-127.56949590655093,0.012717,0.00065,0.02887,0.01775645797997258,-0.0004086851724911286,-0.0007720134359978353,0.01107237228712759,0.0009882713784762655,-0.0018923458272760234,0.23134515650072546,0,-0.000666650335782681,0.004415983372027705,0.007184785685653413,0.008459697226319304,-0.09022597622600975,-0.20752958342585193,0.13105895760448757,0.28975105463216816
12.219,1233749.0,0.019999999999999574,-0.44176000831966633,0.002785000052449907,-0.003525000066386327,0.8971220168954992,-0.5033687600284492,-0.10786289869018018,-127.56649555363934,0.027281,0.005441,0.043307,0.02362234567812868,0.0022046322012570525,0.0037629799172334746,0.016728049120381776,0.0035568915349610507,0.002609851168918341,0.38358267603950813,0,-0.00044298442175546974,0.004421053361028304,0.0071230293546514865,0.00839520668037449,-0.09023707257358514,-0.20744121305852137,0.13120203575489062,0.2899202485766945
12.247,1233777.0,0.02800000000000047,-0.44177798351350867,0.0007659999714140307,-0.0023659999117044343,0.8971209665207919,-0.28200989758681316,0.04102974444148667,-127.56516924894335,-0.014085,0.000418,0.033701,0.004473754055278934,0.001072121789214206,0.0013068610758962028,-0.002378694326194248,0.00238246658166015,0.0001510744864000022,0.6892880291214786,0,2.7463398136583412e-05,0.004500062807216851,0.007162941825090178,0.00845925854296698,-0.0902428898679158,-0.20731631743216594,0.131402039351407,0.29015531436374503
12.272,1233802.0,0.025000000000000355,-0.441772946154066,0.002582999685168519,-0.0007149999128515259,0.897122890653286,-0.2042663553591898,-0.22934421896746143,-127.56527471819115,0.011692,0.030223,0.049147,0.009830280569345366,0.01619966186900388,0.008351584211732762,0.0029317798969413183,0.017239213725481633,0.00708451433134848,0.6893436417387726,0,-3.2118152777052565e-05,0.004540913218909058,0.007136935188357868,0.0084591233777633,-0.09024294805234881,-0.20720330523183936,0.13158078781407512,0.2903667958273192
12.294,1233824.0,0.02200000000000024,-0.4407370619458188,0.0025350003562955928,-0.0009910001392855747,0.897632126162653,-0.2299670537248997,-0.21070309939318957,-127.69753264797981,0.008706,0.066195,0.019227,0.010757526197172728,0.040655274707948066,-0.003211451503558777,0.003806409497073414,0.04112633689386458,-0.0044174588168107735,1.2057498408537202,0,3.249855587412195e-05,0.004903556393487214,0.007266673658770845,0.008766439843135711,-0.09024294386791475,-0.207099416066103,0.13173922751139353,0.29055289654163
12.32,1233850.0,0.0259999999999998,-0.4407649599053765,0.0011569998947523524,-0.0029629997304677787,0.8976169183473831,-0.3632123140375664,0.03064680085899454,-127.6944149233086,0.004645,0.021549,0.026614,0.009102283216579741,0.030320786182017168,-0.005645779091242991,0.002116589316946738,0.030296909516444336,-0.006741652863527611,0.43093037427357755,0,0.00013132468040764604,0.005951638380873326,0.0071203989378953465,0.009281127443535608,-0.09024081416584308,-0.2069582985340363,0.13192625945515019,0.29078082397755156
12.34,1233870.0,0.019999999999999574,-0.44077793291580764,0.0003929999401873787,-0.0006489999012254676,0.8976158633873641,-0.08660584833612628,-0.00764304452232706,-127.69292432131292,-0.017214,0.017981,0.045553,-0.001804794563503265,0.024421705387405877,0.0022211571723487235,-0.008681394838150487,0.024095041500371027,0.001111318164143013,0.7360855634095252,0,0.00017321944658347447,0.006537770804549047,0.0069618707313538804,0.009551968181980633,-0.09023776872457316,-0.20683340444218207,0.13206708215184268,0.2909664465264223
12.368,1233898.0,0.02800000000000047,-0.4407879583285696,0.0013989998677406575,-0.002763999738695623,0.8976059151416873,-0.35496621983678706,-0.004287185918447202,-127.69138312348393,0.00037,0.000636,0.031324,0.0010564425923423738,0.011148526716750248,-0.0006958724494425749,-0.005719534378073824,0.01063476624998328,-0.0017744929472101913,0.5028991624230224,0,-7.066608306544376e-05,0.007181993447921959,0.006960574599122476,0.010001780957971374,-0.09023633297748392,-0.20664132774264746,0.13226199638646935,0.29123390163551777
12.396,1233926.0,0.02800000000000047,-0.4397081898774698,0.001362000588147393,-0.003078001329161289,0.8981343878378639,-0.3854134831728064,0.014915561603844248,-127.82920439651767,0.000737,0.002241,0.040944,0.002541180583373474,0.006086195385178359,0.0033059311131751787,-0.004161582012369443,0.005476094433374765,0.0021888031786842345,0.23890381749519932,0,-0.00023048403887676865,0.007446329015917752,0.006878481790298749,0.010139746073987606,-0.0902405490791911,-0.2064365312281537,0.13245574317592124,0.291513951502341
12.42,1233950.0,0.023999999999999133,-0.4397140175197458,-0.0009000000358591521,-0.0038740001543537284,0.8981290357846049,-0.35336230641569705,0.2878286601647861,-127.82917234469447,-0.019285,-0.020358,0.036113,-0.007121367097750583,-0.007629714632902334,0.002493814788291253,-0.013618763576992123,-0.008117407956534222,0.0013562353071878276,0.6908564024487714,0,-0.00032944191243439576,0.007548029457539053,0.0069035540939831365,0.01023427280240746,-0.09024726819060684,-0.20625659892647222,0.1326211276065326,0.2917573054081167
12.44,1233970.0,0.019999999999999574,-0.4397208225412439,0.001188999520153777,-0.0027089989067254684,0.8981296375405482,-0.3387185950297923,0.014132292868712091,-127.82765649898413,0.008471,0.011575,0.046881,0.00158417119117073,0.0012335550402574804,0.007173027883150814,-0.004852250114814487,0.0007366052619079702,0.0059605459722955985,0.6641629789737672,0,-0.0006007208724670662,0.007360563087159588,0.0069077052636462065,0.010112128684707261,-0.09025656981845585,-0.20610751300102523,0.1327592402001089,0.2919619908641648
12.474,1234004.0,0.034000000000000696,-0.4397138170957992,0.003315998620670868,-0.003835998404370763,0.8981236264147777,-0.5618866645114522,-0.1479877381371629,-127.82730718208245,0.041012,-0.001154,0.037243,0.027015449945999217,-0.0003563171349103603,0.004585070214811084,0.020148597574398883,-0.000835419978248835,0.0033020472301789373,0.7409087192006152,0,-0.0007623029181417448,0.00734401576359102,0.007071330861394577,0.010223472669606555,-0.0902797412228962,-0.20585753516056246,0.1329968838142346,0.29230580323944483
12.503,1234033.0,0.028999999999999915,-0.4387289347191137,0.0032529995159683465,-0.0039539994116627245,0.8986048662916497,-0.5707077380551043,-0.13618385905931243,-127.95296785527347,0.064087,0.002485,0.039449,0.007347657955336286,0.0010875183647040885,0.004851539731694018,0.00047220148832095767,0.000597527825018334,0.003504657549872119,0.6803291443783356,0,-0.00017431801417320083,0.007284378152177447,0.0071329945960669165,0.010196674150991843,-0.09029332222641477,-0.2056454234487838,0.1332028465333678,0.29260228394686344
12.522,1234052.0,0.019000000000000128,-0.43874020900864613,0.0009410004482771938,-0.0035540016930681686,0.8986064280813773,-0.4132788634305266,0.08178338104636815,-127.95285861745572,0.009021,0.007037,0.038583,0.03243301587296392,0.0036750850553991885,0.004552410181478332,0.02525605134951101,0.00314751926677244,0.0031677116924855807,1.3114192717767048,0,-0.00016479505193953774,0.007272700467911959,0.007177030999614892,0.010219055899374644,-0.09029654380054285,-0.20550713120189296,0.1333387917765268,0.2927960207557323
12.554,1234084.0,0.03200000000000003,-0.43873404956159473,-0.0012430001404155188,-0.004643000524496584,0.898604101510818,-0.4156209258944987,0.3614250274249906,-127.95439184545252,-0.01238,-0.018822,0.014669,0.007994030402421099,-0.009632371175081979,-0.009637457136500644,0.0008009615906545382,-0.009959685602926533,-0.010804910019478092,0.970806482608874,0,0.0006442751585977633,0.00733473659894434,0.007240222167217586,0.010326387000618787,-0.09028887211883632,-0.20527341220882325,0.13356946782719611,0.2931230305445123
12.579,1234109.0,0.025000000000000355,-0.4387319462463459,0.000487999940210007,-0.0032729995989904774,0.8986118899016288,-0.3615689974644857,0.11429907520539212,-127.95404975953291,0.00375,0.000984,0.050501,0.007347657955336286,-0.004211521953240169,0.0038480077320643385,0.0001521984164349255,-0.004468643099421437,0.0026390999637951507,0.5814655220896491,0,0.000661620303443436,0.007055246637626158,0.006939994586318345,0.009918556921336476,-0.0902725484255608,-0.2050935374183661,0.13374672053661532,0.29338119021952774
12.604,1234134.0,0.02499999999999858,-0.4377439565642015,0.00042199995812642325,-0.0037129996315720605,0.8990919107862609,-0.403717058157041,0.14277279644707347,-128.08006334423965,0.00248,-0.031576,0.028804,0.00637468605486516,-0.018681590855552262,-0.0010919060426716415,-0.0008080801900926685,-0.01864582408195358,-0.002265231635615192,0.6012880362031178,0,0.0006626742478533534,0.006914194857639086,0.006977115600728363,0.009845068298092091,-0.09025599474366959,-0.2049189193996753,0.13392068441395338,0.29362915414256113
12.624,1234154.0,0.02000000000000135,-0.43775093299894174,0.0020789996817935307,-0.0019029997087316444,0.8990918623872578,-0.30035286836844965,-0.11873662671823274,-128.078527915222,0.009087,0.030927,0.021712,0.009052553790429676,0.0044102341848632765,-0.006513341970806947,0.0018465827028576714,0.0043908242338370485,-0.0075912728161085605,1.1896439754784427,0,0.0006443074073284116,0.006518269429356838,0.006908592634734216,0.009520064105956957,-0.09024292492711777,-0.20478459475680533,0.13405954149630803,0.293826055508523
12.654,1234184.0,0.02999999999999936,-0.4377569726143624,7.299999543319343e-05,-0.0031139998051912927,0.8990879437539592,-0.32449357146201435,0.1486874945285292,-128.07844135176876,-0.003436,-0.005408,0.02891,0.003660410987908887,-0.0013260640534084643,-0.005924679908606431,-0.0034799643176525678,-0.0013205816272037591,-0.006873056687524646,0.26142365462681977,0,0.0006964913918137812,0.006617484151965327,0.006646397700735945,0.009404828502249843,-0.09022281294513064,-0.2045875584530855,0.13426286635134008,0.2941116574317017
12.674,1234204.0,0.019999999999999574,-0.43774905805647263,0.0016040002127305421,-0.004953000656891755,0.899082119240774,-0.5907654026384576,0.08319848142168543,-128.07897248466315,0.032335,-0.014581,0.034919,0.018488231760543143,-0.0076534211309259486,-0.002903773834540199,0.011207024827514817,-0.0075530245983588965,-0.003804343819083368,0.8123545934625993,0,0.0006245743325888908,0.0065690509619008965,0.006486818791421693,0.009253180084150613,-0.09020960228788662,-0.20445569310194683,0.13439419851626164,0.2942997540017467
12.706,1234236.0,0.03200000000000003,-0.43678826933901754,0.0015560009594849475,-0.005271003250286091,0.8995475546926774,-0.6212324808142362,0.10343217686719758,-128.20144255502518,0.04137,-0.017038,0.013321,0.03362496341064683,-0.013295045460518979,-0.013522675295868343,0.025824523621981555,-0.01293458369208444,-0.014138964530972348,0.5841634263923696,0,0.0009798769310265035,0.006292412496922169,0.006330575515507854,0.008979465473452623,-0.09018393106766877,-0.20424990968660567,0.1345992768251725,0.29459585576443953
12.733,1234263.0,0.027000000000001023,-0.4368188986062642,0.00030399992943600055,-0.00318199926139919,0.8995437911992687,-0.34322073849537216,0.12794114236762855,-128.19791930040302,0.003313,-9.7e-05,0.031323,0.018803668831680356,-0.0062744578263646605,-0.007845898915934079,0.010819677537891915,-0.005815341120049442,-0.008321025282784925,0.6517649751684575,0,0.0016727395290191851,0.005914926496217657,0.0059203998843913455,0.008534374480810066,-0.09014812074545815,-0.20408511061019827,0.13476466499307116,0.2948383013322228
12.753,1234283.0,0.019999999999999574,-0.43682599672358663,0.0005279999960397361,-0.0055099999586722456,0.8995289932530828,-0.5944071128465545,0.22138684997846447,-128.19721205211994,0.019566,-0.031791,0.031325,0.02056897404719217,-0.018340061626614033,-0.0056078291091000675,0.012428797873040152,-0.017659034942519202,-0.006007463463614909,0.6087177504897561,0,0.0018835665640273846,0.005778936076383883,0.005734277567049572,0.00835618719225587,-0.09011255768452768,-0.20396817198447226,0.13488121176758558,0.29500898882183896
12.786,1234316.0,0.032999999999999474,-0.43582496740312654,0.00048299996387474354,-0.0057519995697878365,0.9000129326848852,-0.6173652282924741,0.23745258843188616,-128.32475594372403,0.017717,-0.038514,0.031304,0.02066242444423232,-0.030441686598503027,-0.004113861647338067,0.012267879775624033,-0.029156121967772793,-0.004421811892261432,0.35172824732859237,0,0.002283385714521839,0.005164491021243816,0.005504579318291367,0.007885823438370368,-0.09004380297193162,-0.2037876054373614,0.1350666529061937,0.2952847429991834
