# source_file=20251215_015618_glider_ble.csv
# total_time_full_s=19.223000
# cut_tail_seconds=5.000000
# cut_time_s=14.223000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.684,131473.0,0.0259999999999998,0.9115039556421167,-0.00583999971579934,-0.003832999813468985,0.41123197998760175,-0.7906439853533208,-0.12515698261994082,48.566623718575954,0.039823,0.027296,0.009604,0.023714772115014385,0.018068135099233034,-0.003638051226304672,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.023457683049414042,0.017464752011753088,-0.003363524760020811,0.9759427865869794,0.4698547484434464,0,0.0035459726685880457,-0.0015800564676864324,7.179340818745268e-05,0.0038827380675124507,0.7403399105616911,0.3309563318389905,-0.060105399080260614,1.0613408400255187
12.704,131493.0,0.02000000000000135,0.9115056349056061,-0.004287998282485512,-0.005545997778606494,0.41122783528683576,-0.7092639363165275,-0.37722255017382583,48.56758294318481,0.001492,0.008208,0.01892,0.009505827237922948,0.012133578593017022,-0.0007259267844395251,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0092413928347326,0.011521038237065535,-0.00045104181652405665,0.9927486124522548,0.7835712223700042,0,0.003866181168134029,-0.0011643926796738122,1.5073001291829378e-06,0.004037718341992894,0.7404140321000584,0.33092888734751685,-0.06010466607317745,1.061418494786869
12.737,131526.0,0.032999999999999474,0.9114774761874038,-0.005867003065125613,-0.007308003817954318,0.4112432148476995,-0.9572633110113039,-0.4868269739936713,48.57224855153943,-0.017787,0.006751,0.00017,-0.011472500569735604,0.007276495173877624,-0.00986719159075112,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011721566556928542,0.006655228993844629,-0.009579746396601587,0.9919744310448145,0.7088864113338087,0,0.003907135016501441,-0.000704684871824121,-1.3480009678424123e-05,0.003970197289356087,0.7405422918171048,0.33089804756791713,-0.060104863622885016,1.0615517394921548
12.761,131550.0,0.023999999999999133,0.9115019823546889,-0.0041299999200493966,-0.005512999893276592,0.41123799203904937,-0.6912091724181681,-0.38121426064169217,48.56878064580259,0.016139,-0.005504,0.003558,-0.0014731208727685081,-0.0007351300347782147,-0.0011364705267238968,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0017205364227886326,-0.0013550963287268167,-0.000848211679304722,0.9982687873870298,0.6460338708896963,0,0.0034282908485644007,-0.0005093337870232669,-0.0002427124366160743,0.00347440762948765,0.7406303169274856,0.33088347934401097,-0.06010793793224055,1.0616470242270992
12.787,131576.0,0.026000000000001577,0.910754604618743,-0.00461499799651443,-0.004299998133263715,0.4128998207499042,-0.6851188619634178,-0.23041115840176563,48.7766664285462,0.047608,0.021951,0.022785,0.02036865439600408,0.009862584697310123,-0.0018596345171435213,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.020100640402461813,0.009233156582713417,-0.0015697670265770413,0.9843427557305015,0.9341465036190799,0,0.0031995537742122476,-0.0005172293432708533,-0.00025173908539340227,0.003250852675027114,0.7407164789075817,0.33087013402331716,-0.06011436580202667,1.061737358825466
12.807,131596.0,0.019999999999999574,0.9107411179109279,-0.004876000631281215,-0.006672000863803992,0.41289505345628735,-0.8246119108573053,-0.4656122850870714,48.778780088886236,0.022165,0.014536,0.016021,0.01740029423366579,0.01072951051072352,-0.0011364705267238968,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.017118795150499036,0.010092132461009162,-0.0008459366614741329,0.9838948344497974,0.1587898656744154,0,0.0034687095283453956,-0.0003110889771035253,-0.0002726813078962791,0.003493290317077222,0.7407831615406073,0.33086185084011344,-0.06011961000595957,1.0618023758789665
12.837,131626.0,0.02999999999999936,0.9107043141174541,-0.006130002114342305,-0.004477001544194208,0.41298914244700063,-0.8516308943577259,-0.17711303055911798,48.78830723556023,0.014164,0.026838,0.009498,0.010929152958780771,0.01828835089730183,-0.004379518836901744,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.010635441575401684,0.01763072810804459,-0.004084295120477167,0.9557896004604756,0.3488538371604931,0,0.003775878430601439,1.0185394917445654e-05,-0.0002818343404452316,0.003786395681965239,0.7408918303599915,0.33085733728638067,-0.06012792774068469,1.061907174588479
12.862,131651.0,0.025000000000000355,0.9106668732502061,-0.004512999371864996,-0.005664999211525637,0.4130779425063702,-0.7391435376887963,-0.3775483008101314,48.80046583562632,-0.004372,0.027543,0.02123,-0.0013467742797355284,0.02165773796233937,0.0004774416615442841,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0016389107405490597,0.020979954341440007,0.0007719235926751832,0.9600343367624425,0.5450008793282426,0,0.0038525914120102977,0.0004504433051558611,-0.0003698217024119862,0.003896425008983252,0.7409871862330242,0.33086309514513157,-0.060136073441220406,1.062001834480528
12.885,131674.0,0.022999999999999687,0.9099171729297751,-0.004891000929534815,-0.004469000849333692,0.41473707882078936,-0.722394983436358,-0.23353150369676726,49.00813888706541,0.026376,0.060446,0.020029,0.008501443050872403,0.039745034013867725,0.0020948070690268075,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.0082020707536934,0.03903281578780515,0.002387183036146581,0.9580638073877877,0.8981745127770924,0,0.00363739564819438,0.0009122289370395486,-0.0003350286287127055,0.0037649771469602353,0.7410733210842165,0.3308787658759168,-0.06014417922002834,1.0620914522557345
12.911,131700.0,0.0259999999999998,0.9099039344118521,-0.004075999706191762,-0.006817999508541569,0.41474297010429095,-0.7490779235011401,-0.5171853549039616,49.01129105189282,-0.003365,-0.001798,0.003582,-0.002171206163176939,0.01607764987061943,-0.005826423199751522,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.002468032304797327,0.015349596171277999,-0.005528343894183242,0.9909527416161411,1.043999763654535,0,0.003653752411694027,0.0018777019789057454,-0.000254826323414374,0.004115896969392135,0.7411681060089951,0.3309150349778241,-0.06015184733440599,1.0621893416615555
12.931,131720.0,0.019999999999999574,0.9099053431635857,-0.004297001620580091,-0.004511001701288525,0.41476915642689877,-0.6624630004396146,-0.26611931942395467,49.01211220995815,0.004063,0.004272,0.00678,-0.0030627145380637947,0.00923262180348276,-0.007571510533556384,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.003356867392105742,0.008497800763471728,-0.007267643539965155,0.9946626017235046,0.3560004432054492,0,0.003450533478385993,0.002105624502487854,-0.00035466255038375864,0.0040577852771659165,0.7412391488678959,0.33095486824263803,-0.060157942223143974,1.0622716596009434
12.962,131751.0,0.031000000000000583,0.9099027445698626,-0.0029159991814135347,-0.006277998237624887,0.41476388356646204,-0.6024619901674986,-0.5160032179760199,49.0128603514199,-0.008278,-0.005341,0.017592,-0.01076678276436439,-0.0008021315625886313,-0.002478640804037132,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011047443043944038,-0.0015350777659537379,-0.0021721209338187867,0.9837421365360101,0.43992510056295936,0,0.0031269833969689216,0.0022351183096419123,-0.0005573995429822148,0.003883873488353167,0.7413411003794639,0.33102214975622607,-0.06017207918559115,1.0623974509445355
12.988,131777.0,0.0259999999999998,0.9091582351769915,-0.0032390008378502698,-0.005010001295964757,0.4164081077145894,-0.5765282135298343,-0.3673988383242595,49.21882862256852,0.006504,0.023381,0.025883,-0.005895248299548964,0.010594206444871654,0.003937161445514822,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.006169512317532102,0.009851047136929659,0.004239286222204842,0.9958456243816092,0.5367705405537838,0,0.002669399507166291,0.00207344253519625,-0.0005835089300128955,0.003430064189927863,0.7414164533572176,0.33107816104720894,-0.060186910995740084,1.0624984316552326
13.01,131799.0,0.02200000000000024,0.9091911679244421,-0.0006220001148812548,-0.0040190007422954395,0.41635907690007135,-0.2565617397142454,-0.3890487334123761,49.21117147163122,0.025902,-0.025291,0.039991,0.005739054522429557,-0.008440294603259927,0.01363410342065596,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.005460110017097322,-0.009175588460583563,0.013924292087495339,0.9732734712606056,1.105676484126217,0,0.0024136378000238876,0.002196930985904791,-0.00046400652294245197,0.0032965823575129886,0.7414723667675968,0.33112513515594105,-0.06019843366572259,1.0625738930674111
13.037,131826.0,0.027000000000001023,0.9092136173357085,-0.0020439991397340866,-0.004919997929301227,0.4162958247919479,-0.44768042742382286,-0.4151024790557981,49.204260910693485,0.046084,-0.032548,0.015404,0.02322232171721498,-0.02305883146729229,0.005727069171604943,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02292053692404938,-0.023770438111258518,0.00601126761740021,0.921765547644269,0.8934201192910991,0,0.0024367134543988103,0.0018360072198548745,-6.414565557005055e-05,0.003051656867233916,0.7415378465095315,0.3311795798217188,-0.06020556372013251,1.062662900791064
13.06,131849.0,0.022999999999999687,0.9091995234654701,-0.0038709979711117845,-0.0060469968306155935,0.41629878180725,-0.6918117009854722,-0.4453571185433368,49.20630840779913,0.034921,-0.021833,0.011131,0.025012317517354454,-0.023860987077590726,0.00022985434764635944,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02468859750781774,-0.024550780951832475,0.0005135964755072385,0.9648770731278836,0.2537689786672902,0,0.0028506587396442207,0.0012039731698265236,7.709416370287534e-05,0.0030954402196859093,0.741598651289763,0.3312145395962001,-0.060205414812288985,1.0627330888990103
13.087,131876.0,0.026999999999999247,0.9084316894122548,-0.004681998399250772,-0.004859998338393581,0.41797885709535204,-0.7201957684521302,-0.2816672050829074,49.41707064825775,0.032948,-0.011306,-0.001031,0.02490183564270866,-0.018576750722000546,-0.009322458638837095,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,0.02455294397147212,-0.019246812776686256,-0.00902945951513444,0.9482864559011018,0.40433529170494786,0,0.0033655412302412823,0.00047702765242850476,8.68583824886783e-05,0.0034002893306664364,0.7416825699893564,0.3312372331073006,-0.0602032014529154,1.0628166657849418
13.112,131901.0,0.025000000000000355,0.908365265997094,-0.0050360014746950454,-0.007327002145570016,0.4180831224275077,-0.8753005356387857,-0.5214133472886441,49.43331948364452,-0.035138,-0.005579,0.009336,-0.010804148913661889,-0.013247067103164076,-0.00810583194304498,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.011142757717141995,-0.013904297858834052,-0.007805629552567413,0.9219788700814397,1.4448823017165338,0,0.0038184662359481755,-2.694823468897572e-05,-0.00014303059992978488,0.003821239112505962,0.7417723700826838,0.3312428591000223,-0.060203903605633415,1.0629016730182086
13.136,131925.0,0.023999999999999133,0.9082959726866323,-0.003449999896255055,-0.007254999781834906,0.4182509874227748,-0.7068597624880872,-0.5897812238796447,49.45376923374964,-0.02134,0.036364,0.021277,-0.02039412653360411,0.010780507106904959,-0.001405719617932382,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.020714479688785103,0.010114362574557752,-0.0011045437942167548,0.9172113569387208,1.1135088265663742,0,0.003376639477265005,-0.0003594205782359619,-0.00032383308140044426,0.003411120809366515,0.7418587113512424,0.3312382226742672,-0.060209505969809375,1.0629933827569087
13.159,131948.0,0.023000000000001464,0.9082693138316255,-0.001546000534185019,-0.006338002189951261,0.4183351445461125,-0.4647661965754782,-0.5855577667980618,49.46254362356736,-0.003373,0.004557,0.025953,-0.015927569940411508,0.006232216894206984,0.00413772281293383,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.016233231217320038,0.005561039345817354,0.004434884846206841,0.9828599514471024,0.3672995142433404,0,0.002739686263799361,-0.00010970394463680072,-0.0003338430684445065,0.0027621308755864955,0.7419290490972646,0.3312328277422542,-0.06021706924553259,1.0630718385355242
13.186,131975.0,0.026999999999999247,0.9074731779859081,-0.0022040004322783613,-0.005198001019502234,0.4200720823902159,-0.47942535486717586,-0.43444453563876584,49.68093996299208,0.002705,-0.001109,0.019817,-0.010231120821737721,0.0007155652392048014,0.003781559194967441,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.010525618084518937,4.4340660820368395e-05,0.004074399709489552,0.9810443094585334,0.2939953028353068,0,0.0021494908786597634,4.652650224568521e-05,-0.00019559170715968967,0.002158872823665716,0.7419950529886878,0.3312319748467819,-0.06022421661500325,1.063146416069165
13.21,131999.0,0.02400000000000091,0.9074721233989752,0.00023300003168357948,-0.005882000799840406,0.42007105712168635,-0.25892632858784065,-0.6228893937749616,49.680473942633235,0.002101,0.002617,0.015087,-0.008077979892871833,0.0002433774778754009,0.0011986031290485964,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.008364485904219393,-0.00042743873465842837,0.0014900201101368954,0.9942362443796988,0.14148664530111635,0,0.0017887817768544479,4.525093884786154e-05,-8.797013735317803e-05,0.0017915151793214327,0.7420423122605541,0.331233076176075,-0.0602276193571374,1.063198229016933
13.236,132025.0,0.0259999999999998,0.9074840324430085,-0.0016610000593815836,-0.006099000218042312,0.42003901501660507,-0.4663171058683197,-0.5542949480129913,49.67741671898843,0.010309,-0.014119,0.020045,-0.0026109744214011313,-0.008923617356289756,0.0025381946101840523,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0028945503256061315,-0.009584731098356109,0.002826750117199722,0.9723657430632622,0.4137368465365425,0,0.001476747953302146,3.174551183709901e-05,-4.457940555781436e-05,0.001477761692054495,0.742084764147046,0.3312340771299339,-0.06022934250119524,1.0632448084115955
13.261,132050.0,0.02499999999999858,0.9074843519352046,-0.003966001538071219,-0.005724002219848627,0.42002816289283357,-0.6879642023708975,-0.4043522895796868,49.67644472539883,0.004258,-0.011119,-0.007346,-0.003276203174858968,-0.011550716643005532,-0.011193227262034762,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0035562450431673733,-0.012199706866733965,-0.010893845942358562,0.9927683201971038,0.5598515897479419,0,0.0013272569607767216,-0.00020953076252414943,2.841762976696348e-05,0.0013439946956948095,0.7421198142084721,0.33123185481430034,-0.06022954452339263,1.0632817524538969
13.287,132076.0,0.026000000000001577,0.9066920319132934,-0.004414000155361773,-0.004697000165322666,0.4217440148443352,-0.6856336168996179,-0.27469472105185205,49.89223780628857,0.000386,0.04923,0.020982,-0.005664600114944365,0.019369771957934538,-0.002742945520363303,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.005938541948915596,0.01870157159308758,-0.0024410567619597115,0.9866729818923154,1.236278724232845,0,0.001163344538993986,-0.0005154434988801691,-0.00025635216728693496,0.0012979864986268808,0.7421521920279691,0.33122243014890207,-0.06023250767238039,1.063316696315985
13.311,132100.0,0.023999999999999133,0.9067291543185146,-0.0017970003058360004,-0.0051590008780233315,0.4216780717664513,-0.4360190231399172,-0.44921048969502714,49.88365765509104,0.0011,0.028225,0.024579,-0.006370482100118819,0.022468483233656338,0.0028988642287944436,0.00022415754757116466,0.00036639235256534476,-0.00037429273388417514,-0.0066382373111485,0.021779984626032232,0.0031977727661800415,0.9698958045683733,0.26980670226112574,0,0.0009641134491103051,-4.148099524834098e-05,-0.000302441895807465,0.0010112895312727088,0.7421777215238263,0.33121574705497253,-0.06023921320113752,1.063347847991952
