# source_file=20251217_114427_glider_ble.csv
# total_time_full_s=14.492000
# cut_tail_seconds=0.000000
# cut_time_s=14.492000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.185,126587.0,0.027000000000001023,0.3345739726390435,0.10253199161508787,0.05376399560326126,0.9352309235182211,9.861325214488394,-8.963551042623688,139.85634276961733,-1.125746,1.782945,-10.921021,-1.5626675610825664,1.213565086743398,-8.570477622320901,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.5630332479348898,1.2152944928260765,-8.569345986102675,6.584600765057522e-05,122.87452134174703,0,-1.9173458770053597,0.5591272772637851,-2.565133373772121,3.2509610501341615,-0.11780418367292095,-1.7348097281650203,-6.6386751459192705,9.390230911749871
11.211,126613.0,0.0259999999999998,0.33919402692776685,0.09808000778632693,0.056033004448320316,0.933910074140789,9.963988527071763,-8.347916634530145,139.34920097162694,1.057806,1.476768,-11.51329,-0.13714282825774604,1.221797673614938,-10.343813538133377,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.13750850500895,1.2235269898195948,-10.342681142160991,7.06328255222854e-05,87.51085148005326,0,-1.9567317591598017,0.5903595453460421,-2.7862600590840216,3.455512796522781,-0.16816719294306764,-1.7198663994710928,-6.7082432605464,9.474755899053358
11.23,126632.0,0.019000000000000128,0.3407801692619739,0.09564204750441255,0.05897102929029833,0.9334044636123114,10.193637601011494,-7.952559211867826,139.1759186301777,0.773094,2.043072,-7.531476,0.3007403026335573,1.4828780668339088,-9.237097781219111,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.3003745907205332,1.4846072092505913,-9.23596430408565,0.0001540261686407347,64.13119289443527,0,-1.9584036249676544,0.6133227135373962,-2.981431368148321,3.6194533443886376,-0.20536097909227874,-1.7084314180117,-6.763036329105107,9.540410642187291
11.254,126656.0,0.023999999999999133,0.3400951817151147,0.09706005185983044,0.056189030022171994,0.9336794988711584,9.946013231678226,-8.223027820265283,139.25469172473478,-0.706127,2.617077,-1.009907,-0.18978585352026456,1.9380748382318969,-5.20807316728628,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.19015146790619597,1.9398029857399017,-5.206937019558504,0.0005342618204523719,170.17586568263238,0,-1.9499692198901954,0.6485695174618659,-3.2012289662769384,3.804062206645734,-0.25226145323057125,-1.6932887112397093,-6.837228253118208,9.627277522452616
11.279,126681.0,0.025000000000000355,0.33844385327971405,0.09958295682935363,0.054401976415959515,0.9341195950456986,9.843432426988473,-8.581770798829714,139.42739174817376,-1.207791,1.358981,0.974083,-0.6958797137690022,1.5050381006334987,-2.1700940697723947,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.6962440377273708,1.5067634554869338,-2.1689539020778454,0.0018534092950689522,124.40558706696311,0,-1.95332215168329,0.696598660756183,-3.3291026337736804,3.922198550382528,-0.30105259537524054,-1.6764741090119835,-6.918857398118842,9.72237907761876
11.305,126707.0,0.0259999999999998,0.33289396209586347,0.09530798914799471,0.05851199333767854,0.9363088933895347,10.063208814971434,-8.020005547571222,140.14820858480235,0.127373,0.522209,2.955002,-0.22913984053497388,0.848535114651529,0.36065344386331954,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.22950135513028713,0.8502500614570068,0.361789182838206,0.011770203107556715,102.14797580476412,0,-1.968948045619088,0.7348913523957951,-3.381274749106065,3.9811858327784235,-0.35204210794017105,-1.657864738841008,-7.006092304096278,9.824356239928704
11.324,126726.0,0.019000000000000128,0.33000796643192143,0.08993399085200485,0.0591169939866788,0.9378229046055968,9.886085921168096,-7.4503011300818285,140.582097243676,-0.450097,1.49455,7.080426,-0.30621907439067597,1.0298307696381745,3.2461816757422017,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.3065804268050927,1.0315451707567591,3.2473156968886654,0.0006960516228169282,152.2234334246791,0,-1.9723209365661585,0.7506774781567502,-3.3727046892537875,3.9785303158256156,-0.38948416327093116,-1.6437518349507587,-7.070255108760697,9.899998770751495
11.343,126745.0,0.019000000000000128,0.3275630661523506,0.08451801706866882,0.06158501243727928,0.9390241896387713,9.918128934580528,-6.79878859298494,140.94842675507303,-1.44548,2.832817,11.577534,-0.8013449776083117,1.7378236191281342,6.865362081675487,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-0.8017062657851175,1.7395378808643012,6.866495552636317,0.00010542909434217026,195.8352404464338,0,-1.9772013528225874,0.7699173113205998,-3.309390387556641,3.9311782703315434,-0.4270046250201245,-1.6293061844507237,-7.133735011990396,9.975590846752182
11.368,126770.0,0.025000000000000355,0.3255280813421533,0.0785360196243867,0.06542201634749192,0.9399912348826892,10.084038431862473,-6.0302162769566765,141.26454843714,-1.911021,2.970904,12.076023,-1.3554477140273475,2.2538390948795985,9.394560231658826,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.355808953642561,2.2555532758276438,9.395693366090066,3.581742875766742e-05,105.60412943138934,0,-1.996005068415743,0.8129233177643314,-3.1356542900612183,3.8048926897464046,-0.4766697052856043,-1.609520676587162,-7.214298070460621,10.073870303510471
11.409,126811.0,0.04100000000000037,0.32056393537848454,0.0668699865198814,0.07569298474127983,0.941826810139978,10.720025178235186,-4.4409152714287625,141.98967899569118,-2.625952,1.236691,-1.483774,-2.1395112622780204,1.4401491017739976,2.1515488220030754,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.139871479127852,1.441862593574512,2.1526809275465753,0.0002914367222341663,178.79572911603805,0,-2.0495002213646933,0.9045485693644562,-2.747142809879864,3.544778256758502,-0.559602563726104,-1.5743125029010214,-7.3348954110094144,10.229870903790076
11.433,126835.0,0.023999999999999133,0.3203600221948634,0.0607230042069506,0.0792250054887878,0.9420220652642329,10.868298923994304,-3.6489856698147514,142.08878476755766,-3.695445,-0.190395,-9.155962,-2.911992996492428,0.4756001542773798,-3.850850324087884,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.912352655263318,0.4773135546127886,-3.849717480843113,0.0001996091091930586,255.34521230937406,0,-2.0996079721432186,0.9386019517571945,-2.6938040916686417,3.5420202914185133,-0.6093918620481971,-1.5521946966475624,-7.400186773827994,10.314945581952276
11.458,126860.0,0.025000000000000355,0.3219379736769037,0.05657399537425575,0.08364699316064572,0.9413599230301798,11.196817244056216,-3.018287709987056,141.94347118766933,-2.735342,-0.529822,-10.926632,-2.792434507906585,-0.1807086217880428,-7.756174536983737,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.79279387780909,-0.17899520293853755,-7.755040891608112,0.00010343346760849629,158.47570236254435,0,-2.1710939765534363,0.9499434450405748,-2.7883498564803118,3.659362857921573,-0.662775636406906,-1.52858787918759,-7.468713698179857,10.403496089237741
11.477,126879.0,0.019000000000000128,0.3260459048211824,0.05526398386742308,0.09109197340857164,0.9393307257920236,11.968440398345528,-2.546030157511013,141.44883287908664,-1.566094,1.396255,-9.971102,-2.210649004704327,0.42439017216352526,-8.938060294309786,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.2110082895917365,0.426103574628996,-8.93692630530196,5.0593190503994444e-05,76.29714591780254,0,-2.2231218191195063,0.9460895753643963,-2.934366066650342,3.801034111971031,-0.7045206864657992,-1.5105755654937427,-7.523079499449599,10.473023983538251
11.564,126966.0,0.08699999999999974,0.3411971169763808,0.05701501954708967,0.10845003718112557,0.9319723195183768,13.956028406532296,-1.8490930486370196,139.55808170725246,-4.57229,6.433276,-1.416782,-4.042037511705322,4.991852626301458,-3.277395914854459,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-4.042394887120145,4.993563669998624,-3.276260378266658,0.00013573606126265686,86.21365364351122,1,-2.410596557049017,0.9810825447833574,-3.7054334571691463,4.528105103246131,-0.9060874358291294,-1.4267435782673157,-7.811910778735746,10.80371395127973
11.668,127070.0,0.1,0.35381817624784584,0.06049103013246484,0.13702206825495689,0.9232434598963024,17.208347559606985,-0.8442322536900925,137.93520629392623,-5.942002,7.382902,-4.006306,-5.558773313058436,6.750628346567883,-4.188407447953854,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,0.0,0.0,0.0,5.5562307200828206e-05,24.9473877164425,0,-2.808790076663186,1.4779782782396886,-4.0237659713198335,5.1248818598735895,-1.1670567675147396,-1.3037905371161633,-8.198370750160196,11.256524461604343
11.687,127089.0,0.019000000000000128,0.356686064348847,0.06390801152948564,0.14273102574974986,0.9210421661629296,17.971977084926277,-0.9112482094403891,137.516758038247,-5.493105,7.267287,-4.385584,-5.505369771431439,6.87303614341049,-4.451736536962245,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-5.505725647860142,6.874745357418102,-4.450599856775371,6.296641159333143e-05,15.539941933687157,0,-2.8074494293576766,1.4772728329973452,-4.021845410914743,5.122435732228245,-1.2204110428219381,-1.2757156515594112,-8.274804058291425,11.353897216941942
11.711,127113.0,0.02400000000000091,0.3570851443327733,0.0740160299170633,0.14231705752413934,0.9201943719398797,18.358829345606612,-1.9816633104955896,137.2618516012024,-4.509239,6.394324,-4.173129,-4.967320069116882,6.499973808270228,-4.504453658045894,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-4.967675613707382,6.501682587968752,-4.503316677039757,6.958279876055081e-05,27.36875508793193,0,-2.937893409745154,1.6413756402501516,-4.126233856590969,5.324578623582169,-1.2893551568911747,-1.23829186988044,-8.372581009501497,11.476835674515424
11.735,127137.0,0.023999999999999133,0.3582120602104374,0.08709201463894961,0.13764402313603522,0.9193221545251966,18.425535665978607,-3.527048575217923,136.85120587729935,-2.86552,5.793379,-2.210935,-3.8614891183956077,6.00988958944815,-3.5224773548368087,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-3.8618444160659093,6.011597984774647,-3.5213401486817757,6.660250787164991e-05,64.91610629272365,0,-3.0553459308429627,1.796426192451797,-4.231825135711532,5.52002081529458,-1.3612740289782295,-1.197038247888018,-8.472877717409123,11.604625561481392
11.759,127161.0,0.02400000000000091,0.3583949768052155,0.09537599382740895,0.13649399116631392,0.9185999405495917,18.668441370756426,-4.438400052197314,136.64327321299024,-2.073944,6.962726,-0.391223,-2.917033787502069,6.371953414385875,-2.1103085693415697,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.9173888447530105,6.373661284464745,-2.1091711893716583,8.584279507141106e-05,72.37665230445315,0,-3.1461848235952967,1.9396195354208947,-4.313781354057981,5.680608458345465,-1.4356923980314913,-1.1522056991535439,-8.57542499528636,11.737106061048467
11.779,127181.0,0.019999999999999574,0.35615510308626025,0.1018190294707078,0.13656303952708498,0.9187692659304523,18.952208596981688,-5.1533176708695345,136.76226175549945,-2.752913,8.599274,0.465238,-2.816060631622393,7.2983527021495895,-1.0834184933562263,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.8164154457164554,7.300059941973503,-1.0822810199469481,0.00010791947373644499,69.33459538236819,0,-3.202946182477318,2.066114736123748,-4.353789616236006,5.786465101693624,-1.4991837080922161,-1.1121483564380983,-8.662100704989298,11.850718230215373
11.805,127207.0,0.0259999999999998,0.352665063043294,0.1053990188413938,0.13951502494005688,0.9192681643306899,19.412059957387353,-5.472948342999438,137.0859078969547,-2.429381,9.472114,-0.102593,-2.582224612075983,8.32583367758224,-0.763564476006654,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.582579192441731,8.327540163747978,-0.7624269335962927,8.702104625081353e-05,42.35492173827795,0,-3.274077107434381,2.2545643138614433,-4.379079981375175,5.914303224729369,-1.5833850108610676,-1.0559795287882912,-8.775628009758242,12.001166322859406
11.829,127231.0,0.02400000000000091,0.34309712185473856,0.10995203905068307,0.1489970529179517,0.9208663270558637,20.587230775176753,-5.754219827952393,138.08523693855696,-0.585483,10.292088,-4.469818,-1.5303430854901123,9.208305990267169,-2.862580063234848,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.5306976372443277,9.210012304280966,-2.861442467338904,1.947065095845541e-05,104.50842739190003,0,-3.3340920604248874,2.4530708167374846,-4.394747434217384,6.037179085456854,-1.6626830408753819,-0.9994879072211019,-8.880913938745357,12.143109600252917
11.853,127255.0,0.023999999999999133,0.3285550886509102,0.11417503080676805,0.16347004410757499,0.9231972490975769,22.264722458169967,-5.934664286658779,139.65108185470478,-0.690906,13.066111,-5.157673,-1.072758434350877,11.062123905942586,-4.236939081273548,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.0731129806362032,11.063830163571955,-4.235801463790755,5.308629718948963e-06,98.02642153661645,0,-3.368828090413318,2.672639079674806,-4.460784864805757,6.196015168077217,-1.7431180826854373,-0.9379793884641566,-8.98718032633363,12.288001898303875
11.873,127275.0,0.019999999999999574,0.3068139613369945,0.1178629851475558,0.1812419771608843,0.9268898831984422,24.24734912403148,-6.1583632365474195,142.04530204099942,-2.13903,19.248219,1.445485,-1.5475903367491486,14.77713976330044,-1.7560772033351988,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-1.547944880576953,14.778845997466867,-1.7549395830662577,1.98450388111526e-06,224.61903199286186,0,-3.3886060868898586,2.8925794831291505,-4.543270701473163,6.363251994475085,-1.8106924244584677,-0.8823272028361182,-9.077220881996418,12.411922201665417
11.897,127299.0,0.02400000000000091,0.28481704544954123,0.11975501910984881,0.19293903078815183,0.9312961486111291,25.489585199951517,-6.49693866825799,144.5187511782234,-3.910652,24.373592,11.882801,-2.734546907282241,19.577857166475404,5.051947105125219,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-2.7349014485213603,19.579563382109054,5.0530847206112295,9.859758402717561e-07,350.60698475718215,0,-3.4237240482199436,3.2455366216704946,-4.582663889498189,6.57694478044894,-1.8924403860797885,-0.8086698095785196,-9.186732097088077,12.564640249532825
11.918,127320.0,0.02099999999999902,0.2568540147756561,0.12110800696679885,0.2049130117877238,0.93668005388299,26.70685393822964,-6.985228484641695,147.6708253660761,-7.599354,28.059143,14.302511,-5.045584062556524,23.53117130127745,9.310531787905235,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-5.045938601589107,23.53287750662042,9.31166939931935,5.205828411611708e-07,297.7813990781705,0,-3.4793599196493834,3.6550039214873435,-4.474143742052223,6.744105673927084,-1.964922767742413,-0.7362141338753657,-9.281828577219352,12.702756089922246
11.937,127339.0,0.019000000000000128,0.2296649226031638,0.12398995821551512,0.2177869266060359,0.9404516830687767,28.085073549513766,-7.653223281415636,150.63626397157117,-13.045044,31.798517,12.376919,-8.663732492512494,27.18198551874799,10.53290058248259,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-8.664087029488448,27.18369171763825,10.534038191396196,3.123344115688973e-07,278.07025946908135,0,-3.573580407856442,4.100392835695012,-4.295097256206081,6.930480414711768,-2.031925700853719,-0.6625378646821328,-9.365136366702806,12.830894097726862
11.965,127367.0,0.02800000000000047,0.20593093828055073,0.1315289605795269,0.2308439308138913,0.9418087177310225,29.656175077239975,-8.781945575005045,153.0031056035824,-19.298065,35.643398,11.41953,-14.504021695807875,31.714862618037998,10.81179625691807,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-14.504376229263874,31.716568809231216,10.81293386320757,2.1668047184184338e-07,264.2223272745402,0,-3.813674169927306,4.8586668829177295,-3.9971386181869173,7.357164649954045,-2.135347264942693,-0.5371110286215524,-9.48122766894431,13.024947549338794
11.985,127387.0,0.019999999999999574,0.1776139050122866,0.14733192120705693,0.2538328642504743,0.9393164976546107,32.592304682983176,-10.755253441881925,155.43215665460121,-26.583771,31.559719,-2.931832,-20.132995018902516,31.526304602860428,4.201558722498169,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-20.133349548888155,31.528010788619202,4.202696328063256,2.1546087751044405e-07,434.2123186260834,0,-4.101855300856923,5.490569490595169,-3.7788818363750427,7.826334913195815,-2.2145025596505334,-0.4336186648864256,-9.558987873489928,13.172090842337871
12.008,127410.0,0.022999999999999687,0.16225090678152657,0.15811990915492036,0.28400883682759787,0.9316714647241522,36.35551296543469,-11.681448780662926,156.39445712747917,-32.476658,24.106756,-21.567101,-26.314425660347673,27.670551315780802,-8.948755446470425,0.0003541709129034137,-0.0017066379762688563,-0.0011385727978562453,-26.314780187161215,27.672257498203845,-8.947617839826753,1.3102648129313962e-07,653.6326886991767,0,-4.5625644266702645,6.212557535336887,-3.6800475653454505,8.541405935827724,-2.314143386517095,-0.2990327040882088,-9.644765561609713,13.352096545341373
