# source_file=20251215_041923_glider_ble.csv
# total_time_full_s=22.639000
# cut_tail_seconds=5.000000
# cut_time_s=17.639000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.459,1558396.0,0.04100000000000037,-0.16853392623010433,-0.01003299560840327,-0.005294997682297948,-0.9856305685743172,0.7919595174699532,-1.0309717666468636,160.5864348622784,0.062327,0.011903,0.020718,0.021367539009422606,-0.013487960270485842,0.002595166715572264,-0.01114250725377797,-0.004823575064865312,0.0019316196859492417,3.1639790997724506,0,-0.05983960985395321,-0.012786527820196026,-0.0034446951794052513,0.061287356983712384,0.1391829875087459,-0.4146981105536813,0.06769165497336621,0.7070487017521486
11.496,1558433.0,0.03700000000000081,-0.168556977803913,0.0011199998525150692,-0.0008939998822754215,-0.9856908702012778,0.07934619008791889,0.1437740028531243,160.59222084834832,-0.153632,-0.032287,0.032862,-0.06933781654727439,-0.03237240406235442,0.003048881029610854,-0.09953391958440952,-0.02316938202996948,0.0023311401534125086,2.4398939647546727,0,-0.05988400714342679,-0.012886392465343588,-0.0033520483267113345,0.06134647219123087,0.13696810059429432,-0.4151730595789638,0.06756591521850305,0.709316333960546
11.537,1558474.0,0.04100000000000037,-0.16649992296966096,0.0007929996331227696,-0.001778999176955116,-0.9860395438138407,0.18588306748664563,0.12354494793956115,160.83140543410127,-0.15392,-0.015924,0.005775,-0.10537805960050528,-0.029311351302078056,-0.014196140374116156,-0.13216934036220437,-0.019603326796602087,-0.01453933263348107,0.900261146369413,0,-0.0635570854102776,-0.013748580290734577,-0.0032336439999156516,0.06510747283821026,0.13443755819694336,-0.41571907652046336,0.0674309085258072,0.7118315393203866
11.578,1558515.0,0.04099999999999859,-0.16648297650067978,-0.011192998420091594,-0.006110999137423366,-0.9859618608300142,0.9041924125539711,-1.1481114759749431,160.82257798191037,0.085492,0.015419,0.04136,0.035773040802910216,-0.008057249280597593,0.002543032228378114,0.008756191274523088,0.00160931750057418,0.0021445929810682356,3.4996672841845538,0,-0.06854320212203525,-0.014458688318668646,-0.003807735395489535,0.07015499322129999,0.13172950230253105,-0.4162973255269561,0.0672865602482014,0.714500945706753
11.62,1558557.0,0.041999999999999815,-0.16512308788389726,-0.010958005832208392,-0.006369003389791498,-0.9861915248833205,0.9273173450675221,-1.1179142195086,160.9806418550419,0.08464,0.03355,0.045593,0.08600383266768832,0.011352699342012922,0.01131178276377947,0.05747037565564707,0.02047884220918221,0.01063275180677528,1.260146925462004,0,-0.06769731507056423,-0.01429023957816709,-0.0036911014147382915,0.06928752878129324,0.12886845144148648,-0.4169010530127896,0.06712908467518662,0.7174474554220476
11.663,1558600.0,0.04300000000000104,-0.16513704971971813,-0.0006020001812511448,-0.0005420001631862467,-0.9862702969477851,0.07264780410606077,-0.05778057916802261,160.98956496328722,-0.138093,-0.050211,0.034527,-0.04190484315788126,-0.036564464076808315,0.0071782888114657,-0.06858528376673922,-0.02671650283590457,0.006328282243412088,3.1318560982421477,0,-0.06474265918502876,-0.013307602085711027,-0.0032075347570730546,0.06617395613712575,0.12602099199499117,-0.417494406608563,0.06698076399749267,0.7204268191596432
11.698,1558635.0,0.03500000000000014,-0.1651329571513884,-0.011654996975767605,-0.006233998382405426,-0.9861827441058278,0.92528160639456,-1.1992330276599166,160.97872333770084,0.094141,0.029747,0.018552,0.05787727493936409,-0.0034526720358486543,-0.0038307249278452353,0.030525542588114483,0.006257675728377366,-0.0045800117764471585,3.000577254823998,0,-0.0667665779906286,-0.014165277980589355,-0.002967388725818437,0.0683171752394387,0.12371958034441716,-0.4179751820097233,0.06687270283654206,0.7227429076244426
11.738,1558675.0,0.03999999999999915,-0.16319891739876566,-0.011351994254320109,-0.006643996637218359,-0.9865055006917121,0.9636106720415776,-1.1591167299906069,161.20336862599243,0.092586,0.032052,0.013542,0.09821407586948855,0.011731374297373563,-0.011584809388852303,0.06912504173196514,0.020916044526974785,-0.012031706472149795,1.048903255736039,0,-0.06510192617727258,-0.013820849850516542,-0.003130872401048738,0.06662641401556307,0.12108221026105918,-0.4185349045663454,0.06675073761400473,0.7254755946340201
11.783,1558720.0,0.04499999999999993,-0.16320303938310138,-0.0007100001713326471,0.00014000003378390223,-0.9865922380780549,-0.0025495228480394653,-0.08288743692016223,161.21427437318147,-0.131948,-0.056207,0.029193,-0.035720905747018306,-0.041168827064254704,-0.004115306915897886,-0.06302786887604994,-0.0311046923770775,-0.004436757632538116,3.160577545134499,0,-0.061504861275769075,-0.012776359214366699,-0.003648905485346569,0.06292374612630056,0.11823355754336574,-0.41913334177030526,0.06659819261156083,0.7284737832647205
11.822,1558759.0,0.0389999999999997,-0.16189798881535875,-0.0009599999336788868,-0.0004459999691883162,-0.9868069318269388,0.06824373934408495,-0.10028234350576705,161.3657707899907,-0.125476,-0.052929,0.023731,-0.07438150667415205,-0.055982628228151435,-0.005181650207410082,-0.09925625263323928,-0.04482020040484483,-0.005371476005499388,0.9935639859538755,0,-0.06356446304327684,-0.013906665198932164,-0.003798298063746779,0.06517870332490791,0.11579470571914437,-0.41965366074636457,0.06645297214235352,0.7309278093636462
11.864,1558801.0,0.04200000000000159,-0.1618859690233656,-0.01145399780829491,-0.006152998822633017,-0.9867238111918969,0.9084324010322927,-1.1810468480936234,161.35628426848095,0.098238,0.034347,0.031412,0.05613804627091504,-0.004962344930947493,-0.0006016598142396124,0.030459493222648907,0.006040673280044779,-0.0007711358175271081,3.3192018756241657,0,-0.06728982811449638,-0.01569210687923217,-0.003997404811077513,0.0692108548654858,0.11304676560483103,-0.420275234960006,0.0662892623819822,0.7336653149032925
11.903,1558840.0,0.0389999999999997,-0.1619119772571976,-0.0004919999308917266,-0.0015519997819999178,-0.9868038613895921,0.18462797465090552,-0.02683964489788355,161.3641484927227,-0.128365,-0.030957,0.023383,-0.042376529056774,-0.0287683228233805,-0.00410747458607346,-0.06642731900153169,-0.01734038840516067,-0.0041746531245787505,2.5570817160192805,0,-0.06566594241877462,-0.015354852705278059,-0.004001580239198083,0.0675559038112684,0.11045412807943226,-0.42088065067190394,0.06613328217350183,0.7363645382430464
11.946,1558883.0,0.04299999999999926,-0.160355069563728,-0.0007930003440119503,-0.002287000992125259,-0.9870564281955356,0.2732516535654723,-0.04767053912078866,161.5448191435143,-0.124159,-0.019383,0.022687,-0.0771934680181608,-0.03027578013692848,-0.005899677896007674,-0.09858083095969972,-0.01835201650083739,-0.005809886677691475,0.749092009020238,0,-0.06805339353178846,-0.015990839676489316,-0.004152514849594641,0.07003009856003173,0.10757916235649521,-0.42155458305811194,0.06595796912909278,0.7392694421069309
11.984,1558921.0,0.038000000000000256,-0.16031394175338662,-0.01212599559428101,-0.006115997777884105,-0.9869726414047758,0.9147334558718097,-1.2591814057334536,161.53799329802092,0.118545,0.019809,0.033468,0.06313728159971482,-0.006253831259146855,0.000252609023946305,0.04077633855136317,0.005537713356007645,0.00033441569821670734,3.724301821429277,0,-0.07136982225437975,-0.016587261014769927,-0.004347074388087674,0.07340085702721347,0.104930121256558,-0.42217356697124586,0.06579647693357682,0.7419305858522122
12.028,1558965.0,0.04400000000000048,-0.15863302469099427,-0.011727001825290385,-0.006563001021521344,-0.987246153663395,0.9559029043901076,-1.2074637120743936,161.73314224108796,0.105222,0.032239,0.044001,0.10971138370229702,0.011417643840411284,-0.00410747458607346,0.08500051510836637,0.0225848084932487,-0.003917368287975843,1.0815075260195595,0,-0.06905419903437199,-0.016222406637757498,-0.00430059815465055,0.07106436537314045,0.10184079278820543,-0.4228953796596015,0.06560622813763657,0.7451602235614095
12.069,1559006.0,0.04100000000000037,-0.15865892005869198,-0.00082199958583027,-0.0017819991021283956,-0.9873315025267301,0.21656051112509336,-0.06060244862918358,161.7417225709043,-0.118086,-0.0307,0.021427,-0.018455514245265286,-0.023195335724516795,-0.0017820632695105254,-0.04208229823943541,-0.011726094451762722,-0.0015519764142599229,3.2110823292419064,0,-0.06509891611256849,-0.015185954264410063,-0.004431923012440211,0.06699346257315097,0.09909065392769313,-0.4235392510580959,0.0654272114537112,0.7480738625417084
12.112,1559049.0,0.04299999999999926,-0.15862498183315774,-0.01197799862819583,-0.006020999310433052,-0.9872478869334678,0.8991317956080761,-1.2457282066899438,161.7343817926249,0.109882,0.022325,0.022826,0.08417280624610778,-0.0010658875858292234,-0.005004458335863646,0.05895324144789089,0.010129673246262825,-0.004648772358443372,2.405088013791405,0,-0.06644358049451315,-0.01558173270738868,-0.0044670094261728905,0.0683922068390023,0.09626249025064093,-0.4242007563279896,0.06523588440628103,0.7509545814323538
12.149,1559086.0,0.036999999999999034,-0.1574350678837331,-0.011630005014690609,-0.006352002738892068,-0.9874404257700855,0.9288026047922036,-1.201455538369967,161.87255776296817,0.108695,0.028636,0.024796,0.1170487442730721,0.010090543140706112,-0.00483961089682827,0.0897428567780659,0.020802492095847586,-0.004382051915820703,0.8807579469514681,0,-0.0638538359058594,-0.015111143106855436,-0.004611552206207881,0.06577936925540458,0.0938519880472341,-0.4247685745305531,0.06506793101608199,0.7534850930853968
12.191,1559128.0,0.04200000000000159,-0.15747595826336494,-0.0008229997818762816,-0.0012089996795728124,-0.9875217382722108,0.15166407298325865,-0.07131513461964618,161.87904195580685,-0.122735,-0.035824,0.021815,-0.01999262786239761,-0.027282309272234316,-0.006707917276884268,-0.04608242871355276,-0.016144321704397533,-0.006089656058492214,3.3516918884616,0,-0.059639219844887306,-0.014132029797743879,-0.0047634302410915885,0.061475532348836695,0.09125863387646832,-0.4253826811615497,0.0648710563846887,0.7562478265941239
12.235,1559172.0,0.04399999999999871,-0.1556829583144145,-0.0010619997156395252,-0.0018689994995576954,-0.9878047355059334,0.23050659922591415,-0.08686925594173742,162.08696806332907,-0.123053,-0.023818,0.006383,-0.06911415854021229,-0.032705494587832645,-0.005004458335863646,-0.0926427563277178,-0.020987292022552097,-0.0042681984379328705,1.0647032763089055,0,-0.06123109214896282,-0.014739124134957711,-0.004996571056724255,0.06317795618999845,0.0885994870126037,-0.4260178465480691,0.06465633635613675,0.7589527500174726
12.271,1559208.0,0.036000000000001364,-0.1556659626960575,-0.013526996758377359,-0.005685998637401764,-0.9877007633064298,0.8851590777556221,-1.4297363508892342,162.07616700879547,0.131893,0.018217,0.035746,0.07158681362152718,-0.008659510094039861,-0.0029859765858593398,0.04699520924438586,0.002991036812449116,-0.0021999548808664575,3.9360238085516657,0,-0.06419994478250887,-0.015406496677380784,-0.0051203365328214515,0.0662209249116673,0.08634172834783713,-0.42656046772269124,0.06447423201952493,0.7612271564403127
12.317,1559254.0,0.045999999999999375,-0.1542400175549057,-0.01321300150384446,-0.006118000696323348,-0.9879261124413108,0.9264532767118995,-1.3878198505405863,162.24143742867318,0.121853,0.01748,0.036836,0.12433639928674334,0.0010105333616407253,0.0038987658099264933,0.09694288830500761,0.012305420963233405,0.0045531882962225965,1.114251496799463,0,-0.06154784753313976,-0.015151244134410964,-0.005182428641097837,0.06359681832767432,0.08344952912457725,-0.42726329576136246,0.0642372684205248,0.7642733189862494
12.35,1559287.0,0.032999999999999474,-0.15425305206882065,-0.0019520006589067176,-0.002043000689624193,-0.9880273335131289,0.2658137975163426,-0.184892760237173,162.25254308498745,-0.096926,-0.019458,0.01465,0.010240208886170832,-0.018029562504296475,-0.00722217771883723,-0.01680486150128059,-0.006597871264993919,-0.006434342288281712,3.510002874039089,0,-0.0580111482645098,-0.014662062142898214,-0.005003748310522602,0.06004420776731262,0.08147680569391606,-0.42775521531493804,0.06406919650082306,0.7663720139910626
12.394,1559331.0,0.04400000000000048,-0.15421201118823602,-0.013927001010417887,-0.006215000450904514,-0.9879200716745917,0.9500478603689915,-1.466970742252026,162.24355976319464,0.152896,0.028067,0.042215,0.12312184097175122,0.004655129854626936,0.0058999835213490335,0.0934920869142171,0.015654049014558455,0.006507901409627356,2.574114874135377,0,-0.058326703132613636,-0.014845239974120277,-0.005250299433875917,0.060414825104063805,0.07891737296317931,-0.42840437596151243,0.06384360745044629,0.7690139591328243
12.437,1559374.0,0.04299999999999926,-0.15299694037603298,-0.013471994749870365,-0.00647499747664865,-0.9881136149252826,0.9696944793972766,-1.4120492121761459,162.38478031376047,0.135723,0.029861,0.05157,0.15004382940408845,0.013496327522209388,0.01645479113666997,0.11724634903497332,0.023850851604569057,0.016613841297735982,0.629877426169133,0,-0.05389002964650107,-0.014066105304926663,-0.004932967036406387,0.05591354735242902,0.07650471320842839,-0.4290259698850119,0.06362466722133522,0.7716117966122991
12.478,1559415.0,0.04100000000000037,-0.15303892082916076,-0.0008219995747591799,-0.00256599867254508,-0.9882164887710371,0.3049938720867813,-0.04808444190362135,162.3936520741433,-0.125467,-0.018706,0.020272,-0.008815900996511722,-0.0147383840723965,-8.836020123657168e-05,-0.040568298990981494,-0.004273763317809064,6.891464552770093e-05,3.9305535811009036,0,-0.0487159361216761,-0.012992429660619049,-0.00421820584430813,0.050594850738413244,0.07440129091018073,-0.4295806698518056,0.06343706817728058,0.7739042520537487
12.523,1559460.0,0.04499999999999993,-0.15206006672534048,-0.0010550004629437998,-0.002901001272985747,-0.9883664337041816,0.3469484527777678,-0.06893836706669376,162.50704856032834,-0.116606,0.00309,0.013954,-0.0614543079924324,-0.010660314343341411,-0.01038028069095864,-0.09064381256604447,-0.00019031262602376,-0.00994190509997155,1.1384303990578364,0,-0.05017750677213475,-0.01308767028773011,-0.004183586482429124,0.052024721962581656,0.07217618844507,-0.43016747210064343,0.06324802784992899,0.7761810203369773
12.561,1559498.0,0.038000000000000256,-0.1520089860470198,-0.0139499987195227,-0.006705999384452991,-0.9882579092873164,1.0028001174251688,-1.4631293268393912,162.4983470855435,0.14623,0.019145,0.013232,0.08635040725794305,0.0006737004324292896,-0.014085425101956399,0.05582794876419143,0.010883838488261334,-0.013328809467692812,3.866548491578519,0,-0.05330518499006431,-0.013012275516279362,-0.0045349665558062306,0.05505749706078929,0.0702100173015882,-0.4306633710709196,0.06308237534220251,0.7781579597715554
12.611,1559548.0,0.05000000000000071,-0.15008496370053012,-0.013572996717242198,-0.007192998260305248,-0.9885537609089107,1.0486348563055672,-1.4139828955160803,162.72130607698125,0.139325,0.042108,0.017606,0.1423955973751875,0.021120434833351135,-0.012602596699859404,0.10846559181723295,0.030376274093817497,-0.011485163997206822,1.12322313733949,0,-0.050071423420791565,-0.012360098525254364,-0.005163772668851759,0.051832268203444165,0.06762560209131677,-0.431297680421958,0.06283990686158605,0.780910834624595
12.653,1559590.0,0.041999999999999815,-0.1500970082720715,-0.0027640001523281986,-0.002576000141967236,-0.9886640544867605,0.3393877477346873,-0.2688348101650305,162.73398286791632,-0.08601,-0.023657,0.013276,0.01273619301690837,-0.015514679091994724,-0.014974369228496215,-0.02064890088433361,-0.00609791952636422,-0.013500662437609872,3.1948247958332168,0,-0.04516659249298192,-0.010998076440700286,-0.005610129365803068,0.04682362987129066,0.06562560375712753,-0.431788202096243,0.0626136549188583,0.7830877898891396
12.69,1559627.0,0.036999999999999034,-0.1500510048089847,-0.014649000469485824,-0.006240000199985769,-0.9885500316820405,0.9591442108592391,-1.5523270236300286,162.7250359446981,0.160043,0.023172,0.015258,0.12166340187477513,0.0012068203693264105,-0.014542001524449285,0.08627265967510997,0.010382216393801403,-0.012771388237535387,2.923962963294565,0,-0.045652931535322315,-0.01115608667880677,-0.006075164529685984,0.04738729842285411,0.06394544256260394,-0.4321980541139539,0.06239747698179176,0.7848202641943773
12.735,1559672.0,0.04499999999999993,-0.14863000200858587,-0.01426200019273667,-0.006598000089165373,-0.988768013362211,0.9908802453476059,-1.5037455288505353,162.88978600399508,0.159012,0.014656,0.009798,0.16544640788241757,0.0023756102959871022,-0.01799278903839779,0.126479540913678,0.01123338970919425,-0.0157761165643765,0.8961773929508523,0,-0.04142954564816482,-0.010605529272988723,-0.006604483704044548,0.04327243590058899,0.061986086825975485,-0.4326876904728693,0.06211218489653282,0.7869526926234057
