# source_file=20251214_181620_glider_ble.csv
# total_time_s=19.193000
# distance_path_m=107.360770
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
286.582,286582.0,0.024999999999977263,0.963912487352831,-0.09658304883225696,0.015463007818075535,-0.24759912518577795,-11.179533964110478,-1.0323988523807062,-28.71105235106279,0.051415,0.036308,0.020763,-8.172320516867734,-3.459898769854844,13.969192002532914,-1.6591439143485764,0.019913964497297626,0.4834038280849059,2.2066828862379495,0,-6.909057191908268,-3.2224183283955,6.790494776865932,10.20930313385209,-15.846984587741346,-11.560913210231853,87.35471695086224,96.28829304648183
286.609,286609.0,0.026999999999986812,0.9638229730919907,-0.09595299732118427,0.013302999628606864,-0.24831699306748634,-11.047139096226461,-1.261184598629644,-28.772745308894915,0.018368,0.000622,0.027499,-8.17921728100919,-3.4670777466117806,13.97157849010638,-1.6382484483239954,0.012522547723132346,0.4776865541839241,0.8477686059834206,0,-6.922833169622789,-3.2074123469764055,6.773058104473231,10.202324693153846,-16.033715107621923,-11.647715924349331,87.53782491476024,96.5639442310957
286.629,286629.0,0.020000000000038654,0.9636532095502678,-0.09510702068140432,0.011325002462667353,-0.24939705423239295,-10.895085744666867,-1.4676240946914636,-28.880025924663776,-0.013517,-0.000486,0.040445,-8.196856892977072,-3.4704254027429626,13.9785775023406,-1.6353377994245972,0.009061027363947864,0.4786704165614922,0.23141945353906423,0,-6.932560445510204,-3.19648832070713,6.760072561535038,10.196887414906994,-16.17226904377352,-11.71175493102629,87.67315622142058,96.76799072495918
286.652,286652.0,0.022999999999967713,0.9636689213814833,-0.09365999235898397,0.009747999204733886,-0.2499499796084566,-10.68797344619192,-1.6063795104997158,-28.930880890570055,-0.01806,-0.008183,0.052994,-8.209225807592276,-3.4762098907359307,13.988889401544856,-1.624234373275794,0.0032298635590850173,0.48201653754476437,0.5643556460840885,0,-6.9436492698966275,-3.184050167178152,6.745217973981855,10.190701946724332,-16.331845455500478,-11.785131123636868,87.82846706257881,97.00251913550171
286.678,286678.0,0.02600000000001046,0.9636737814551936,-0.09319897886405837,0.012116997252071321,-0.24999994330426925,-10.704017336574212,-1.332006999343592,-28.9617884112882,0.030453,-0.013306,0.0486,-8.189867971151337,-3.4819934739804266,13.991983450094306,-1.5790802370988914,-0.002512671968072822,0.4773130653524282,1.760007471585693,0,-6.955855315851104,-3.170198491559923,6.728584364795046,10.183709010233317,-16.51253901511527,-11.867736356200496,88.00362649298297,97.26747738611665
286.7,286700.0,0.02199999999999136,0.9637301962935502,-0.0919390187262332,0.0099590020284597,-0.25034405099033186,-10.501473840836928,-1.5378424071858665,-28.981946204465675,-0.02686,-0.009687,0.037733,-8.209728077725268,-3.482700940547604,13.987969961408984,-1.5771395318187016,-0.0031762334360833154,0.46684635590600304,0.4848077437857478,0,-6.9651369799503655,-3.1586509939636054,6.714458952036155,10.177139493478402,-16.665669930369024,-11.937353700541227,88.15149996946806,97.4915189843417
286.727,286727.0,0.026999999999986812,0.9636221108155855,-0.09331001073055854,0.011363001306733863,-0.25019302877194977,-10.694605801187674,-1.420608180002227,-28.976610229529598,-0.025311,-0.02452,0.022897,-8.220029366264395,-3.491150121125693,13.977664363704747,-1.5609597618675073,-0.011431483465999391,0.4489249262500392,0.9450700539745571,0,-6.9764470472474915,-3.144554756216772,6.696916620397127,10.168959152167199,-16.853881314736103,-12.02244697816862,88.33255353969582,97.76630175066548
286.747,286747.0,0.020000000000038654,0.9635072813379044,-0.09483802769209168,0.012784003732846539,-0.249992072996071,-10.90581876314034,-1.3054568480267923,-28.965892570205163,-0.00387,-0.007007,0.01867,-8.214054887611798,-3.4862839987829037,13.971624907433444,-1.5356872678592017,-0.0064838822557643835,0.43738907673776656,1.4108982379162596,0,-6.984450134004559,-3.134318987052662,6.6836092273085494,10.162535682119849,-16.993490286548894,-12.085235715601437,88.46635879817313,97.96968093370921
286.773,286773.0,0.02600000000001046,0.9636302349595798,-0.09391002289784889,0.015036003666191632,-0.2497430608942336,-10.866988793618997,-1.0272799941619444,-28.96150072519791,0.038857,-0.019987,0.044671,-8.18763744200405,-3.4902574201726355,13.981833201217862,-1.4850102759102577,-0.01028921611160946,0.44040282585409957,1.958036376928575,0,-6.994177533995784,-3.12093490435935,6.666081697773283,10.153590461294359,-17.175212446232972,-12.166554016189826,88.63990478019926,98.23390686144444
286.848,286848.0,0.07499999999998863,0.9632429026773133,-0.09759999013883909,0.014259998559219727,-0.24986797475421563,-11.256145797302148,-1.2206379063209805,-28.9640369305887,0.000442,-0.006507,0.029747,-8.19938858805351,-3.4825796285777852,13.977231225867873,-1.4294024198417539,-0.0024939021468112954,0.4161884326655471,0.815334959260975,0,-7.018670235980541,-3.0829377195401655,6.616304512938522,10.12628867216086,-17.700694237607006,-12.399199239586023,89.13799426310088,98.9954261460414
286.868,286868.0,0.01999999999998181,0.9632432128464314,-0.09789802163238139,0.016517003649737926,-0.24961105515618656,-11.354188571412202,-0.9771165094218589,-28.958544771282625,0.038051,-0.015055,0.02956,-8.183455286659493,-3.4854907100233135,13.976490827271434,-1.39592737766923,-0.00533790549360253,0.4102921508414754,1.7054566418116615,0,-7.023901666247481,-3.072728246935121,6.602610649655304,10.117871361485514,-17.841119956629157,-12.46075589925072,89.2701834147267,99.19795191948442
286.89,286890.0,0.02199999999999136,0.9634438879119811,-0.09571598886430678,0.01499299825569969,-0.24977897094046642,-11.067085895125473,-1.0844364945404374,-28.963537327561475,0.019135,0.007362,0.060375,-8.18385002402012,-3.4760941676313366,13.991230776921581,-1.377283908984227,0.004003299261947928,0.41923698443776475,1.0313746332995966,0,-7.028904921018634,-3.0615996409567647,6.587471834610103,10.108099817572437,-17.995700829089024,-12.528233506017505,89.41527432205356,99.42054508943701
286.914,286914.0,0.02400000000000091,0.9635011706057222,-0.09410101666232734,0.012545002221324923,-0.2503060443213197,-10.816396873183237,-1.3141284764744487,-29.001259465177725,-0.03204,-0.021065,0.052008,-8.210338805236612,-3.485705132681399,13.994756772072671,-1.3829187665014262,-0.005524360395943242,0.41648257038815256,0.4752826544841829,0,-7.033900271489479,-3.0492816233833464,6.571236264476689,10.097277726770553,-18.164454491399127,-12.60156408118959,89.57317881924261,99.66313948505876
286.938,286938.0,0.02400000000000091,0.9633500409245557,-0.09469600402282838,0.013075000555445648,-0.25063601064739394,-10.897456178492053,-1.276475232539354,-29.04505298115852,-0.055923,-0.105105,0.038487,-8.235489470512585,-3.5335367578059067,13.98952882587011,-1.3871516772872525,-0.05256334889294613,0.40514517882195406,2.023782392879122,0,-7.039010917048426,-3.0372414432991315,6.554999400975064,10.086650951728435,-18.33332942566159,-12.674602357989782,89.73069364722804,99.90547415050126
286.969,286969.0,0.03100000000000591,0.9633536511379154,-0.09437496582371668,0.015305994457195311,-0.2506169092433632,-10.925642324312069,-1.0207068639594425,-29.066966039860493,-0.010781,-0.198017,0.041783,-8.223192775547252,-3.6132775596611704,13.98857309272859,-1.348587366901508,-0.12977638265989191,0.3964671091048392,2.798164909471769,0,-7.045738185619713,-3.0232189620009584,6.533778745162597,10.073358137346275,-18.551643036752985,-12.768539494271952,89.93356970849321,100.2181603300049
286.987,286987.0,0.018000000000029104,0.963185747176296,-0.09565897489076595,0.014488996196827355,-0.2508239341619866,-11.045105286485908,-1.150343431403837,-29.08129118761909,0.004032,-0.14781,0.036559,-8.212662335933366,-3.6169351103104477,13.985955057332319,-1.3230930968959922,-0.1319417077499967,0.38944455950690265,1.4740163477923882,0,-7.048907217806865,-3.0164988708938636,6.521343189515363,10.065499262271699,-18.67849484538403,-12.822896954768094,90.0510658059055,100.39948077647743
287.012,287012.0,0.024999999999977263,0.9630334204749288,-0.09678604225824707,0.01412600616762753,-0.25099710958912697,-11.160135907284646,-1.2249855090036925,-29.096548763590345,-0.029426,-0.170138,0.070916,-8.223218552006786,-3.6310480130206786,14.002216262593754,-1.3130243743275716,-0.14379587021284354,0.3994315092923178,0.7393397139311968,0,-7.052675202023629,-3.007254816848217,6.503963570553642,10.054121103596511,-18.854764625631752,-12.898193875864802,90.21388214040621,100.65111825803399
287.038,287038.0,0.02600000000001046,0.9628760437044631,-0.09783000444045509,0.013767000624877289,-0.2512160114025694,-11.265953020316742,-1.2973501491991024,-29.11723171698248,-0.046436,-0.259949,0.041819,-8.237414731851866,-3.6858078402930334,13.994583130473526,-1.3058872126692027,-0.19536417329685607,0.3855007286355064,2.07275065550434,0,-7.056318364454948,-2.9979902659759787,6.4862259245379565,10.04244498314923,-19.038181541996046,-12.976262061941547,90.38275460384247,100.91252540672761
287.062,287062.0,0.02400000000000091,0.9626909712242047,-0.09934599703044886,0.013607999593243292,-0.2513389924872263,-11.430274367231371,-1.3602407077346463,-29.1281442195088,-0.057899,-0.232612,0.011299,-8.249676129334693,-3.6963602521998182,13.975482821015648,-1.2985666858616327,-0.2028575651883409,0.3609573111600289,1.1118993198539782,0,-7.059490759455917,-2.9907109970467176,6.469584859017174,10.031764067138138,-19.20757125148298,-13.048126477097822,90.53822433324514,101.1535440863232
287.092,287092.0,0.029999999999972715,0.9626870165803586,-0.09952900171418802,0.016012000275774683,-0.2511400043253843,-11.519985508137982,-1.0979883127375667,-29.13146443896729,-0.042249,-0.142609,-0.008292,-8.247381232591213,-3.6508474000255,13.954044679717253,-1.2722896933941439,-0.1544337062322304,0.33323778558704675,2.055810882821849,0,-7.06323840297991,-2.9818804906759317,6.448146389252939,10.01796086313176,-19.419412188919328,-13.13771534941358,90.73199030196902,101.45449700833707
287.111,287111.0,0.019000000000005457,0.962919654937322,-0.0976259650156929,0.016370994133447118,-0.25097191006410663,-11.318292442672465,-1.001285875716017,-29.117506860900576,0.005027,0.020623,0.037998,-8.225067629977715,-3.5608353463519333,13.967721139854339,-1.2352298524666272,-0.06366165638896121,0.34282162332942645,5.184904251791452,0,-7.065080362485332,-2.9753870445890627,6.434091073136572,10.008287392501279,-19.553631217191285,-13.194309390998615,90.85437155786175,101.64483826473663
287.136,287136.0,0.025000000000034106,0.9627063048087491,-0.09949103150050717,0.016415005197262317,-0.25105507948819317,-11.52743175070184,-1.051425085593997,-29.126067151971338,-0.009034,-0.026689,0.027251,-8.218447603184117,-3.5292026552193074,13.97066385459706,-1.2096093267990746,-0.031533636059408565,0.34041707909788804,1.6465249994990878,0,-7.066584517685637,-2.964606932157287,6.415908674909287,9.994468226602436,-19.73027702819366,-13.268559315708046,91.01499655471254,101.89504544954951
287.159,287159.0,0.022999999999967713,0.9624607882788614,-0.10158897765256072,0.016203996435461457,-0.2511699447478928,-11.75521328838594,-1.1368671780268134,-29.135100585713,-0.02909,-0.162348,0.041346,-8.225505731943844,-3.5829558773601335,13.979097817113901,-1.1993354674871288,-0.0840719076381536,0.34388149791202555,2.332406840559624,0,-7.067368811705961,-2.9539896330339053,6.399191030072577,9.981152363936102,-19.892817491481438,-13.336623176207649,91.16237020131962,102.12491821876105
287.185,287185.0,0.02600000000001046,0.9624561307535241,-0.10101401372315877,0.018568002522537586,-0.25125603413413955,-11.75907073939042,-0.8605568210973015,-29.173249880558977,0.04725,-0.191224,0.055016,-8.188501953816036,-3.6267084441902147,13.990838319206425,-1.1436487215651403,-0.12576986255180794,0.3499058396057483,2.6857132999056375,0,-7.067992528008418,-2.943402575551947,6.380462115824705,9.966465467216697,-20.076577188897797,-13.413289274919295,91.32850569221635,102.3844281802235
287.213,287213.0,0.02800000000002001,0.9622203690649855,-0.10291603947402055,0.01772300679775804,-0.25144809644431887,-11.946654614608299,-1.0112776449036436,-29.184328192492245,0.015193,-0.154394,0.033028,-8.188335300046688,-3.6274979765091664,13.984369723459642,-1.1237126817634453,-0.12437133997800284,0.3374996400757933,0.8400948494345879,0,-7.067107570086805,-2.9332202536030403,6.36055335765481,9.950096958266245,-20.274468590271272,-13.495561994527524,91.50687990884519,102.66348921330577
287.231,287231.0,0.01799999999997226,0.9619807541855703,-0.10506297315331443,0.018419995293148413,-0.25142693575300906,-12.206264473002078,-0.9965361985867898,-29.18821026334628,-0.025037,-0.043366,0.007646,-8.2060517350117,-3.57872187000098,13.970833366121095,-1.1286642250721937,-0.07474983277797329,0.3203403190821746,2.929866456586529,0,-7.066164845854207,-2.926672463263389,6.347575284992303,9.939205669199884,-20.401668042014546,-13.54830102897924,91.62125306662884,102.84259095855428
287.254,287254.0,0.023000000000024556,0.961889965519612,-0.10551799621754922,0.01617499942018289,-0.2517379909760743,-12.191997638246502,-1.2611038639349976,-29.197407534354063,0.022593,-0.002038,0.022609,-8.193353091743623,-3.5269558605672704,13.969759593645712,-1.1000681382883037,-0.022656408198715807,0.31471844765649526,2.595279451087289,0,-7.065089008197347,-2.9171942737714214,6.330657317916846,9.92485401411879,-20.56417746133631,-13.615505496455214,91.76705274156245,103.07119268894613
287.28,287280.0,0.025999999999953616,0.9618840848045142,-0.10521300927610538,0.018581001638194084,-0.2517220221930731,-12.227350525870564,-0.9868725356170904,-29.22478102803241,0.199252,0.009426,0.038903,-8.092411844951751,-3.493540274108713,13.97788587482847,-0.9830672282290766,0.010586238484766922,0.31765542037710787,4.679508445652803,0,-7.063141631715237,-2.9051695148917958,6.311466501254734,9.907703518797193,-20.747844459654846,-13.691196225707701,91.9314003512114,103.32923889331275
287.303,287303.0,0.023000000000024556,0.9618720864121875,-0.10503600943617293,0.01618600145410997,-0.2520070226396819,-12.138196628327856,-1.2492557228534995,-29.229782098344472,0.09133,-0.032302,0.037818,-8.102294034669846,-3.4998297198217,13.980913850979647,-0.978804396323516,0.0042355829804543825,0.31611511389852354,0.33922826135676837,0,-7.058728629934644,-2.89381086594428,6.294624933552799,9.89050525772171,-20.910245967663993,-13.757884500087387,92.07637040271183,103.55711607424533
287.336,287336.0,0.03300000000001546,0.9616634778295443,-0.10696305314760113,0.016909008401716365,-0.25194512518602097,-12.374121286951764,-1.224852915885238,-29.229018454965686,-0.028784,-0.048778,0.054258,-8.179194147495284,-3.5132658386825804,13.992419758424093,-1.0342596407202818,-0.00901364240813402,0.3209659491743088,1.7339998473177682,0,-7.052312735355379,-2.8777988206998204,6.270531327074051,9.865921350461598,-21.14307815019139,-13.85311605991706,92.28369548101227,103.8835027477503
287.352,287352.0,0.01599999999996271,0.9614395560395238,-0.10896494968364819,0.017637991855368115,-0.25189188368479337,-12.618611532030307,-1.2020990257547255,-29.229494676626317,-0.008544,-0.016226,0.042937,-8.192718505942391,-3.5036439893493356,13.991018025665882,-1.0373553655812626,0.0006021534186899501,0.3163835817405452,0.6932856923078633,0,-7.050079774928413,-2.8702791318742147,6.258967640806395,9.854785794546162,-21.255897290273396,-13.899100683537545,92.38393147275508,104.04135748935731
287.381,287381.0,0.028999999999996362,0.9614332533905744,-0.10868902864554071,0.020058005286388278,-0.2518540663774072,-12.65773645596048,-0.9270105895961387,-29.255558429145378,0.061003,-0.023703,0.026175,-8.164507675079996,-3.5001709790409987,13.980505835823964,-0.9910857264230607,0.004002237998364113,0.30039777276932367,1.6921115752715086,0,-7.046169911286945,-2.856422126126237,6.23796407832228,9.8346252406377,-21.460292910723492,-13.98213785177854,92.56513698268242,104.32714627739911
287.399,287399.0,0.018000000000029104,0.9615077824204284,-0.10774397561861851,0.018097995904604966,-0.2521239429468794,-12.495355419691922,-1.1188825970508194,-29.263799924497892,0.089982,0.027109,0.034819,-8.141929829575547,-3.476515782601212,13.980683594045505,-0.9576768113523858,0.027348134325756616,0.29721411850243024,2.271211494856026,0,-7.042902620709296,-2.847793660519176,6.224685388785694,9.821360101689033,-21.587094563511663,-14.033475793858432,92.67730082788657,104.50416953173088
287.427,287427.0,0.02800000000002001,0.961601773559637,-0.10651897491664845,0.015995996233223262,-0.2524279405576445,-12.297617081263205,-1.3186741710471388,-29.275373065196145,0.064077,0.007408,0.043335,-8.1404873167546,-3.4708984483600456,13.985507247525572,-0.9397021940783455,0.03239553652147075,0.29681591369644417,0.6669318476913308,0,-7.036927262759057,-2.833769170137224,6.204026526884462,9.799925415903326,-21.78421218188036,-14.113017673487679,92.85130279470607,104.77916761457837
