# source_file=20251214_160008_glider_ble.csv
# total_time_s=12.442000
# distance_path_m=0.272543
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
21.217,21217.0,0.0259999999999998,0.9903749455259132,0.017204999053664863,-0.005445999700450965,-0.13722899245192532,2.0386789459228907,-0.34750756175641806,-15.783831931956044,0.024344,-0.015889,0.027823,6.635748529070905e-05,-0.01033980984105988,-0.004514510648470891,-0.013833735511290962,0.007791589545829655,0.0010418420892670589,0.27026143587960905,0,0.003453453773283586,-0.007372993661261296,-0.005098575679689124,0.009606396434393247,0.17859554474935418,-0.12159625607361413,-0.06584478772876481,0.2611830881937778
21.237,21237.0,0.019999999999999574,0.9903831172673103,0.0166250019685001,-0.006255000740629662,-0.13720701624613493,1.985568049587569,-0.44849075670244326,-15.782797393474342,0.000794,-2.3e-05,0.034964,0.006006508814963492,-0.005687705919965863,-0.0006662967370469203,-0.007795621512522552,0.012289262045483158,0.004829368367946157,0.42140608054449746,0,0.003165286715034594,-0.00719262614040866,-0.005060771879612116,0.009346888402112076,0.17866173215423736,-0.12174191227163082,-0.06594638120435782,0.2613752161224656
21.261,21261.0,0.02400000000000091,0.9903647387046778,0.01759599535751719,-0.006546998272656571,-0.13720496380019012,2.1003998121173564,-0.466353641756604,-15.78363047763784,-0.003002,-0.006796,0.02941,0.0005425072548036628,-0.006449967360554201,-0.0012718730393147801,-0.013062643056067618,0.011355759781665956,0.004161044985560407,0.22461231476640808,0,0.002965555940438305,-0.006868970811119856,-0.004924664383510364,0.008957097818495732,0.17873530226610304,-0.12191065143504917,-0.0660662064395153,0.2615995414441163
21.286,21286.0,0.02500000000000213,0.9903809446183943,0.016872999056470356,-0.005856999672479516,-0.13720999232728606,2.00745448136521,-0.3994140387871228,-15.782395269033922,-0.002044,-0.001621,0.027747,-0.0016666689323091332,-0.00411795810336109,-0.0024432497392483424,-0.015035639962932546,0.013476087156804291,0.002943432948982552,0.12567312548911758,0,0.0026266590879080198,-0.00655651564861955,-0.0048001615134512544,0.008539835242550144,0.17880520495395738,-0.12207847001579593,-0.06618776676322734,0.2618234688895787
21.31,21310.0,0.023999999999997357,0.9902845219491749,0.017423991588726904,-0.005383997400924338,-0.13785493345178765,2.0627760848206105,-0.33572150956139657,-15.856175815850028,0.007112,-0.026811,0.034513,0.0020033680560557162,-0.004152176747968812,0.00048415467228926645,-0.011196759814359074,0.013242181125281282,0.005783622389590845,0.19921019784581243,0,0.002255318077729049,-0.0062069158765207105,-0.004710356826763424,0.008111703012646179,0.178863788679945,-0.12223163119409759,-0.0663018929833099,0.26202842493539985
21.331,21331.0,0.021000000000000796,0.9903001038582241,0.016482001728558265,-0.005703000598105071,-0.13784601445667047,1.9608900874350206,-0.38683010413878266,-15.85549322899904,-0.000621,0.004051,0.020467,-4.023617798516515e-05,-0.006534596558304984,-0.004928431389706862,-0.013067936686059841,0.010718336200625426,0.00036620437470689194,0.2982165964624293,0,0.002012306306076638,-0.005907143840366909,-0.004572443324993909,0.007736340412659068,0.17890859873597498,-0.12235882882112492,-0.06639936238490336,0.26219877069866543
21.356,21356.0,0.02500000000000213,0.9902890090576784,0.01694100015495086,-0.006559000059991894,-0.1378320012606804,2.026531726794198,-0.4767400438868328,-15.855889701973936,0.003713,0.001197,0.017368,0.0010707692562554017,-0.002682453841746244,-0.009620412267439184,-0.011772016843649537,0.014345145892432451,-0.004258878200686375,0.24074732183843991,0,0.0016772407230173732,-0.005614623542162332,-0.004544276004717571,0.007415360973695295,0.17895471807383867,-0.12250285091340656,-0.06651332137652477,0.26239217920898195
21.376,21376.0,0.019999999999999574,0.9902865895545169,0.017274992840009287,-0.0056069976760597445,-0.13784994286513924,2.049388780882895,-0.3633926478217783,-15.856032334605358,0.00532,-0.002626,0.031637,0.0022956783336109962,-0.002832041729778174,-0.004939699236724195,-0.010416213763740396,0.014019385214015736,0.00041659968400162463,0.24394884433678518,0,0.0014362188913936307,-0.005309036370230186,-0.004614331199998983,0.0071791813118005955,0.1789858526699828,-0.12261208751253048,-0.06660490744857193,0.26254048642845584
21.404,21404.0,0.027999999999998693,0.9902952430823566,0.016597004073975807,-0.00634600155771829,-0.13783903383459367,1.9841155285353655,-0.45799297833476127,-15.856088354996556,0.007042,-0.007419,0.02526,0.004014484393255304,-0.005571011667972232,-0.0055224024809820485,-0.00854704031729981,0.011085390893303279,-0.000163231835813379,0.12595723601229394,0,0.001137878165711628,-0.0048917758008627495,-0.004581183030118982,0.006797902261827526,0.17902189002878227,-0.12275489888292578,-0.06673364464779358,0.26274150350518627
21.427,21427.0,0.022999999999999687,0.9901965628233629,0.017125992438790375,-0.005888997399978777,-0.13850193885071496,2.0371981274810955,-0.3964076600859167,-15.932015104780488,0.020726,-0.002221,0.028276,0.011597784796568311,-0.0040754846714272965,-0.004243657174694845,-0.0009500109951954593,0.012401696922112461,0.0010996224674920858,0.3396938382295696,0,0.0009369427216832818,-0.0046180958981634195,-0.004567409776729498,0.0065624616918434865,0.17904575046898732,-0.12286426240746458,-0.06683885346507233,0.2628978552572083
21.45,21450.0,0.022999999999999687,0.9902021253368224,0.016649002107380875,-0.006771000857053029,-0.1384800175283863,1.9970705918447818,-0.5041068425685736,-15.931176924471735,-0.007462,0.005558,0.02675,0.0011923597742667692,0.000579884693273372,-0.004375366412545736,-0.011193672603258407,0.016814080524293985,0.0009541248600469137,0.4849783222545723,0,0.0009115077301660147,-0.004315188054874975,-0.004524643570769343,0.006318551553448973,0.1790670076491836,-0.12296699517292452,-0.06694341207856856,0.26304879187612074
21.475,21475.0,0.02500000000000213,0.9902167309195323,0.015977995658156028,-0.006027998361957976,-0.13848896236715297,1.909100241428512,-0.4304384541148221,-15.930345791388117,0.005079,0.003129,0.015488,0.0023732301284749937,0.0017179145775199627,-0.010341565672515544,-0.00985795387173581,0.017674480320880082,-0.0049345624738404035,0.2439707223614647,0,0.000627875867624332,-0.0038768934977974146,-0.004481976989649373,0.005959249032735194,0.17908624994415598,-0.12306939619233292,-0.06705599483557381,0.263206755664957
21.498,21498.0,0.022999999999999687,0.9902010350006366,0.016762000592486444,-0.006630000234350622,-0.13848100489488815,2.0076550466437,-0.4863111483141273,-15.931041061103501,-0.008123,-0.008188,0.015564,-0.003725741623894457,-0.003452718582367984,-0.013031982028674862,-0.015729611871843414,0.012325724101273158,-0.007516357495941109,0.36311825916399953,0,0.0003987406783364513,-0.003455547473378471,-0.004578323902797951,0.005749856713715883,0.17909805603443452,-0.12315371926350145,-0.06716018829583696,0.2633438183927099
21.524,21524.0,0.0259999999999998,0.99008647708151,0.017203990913637182,-0.00628199668213606,-0.1392599264492626,2.052635544622864,-0.4381901841297622,-16.020600828566153,-0.006418,-0.018617,0.033432,-0.006032558947871953,-0.011743229440995153,-0.004918566922060778,-0.01774651709166659,0.00397035244624412,0.0005874606873389677,0.45435436230868126,0,-1.1953368274100816e-05,-0.003120137004632871,-0.004753952717465268,0.005686428074862804,0.17910308426946533,-0.1232392031617156,-0.06728150789190038,0.26349331466726655
21.544,21544.0,0.019999999999999574,0.9900982534879577,0.016397004198010743,-0.00686500175759857,-0.13924603565019236,1.970362779168509,-0.5172513698864687,-16.01988122145036,-0.003212,0.006761,0.023126,-0.005476246716535136,-0.003259536671179288,-0.0064212661700616,-0.01697686725453847,0.012299485325098924,-0.0009038800687272957,0.4248261780896948,0,-0.0003668439318803881,-0.0030303468138762855,-0.0047263833761877535,0.005626391037017562,0.1790992962964638,-0.1233007079999007,-0.06737631125283691,0.2636070432287638
21.562,21562.0,0.018000000000000682,0.9900961895133398,0.016746003205336035,-0.005909001131036106,-0.13926302665619922,1.9946959868287841,-0.4031800241184816,-16.01996651829201,-0.003994,0.002547,0.025379,-0.005542337601819781,-0.0008600149635377458,-0.006180582325391039,-0.016852362411214968,0.014534624304563998,-0.0006557795322772182,0.12512834879426923,0,-0.000671328659814584,-0.0027998786605171904,-0.004728495314768692,0.005536124151868115,0.17908995274313855,-0.12335318002917024,-0.06746140516105552,0.26370831826743013
21.585,21585.0,0.022999999999999687,0.9900886747960223,0.016957994429986543,-0.006864997745126643,-0.13924695426302255,2.034031658329633,-0.5082898394556007,-16.02026676293294,-0.008703,-0.000581,0.024369,-0.00795238800513339,-0.000908835415259541,-0.006535608592326159,-0.018988010875355992,0.014279446907532864,-0.000996406405216298,0.09468020528096228,0,-0.0010563644948476047,-0.0024548699783838697,-0.00472548704226115,0.005428859948766692,0.17907008427185994,-0.12341360963851761,-0.06757012595816136,0.2638356491229231
21.611,21611.0,0.0259999999999998,0.9899809256964894,0.01745799868968123,-0.006454999515516802,-0.1399689894945579,2.0845539575485383,-0.45226869857088764,-16.103138608526915,-0.00239,-0.013603,0.015901,-0.005855500584956554,-0.007881583560229749,-0.006262431240983462,-0.01661962064887224,0.00718925309803128,-0.000711604088947472,0.2877201572301725,0,-0.00154548510190743,-0.0020729896041269073,-0.004730960801336688,0.005391456222841871,0.17903626022710212,-0.12347247181309025,-0.06769305978012813,0.26397679948159103
21.638,21638.0,0.027000000000001023,0.9899979042637422,0.016486998405649628,-0.006702999351796532,-0.1399549864658636,1.9783418081641106,-0.49601778403374336,-16.10161316946345,-0.000671,0.006879,0.029185,-0.003926885810108806,-7.279574905566435e-05,-0.006262431240983462,-0.014445936337672136,0.01474784953610739,-0.0006997333916214881,0.2912944115027075,0,-0.0019872758010593982,-0.0018695722748330835,-0.004728932617339662,0.005459612559480734,0.17898856795491205,-0.12352569639845622,-0.06782076834128026,0.26412236879960777
21.663,21663.0,0.02499999999999858,0.9900003926723486,0.016563006569527385,-0.005695002258857601,-0.13997305551871378,1.970780004637485,-0.38041008254507636,-16.10160251605849,0.007612,-0.001542,0.026464,0.0012615355468609942,-0.0010391965701751107,-0.0054921258000258846,-0.009114347150451715,0.013568318073088042,6.948064984056075e-05,0.2205768001404467,0,-0.002340161120387119,-0.0014931023583612305,-0.004726763059032702,0.005481605397887698,0.178934474993394,-0.12356772983137114,-0.0679389645372349,0.26425885911359476
21.681,21681.0,0.018000000000000682,0.9899991267614764,0.01642700210334634,-0.0066690008539122625,-0.13995501792012158,1.9709870702300283,-0.4931237782554313,-16.101515498529086,-0.005319,0.001979,0.031299,-0.0023672169362643097,0.00012825513048320245,-0.0030461555711987012,-0.012600590314510355,0.014570975918502028,0.0024873199527413684,0.24219393978975495,0,-0.0024972094059363043,-0.001244400038217241,-0.0047113533673377485,0.005475530734471003,0.17889093865865707,-0.12359236735294035,-0.06802390758507224,0.26435752801075674
21.713,21713.0,0.03200000000000003,0.9898924114300583,0.016912007029155855,-0.006217002583979538,-0.14067105846726483,2.0190767340770894,-0.4326025722214552,-16.18362559930327,0.015211,0.005187,0.023574,0.006955364280687956,0.0028658245637418183,-0.005756108852881807,-0.003213399859844591,0.016967395620986606,-0.00021824524787043728,0.31434184572533364,0,-0.002887145298647526,-0.0007715096753337844,-0.0046066987978424815,0.005491130026568258,0.17880478898338373,-0.12362462190835717,-0.06817299641971512,0.2645327449942598
21.733,21733.0,0.019999999999999574,0.9899031276202993,0.016175002085313753,-0.00688900088814383,-0.14065101813301173,1.9462915406106935,-0.5207585419680344,-16.182401444117186,-0.007597,0.011013,0.025433,-0.0006185894526971481,0.006502572316781719,-0.005787209919134698,-0.010653478039849017,0.020348437368629242,-0.0002462518224578612,0.40861654087941457,0,-0.0029418055000713186,-0.0004295943454027039,-0.004595733604498783,0.005473530694658724,0.17874649947539653,-0.12363663294856454,-0.06826502074373854,0.2646425675947912
21.76,21760.0,0.027000000000001023,0.9898923534099463,0.016987006064676506,-0.0062930022467186245,-0.1406590502178921,2.0288087969289545,-0.4400380513666344,-16.182432364975377,-0.0016,0.003352,0.023296,-0.002037211955734184,0.004588078790365541,-0.006966499076237269,-0.011870718547111681,0.018126436098407438,-0.0014017606700358232,0.10313444815075991,0,-0.0032162410235491673,0.0001217422949790022,-0.004581748064568393,0.005599235915294476,0.17866336584732764,-0.12364078895124526,-0.06838891674627096,0.264790352923547
21.783,21783.0,0.022999999999999687,0.9898816565131044,0.017713993853280624,-0.0055999980568122104,-0.14067395118642873,2.1001167670874072,-0.34967119069277014,-16.182913235023868,0.010481,-0.014661,0.036411,0.003437353591597213,-0.005281058861568799,-0.0008706032460757346,-0.00630503685543826,0.00813966942835082,0.004627265043537557,0.5619663564358766,0,-0.0034769622264811135,0.0005381845397708066,-0.00459645881254677,0.005788466337352553,0.1785863940099523,-0.12363319979264564,-0.06849446612535778,0.2649191353495988
21.808,21808.0,0.02499999999999858,0.9898966734499696,0.016797994458628108,-0.00602799801146626,-0.14066295359769054,2.003084458608703,-0.41301901915391537,-16.182234460100094,0.002005,-0.004804,0.036091,0.0018326182342153952,-0.005228183889434088,0.0021177005103737772,-0.007787447277041233,0.008065846381795378,0.007497793731462603,0.12926206217437017,0,-0.003620130945344731,0.0007394385051562083,-0.004461665119196741,0.00579297617811493,0.17849768034530447,-0.12361722950458405,-0.06860769267450458,0.26506384700803265
21.834,21834.0,0.0259999999999998,0.9897746251496555,0.01715999350111701,-0.005709997837492898,-0.14148894641489188,2.039334975449118,-0.36940696415863816,-16.277282599846853,0.00628,-0.008537,0.029015,0.0033346699655925653,-0.007194018147069386,-0.00020735609276424996,-0.006184365999942903,0.006001962375449738,0.005089592117256796,0.13668151653920113,0,-0.0038069512804164247,0.0009459532100492983,-0.004247430429631196,0.005781727318165729,0.17840112827636959,-0.12359531941228638,-0.06872091091663934,0.26521446438866364
21.854,21854.0,0.019999999999999574,0.9897904326607528,0.0161980070805311,-0.0059930026196828535,-0.14148006184427334,1.934784376907152,-0.4171308954523377,-16.276486948842063,-0.001466,0.011215,0.02774,0.00032436204732595557,0.0012451171736472255,-0.0017555485422507424,-0.009080564183294757,0.014261877655885845,0.0034974494221268818,0.44482885112954235,0,-0.003917969889063099,0.0010628445296527163,-0.004131504056492806,0.0057921889052960215,0.17832387906467478,-0.12357523143488935,-0.06880470026150058,0.26533009893502696
21.883,21883.0,0.028999999999999915,0.9897722932388909,0.01713500507657157,-0.006327001874494796,-0.1414820419167493,2.046517433019774,-0.4398062238890608,-16.277817642571137,0.002111,0.002964,0.019863,0.0004111431108991903,0.001997794039403508,-0.0071574204068960345,-0.008832837883806057,0.01474586658604444,-0.0018703424880416645,0.18604336239984118,0,-0.004162415086337807,0.00147131429441748,-0.004010157267585171,0.005964212136962931,0.17820671348253148,-0.12353848613194034,-0.06892275435069971,0.26549807241328055
21.909,21909.0,0.0259999999999998,0.9896593517274702,0.017612006259352168,-0.00592300210505013,-0.1422290505485691,2.0943660125599988,-0.3846656106388548,-16.363579293028117,0.005088,-0.003167,0.031923,0.0020356156756520596,-0.0009581709195109829,-0.0029830020593052163,-0.007092500236532089,0.011600394316598346,0.002267040841513109,0.21080541428621824,0,-0.004374070763340278,0.0018483449244532872,-0.004041446420709933,0.006235556364425676,0.17809573916648566,-0.12349533056209502,-0.06902742519864755,0.2656531419288416
21.931,21931.0,0.022000000000002018,0.9896706566417428,0.016878994143969036,-0.006610997706367632,-0.14220895066175082,2.0224331406867826,-0.47468565359447557,-16.362462162721112,0.006247,-0.008092,0.031472,0.0033041666790393142,-0.004651322017015688,-0.0014096176271483777,-0.005744542379735809,0.007799431615998841,0.003788062851793211,0.19591813832093694,0,-0.00451409687664944,0.002096788744508621,-0.003976780019647333,0.00637090048388299,0.17799796932244577,-0.12345193409173644,-0.06911562568949148,0.26579032416885895
