# source_file=20251214_022651_glider_ble.csv
# total_time_s=17.246000
# distance_path_m=0.701913
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
30.235,30235.0,0.053999999999998494,0.943156,-0.050122,0.014019,-0.328251,-5.955233958203605,-0.3701897656872959,-38.36010755934319,-0.011027552631578948,0.02051521052631579,-0.002924842105263163,-0.0226929599473684,-0.06886329921052668,0.006196469842105334,0.07277032807288636,-0.15376024400879143,-0.539842251284843,0.06608097470236897,0.6020945538114806
30.262,30262.0,0.027000000000001023,0.943274,-0.04779,0.013931,-0.328264,-5.699179976994205,-0.2918644122103082,-38.361806411947946,-0.014998552631578947,-0.011963789473684209,0.0014541578947368378,-0.022990703868421045,-0.06830938852631613,0.006117499105263225,0.07233373224511187,-0.1543729539273704,-0.5417015603635272,0.06624827938810582,0.6040593526694485
30.285,30285.0,0.022999999999999687,0.943155,-0.050129,0.014473,-0.328232,-5.973096733890298,-0.32127740964962875,-38.36055452874157,-0.004203552631578947,0.01174821052631579,9.515789473683867e-05,-0.023335670578947355,-0.06858455568421086,0.0061509447368421725,0.07270645721616105,-0.15490174011634408,-0.5432726762996325,0.06638898186752687,0.6057230285110861
30.313,30313.0,0.027999999999998693,0.942825,-0.048699,0.015884,-0.329327,-5.87114407569574,-0.12170357775695569,-38.50215321757232,0.008678447368421051,-0.01375178947368421,-0.004169842105263159,-0.02345337005263156,-0.06825560578947404,0.006153609157894804,0.07243448898267926,-0.15555513889255457,-0.5451930438587903,0.06656120832015844,0.6077588093131385
30.341,30341.0,0.028000000000002245,0.942814,-0.048718,0.013534,-0.329461,-5.784321811851811,-0.37708186846007524,-38.504283914519,-0.026030552631578947,0.013240210526315788,0.0076021578947368385,-0.02321037352631575,-0.06864065589473722,0.0060368535789474265,0.07270972893653554,-0.1562118332540283,-0.5471042008208957,0.0667335093765795,0.6097869750046537
30.365,30365.0,0.023999999999997357,0.942756,-0.049944,0.015605,-0.329354,-5.995466959447874,-0.19910882616880773,-38.50356391719634,0.01640044736842105,0.01158721052631579,0.003941157894736841,-0.02383510678947358,-0.06832289084210567,0.00621930536842109,0.07262788368081206,-0.1567688822186598,-0.5487515765623693,0.06687839386247423,0.6115320084991304
30.393,30393.0,0.028000000000002245,0.942791,-0.049133,0.013411,-0.329471,-5.824627657002303,-0.40613061596170913,-38.504645230997134,-0.015956552631578948,0.00691121052631579,-0.00013784210526315843,-0.023375894263157754,-0.06799844894736881,0.00632965778947373,0.07218231126517147,-0.15743626520876514,-0.5506646175059484,0.06705253441279004,0.6135655892421933
30.416,30416.0,0.022999999999999687,0.942461,-0.047723,0.014827,-0.330561,-5.72519120502917,-0.20643637888372493,-38.64556022083862,-0.010343552631578948,-0.02190078947368421,-0.00727184210526316,-0.023742894973684064,-0.06783949110526355,0.0063264874210526775,0.07215224222601306,-0.15797391077681774,-0.5522285818317378,0.06719811654194793,0.6152257824012922
30.442,30442.0,0.0259999999999998,0.942344,-0.050076,0.014688,-0.330553,-5.974710814351088,-0.3107306710497818,-38.64325144203979,-0.0027235526315789477,0.02401221052631579,-0.00583584210526316,-0.024011827342105115,-0.06840891163157933,0.006137419526315837,0.07275998186755066,-0.15859122604613352,-0.5539924086004747,0.0673626052148953,0.6171017406991686
30.466,30466.0,0.02400000000000091,0.94245,-0.047994,0.013621,-0.330603,-5.7087669514988715,-0.34719723759726545,-38.643488753834156,-0.032918552631578946,-0.01706978947368421,0.001925157894736837,-0.02407719260526301,-0.06783261857894773,0.005997359315789516,0.07222841314739391,-0.15916750990234407,-0.5556342224796327,0.06750990328352689,0.6188479802639898
30.492,30492.0,0.0259999999999998,0.94236,-0.049756,0.01527,-0.330529,-5.96214478648601,-0.23559675234716027,-38.64398401621312,0.016071447368421053,0.01921521052631579,-0.0008528421052631588,-0.024933074973684057,-0.06827643310526352,0.006047413421052673,0.07293764977229525,-0.1597935169100809,-0.5573978705626853,0.06766583462573741,0.620725919005822
30.52,30520.0,0.027999999999998693,0.941994,-0.04843,0.016647,-0.331701,-5.870778949360414,-0.04387772095027882,-38.794808949088996,0.03556444736842106,-0.00926978947368421,0.008123157894736839,-0.02448307444736829,-0.0677384072105267,0.006023533842105306,0.07227859784031163,-0.16049164300934401,-0.5593096106896326,0.06783516220152688,0.6227681731994461
30.541,30541.0,0.021000000000000796,0.94198,-0.048698,0.014313,-0.33181,-5.810863398201276,-0.30663972556404856,-38.79381597759739,0.0032364473684210523,0.0014352105263157897,-0.019221842105263162,-0.02373622105263142,-0.06793307278947407,0.006194120157894786,0.07222657193173301,-0.16100578757273876,-0.5607321172410537,0.0679616564122111,0.6242860237540927
30.569,30569.0,0.027999999999998693,0.941862,-0.051046,0.014537,-0.331782,-6.0735498855272505,-0.3717715542619605,-38.79111637297958,0.003784447368421052,0.03161021052631579,-0.0038708421052631586,-0.023645600526315633,-0.06789288689473723,0.005655908578947442,0.07211482383674726,-0.1616704017622124,-0.5626342432791588,0.06813509177663214,0.6263083677681811
30.593,30593.0,0.02400000000000091,0.941982,-0.048725,0.014637,-0.331785,-5.826127816599362,-0.2725494411045226,-38.792698803125084,-0.008807552631578947,0.0021532105263157896,0.004547157894736836,-0.023554773789473522,-0.06713424184210562,0.005563008368421123,0.07136372228306702,-0.162237896174844,-0.5642636725646325,0.06827083358252689,0.6280391235402631
30.619,30619.0,0.0259999999999998,0.941607,-0.047421,0.015986,-0.332974,-5.736282318345465,-0.0845033472627192,-38.94529977978145,0.011588447368421054,-0.033607789473684216,-0.002792842105263163,-0.02378377015789457,-0.0670782583684214,0.00568123447368428,0.07139633669740508,-0.1628503202933703,-0.5660091628525272,0.06841547180010583,0.6298945803196229
30.639,30639.0,0.019999999999999574,0.9415,-0.049466,0.014808,-0.333034,-5.91246480564457,-0.2901617175875949,-38.94514475313429,-0.006863552631578947,0.005567210526315789,0.003283157894736842,-0.023552001210526155,-0.06775041415789508,0.005625377631579017,0.07194762159435714,-0.16332599569652817,-0.5673507280198956,0.06852909648957951,0.631322507053571
30.67,30670.0,0.03100000000000236,0.941519,-0.049148,0.017189,-0.332914,-5.969121866537417,-0.02043020645810393,-38.945380405143304,0.029142447368421052,-0.012274789473684211,-0.00636984210526316,-0.02376477134210512,-0.06757783063157928,0.005727155526315867,0.07186325806860949,-0.16405610773405455,-0.5694509908587905,0.06870348319615847,0.6335528833229962
30.695,30695.0,0.02499999999999858,0.941521,-0.048947,0.014872,-0.333049,-5.85875978428292,-0.26349838507040907,-38.947477483903846,-0.005033552631578947,0.006365210526315789,0.01657415789473684,-0.023036210157894633,-0.06788470036842137,0.005567909473684297,0.07190271996563259,-0.16465022701760715,-0.5711404366245798,0.06884666208431636,0.6353494647747113
30.719,30719.0,0.02400000000000091,0.941179,-0.047513,0.01622,-0.334158,-5.755100625054962,-0.07000694285191407,-39.09047373071792,0.012116447368421051,-0.03875678947368421,-0.010535842105263163,-0.023157015421052533,-0.06773193531578979,0.005965689263157996,0.0718293246050508,-0.16520309606139663,-0.572769669433422,0.0689802919116848,0.6370751300538866
30.739,30739.0,0.019999999999999574,0.941092,-0.049156,0.01453,-0.334243,-5.867903087896288,-0.31581389016449474,-39.09033447188361,-0.008440552631578948,0.00858921052631579,-0.01449484210526316,-0.022914686473684116,-0.06850707110526345,0.0057549724210527375,0.07246669134972247,-0.16566623636981767,-0.5741243081397378,0.06909960569694795,0.6385117165459876
30.77,30770.0,0.030999999999998806,0.941206,-0.046901,0.01524,-0.334215,-5.651316460826652,-0.15252593120579658,-39.09160191445702,-0.008908552631578947,-0.02500778947368421,-0.002448842105263159,-0.023176343605263054,-0.06824080557894767,0.005305632315789597,0.07226410023824627,-0.16637659165050186,-0.5762480273440009,0.06927800984200058,0.6407581839778289
30.8,30800.0,0.030000000000001137,0.940892,-0.04551,0.016747,-0.335218,-5.5588344941501004,0.05745016047096987,-39.22241536674014,0.009098447368421051,-0.0675647894736842,0.013544157894736841,-0.023443600184210434,-0.06899103926315822,0.0052321670526317,0.07305300445754709,-0.1670718819586598,-0.5782952515113694,0.06943717881147428,0.6429261069849764
30.82,30820.0,0.019999999999999574,0.940789,-0.047575,0.0156,-0.335276,-5.737846554050781,-0.14604106113878831,-39.222549473474494,-0.0006355526315789473,-0.03167278947368422,0.006305157894736839,-0.023261631236842016,-0.07034233505263188,0.00550305021052643,0.07429287415408777,-0.167540753962344,-0.5796750722966325,0.06954182215252691,0.6443871670741274
30.85,30850.0,0.030000000000001137,0.940701,-0.04929,0.013983,-0.335345,-5.860968294179692,-0.3867876047068185,-39.22087875964487,-0.007404552631578947,0.006561210526315789,1.0157894736836925e-05,-0.023280697815789387,-0.07129251873684243,0.005692204947368542,0.07521313260193314,-0.16823860289944928,-0.5817853423482116,0.06970691365884271,0.6466159532987501
30.874,30874.0,0.023999999999997357,0.940733,-0.048847,0.016347,-0.335215,-5.904098649867084,-0.11414298038376143,-39.21955484419088,0.027223447368421055,-0.013769789473684211,0.01084415789473684,-0.023458407078947262,-0.07113504968421087,0.005692448736842226,0.07511921278127406,-0.16879733964702817,-0.5834963627978956,0.06984352657757954,0.6484210684811963
30.903,30903.0,0.028999999999999915,0.940298,-0.047605,0.017525,-0.336551,-5.815298009158512,0.052392654073211725,-39.38922976736168,0.02087744736842105,-0.030845789473684212,-0.007165842105263158,-0.022668927105263054,-0.07153437357894772,0.0060069293157895935,0.07528034311319971,-0.16947763345231764,-0.5855592792387377,0.07000860759094797,0.6505995256518532
30.925,30925.0,0.022000000000002018,0.940237,-0.048747,0.015478,-0.336658,-5.859520667953754,-0.21292068697422048,-39.38958221191895,0.0024524473684210523,-0.003996789473684211,0.007297157894736839,-0.022209623263157747,-0.07221298094736883,0.005849280789473789,0.0757772793688884,-0.16997634984863347,-0.5871330354574748,0.07014076003589535,0.6522556932003437
30.951,30951.0,0.0259999999999998,0.940157,-0.050092,0.013548,-0.336768,-5.930226652788341,-0.4735132529231487,-39.390950665444144,-0.020130552631578945,0.02391721052631579,-0.005392842105263161,-0.0221458596315788,-0.07231689747368462,0.0060390068947369455,0.0758725402455703,-0.17055380005347556,-0.5890105729621063,0.07029284133642166,0.6542259024639347
30.974,30974.0,0.022999999999999687,0.940247,-0.048412,0.015243,-0.336689,-5.814240239672767,-0.22547125972005708,-39.391987920463386,-0.0010435526315789477,-0.00674478947368421,0.00574415789473684,-0.02260886234210511,-0.07176680163157936,0.005914971526315894,0.07547596545250579,-0.17106315482500187,-0.590673861604001,0.07043173849500062,0.6559709708895829
30.999,30999.0,0.02499999999999858,0.939825,-0.047127,0.016468,-0.337989,-5.722719535852412,-0.051723142070826504,-39.55759072632019,-0.0020215526315789474,-0.04355878947368421,0.005753157894736842,-0.02263495115789458,-0.07193542136842146,0.006058575473684307,0.07565548359598892,-0.17162837638355447,-0.5924680316447904,0.07057961278315851,0.6578578700258955
31.022,31022.0,0.022999999999999687,0.939743,-0.048702,0.014698,-0.338077,-5.8240716079796355,-0.3039765570043862,-39.55743996027956,-0.004396552631578947,0.0009122105263157897,-0.008872842105263158,-0.022681446868420895,-0.07293727352631618,0.006190898105263252,0.07663302891604518,-0.17214898026018605,-0.5941225463362642,0.07071896001905324,0.6595979461486032
31.047,31047.0,0.02500000000000213,0.939631,-0.050882,0.015652,-0.338024,-6.096505810676945,-0.285590019550183,-39.55631221474276,0.015471447368421052,0.03130621052631579,-0.007866842105263158,-0.02279136068421038,-0.07291446826315828,0.005969077052631655,0.07662633806203413,-0.17271601643189663,-0.5959459781744222,0.07087373247168484,0.6615137718715045
31.072,31072.0,0.02499999999999858,0.939733,-0.048761,0.01464,-0.338097,-5.828181887954819,-0.31263673972955547,-39.559491272681136,-0.010062552631578948,0.004073210526315789,0.00814515789473684,-0.022404574499999875,-0.07213181300000043,0.0057724060000000875,0.0757514625352007,-0.17328580044900185,-0.597768839881001,0.07102295939800062,0.6634294303230552
31.092,31092.0,0.019999999999999574,0.939708,-0.049324,0.016971,-0.337977,-5.979466271844898,-0.08280309640198294,-39.559124647711435,0.030715447368421057,0.0025642105263157895,-0.0038808421052631617,-0.02260582555263145,-0.07205034878947413,0.005935309157894821,0.0757463134706942,-0.17373389193900185,-0.599211476141001,0.07113840751800062,0.6649444595737593
31.123,31123.0,0.03100000000000236,0.939312,-0.048004,0.018269,-0.339198,-5.887483691398387,0.10054613882671,-39.715831716118686,0.044750447368421056,-0.048689789473684214,-0.004942842105263162,-0.021653646684210326,-0.07197085826315833,0.005815003052631654,0.07538235280463428,-0.17443467253113348,-0.6014450369534748,0.07132240210189537,0.667292595291351
31.15,31150.0,0.02699999999999747,0.939273,-0.04873,0.016018,-0.339315,-5.878098252868331,-0.1706895403932023,-39.71601424677767,0.010718447368421051,-0.00729978947368421,0.003712157894736841,-0.02044538460526307,-0.07328548257894768,0.005681546315789561,0.07629584311759609,-0.1750193209916071,-0.6033882501265799,0.07147940718431642,0.6693279188170759
31.175,31175.0,0.02500000000000213,0.93924,-0.049247,0.013728,-0.339433,-5.844672215246551,-0.4379927114570297,-39.716462500983056,-0.02689355263157895,0.01921521052631579,-0.010947842105263159,-0.02017742342105252,-0.0734679773157898,0.00577435026315799,0.07640690562866341,-0.17553045560673872,-0.6052203871910538,0.07162144584221117,0.671235314895016
31.201,31201.0,0.0259999999999998,0.938883,-0.047872,0.015106,-0.340558,-5.749665487890887,-0.242983646958719,-39.8619608697938,-0.006912552631578948,-0.00901578947368421,0.0027541578947368403,-0.020876655789473567,-0.07296838184210559,0.00548970636842115,0.07609439126255607,-0.17605506861568607,-0.6071305546012643,0.07177157894905327,0.6732218944413612
31.221,31221.0,0.019999999999999574,0.93877,-0.050104,0.014331,-0.340582,-5.960149908788731,-0.4137945943210845,-39.85963287791845,-0.007373552631578947,0.03055021052631579,-0.009861842105263162,-0.021014906842105142,-0.07314869763157927,0.0055447895263158855,0.07630925871524183,-0.17647260173147553,-0.6085899222381064,0.07188137307642169,0.6747437822666122
31.25,31250.0,0.028999999999999915,0.93883,-0.04901,0.016478,-0.340477,-5.926073408851709,-0.13942793080342308,-39.860242047282604,0.011992447368421052,-0.014173789473684209,-0.002215842105263162,-0.021228739868420932,-0.07226274152631612,0.005258796105263254,0.07549978904458601,-0.17708203402989658,-0.6107112344694222,0.07204217197268485,0.6769567507693542
31.275,31275.0,0.02499999999999858,0.938819,-0.049112,0.014139,-0.340599,-5.845622126421348,-0.3957492494507776,-39.86087381350075,-0.023713552631578948,0.01359521052631579,-0.011890842105263158,-0.020928928684210424,-0.0726170862631582,0.005203400052631678,0.07575180951850229,-0.17761275252660708,-0.61251780300758,0.07217364187531643,0.6788442454954687
31.301,31301.0,0.0259999999999998,0.938485,-0.047662,0.015537,-0.341661,-5.74363322162863,-0.1951503909998604,-39.99885605014642,-0.011182552631578947,-0.02689078947368421,-0.006546842105263163,-0.02154548105263147,-0.07226361078947399,0.004894238157894838,0.07556580420579191,-0.17815690467239653,-0.614405847250422,0.07230893027668485,0.6808137925429498
31.325,31325.0,0.02400000000000091,0.938367,-0.049932,0.014848,-0.341692,-5.961375103400989,-0.35850108374805695,-39.99796484184773,-0.006344552631578947,0.03383921052631579,0.006631157894736839,-0.021813862315789374,-0.07290898973684244,0.004737113947368516,0.07624962702944563,-0.1786739962176597,-0.6161401739093695,0.07242639199247433,0.6826273718438889
31.348,31348.0,0.022999999999999687,0.938488,-0.047623,0.014545,-0.341702,-5.700515695733582,-0.3005253488118338,-39.997989176613714,-0.022546552631578946,-0.02143678947368421,0.01230815789473684,-0.021959787026315687,-0.07213068789473719,0.004889630578947462,0.07555777173532652,-0.17917571505092283,-0.6178170806733169,0.0725353456132638,0.6843811132655662
31.374,31374.0,0.0259999999999998,0.938379,-0.049801,0.015505,-0.34165,-5.973026596990238,-0.28246306384774017,-39.99692140798531,0.006706447368421053,0.02164421052631579,0.012992157894736837,-0.022545997394736735,-0.07268804442105298,0.005209642684210617,0.07628246310376714,-0.17974666951360704,-0.61969247855858,0.07266247600831643,0.6863456153306846
31.401,31401.0,0.027000000000001023,0.938001,-0.048453,0.016802,-0.342819,-5.878436109874031,-0.09743910656429527,-40.14754583791511,0.013767447368421051,-0.01948778947368421,0.01525015789473684,-0.02236492331578936,-0.07210365073684243,0.0055604309473685255,0.0756970583102286,-0.18035541144326495,-0.6216550557579485,0.07280313636079012,0.6884052418344864
