# source_file=20251215_002715_glider_ble.csv
# total_time_full_s=35.196000
# cut_tail_seconds=5.000000
# cut_time_s=30.196000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
22.928,107731.0,0.0259999999999998,0.7232250580464071,0.002235000179382239,0.023902001918386703,-0.6901950553954025,-1.7066579640169095,2.1581676936771785,-87.3547629810022,0.025972,-0.01566,0.049496,0.021851509733209935,-0.00745371718984484,0.006524313992297511,0.021280423016907177,-0.00834239647586164,0.0067370372154680995,0.3546974422224115,0,0.002982350069770017,-0.0010448734433171152,0.0011686170201614455,0.0033692489060646153,-0.06255500425975882,-0.12717651402098945,-0.004071048092874675,0.15900295167286788
22.949,107752.0,0.021000000000000796,0.7232884864718665,0.003545997482374595,0.02193198442849397,-0.6901885099725437,-1.4418129243856512,2.0987047259213973,-87.34346298094945,-0.005238,0.000967,0.032642,0.008337646697149908,-0.0028131214053986105,4.0546729463291666e-05,0.007665417183937755,-0.0036535926718476476,0.0002499716543595255,0.7520723968540644,0,0.0034188189734823244,-0.0012164131046484838,0.0013060117915515235,0.0038566372417269063,-0.06248779198480467,-0.1272002575297431,-0.004045064490351687,0.15907370589989522
22.973,107776.0,0.023999999999997357,0.7232523399511005,0.0026330012375924954,0.02415301135266675,-0.6901563243949436,-1.6934543016516357,2.210550224591199,-87.34991795730045,0.025464,-0.009861,0.038004,0.01659025324574291,-0.005793420880454772,-0.0008108091010157933,0.015681551506878465,-0.006535341518567348,-0.0005924502370207984,0.35666413682438897,0,0.003589141024123706,-0.0012992433946969531,0.0013067974982674056,0.004034561486851995,-0.06240369646483341,-0.12723044540773523,-0.004013710778873864,0.15916626519369667
22.999,107802.0,0.0259999999999998,0.7232994988046136,0.0028529980230741912,0.02179498489761724,-0.6901845217509501,-1.4883863030022095,2.032523846376086,-87.3422541601951,-0.012974,0.010392,0.043764,0.0002550970551509907,0.003504961632942682,0.0018317762465175766,-0.000643098839841411,0.0027186287101157096,0.002017181859221176,0.728681586468478,0,0.003981342068288686,-0.0014635444003203075,0.0012857432546189678,0.004432401447661565,-0.06230528018463205,-0.12726636164907046,-0.003980007749086341,0.15927116379235481
23.051,107854.0,0.0519999999999996,0.7231131106222137,0.002435000372507603,0.02426200371161374,-0.6902991056023104,-1.7189421284450828,2.203571821368195,-87.3731632318862,0.030113,-0.017904,0.034038,0.020295099411272468,-0.010525254495929403,-0.0033275039905069125,0.018783207959656257,-0.01095370189690356,-0.003042686025140202,0.4670806203229845,0,0.003913545054521565,-0.00130954646170579,0.0013795417507005095,0.00435130811033443,-0.06210001311943898,-0.12733846201148313,-0.003910710338948036,0.15950164866763322
23.071,107874.0,0.020000000000003126,0.7231836790540472,0.0032659985505632287,0.022057990210754348,-0.6902956936496003,-1.47531802856956,2.086770616099981,-87.3611044625934,-0.007419,0.003323,0.054436,0.006831298734791063,-0.003462218231608967,0.005162754215889148,0.005253391222095765,-0.0038423808507708134,0.005379965540382916,0.8725936731481274,0,0.004276185781312411,-0.0015242626119527744,0.0013140972133075994,0.004726096997789859,-0.06201811581108063,-0.12736680010221973,-0.0038837739493079505,0.15958867482983993
23.103,107906.0,0.03200000000000003,0.7231360973579888,0.0030090004051107786,0.02445100329191215,-0.6902660929326012,-1.6862604461867237,2.2647371588353367,-87.36887847118669,0.029682,-0.022679,0.040103,0.019573129159471216,-0.013969352896209826,0.002426092402629673,0.017640537593595663,-0.014066687972367955,0.0025912044699914465,0.5094373424785017,0,0.004421548685142056,-0.0016391110384939018,0.0014792662483301528,0.004942166165260206,-0.06187895205961736,-0.12741741408062687,-0.0038390801339217464,0.15973990993376921
23.127,107930.0,0.023999999999997357,0.7232121705775659,0.0029070006856481696,0.02424300571798025,-0.6901941627899046,-1.6779962471530387,2.2396012941638093,-87.35636183259489,0.022467,-0.025932,0.041207,0.02051709769369614,-0.019473475186658214,0.001994514202927405,0.018308421633882237,-0.019280073602384745,0.002127543667618549,0.2198501705636637,0,0.004827270717921159,-0.0019701682010986473,0.0015355499089835336,0.005435257017630231,-0.061767966226780616,-0.12746072543150197,-0.003802902340033986,0.15985852192173544
23.152,107955.0,0.02500000000000213,0.7232679946753011,0.0030519999775311763,0.021879999838919445,-0.6902139949186447,-1.4787125043801503,2.055254935829678,-87.34731285639954,-0.00609,0.005682,0.041113,0.006029872662404644,-0.0056477291337472015,0.0017311639294745192,0.0037621016480922126,-0.005369976161184085,0.001835363570615107,0.8051549964191563,0,0.005264909476029981,-0.002443978085413315,0.0015823536869857063,0.006016323118274823,-0.06164181397435622,-0.12751590226008339,-0.003763928545084367,0.1599944033471762
23.172,107975.0,0.019999999999999574,0.7232269732481964,0.002554999905491833,0.024244999103189623,-0.6901799744705883,-1.7072850072727783,2.2119427070707287,-87.35417419816554,0.02921,-0.018031,0.030465,0.016383802260408645,-0.010860650982469085,-0.003364024478491913,0.01394084541592225,-0.010451559835514743,-0.003219369052690815,0.6224540931335468,0,0.005322631027763104,-0.0025432445776012594,0.001613795227202391,0.006115785237771675,-0.06153593856931829,-0.12756577448671352,-0.003731967055942487,0.1601147298095417
23.202,108005.0,0.030000000000001137,0.7232908540561944,0.0037089992516074794,0.022191995522155075,-0.6901768607378526,-1.4488756376944798,2.133171506342283,-87.3428749819558,-0.007629,0.002061,0.034198,0.002123201164332237,-0.002802174087048666,-0.004535501766718155,-0.0003138399367166063,-0.002348808934730118,-0.004309612067255189,0.5477623739600238,0,0.005714309657240143,-0.0028441068874178288,0.0015091653183472405,0.00655895256912166,-0.061370384459043234,-0.1276465847586888,-0.0036851226477592407,0.16029820336667486
23.228,108031.0,0.0259999999999998,0.7233090479463501,0.003638000241153949,0.022258001475427322,-0.6901560457487204,-1.4599310027122943,2.1330647318963356,-87.33991373622307,-0.025939,-8.2e-05,0.037065,-0.013410637371767708,-0.0006872575207935226,-0.003479655658359032,-0.015592947685356694,-0.00023013285333181458,-0.0032014659096275652,0.5948097874059839,0,0.005681441383977219,-0.002892878121016299,0.001390589837159854,0.006525431795508711,-0.061222239695507406,-0.12772116556379845,-0.0036474258307376485,0.160468736133472
23.247,108050.0,0.01899999999999835,0.7232803979055876,0.001258000692076691,0.022570012416670046,-0.6901843796981391,-1.6820172887868237,1.9705267363441856,-87.34627892289231,0.025731,0.020634,0.038689,0.003927554957349843,0.009585389149730018,-0.0023200218582936794,0.001724655615200254,0.009924040109484568,-0.0020177441745153867,1.0584154384688438,0,0.005367212602977147,-0.0028881043537842548,0.0013253654153017418,0.0062373641362343316,-0.06111727748263135,-0.12777608489730904,-0.0036216242558392655,0.16059271933758668
23.277,108080.0,0.030000000000001137,0.7233167428124814,0.0036099987164038144,0.02288099186427581,-0.6901277546133883,-1.5115466409695666,2.1825303784775154,-87.33857255060641,-0.00463,-0.006609,0.042794,-0.0015410686930000424,0.0010807167708907252,0.0008045816169539857,-0.0036747015429213683,0.0013931082586196649,0.001086381492045835,0.3520818277977376,0,0.005392183186898509,-0.002575978669941502,0.001258222802480161,0.006106916591025751,-0.06095588654578321,-0.12785804614266494,-0.0035828704325725357,0.16077984026167372
23.3,108103.0,0.022999999999999687,0.7233129769711617,0.0012949999587697919,0.02229899929004447,-0.6901589780267188,-1.6574024723236087,1.9510589992234482,-87.34088947975278,0.012811,0.02241,0.031716,0.005145462959970108,0.012432498924894972,-0.0035754777758617382,0.0029689252034509742,0.012563333580806439,-0.003246757942627394,0.5956486947754026,0,0.005287034582855706,-0.002534081497219104,0.0012783956220292108,0.006000716547320317,-0.06083307554143104,-0.12791681183458728,-0.0035536993206906784,0.16092029934326732
23.334,108137.0,0.03399999999999892,0.7233241864957839,0.0013870003576124286,0.022326005756348292,-0.6901461779414472,-1.651882174159781,1.9606056303433865,-87.33898469274995,0.025173,0.020129,0.032497,0.01651461059656617,0.017790318291771214,-0.005702178313796669,0.014038177637053428,0.01754631402329714,-0.005261067196197732,0.3619151830730923,0,0.005358102903300469,-0.0020926089696643047,0.0011607820967584018,0.005868193427148703,-0.06065210820416639,-0.1279954655725243,-0.0035122332994712902,0.1611243237058762
23.353,108156.0,0.019000000000001904,0.7233652028880538,0.0037130010414152524,0.022797006394059658,-0.6900791935520592,-1.4962047810019103,2.1838217432731866,-87.33043553228937,-0.002558,-0.004391,0.043953,0.007351471482001928,0.008258944116920174,-0.0011343957326918619,0.0048175266385636776,0.007920385869414482,-0.000685105786530519,0.7417474323607784,0,0.005607887789141677,-0.0017526128891936414,0.0010571518239515165,0.00596972590441605,-0.060547931292588175,-0.12803199518018346,-0.003491162927224544,0.16123581938099205
23.383,108186.0,0.029999999999997584,0.7233379400667524,0.0013119998912922855,0.02299499809471502,-0.6901099428199079,-1.711019746616965,2.010185447208248,-87.33664417599658,0.016685,0.014486,0.041551,0.012060491664224956,0.012509087960920828,0.0006086429120681787,0.009350297858421364,0.011945364889919433,0.0010383602290257997,0.21007090378107818,0,0.005724444131265132,-0.0015062601198592004,0.001031326083637151,0.006008470158987594,-0.060377946313782085,-0.12808087827531925,-0.0034598357586107164,0.1614149111581245
23.411,108214.0,0.028000000000002245,0.7232718553149045,0.0013839997231412631,0.023030995392822565,-0.6901778619351089,-1.70809404260484,2.0187046373293964,-87.34758138486308,0.033283,0.010085,0.044515,0.023190021634349536,0.011857935471989316,0.0029734220548874877,0.02012575701832439,0.0110989494832959,0.0033443033149810693,0.3947104219198348,0,0.0059596006346753026,-0.0011647770650641304,0.001055598527539515,0.006163427097602864,-0.060214369687058907,-0.12811827279590818,-0.0034306188140542405,0.16158314832257617
23.434,108237.0,0.022999999999999687,0.7233250075735745,0.0037520000392853164,0.022921000239994334,-0.6901170072258701,-1.5029142719577702,2.1971041067494093,-87.33705406995378,-0.010105,-0.009801,0.0225,0.005915712737369655,0.0015917374566533828,-0.007131863045223221,0.0028108279300174508,0.000820888539890817,-0.006664668486769073,0.9776566468479966,0,0.006399691640944868,-0.0009050447951502598,0.0011284787885782101,0.006561144988237886,-0.060072237825889274,-0.12814207574730063,-0.003405501924918887,0.16172490714582102
23.458,108261.0,0.023999999999997357,0.7233166562272045,0.0014119993289150026,0.022551989281650944,-0.6901466719919986,-1.6677211084349004,1.9813066005914672,-87.34019395970019,0.0204,0.029394,0.036749,0.012811570430017006,0.016507617864565935,-0.004944521576031557,0.009562486720120904,0.015502989375653472,-0.004410813516742759,0.6798550238575362,0,0.006441603874039461,-0.0008817305217264779,0.0009640218455466867,0.006572750360516934,-0.05991814227970948,-0.12816351705110315,-0.003380391917309391,0.16188237462553873
23.48,108283.0,0.022000000000002018,0.7233636781853365,0.0037579983281176487,0.02273198988684683,-0.6900826929915943,-1.4873320688027387,2.181986889957119,-87.33065342857519,-0.003194,-0.003691,0.033154,0.0044213937058828635,0.007186411302035687,-0.005693397860362558,0.001156326091547576,0.006097497064398892,-0.0050893398177088356,0.5742174338217109,0,0.006628402616693979,-0.0005374376634998744,0.0008634556738672092,0.006705976155033455,-0.059774372208311395,-0.12817912790114064,-0.0033602896645958365,0.1620269751334701
23.513,108316.0,0.03300000000000125,0.7233663115083654,0.0037210016024013122,0.02272700978709342,-0.690080297174173,-1.4899971332699815,2.178651890533489,-87.33025376225932,0.001658,-0.015237,0.042178,0.0021602531918107084,-0.005353222596331947,-0.0008087667923209196,-0.0010823719684819903,-0.006311275617021516,-0.00020055043437654027,0.4098082040337913,0,0.006630205234365177,-0.0003332724670878845,0.0006907714895335877,0.006674418119797011,-0.059555605178768914,-0.12819349461829535,-0.0033346449163997225,0.16224827234658623
23.532,108335.0,0.01899999999999835,0.7233497348844139,0.0013149995180382998,0.022808991640255193,-0.6901037470694319,-1.6960120629423783,1.9950255140354838,-87.33470930310675,0.015178,0.014755,0.037842,0.00760586068842419,0.004367204614044945,-0.001250609298736812,0.00431176149483393,0.0033689330946056737,-0.0006348144923196707,0.5836927572644873,0,0.006588677725105366,-0.0004521330102275293,0.0006847770480287674,0.006639579657609661,-0.059430025790653956,-0.12820095597032985,-0.0033215772052928813,0.16237508629086236
23.564,108367.0,0.03200000000000003,0.7234051957498554,0.0034860009432945527,0.021910005928738856,-0.6900671867287557,-1.4446931130323715,2.0923783011778267,-87.32414032835663,-0.009066,-0.004439,0.040919,-0.002757984638260085,-5.369959831239956e-05,0.00023915857780110075,-0.005932797853283254,-0.0010312368702277133,0.0008381023368931855,0.3514506432362128,0,0.006691608017678992,-0.0003419221940652636,0.0006608205617789258,0.006732845792377097,-0.059217541218769404,-0.12821366085359853,-0.003300047643535958,0.16258755283990586
23.589,108392.0,0.02499999999999858,0.7233589694377225,0.0023439999009648342,0.024027998984805052,-0.6900499708450444,-1.7071767557937945,2.177574239337894,-87.3324338071226,0.027706,-0.007625,0.03667,0.012643438140592496,-0.00336726525202382,-0.0014317356369470979,0.009322192271787344,-0.004277609983444578,-0.0008199127189823155,0.6273788979961078,0,0.006515464377556164,-0.0003662814039689157,0.0006790254295246642,0.006560984198734053,-0.059052452813828975,-0.12822251339857396,-0.0032832995686446643,0.16275587398471528
23.615,108418.0,0.0259999999999998,0.7234549249144259,0.0022699997644024116,0.023874997522073824,-0.6899549283913066,-1.7008994119353336,2.159265029673001,-87.31656791296498,0.026761,-0.012766,0.032771,0.01961174130218082,-0.007717567650455908,-0.004322464136054988,0.016028646940110684,-0.008489229929494765,-0.0036509974941790705,0.3234643231211784,0,0.006729668782359007,-0.00047591547813464693,0.0006547716213987036,0.006778175516964323,-0.05888026608275008,-0.1282334619580413,-0.0032659602069826607,0.16292645957388235
23.635,108438.0,0.020000000000003126,0.7235096083097301,0.003416998150121419,0.02182898818232381,-0.689960626472322,-1.4436872318409621,2.080417312784804,-87.3068728787531,-0.008429,0.002538,0.03867,0.005995077148818386,-0.002335854626754048,-0.002744829730055909,0.0023820490752470987,-0.0030689513260325455,-0.0020476317882471306,0.7385455893364677,0,0.007027846837428958,-0.0006441163328370283,0.0005795727330254662,0.007081060766117901,-0.058742690926552175,-0.12824466227615103,-0.003253616763438417,0.16306202308422166
23.666,108469.0,0.030999999999998806,0.7234911379932866,0.004474000853337448,0.023963004570524204,-0.6899031315869616,-1.5249762829999796,2.3410290491805053,-87.30851054534482,0.013273,-0.03635,0.035033,0.009584653576647943,-0.021240512066614835,-0.0038083332689077013,0.00585753320667708,-0.021553786812390893,-0.0030516947989385947,0.6075969584586655,0,0.007065473457661876,-0.0007359344719344187,0.0005131094108498578,0.007122204433699482,-0.05852424446197828,-0.12826605306362499,-0.0032366801902083504,0.1632815359679713
23.691,108494.0,0.02499999999999858,0.7235020436286216,0.0023840001437599808,0.022844001377539013,-0.6899400416047656,-1.6097008539372595,2.082873710263222,-87.3088131290359,-1.2e-05,-0.001196,0.041487,0.004005953713170677,-0.010091424146400987,-0.000836812025664658,0.0002745211746717947,-0.010243789817991455,-7.893366852968278e-05,0.5183409906250197,0,0.007182533562228414,-0.0012717191280677371,0.0004346835328928269,0.007307188767713554,-0.05834614437422966,-0.12829114873362502,-0.0032248327784115674,0.16345959107881378
23.717,108520.0,0.0259999999999998,0.7234539066317683,0.002436999685483278,0.022916997042355468,-0.689987910950856,-1.6112290897691268,2.0930094763488465,-87.31676209348697,0.022467,0.011261,0.042525,0.013291427362239911,0.001963461279952644,0.0011586612920294176,0.009406330360284074,0.001781984605682854,0.0018857337708859377,0.5856634174329853,0,0.007158614139374311,-0.001532558803248769,0.00043075170417523255,0.007333487568170753,-0.058159709454108824,-0.12832760434673213,-0.003213582120329683,0.16364957798677432
