# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.853,24723.0,0.036000000000001364,0.8460482226219671,-0.02300700605386881,0.018790004944242836,0.5322781400591639,-1.0862274131529217,3.226698745325831,64.32023451704129,-0.196704,0.210261,0.009844,-0.1273175821387799,0.11615720182876771,0.004635404882451747,-0.14841613301627485,0.47957853744624557,0.1622414423309764,5.3256609181091905,0,0.26388737672802776,-0.8803990108722152,0.524043209100563,1.057998228233673,-0.2995774353533641,0.9949350608818905,-4.438870825057554,16.43238928907182
16.891,24761.0,0.0379999999999967,0.8455847935834757,-0.023410994285119474,0.019419995259366118,0.5329738698952315,-1.0842666924781668,3.3133936934135306,64.41527300203498,0.239817,0.149909,-0.009503,0.0688981923644732,0.07747955952767047,-0.007270237547978438,0.04668498590056826,0.4306193819258371,0.1468300698577339,5.308942692872028,0,0.25658155820688355,-0.8566167857216286,0.5268999314098853,1.0379065233977811,-0.2896885255896017,0.9619317607466104,-4.418902905387857,16.4725932217447
16.924,24794.0,0.03300000000000125,0.8455439290905752,-0.020231998303294113,0.019957998326272434,0.5331489552887976,-0.7421588069369529,3.1714547413018352,64.44556628153485,-0.035956,0.214983,0.022837,-0.02486940963141404,0.10230641801841833,0.007659778218440061,-0.046126211629210066,0.4461946130744449,0.1584742004894799,2.873534599256549,0,0.25671483786251165,-0.8377078864048456,0.5288553288634702,1.0233987345072,-0.28121913505445634,0.9339754036565224,-4.401482943593346,16.506844137016827
16.967,24837.0,0.04299999999999926,0.8456230059832056,-0.01920200013586375,0.01756000012424578,0.5331460037722745,-0.7889052732186603,2.8759211986727693,64.4411872474171,-0.02663,0.159802,0.12856,-0.06102842037086063,0.07740003581368546,0.004635404882451747,-0.08012054964911526,0.4102054250611335,0.15136041728851,1.1631261336407146,0,0.2528981979499995,-0.8125394063609064,0.5318931385401492,1.0035377901413487,-0.2702624547844875,0.8984950868620594,-4.378676851544169,16.550850282600635
17.006,24876.0,0.03900000000000148,0.845224283299787,-0.02072300694587646,0.017279005791526292,0.5337301788941101,-0.9516360093906799,2.942300226707416,64.51757426757638,0.294782,0.076448,0.062064,0.12993533045466776,0.016424511847427985,0.06688544801495179,0.10819201822917554,0.3408769092232805,0.20850125747478312,5.349896737277278,0,0.24813498914486481,-0.7912770164068854,0.5343501013507592,0.9865192954753957,-0.2604923076361373,0.8672206666180863,-4.357885108366295,16.58998825641615
17.041,24911.0,0.03500000000000014,0.8451801875159232,-0.01880500417217271,0.016774003721564748,0.5338871184508787,-0.7960180696936937,2.7761275534806185,64.54063577333783,0.100069,0.042704,-0.062286,0.07938770444215221,-0.025580410411458823,-0.014383450437738934,0.0564040033977089,0.29244087620630016,0.12449458021185522,3.1409305262786797,0,0.250478469223692,-0.7747439785482614,0.538539676825829,0.9762134394470818,-0.2517665721146875,0.8398152992063711,-4.339109537248205,16.624516431757787
17.079,24949.0,0.038000000000000256,0.8452618181487014,-0.017601996213071736,0.01484999680514233,0.5338558851451894,-0.7972671452269846,2.5159860396464957,64.53439271322878,-0.023686,0.035588,0.012635,-0.01858433719740464,-0.0471047325538783,-0.0005391311352667943,-0.0405986994643802,0.26459896169196845,0.13511292914374465,2.6704297822434655,0,0.2510404706108787,-0.7587400185587797,0.5398704975342762,0.9644521179172224,-0.24223771225783058,0.8106791032613371,-4.318619743935362,16.661612542456776
17.121,24991.0,0.04199999999999804,0.84487511060641,-0.019311002528090405,0.01454400190402086,0.5344170699629481,-0.9799853781351456,2.591568931409747,64.60779010532619,0.206601,0.055727,0.091934,0.09279104016894413,-0.042394283008131396,0.05628300934350611,0.06895694694334659,0.2623852281931775,0.18700024930329986,2.8867154350446844,0,0.2475841781045612,-0.7423342278694228,0.5417793430941003,0.9517788018850167,-0.23176659463480684,0.7791565440863463,-4.2959050972821675,16.7021195314093
17.158,25028.0,0.037000000000002586,0.8448850510462664,-0.018075001092055447,0.01305500078875706,0.5344830322923968,-0.9512375269132414,2.3716632464253817,64.6160473324344,0.089669,0.05395,0.055909,0.057709122406206945,-0.04191551463551398,0.05302211155461292,0.033105401893966116,0.2568918303617596,0.17956486600173954,1.0006556021137212,0,0.2486135139195005,-0.7280623323794784,0.5453676598924514,0.9430319843938574,-0.22258693733236107,0.7519542077217397,-4.275792877726915,16.737335347079046
17.2,25070.0,0.04199999999999804,0.8443982308732848,-0.018202004976747375,0.014834004055876858,0.5352011463333795,-0.8523571059767413,2.5525164459271346,64.71614231648324,0.025237,0.087852,0.038136,0.0019202786198385044,-0.019729541424575937,0.04019121650548399,-0.022100230548167146,0.2719024665255298,0.16244709315909941,1.4218092332415924,0,0.2482697230451327,-0.7121942351566102,0.5491051410305764,0.9329388725299342,-0.21215238935610425,0.7217088198034832,-4.252808948907533,16.776942690423585
17.229,25099.0,0.028999999999999915,0.8444540689859891,-0.01739900142137668,0.012641001032681337,0.5351960437217721,-0.9091599937201357,2.290908483793045,64.71303305494634,0.005212,0.016741,0.032834,-0.026233034764910863,-0.05285750711208766,0.03332584649627953,-0.04935424845556216,0.2345015916677153,0.15279756249100754,1.6300975563479667,0,0.2464317412930105,-0.7008750969287385,0.5511685020826923,0.9250628207314641,-0.2049792181232012,0.7012193144882457,-4.236854981082391,16.803997917726953
17.276,25146.0,0.0470000000000006,0.8445088972764776,-0.018761997717847024,0.010074998774507451,0.5351179349098638,-1.1987795271393002,2.125967284448713,64.69804199449521,0.001913,0.003683,0.038448,-0.043332643088241904,-0.07916295613876251,0.03348183626075212,-0.06454770051062833,0.20222426378314046,0.14856624673978636,0.7643514231691471,0,0.24218925060173643,-0.6843847810608706,0.5540493670080082,0.9132408569138489,-0.1934966248136745,0.6686657073554895,-4.210882361158759,16.84747587030133
17.314,25184.0,0.038000000000000256,0.8439936921136892,-0.019350992940817113,0.011808995692114584,0.5358738045148793,-1.1473982606245476,2.331023702209313,64.8017326945906,-0.057556,0.042717,0.006204,-0.08571508656575534,-0.06270284125213343,0.01335545265485679,-0.10443660473462064,0.2135848056026518,0.1254447316536907,1.2495957935111717,0,0.23820741973053391,-0.6723795188766981,0.5561969934065152,0.9045397104019182,-0.1843690880773613,0.6428871856566755,-4.189787680310882,16.882179022864058
17.358,25228.0,0.04400000000000048,0.8439439315485545,-0.016747998641586635,0.01377299888288588,0.5359929565261492,-0.7744195452388983,2.36130584816279,64.82370322205774,-0.040568,0.024369,-0.01196,-0.09123387789692233,-0.06830662899548169,-0.006559772727582989,-0.10699734580118854,0.2023858553941326,0.10269052250949066,0.579312749341875,0,0.231871744215366,-0.6580690397164042,0.5576527026757748,0.8931942138193365,-0.17402734647055138,0.6136173173676269,-4.165282986997072,16.921978770121743
17.4,25270.0,0.04199999999999804,0.8415499827625319,-0.021618999557178036,0.0172109996474671,0.5394719889499954,-1.0223051819818285,2.997565379946987,65.29670474737378,0.051358,0.134004,0.011733,-0.03344387437348266,0.0009442078938938642,0.002135285162054329,-0.047942178006287105,0.26465267278586196,0.10852175865721017,2.0479889901679798,0,0.22576042110777175,-0.6449784356494382,0.5580757663702228,0.8822774570401686,-0.16441707099876593,0.5862533203849455,-4.1418526891471075,16.959492927102154
17.437,25307.0,0.037000000000002586,0.8418030510418878,-0.01679700101846939,0.006433000390058559,0.5394850327111365,-1.2232127750713242,1.6591796107235657,65.29134645933719,-0.035632,-0.061031,0.028624,-0.06794733701931982,-0.09663815829865939,0.015512826492287376,-0.08057250825207947,0.1632745351990903,0.11912979602649151,2.8926237630782317,0,0.2225986550315458,-0.6312211581152436,0.5586601936268968,0.8718322795225263,-0.15612242809018798,0.5626436279002972,-4.121193073887159,16.992137193012642
17.477,25347.0,0.03999999999999915,0.8415261268992041,-0.018079002726250543,0.018491002788378712,0.5395970813693575,-0.6008130420152065,2.9022453228561598,65.32178129316875,0.124081,0.096711,0.024115,0.020365445520153305,-0.03429615975283982,0.01787921613108524,0.00755050929123209,0.22008518962577203,0.11851751561428502,2.621246311946653,0,0.21789669933046787,-0.6204960316704935,0.5597133713058413,0.8635817013557507,-0.1473125210029479,0.537609284104583,-4.098825602588505,17.027010484193543
17.516,25386.0,0.038999999999997925,0.8391062907801685,-0.022770007890617436,0.02145200743388341,0.5430671881920922,-0.8560726385243295,3.481848107148996,65.79563692860131,0.075452,0.197668,0.018994,-0.03716803615112615,0.05186563914646531,0.015493900462736977,-0.04878746374605082,0.29892207563007456,0.11335451304359075,2.4880884403525094,0,0.21677943375782338,-0.6078925646933706,0.5607092158693079,0.8549394819930943,-0.13883633640772666,0.5136557064754889,-4.0769773621385905,17.060690170546415
17.559,25429.0,0.043000000000002814,0.839418095495146,-0.015391001750934328,0.010222001162890695,0.5431720617931584,-0.8447322010274276,1.941609311601954,65.79801653453761,-0.019677,-0.039597,0.033463,-0.04049198119740477,-0.07047841102783539,0.02404883913978407,-0.05074051689044886,0.1719327972656848,0.11870238662683973,2.956205579233632,0,0.21313354061591366,-0.5906979258534848,0.5615794088704442,0.8424496294796276,-0.1295932074586907,0.4878860109287298,-4.052848156706684,17.09745256827212
17.601,25471.0,0.04199999999999804,0.8378398948573835,-0.02123199733554374,0.014130998226665815,0.5453199315664428,-1.156786022879264,2.684457986576165,66.09021350788335,0.018149,0.098833,0.028588,-0.03716803615112615,-0.02263696231878569,0.023820763892184803,-0.046197449863677284,0.21412365582041895,0.11542823209706737,1.013354169663689,0,0.20951571373110703,-0.579356301277316,0.5626475798946755,0.8343397732886301,-0.12071757311740369,0.46331487215898415,-4.029239389942617,17.132835452710264
17.637,25507.0,0.036000000000001364,0.8379792510410237,-0.009747002919997826,0.009394002814246391,0.5455341634306036,-0.3488298628739023,1.5115580716609003,66.12458196088967,0.030451,-0.141716,0.019208,-0.028525183298960383,-0.15419779882215945,0.017996016485961018,-0.0367239214776501,0.08073660043917338,0.10717914944552778,3.721590083962571,0,0.20659927500520966,-0.5681821194479605,0.5634372182022737,0.8264234266697498,-0.1132275033201497,0.4426591805859284,-4.008969863576872,17.162871684548655
17.681,25551.0,0.04400000000000048,0.8378012598801264,-0.019685006106152047,0.015428004785659831,0.5454021691799613,-0.9267097920162012,2.71246100683024,66.10569461424458,-0.000893,0.085845,0.019508,-0.04559172829504297,-0.05894628014461417,0.015768392320650006,-0.052343380570915025,0.17125363840048316,0.10212809052182185,2.090762699903264,0,0.20347390278052538,-0.5604782806612316,0.5640363410791215,0.8207767822396246,-0.10420589340886344,0.4178286517835259,-3.984165445272681,17.199234315322123
17.722,25592.0,0.04100000000000037,0.8354090711664133,-0.02437200207619002,0.01880200160169558,0.5487660467480097,-1.1528370231297824,3.3344209828972913,66.56690914601268,0.036459,0.198059,0.033305,-0.027237126854225458,0.044900039236994524,0.023903177473867308,-0.033135181733325525,0.2681910715606701,0.10749372344169336,2.4138469851336355,0,0.19994215892297082,-0.5496400024246647,0.5643824831974468,0.8127783132689259,-0.09593586414394169,0.3950712269802648,-3.961032859375011,17.232886163393946
17.761,25631.0,0.038999999999997925,0.8356901295587222,-0.016494002557098403,0.009570001483656585,0.5488700850924336,-0.9782185314797238,1.9542360568306345,66.57606142221027,-0.003045,-0.026321,0.033694,-0.04576257793929818,-0.060465669872842034,0.02699867046288245,-0.05042499736833898,0.15893085363364098,0.10794410837141669,2.8364278023022482,0,0.19735447744381188,-0.535619476646437,0.5649181490605133,0.8030999493637635,-0.08818857973478984,0.37390866713837945,-3.939011497045982,17.264584517611432
17.803,25673.0,0.04200000000000159,0.8334220055930952,-0.021145000141904097,0.014690000098584592,0.5520370037047204,-1.091457336619288,2.741593951096254,67.01278662915529,-0.019589,0.114154,0.039394,-0.06350298781929409,-0.009180303968970648,0.03186755736083506,-0.06641281436669824,0.20481137469262206,0.1099124734292385,1.1577665784272706,0,0.19385997013455064,-0.5252081365684058,0.56551118282529,0.7957563525594279,-0.07997307633564392,0.3516312872608669,-3.915272481076379,17.29831471548471
17.842,25712.0,0.038999999999997925,0.8335804752218637,-0.010271005855471296,0.01003800572263858,0.5522113148141037,-0.3460457220741078,1.6089911551317453,67.04067177665088,0.022047,-0.115504,0.01504,-0.043267581690472894,-0.13672098864708052,0.01814774411465852,-0.04507292229766109,0.07542250506935085,0.09389189353594173,3.3874822314698942,0,0.19001386700151188,-0.5138177110893835,0.5661338671824917,0.7877953195170713,-0.0724875365114911,0.3313702832315411,-3.8932054026012284,17.329349213234526
17.886,25756.0,0.04400000000000048,0.8334319409005096,-0.02130999848888675,0.014412998977959866,0.5520229608555013,-1.124814786087154,2.725540922840311,67.01017505999806,-0.019973,0.098516,0.021866,-0.06319395149451293,-0.04463798944217012,0.017374737738177153,-0.06325066329329637,0.16299922519229762,0.09061377728166582,2.0341681322788903,0,0.18664232019105118,-0.5067449065950976,0.5661286477064357,0.782385711653971,-0.06420110039325463,0.3089179056424823,-3.8682956272736715,17.36401220729328
17.923,25793.0,0.036999999999999034,0.8317193406897778,-0.02374500972645662,0.017114007010258104,0.5544242271038529,-1.177649150022096,3.1412514278031676,67.34256534174455,0.005168,0.173598,0.018577,-0.053999568936756365,0.031338994335921466,0.015090163086256964,-0.05282814338260339,0.23354676386787565,0.08632239802483024,1.9308725646122449,0,0.18315462618751008,-0.49759862375515385,0.5660009730196437,0.7755688937264652,-0.05735985688525143,0.2903375503310031,-3.8473512292902394,17.392960478624474
17.962,25832.0,0.03900000000000148,0.8319519821475587,-0.014726999683980684,0.009429999797646351,0.5545719880997172,-0.8051636128993799,1.8352098125041567,67.3612629333468,-0.005176,-0.061386,0.026821,-0.05696489790354324,-0.08761114747762784,0.019411197831264597,-0.05445898632868743,0.11185566359249052,0.0884753943093102,3.1210530817684963,0,0.17990768429731285,-0.48526639794228305,0.5657004711242464,0.7667250321147041,-0.05028014183079711,0.27117168240790235,-3.825283051129433,17.423207665479808
18.0,25870.0,0.038000000000000256,0.8295180163423346,-0.019592000385982,0.013983000275479092,0.55796101099239,-0.9693235661448044,2.58270522231127,67.83028902805798,0.008176,0.064871,0.029472,-0.04969275750783759,-0.052004641308471135,0.022645892306724025,-0.0460864803279678,0.1440234508466999,0.08957147101245942,0.8751995331272988,0,0.17670242802633984,-0.47795224064588737,0.5654910879811696,0.7612110502317705,-0.04350454969664767,0.252870528274727,-3.80379041150643,17.452343216700168
18.044,25914.0,0.04400000000000048,0.8296918586130521,-0.010182998264725594,0.00605699896783295,0.558095904895443,-0.5809349839126093,1.2272012481036112,67.84762647572256,-0.018387,-0.180183,0.02141,-0.06433727770665369,-0.19952507269013098,0.018606565695981493,-0.0590971984706289,-0.0034029038041504195,0.08323113516131682,3.3667068825365294,0,0.17338354482523116,-0.46812304595773174,0.5653004663867763,0.7541655369148171,-0.03580265829391302,0.23205687196944716,-3.778912997310335,17.485836502910367
18.088,25958.0,0.04400000000000048,0.8294912466795353,-0.01846400549094679,0.014535004322514707,0.5580251659491757,-0.826468481661608,2.563126492331302,67.84146507938036,0.0135,0.050242,0.025764,-0.04830309390550766,-0.09786224145852786,0.020101044590964238,-0.041904521621435604,0.09561651187236378,0.08244630231676832,2.2841812262506145,0,0.16951643947931738,-0.4648524279840107,0.5648322627935285,0.7509055121310754,-0.028258858639212868,0.2115314115427286,-3.754050077268368,17.51901978653462
18.122,25992.0,0.03399999999999892,0.8271541305604998,-0.022705003583826166,0.01767300278956,0.5612380885875107,-1.0170619268521346,3.136930661542089,68.28726392920896,0.038178,0.161126,0.029559,-0.0506050548377215,6.736956265451788e-05,0.022838026875857974,-0.04328185954420066,0.18949791122233278,0.08340159059631942,2.761657703145357,0,0.16713380913407333,-0.45897475220805195,0.5644437725067245,0.7464504709903601,-0.02253580441278541,0.19582634947946403,-3.7348523846682644,17.544550573947078
18.164,26034.0,0.04200000000000159,0.8274018917199901,-0.014308998127417313,0.009178998798767454,0.5613529265371507,-0.7666292341239023,1.7910275911853395,68.29807803720895,-0.011074,-0.070437,0.018076,-0.0519330329192023,-0.10767999427117572,0.01657548320616047,-0.04346287926322488,0.07964866854398805,0.07515573383575594,2.622820122726447,0,0.16415011960981626,-0.44781423536048204,0.5640093295656692,0.7386402202673003,-0.015578841909163466,0.1767837807405241,-3.7111548695247434,17.575901493728672
