# source_file=20251214_161105_glider_ble.csv
# total_time_s=17.213000
# distance_path_m=0.070777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
58.114,58114.0,0.023999999999993804,0.5505710647014637,-0.1335600156955733,0.15729901848530983,-0.8088820950574027,-23.69767378985064,-2.4564515523396264,-111.0017083026441,-0.014357,0.018927,0.065473,-0.013206311912718462,0.025168068398944345,-0.0016334210949209174,-0.013702148066200782,0.02356227243253184,-0.002554491285196485,0.1348847158827569,0,0.0012021972247943434,-0.001804908785851912,0.0029624314108173057,0.0036713721898420566,-0.007291263206738369,-0.0016578936043059858,0.04158352794374658,0.06379185659626352
58.141,58141.0,0.027000000000001023,0.5510329441682429,-0.13148898667727357,0.15837498395313068,-0.8086969180612151,-23.66298338396606,-2.185206864080482,-111.00241611015925,-0.013786,-0.025843,0.074941,-0.013839579783849221,-0.00036621992855485896,0.003759225007969849,-0.01409627821134426,-0.0019391195075311833,0.0027908098440939137,0.9651318691499023,0,0.0008268414935043865,-0.0011606235879574097,0.0028801591544449973,0.003213414184825389,-0.007263871184041335,-0.0016979282913524131,0.04166240291637763,0.06389098364538925
58.165,58165.0,0.02400000000000091,0.5506538400741791,-0.13313896133259023,0.15678595446481866,-0.8089947650444935,-23.620148277683704,-2.4500190893373235,-111.00419979910436,0.003365,0.012044,0.061693,-0.005306073010913584,0.008047692832517845,-0.0007119305336755126,-0.005480132979958069,0.006378606139045982,-0.0016553831083731662,0.5322762152855591,0,0.00048523005637921186,-0.001202529234407419,0.0029356409646677088,0.0032092853784999272,-0.0072481263254427315,-0.0017262861252207921,0.041732192517806986,0.06396810558582507
58.194,58194.0,0.029000000000003467,0.5498572532362664,-0.1329210612166759,0.15681607222150187,-0.8095663728450693,-23.60616212259594,-2.450940310881651,-111.11908755009952,-0.023337,0.008128,0.055806,-0.01574196078611563,0.01032061574049664,-0.006386073329059706,-0.015631200932269575,0.008496708504326815,-0.007198362825881693,0.4054550186119737,0,0.0003239665799908439,-0.0010117514553489371,0.002873480157934854,0.003063573660024673,-0.007236392974215364,-0.001758393195222263,0.04181642477408473,0.06406117486180157
58.243,58243.0,0.04899999999999949,0.5499911278548023,-0.1323620307698078,0.15731003656939652,-0.8094711881753606,-23.616488126032976,-2.3640214265596766,-111.11780637322184,0.002996,-0.001865,0.073708,-0.0033437324373724354,0.0047120451371410665,0.0028033467088244834,-0.0031364100212486596,0.002801874875621059,0.0019315882307274412,0.33652246637141486,0,-0.0004445972187240173,-0.0005871837491940753,0.0024973891871062385,0.002603728901804084,-0.0072393484248643265,-0.0017975671077335666,0.041948011073038236,0.06421128997114278
58.265,58265.0,0.021999999999998465,0.5495428779665986,-0.1343739701604492,0.1561909653156914,-0.8096608202039044,-23.642903985782855,-2.632372882493158,-111.11694378565248,0.014781,0.030102,0.068534,0.005280861385397791,0.019152642891143098,0.002355821730939571,0.005413354954434619,0.017007379492355118,0.0014638287369752717,0.7539340917271234,0,-0.000511971034421312,-0.000523393437209774,0.002530743802001397,0.002634524477314488,-0.007249870675648924,-0.0018097834567840081,0.04200332053591842,0.06426857200698247
58.295,58295.0,0.030000000000001137,0.5487129820129144,-0.13422599560000484,0.15615999488099738,-0.8102539734394701,-23.62747796419458,-2.6445810604851885,-111.2341761290485,-0.016669,0.065891,0.057519,-0.00753952496121359,0.048001573253084906,-0.004173350241169569,-0.007269995210899587,0.045007930354173185,-0.004971630213405074,1.0468542039439979,0,-0.000347016919601347,-1.0561616780603773e-05,0.0025620365267401838,0.002585452272734798,-0.007262755494959265,-0.001817792782593864,0.04207971224084955,0.06434760774130191
58.315,58315.0,0.01999999999999602,0.5491669909335276,-0.13220399781737813,0.15731699740277508,-0.8100549866263974,-23.604327971617284,-2.3726322835201943,-111.23450250780675,-0.004436,-0.014256,0.070587,-0.00636175815999975,0.020726030567228337,-0.0003734687288928515,-0.006016621316377904,0.017512321347940684,-0.0011572068114581164,1.3893607222682578,0,-0.000491262026485452,0.0008896321370814417,0.002454078018450693,0.0026561782015967162,-0.007271138284420131,-0.0018090020773908573,0.04212987338630145,0.0643993167867566
58.346,58346.0,0.030999999999998806,0.5489069872692004,-0.13319199691087805,0.15517199640109594,-0.8104829812024684,-23.463315327718643,-2.610709293301431,-111.2413950800459,-0.005315,0.027194,0.063065,-0.006096440676930335,0.026750255433773622,-0.002220794219905754,-0.0056414209444207355,0.023086863191740834,-0.0029471285034854645,0.18925372843438126,0,-0.0006752456458617439,0.0014279295198536754,0.0024055579029860137,0.002877785297853761,-0.007289219153341512,-0.0017730798717083642,0.04220519774308371,0.0644816583110061
58.37,58370.0,0.02400000000000091,0.5490128715183759,-0.13294996888665309,0.15746396314981526,-0.8100088104393304,-23.668186104002686,-2.4347609678642916,-111.23200331541315,-0.010531,0.021607,0.073581,-0.008675024510375327,0.026150140061874202,0.002483602354254652,-0.008097891451654118,0.0221526930782485,0.001731162751401479,0.2235809037458035,0,-0.0008079441607141432,0.001976313926596191,0.002325223806119994,0.0031567794113363844,-0.007307017431020423,-0.0017322289503509643,0.04226196712359299,0.06455072515815459
58.396,58396.0,0.026000000000003354,0.5482069577721679,-0.13283198976808508,0.1574529878715543,-0.8105759375621485,-23.656979918642463,-2.4476857450652116,-111.34492655985517,0.006597,0.013608,0.076387,-0.0008407481483348762,0.021579522995466255,0.006358129143996607,-0.0002593778204465282,0.01729946704325515,0.005515585384025376,0.38330151270056667,0,-0.0010149958218467765,0.0025437384482341193,0.002360179867597953,0.0036154212505330042,-0.007330715650793718,-0.0016734682694781627,0.042322877371351326,0.06463280142284934
58.416,58416.0,0.01999999999999602,0.5478913019944815,-0.13454107415825328,0.1589590876173195,-0.8102134465849136,-23.916128230277174,-2.5120427417616806,-111.3323500714561,0.013563,-0.002516,0.057551,0.005625352617365185,0.012163244077231475,-0.0008712141321313279,0.0061296949270473145,0.007785354475319365,-0.0016924894425071287,0.676932292096275,0,-0.001016805691455039,0.00288126277712963,0.0024626374066066105,0.003924302740802019,-0.007351033665926732,-0.001619218257224536,0.04237110554409336,0.06470510984785999
58.445,58445.0,0.029000000000003467,0.5482150711117225,-0.13293901724418575,0.15756002043789938,-0.8105321051381789,-23.67450722530316,-2.450091215877428,-111.34036860802848,0.032948,-0.004689,0.060435,0.020611665403218883,0.004944903733821087,-0.0038613632694752516,0.020738133263661317,0.0005568673202711254,-0.004598841988260081,0.5708999324090009,0,-0.0008341418354721462,0.0030931455540849752,0.002401681183994049,0.004003924890653114,-0.007377872405067179,-0.0015325893364219138,0.04244163816365708,0.06481891462734327
58.468,58468.0,0.02300000000000324,0.5481648979898109,-0.13332297518939656,0.15963497029289261,-0.8100968492458509,-23.900284908182677,-2.3495831727693925,-111.3329083662691,-0.003843,0.002166,0.048772,0.00801875137451032,0.005546207458058932,-0.010905385587132367,0.008029186836801084,0.001141672364745076,-0.011477006343374844,0.6288111943812122,0,-0.0003539733475071327,0.003094119141510631,0.0022867189968850993,0.003863671073386435,-0.0073915357296714425,-0.0014614357924225543,0.042495554765737194,0.0649110048998283
58.495,58495.0,0.026999999999993918,0.5473762930374295,-0.1332690713454832,0.1599410856243232,-0.8105784339424702,-23.924123028121812,-2.347156568094747,-111.44105157850139,0.025587,-0.022213,0.059857,0.017237304098694495,-0.007365535060380754,-0.008667871223049645,0.01696001960677781,-0.011573726509145395,-0.009085362436705836,0.582272525232291,0,-0.00013559600145998635,0.003111052040239138,0.0019665727084674017,0.0036829932514704468,-0.007398144915882497,-0.0013776659814689514,0.04255297420375944,0.06501532401880972
58.519,58519.0,0.02400000000000091,0.5475562735137355,-0.1322290660506829,0.15785807885281367,-0.8110354051260736,-23.653856391375186,-2.384911857428445,-111.45140537607662,0.008082,-0.005219,0.072808,0.012234532157896914,-0.004222210729234168,-0.0010497331430473645,0.011779615252826331,-0.008305163266455948,-0.0014454278187041845,0.40801155669658856,0,0.0002719857697854369,0.002820863251123606,0.0017406734307784356,0.0033258366967010553,-0.007396508238662592,-0.0013064829979725957,0.04259746115743039,0.065103715856845
58.541,58541.0,0.021999999999998465,0.5473902078005838,-0.13322105057345143,0.15978706065845538,-0.8106073077232098,-23.90607131253909,-2.3525478455802653,-111.4408382660489,0.00045,-0.000868,0.064062,0.006150666640398393,-0.0006181163466072136,-0.0018016240743183704,0.00561809082276147,-0.004636971984494878,-0.0021673593253842007,0.32759200235600283,0,0.0005301418503079025,0.002627825433321979,0.0017025032364260178,0.0031756942799178256,-0.007387684834841566,-0.0012465474224436985,0.04263533610076964,0.06517688426417242
58.569,58569.0,0.028000000000005798,0.5475147420015328,-0.13244393759011355,0.15778492564899935,-0.8110426178226153,-23.661079915458696,-2.410354233867038,-111.45042029845253,0.005614,-0.00418,0.05508,0.005530630530386464,-0.0003903386537191186,-0.007187373852894302,0.00491164454873398,-0.004332964793569811,-0.007422525220027102,0.18968373009375436,0,0.0006849801617303021,0.002485755602040813,0.0016338906697766491,0.0030525034735155573,-0.007370673126673027,-0.0011749572879486045,0.042682045615456486,0.06526580370401014
58.593,58593.0,0.02400000000000091,0.546677998825189,-0.13227399971574316,0.15779299966090282,-0.8116329982558007,-23.64819937934273,-2.4181392405881366,-111.5689646311226,-0.026451,0.008786,0.05884,-0.011193874251376164,0.006362917389048072,-0.0075023195088670305,-0.011637372785744888,0.0023843363047871056,-0.007622525893525122,0.744227914906995,0,0.0008001251827951402,0.0023718412841435537,0.0014492275555314904,0.00289241972974575,-0.0073528518625387215,-0.00111666612531439,0.04271904303416019,0.06533906378737452
58.61,58610.0,0.016999999999995907,0.5468940993843392,-0.13108902382215504,0.15617702838127306,-0.8119921475592864,-23.41351332107296,-2.4106819915392936,-111.57818370772912,-0.018697,0.006333,0.074121,-0.014654919658067651,0.008050536654813601,-0.0010924615355944033,-0.01493885013419851,0.004028920993331199,-0.001199851805156479,0.4356721487492163,0,0.00060002603266881,0.0024056642956755267,0.0013155442821493253,0.0028067612477131153,-0.007340950577207281,-0.0010760573278859376,0.04274254359478047,0.06538823492278018
58.641,58641.0,0.030999999999998806,0.5466370402272946,-0.13239900974330968,0.15776801161022727,-0.811645059729368,-23.654038246722983,-2.432267462632613,-111.57064339755827,0.007332,-0.002493,0.075115,-0.0023094338067985703,0.004260994910550046,0.004426516380915013,-0.0025438161513046953,0.0002348057324895416,0.00423660603097788,0.4534378471426475,0,0.00013382953891241819,0.00251816363464971,0.0012715694260590062,0.002824171956812435,-0.007329575815847773,-0.0009997379949658995,0.0427826438572577,0.06547524452145928
58.664,58664.0,0.02300000000000324,0.5465387764711515,-0.1331009455630554,0.15996293457677277,-0.8111666682410121,-23.912752294106856,-2.3544997496563593,-111.55962298754389,0.024624,-0.019273,0.059811,0.010939776896075162,-0.005575052877521736,-0.0012340183915878723,0.010552891277298903,-0.00946446794198156,-0.0014036442210093097,0.7498104085353776,0,7.48097362200623e-05,0.002513929683787117,0.0013641463458818838,0.0028611770662862173,-0.007327176464183749,-0.0009418689218038678,0.04281295458863502,0.06554020047646597
58.696,58696.0,0.031999999999996476,0.5457561793516098,-0.13299104370478737,0.1599180525537983,-0.8117202667552692,-23.89898053938516,-2.369885980108993,-111.66893642820361,0.044489,-0.02631,0.074404,0.030210236885480586,-0.0153734732983322,0.004026002501077912,0.029235535939151125,-0.018883218723007557,0.0037803678658000703,0.6736010236156244,0,0.00041210433390547624,0.0021976947748527428,0.0013119736503789598,0.002592482818598306,-0.007319385839061741,-0.0008664829304656384,0.04285577250857519,0.06563175814258712
58.716,58716.0,0.020000000000003126,0.5459360296830886,-0.13196700717517834,0.15812800859757817,-0.812117044155617,-23.658025347936313,-2.389339603677913,-111.678512096093,-0.016365,0.007651,0.068061,0.008139092648640045,-0.002738304853033448,0.0028065807439672107,0.0070754786157510696,-0.00617050937008493,0.0025291637002871716,1.2789122639296404,0,0.0009954436585023578,0.0018127169470037185,0.0013832150428443528,0.002487998123383124,-0.007305310359137661,-0.0008263788132470675,0.04288272439550743,0.0656836077989591
58.745,58745.0,0.028999999999996362,0.5458990113484218,-0.13186700274131724,0.1558780032404699,-0.8125930168925901,-23.433858517632906,-2.528774605280592,-111.68913861156237,-0.014713,0.019201,0.079001,-0.004999220283411472,0.011787319874455273,0.00816177024634758,-0.005954338893810934,0.008205599186689217,0.007743261398545482,0.6927820977259164,0,0.0011958328359676597,0.0016250318494966868,0.0014498913815002294,0.002484538126414188,-0.00727353684996785,-0.0007765314556978178,0.04292380443866042,0.0657557597445372
58.77,58770.0,0.025000000000005684,0.5458838322903196,-0.13216395939580167,0.15798595146261554,-0.8121477504871336,-23.657313695591448,-2.4179905963107573,-111.67960346917737,-0.022619,0.022693,0.057007,-0.014534197796069834,0.01958026928343131,-0.0011578716675172025,-0.015249773524108012,0.015751130417636296,-0.001552001729165766,0.6062897830399027,0,0.0010420020928968408,0.0018234149497321174,0.00163744427077484,0.002663049789320756,-0.007245563913357038,-0.000733425870707448,0.04296239613431387,0.06581787319769758
58.793,58793.0,0.022999999999996135,0.545082913172387,-0.13213197895236845,0.15812397481203874,-0.8126638705487509,-23.666330912933834,-2.42871712643454,-111.78871449655593,-0.019388,0.019713,0.059969,-0.01727020021626378,0.02164578012558997,-0.003930665689028723,-0.01772956028512364,0.01756283500206893,-0.004263187044024715,0.17811309724964675,0,0.000687270606534174,0.0021787145719631843,0.0015954833766085334,0.002786522075585395,-0.007225677277313584,-0.0006874013812079598,0.04299957480225877,0.06587912334285195
58.819,58819.0,0.026000000000003354,0.5453740701378368,-0.13049701678256992,0.1566240201426334,-0.8130231045588431,-23.413070111616367,-2.370247283837915,-111.80155616308305,-0.019006,0.002867,0.073495,-0.018509290909891896,0.013748028235019177,0.001822927480545626,-0.018663754623796207,0.009509729490708807,0.0014664497885601173,0.3818244230644654,0,0.00022333030988945746,0.00262592761173241,0.0014777417103672937,0.0030214388645036744,-0.007213839465400076,-0.000624941032819909,0.04303952672838946,0.06595157291681718
58.843,58843.0,0.02400000000000091,0.545156957818482,-0.1316819898111064,0.15844898774001004,-0.8126239371232252,-23.6679415512163,-2.364508053001683,-111.79233220817706,-0.027102,0.010731,0.056554,-0.023223160104641205,0.014239769113295431,-0.004292873898658133,-0.023030334555272418,0.009852892254158136,-0.004580282556889608,0.3111017413455226,0,-0.0002254913380585569,0.002843678388501487,0.0015070373446381233,0.003226222974145429,-0.007213865397738105,-0.0005593057608170997,0.04307534407704953,0.06602408744956527
58.863,58863.0,0.01999999999999602,0.5451222571361373,-0.13202206227528354,0.16066707578723988,-0.8121563830970988,-23.905078689630592,-2.2510841511963435,-111.78410174884647,0.020127,-0.021917,0.075788,-0.0032105752594933992,-0.0008209910194021987,0.001996932414291215,-0.002980298178670151,-0.005143236067952477,0.0016883078538570434,1.2905261030818518,0,-0.0006853476427092784,0.003031273086297258,0.0014104165988196298,0.0034128569992461157,-0.007222973787545782,-0.0005005562460691239,0.0431045186164841,0.06608861190904816
58.893,58893.0,0.030000000000001137,0.5443038263254678,-0.13190295791287254,0.1607819486982667,-0.8127017406860143,-23.906182944932187,-2.2561498110986937,-111.89822388446335,0.026743,-0.027131,0.055357,0.013495181547053575,-0.013526852665127062,-0.005557969405378415,0.013471526338805027,-0.017518874705238507,-0.005758057145646307,0.7297391568531536,0,-0.0007713384024411275,0.0028618574666681076,0.0014540313523017435,0.0033014236723087915,-0.007244824078223039,-0.0004121592877746401,0.043147485335750926,0.06619099761902555
