# source_file=20251214_021421_glider_ble.csv
# total_time_s=16.876000
# distance_path_m=13.993755
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19422.764,19422764.0,0.023999999997613486,0.240882,0.019963,0.032929,-0.96979,-3.1145264002639164,3.128978851221839,-152.18675490791298,0.007102506024096385,-0.022566373493975903,0.12244778313253013,-0.0038108874698950562,-0.01263802086733622,1.5243528509108408,1.5244100027600054,0.0028597059720385115,-0.0701781421664157,9.46751559616365,9.785643100998119
19422.788,19422788.0,0.024000000001251465,0.240875,0.019144,0.032373,-0.969827,-3.075075068842548,3.022518120779859,-152.18462033392643,0.007284506024096385,0.007801626506024097,0.12931878313253015,-0.0036404273253078543,-0.013179613831219883,1.5272915977061747,1.527352801207282,0.002768244672756261,-0.07048145466724759,9.50410006458742,9.822228941066266
19422.812,19422812.0,0.024000000001251465,0.240913,0.020096,0.032054,-0.969809,-3.013293198172258,3.119750347327627,-152.18082708909955,-0.0006204939759036145,-0.0010953734939759035,0.13724678313253014,-0.003465599180720425,-0.01299237479506554,1.5303952485015173,1.530454321048661,0.0026808744169443165,-0.07079776539921336,9.540755062934279,9.858885408297152
19422.84,19422840.0,0.027999999998428393,0.240875,0.019408,0.032779,-0.969808,-3.113062177878796,3.0630789328858725,-152.18619506537712,0.0063135060240963855,-0.005756373493975904,0.11102678313253014,-0.003482973012044751,-0.013023045252895145,1.5342381584290126,1.5342973823833206,0.0025838376398895913,-0.07116155189345477,9.583606129889917,9.901738129284109
19422.864,19422864.0,0.024000000001251465,0.240802,0.019428,0.032806,-0.969825,-3.115752875677575,3.065814159526909,-152.19494539661218,0.008254506024096386,-0.019568373493975902,0.12331878313253014,-0.0033314488674585367,-0.01316119821675777,1.5369028012243322,1.5369627634075123,0.0025002462875961585,-0.07147410497954056,9.620427845694133,9.938561266463228
19422.884,19422884.0,0.01999999999679858,0.240844,0.020062,0.032032,-0.969828,-3.011998423990216,3.1151481147572384,-152.18889733837892,0.0024925060240963857,-0.003900373493975903,0.12505478313253013,-0.003166358747003035,-0.013552565686574642,1.539369176886588,1.5394320902894336,0.0024336173102576532,-0.07173732894383358,9.6511659017137,9.969300521726458
19422.908,19422908.0,0.024000000001251465,0.240841,0.020633,0.032845,-0.969789,-3.0869234796014746,3.2010704175550604,-152.1924795184426,-0.004884493975903615,-0.011653373493975903,0.12820178313253014,-0.0031065386024216025,-0.013646174650434944,1.5423704916819252,1.542433986359164,0.002357624700325618,-0.07206259052032833,9.688110761960905,10.006246891895332
19422.93,19422930.0,0.02200000000084401,0.24084,0.019894,0.032205,-0.969827,-3.0358951517488526,3.101214620373884,-152.18960981896925,0.0022875060240963854,0.002810626506024097,0.11480878313253014,-0.0032139974698956048,-0.01390254886731225,1.545190930910949,1.5452568147768155,0.0022892808510697206,-0.07236280636264941,9.722042912779209,10.040180439596535
19422.954,19422954.0,0.024000000001251465,0.240757,0.019913,0.032242,-0.969845,-3.039757976487463,3.1040859261909843,-152.19947453728562,0.009288506024096387,-0.0008043734939759035,0.11116978313253013,-0.0031590973253144286,-0.013835093831164155,1.5479463417062735,1.5480113909526194,0.002212144911788204,-0.0726964675354823,9.759127495123005,10.077266603153111
19422.978,19422978.0,0.023999999997613486,0.240784,0.019749,0.031261,-0.969874,-2.9348802491420245,3.058892081848626,-152.19328071716205,-0.0016694939759036144,0.011208626506024097,0.13081878313253015,-0.0029361731807582827,-0.013854398795017656,1.550614416501189,1.550679088057952,0.002136326575988197,-0.07302850978739722,9.796278207320261,10.11441887653228
19423.0,19423000.0,0.02200000000084401,0.240772,0.020232,0.032146,-0.969838,-3.020266081959012,3.1369776065306487,-152.19795814104305,0.0048765060240963855,0.020866626506024097,0.11397078313253013,-0.0029729020482295713,-0.013607809011875666,1.553492429730215,1.553554871847718,0.0020717307660090365,-0.0733333065608993,9.830391724484596,10.148533816470865
19423.024,19423024.0,0.024000000001251465,0.240769,0.019401,0.031626,-0.969873,-2.9851369677958357,3.0301894949790964,-152.19552125352723,0.007075506024096385,0.006983626506024096,0.11529478313253014,-0.002855865903645155,-0.013107009975704973,1.5562277285255384,1.5562855434374243,0.0020003811168478065,-0.07365989397720135,9.867675542800065,10.185819133397153
19423.048,19423048.0,0.023999999997613486,0.240764,0.019916,0.032483,-0.969835,-3.0665032389479103,3.1110817370647545,-152.19932355070603,-0.004120493975903614,-0.012128373493975903,0.11755078313253013,-0.0026860537590837276,-0.012939402939577061,1.558994803320444,1.5590508137368002,0.0019318403351671384,-0.07397446221658699,9.905025008280964,10.223169986435938
19423.072,19423072.0,0.024000000001251465,0.240687,0.019933,0.03252,-0.969853,-3.0704082628549694,3.1137499514867173,-152.2085930221846,-0.005321493975903615,-0.005000373493975903,0.13371678313253013,-0.002784945614510571,-0.013230483903447662,1.5618160221157718,1.5618745431576533,0.0018673750449457675,-0.07428500788715303,9.942440883562606,10.260587205967573
19423.096,19423096.0,0.024000000001251465,0.240657,0.019594,0.033475,-0.969835,-3.1862008165856284,3.102241665206248,-152.214271282395,0.006778506024096386,-0.012387373493975904,0.12480078313253014,-0.002912661469938917,-0.013350492867309341,1.5650252249111198,1.5650848775273307,0.0018005363501940284,-0.07460253950085233,9.979924468095339,10.298072195005311
19423.12,19423120.0,0.023999999997613486,0.240706,0.020332,0.032812,-0.96983,-3.0919427857533726,3.1662438300295497,-152.20783794064067,0.0004995060240963855,-0.0020883734939759037,0.11313678313253014,-0.002749977325376781,-0.0136477898311352,1.5680204437060028,1.5680822479776162,0.0017306324749224455,-0.07492295132963589,10.017485073489471,10.335634232062231
19423.14,19423140.0,0.020000000000436557,0.240704,0.019685,0.032079,-0.969869,-3.0280216915916753,3.0740656349277486,-152.20496449281845,-0.0033124939759036146,-0.006104373493975903,0.12572478313253013,-0.0027399872048946353,-0.013689557301015629,1.5702831793687029,1.570345240677114,0.0016756329284137094,-0.07519590712626455,10.048845482364277,10.366995877022468
19423.186,19423186.0,0.046000000002095476,0.240643,0.020367,0.032855,-0.969844,-3.0959825058695647,3.171122539582502,-152.21550894515954,-0.003732493975903615,-0.006813373493975904,0.11877678313253014,-0.0028923619277931426,-0.013970358481751311,1.5760665193930627,1.5761310891627616,0.0015495935169828146,-0.07582562676213996,10.121078508618528,10.439231758096906
19423.208,19423208.0,0.021999999997206032,0.240649,0.019589,0.032236,-0.969879,-3.048317916404214,3.0675366894569986,-152.21171323266864,-0.0011034939759036145,-0.0013373734939759036,0.13584878313253013,-0.0029744767952525936,-0.014120252698599744,1.5786796086216466,1.5787455576267737,0.0014859615545794467,-0.07613297464869945,10.155751972040772,10.473906642054082
19423.254,19423254.0,0.046000000002095476,0.240656,0.019687,0.032653,-0.969861,-3.092067969000937,3.0899456684368043,-152.21219760388206,0.006651506024096385,0.0006916265060240964,0.11996978313253014,-0.0030252375181464724,-0.014181771879325438,1.5849286526460276,1.584994986961798,0.0013491356219915945,-0.07678250627286462,10.228371234040676,10.546528937708223
19423.278,19423278.0,0.023999999997613486,0.240513,0.019713,0.032723,-0.969894,-3.09961207196222,3.094310334867652,-152.22936808651602,0.0029765060240963858,-0.003922373493975903,0.11725878313253013,-0.0028656013735840332,-0.01416517284318251,1.587807927440922,1.5878736971929304,0.001276529921563299,-0.07712286879793459,10.266409521700398,10.584568817391522
19423.298,19423298.0,0.020000000000436557,0.240527,0.019322,0.031815,-0.969929,-3.009116153254447,3.025859701255133,-152.22455106658646,-0.0007204939759036144,-0.0011973734939759034,0.12792478313253014,-0.002806071253100806,-0.01424362031306374,1.5901531031036238,1.5902193704220762,0.0012192178940903674,-0.07740617225480442,10.298165680249909,10.616326291336074
19423.324,19423324.0,0.02600000000165892,0.240531,0.020016,0.032529,-0.96989,-3.069638970123241,3.1227392235648663,-152.22721375499862,-0.0011614939759036144,-0.0018563734939759035,0.12090678313253014,-0.0028248040964754953,-0.0142747520239091,1.5934791474652819,1.5935455881367842,0.0011462600415050913,-0.07777650638296771,10.33950966093324,10.657671994969686
19423.348,19423348.0,0.024000000001251465,0.240532,0.019245,0.031905,-0.969926,-3.0212363469411407,3.0197853093518052,-152.22405454772274,0.009222506024096386,0.012065626506024097,0.11353478313253014,-0.0028526799518986358,-0.014319304987766845,1.596380910260614,1.596447678730107,0.0010784647431861443,-0.0781191004315594,10.377753160474402,10.695917089086963
19423.372,19423372.0,0.023999999997613486,0.240465,0.019262,0.03194,-0.969941,-3.0248781291459252,3.02243104517008,-152.23208526034094,0.006383506024096385,0.005307626506024096,0.12145578313253014,-0.002631339807342332,-0.014029729951651061,1.5991057450555237,1.5991694535418313,0.001010000424347385,-0.07846276375123162,10.416066302316848,10.734231833372675
19423.396,19423396.0,0.024000000001251465,0.240452,0.018309,0.031662,-0.969972,-3.020055785177693,2.908713106890041,-152.23127108230702,0.012702506024096387,0.006723626506024097,0.12301078313253014,-0.0024781356627560304,-0.01390234691549984,1.6020206838508564,1.6020829216654446,0.000946848268967876,-0.0787994772700888,10.454444840200182,10.77261190025968
19423.418,19423418.0,0.02200000000084401,0.240472,0.019282,0.031885,-0.969941,-3.0181818911395863,3.0231650444656397,-152.2311653798632,-0.0009274939759036145,-0.0009323734939759035,0.11478978313253013,-0.0021986805302151888,-0.013754427132361635,1.6047269210798758,1.6047873721151695,0.0008923292843851518,-0.07910532890224153,10.489689295246253,10.807857724537671
19423.436,19423436.0,0.018000000000029104,0.240452,0.019676,0.03282,-0.969907,-3.1116293190493725,3.0926689917286674,-152.2368173525526,0.0015795060240963853,0.014718626506024098,0.11748878313253014,-0.0022153754217814807,-0.013771209855253229,1.6067931371762647,1.606853677154793,0.0008527530348412144,-0.07935290859062444,10.518574379825736,10.83674389723579
19423.46,19423460.0,0.023999999997613486,0.240376,0.019703,0.032859,-0.969923,-3.115474313448542,3.0964999974857914,-152.24587632104203,0.013846506024096386,-0.011612373493975904,0.13151678313253012,-0.002177467277206937,-0.013417962819143777,1.609612867971165,1.609670266802589,0.0007995840247237458,-0.07968341762711766,10.557137415114132,10.87530838548367
19423.484,19423484.0,0.024000000001251465,0.240418,0.019904,0.031893,-0.969941,-3.0022036044470295,3.0924202139554966,-152.23854113934652,-0.0021604939759036143,0.0014366265060240964,0.11662078313253013,-0.0018451511326112952,-0.013696659783013732,1.6127692707665102,1.6128284855497361,0.0007473248100680544,-0.0800054487347939,10.595768123947455,10.913940471888948
19423.508,19423508.0,0.024000000001251465,0.240386,0.01942,0.032753,-0.96993,-3.1113799871770014,3.0621296721791613,-152.24392102956614,0.006275506024096386,-0.008438373493975903,0.11561178313253014,-0.0018970029880356857,-0.013662180746867356,1.615568169561837,1.6156270498801637,0.0007030411828830741,-0.08033416856960338,10.634474586447869,10.95264835554416
19423.532,19423532.0,0.023999999997613486,0.240429,0.020395,0.032496,-0.969908,-3.0559101165366904,3.1636759973519,-152.23975613215066,-0.0034244939759036147,-0.0010783734939759035,0.11035778313253014,-0.001746390843472349,-0.01386470171070264,1.6183428523567418,1.6184031845027556,0.0006575131111747448,-0.08066206090749559,10.673248222513497,10.991423404737427
19423.556,19423556.0,0.024000000001251465,0.240337,0.020407,0.032535,-0.96993,-3.060230212052534,3.165795892390966,-152.25081855085938,-0.017308493975903616,0.0019226265060240963,0.12712078313253014,-0.0018285786988983214,-0.01389058267455941,1.6209914391520606,1.6210519849133047,0.000615599730929223,-0.0809948137485698,10.712088450972084,11.030265081167519
19423.578,19423578.0,0.02200000000084401,0.240322,0.019432,0.032322,-0.969961,-3.0632338350946253,3.0514077353934512,-152.25037258605022,-0.010011493975903615,-0.005631373493975904,0.12572278313253013,-0.0022093655663828096,-0.013848284891425257,1.6237880963810836,1.623848650040866,0.0005753709995519166,-0.08130040656742184,10.747750262634797,11.06592822483698
19423.602,19423602.0,0.023999999997613486,0.240344,0.020396,0.032599,-0.969926,-3.067638720967473,3.166353537869833,-152.25013095208826,-0.004746493975903615,-0.0032813734939759033,0.11990978313253013,-0.0024496414217806037,-0.01398343785526724,1.6268054431759642,1.6268673846458084,0.0005223462259640018,-0.081632765404783,10.786721176944068,11.104900592434086
19423.622,19423622.0,0.020000000000436557,0.240347,0.021165,0.033244,-0.969887,-3.1184592891525824,3.269668262022181,-152.25294718507797,-0.008953493975903613,-0.012421373493975903,0.11697578313253014,-0.002544571301300748,-0.01404906532514819,1.6292036388386673,1.6292661992089483,0.0004733533975273203,-0.08191243416189445,10.819257285808298,11.137437940127713
19423.668,19423668.0,0.046000000002095476,0.24022,0.020277,0.032928,-0.969948,-3.1079603733809376,3.1617645993875123,-152.26552580260056,0.0025425060240963854,-0.0182103734939759,0.12171078313253014,-0.002956432024211076,-0.014620448505897112,1.6345845248630089,1.6346525829442953,0.00035630311766215376,-0.08255869116688071,10.894200653198292,11.212384185294738
19423.692,19423692.0,0.023999999997613486,0.240254,0.02035,0.031945,-0.969971,-2.996315335710722,3.142968825079236,-152.2588038819591,-0.0042074939759036145,0.009464626506024096,0.11997178313253014,-0.0028954118796388306,-0.015057497469709073,1.637505583657899,1.6375773716532602,0.0002853487490881435,-0.08290958193098735,10.933430681791103,11.2516158472815
19423.718,19423718.0,0.02600000000165892,0.24023,0.020029,0.032884,-0.969952,-3.10980856297647,3.1329921982325137,-152.26378368237255,0.002291506024096386,-0.005781373493975904,0.13197478313253014,-0.0030048067230193046,-0.014811417180536746,1.640624850019544,1.6406944582840493,0.00021006804021273066,-0.08330107686522477,10.976005826968924,11.2941928589472
19423.74,19423740.0,0.02200000000084401,0.240265,0.020417,0.031958,-0.969966,-2.995892968168587,3.150814227369729,-152.25761271822765,0.0013215060240963853,-0.0036893734939759037,0.11802578313253013,-0.0029543935904872503,-0.014938607397409095,1.643528295248571,1.6435988402633823,0.00014396229230376987,-0.08362692804320908,11.012099573670739,11.330288137030834
19423.764,19423764.0,0.023999999997613486,0.240188,0.02043,0.031976,-0.969984,-2.9977923317421586,3.1525173324273967,-152.26676631969926,-0.0032214939759036146,-0.015620373493975903,0.11228678313253014,-0.002922677445912091,-0.015027152361255711,1.64636091404347,1.6464320868598228,7.305684613912657e-05,-0.08398545462071125,11.051544252752782,11.369734509193233
19423.784,19423784.0,0.020000000000436557,0.24015,0.019613,0.032538,-0.969992,-3.082889213252645,3.076939021769662,-152.27154619634953,-0.005263493975903615,0.0006786265060240964,0.11228778313253013,-0.0029871073254315694,-0.015339559831142048,1.6486066497061698,1.6486807181384115,1.4603297219608831e-05,-0.08428599766794292,11.08447147103437,11.402663150931147
19423.808,19423808.0,0.024000000001251465,0.240178,0.020611,0.032711,-0.969959,-3.0747812801075085,3.1928308861383234,-152.27043757641502,-0.0013984939759036144,-0.0017043734939759035,0.12282278313253014,-0.0031134311808598434,-0.015323272794996621,1.651301556501491,1.6513755861847768,-5.708727859448709e-05,-0.08465414710390953,11.12403803062938,11.442231488168533
19423.832,19423832.0,0.023999999997613486,0.240181,0.019799,0.032169,-0.969993,-3.0365862551564797,3.0875908425430056,-152.26716865164983,0.003375506024096385,0.003228626506024096,0.11474378313253014,-0.0031469950362781928,-0.015364177758847975,1.6542493032963785,1.6543236439682887,-0.0001318096269276931,-0.08502190565095288,11.163669267981476,11.481864502233027
