# source_file=20251212_113254_glider_ble.csv
# total_time_s=30.731000
# distance_path_m=6.873385
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
116.909,116909.0,0.025000000000005684,0.587379,0.008678,-0.000709,0.809265,0.5184200710652646,-0.8525070981366702,108.05049772849881,-0.000457,-0.000714,0.045799,-0.007793803000003151,0.01776391900000247,0.4435758739998905,0.44399983803849324,0.0006629908359452933,0.39825352120404345,4.953612638220238,5.101713245116081
116.929,116929.0,0.01999999999999602,0.587378,0.009662,-0.000793,0.809255,0.5768863607588177,-0.9494130352783626,108.04903875135491,0.00104,-0.000874,0.016189,-0.007802943000003149,0.01774963900000247,0.44449185399989033,0.44491453547434423,0.0005071147759452613,0.39860879958404344,4.962484155700234,5.11059324187685
116.955,116955.0,0.02599999999999625,0.586891,0.009639,-0.000746,0.809608,0.5791282561757345,-0.9444642539574795,108.11792243852047,0.006599,-0.012271,0.03033,-0.007775903000003153,0.017726915000002473,0.44491276799989027,0.4453336718823392,0.0003042382579452087,0.3990702901980434,4.974040943904229,5.122161019799181
116.975,116975.0,0.01999999999999602,0.586896,0.008613,-0.000739,0.809616,0.5107548775984071,-0.8488037062658429,108.1189912335241,0.002226,-0.001654,0.043337,-0.007643923000003179,0.017481495000002522,0.44551936799989017,0.4459277289979697,0.00014872019794517655,0.3994248284980434,4.982939199264225,5.131067693236826
117.018,117018.0,0.043000000000006366,0.586897,0.008914,-0.000356,0.809613,0.5665410652380655,-0.8509682193489961,108.11833659360174,0.001556,-0.003493,0.041026,-0.007548205000003165,0.01741037300000251,0.44738285899989044,0.4477851259405979,-0.0001799684910550088,0.4001765327830436,5.002096532088223,5.150242585583742
117.042,117042.0,0.02400000000000091,0.586899,0.007937,-0.000668,0.809621,0.47186740593975773,-0.7813106564554322,108.11963314427392,-0.013148,0.004389,0.034984,-0.007510861000003163,0.01732654100000251,0.4483674829998905,0.4487649962593375,-0.0003611254110550916,0.4005943817350437,5.012833720704221,5.1609894286063165
117.064,117064.0,0.02199999999999136,0.586419,0.007896,-0.000604,0.809969,0.4745887211122157,-0.7734835492082559,108.18757127915346,-0.025215,-0.010914,0.044539,-0.007800117000003049,0.01742309900000247,0.44913713099989017,0.4495426216131126,-0.0005263643530550963,0.4009755656370436,5.022697805330215,5.170862258524018
117.089,117089.0,0.025000000000005684,0.586422,0.007619,0.00036,0.80997,0.545449918326308,-0.6829875400174057,108.18734544212943,0.000503,0.002869,0.020321,-0.008430492000003193,0.01715024900000241,0.4502506059998904,0.4506559801438263,-0.0007213672780552169,0.4014111431120438,5.033926233605214,5.1821008240643485
117.114,117114.0,0.025000000000005684,0.58641,0.00829,-0.000362,0.809972,0.5235265549134358,-0.793795198616694,108.18820952937965,-0.003284,0.023916,-0.027105,-0.00841791700000319,0.017221974000002426,0.45075863099989055,0.45116604608056576,-0.0009321295780553446,0.40183989933704395,5.0451824987552145,5.193367223567947
117.138,117138.0,0.02400000000000091,0.586406,0.008893,-0.001129,0.809968,0.4928628650024646,-0.9013109910953944,108.18808015415075,-0.003063,0.032101,0.066686,-0.008496733000003193,0.017795958000002447,0.4501081109998905,0.4505399007642952,-0.0011341595860554288,0.40225322671304403,5.056000705899212,5.20419520867388
117.159,117159.0,0.021000000000000796,0.585926,0.008896,-0.001072,0.810315,0.49782335320197457,-0.8980535666995052,108.2558994644813,-0.002858,-0.028299,0.022828,-0.008561056000003196,0.01847007900000247,0.4515085169998906,0.4519672293668447,-0.0013125909790555027,0.4026269418310441,5.06545297623021,5.213656546589931
117.185,117185.0,0.02599999999999625,0.58593,0.008644,-0.000105,0.810316,0.570697523117012,-0.8097187796900843,108.25550479223509,-0.01177,-0.025685,0.043282,-0.008635364000003186,0.017734305000002577,0.4521020449998905,0.4525321360724879,-0.0015351784350555535,0.4031071638850441,5.077192197672206,5.225407694553467
117.208,117208.0,0.022999999999996135,0.585922,0.008725,-0.001099,0.81032,0.4838262410215592,-0.88399095092267,108.25680083197437,-0.005469,-0.008943,0.021841,-0.008906074000003142,0.017143550000002675,0.4530975309998903,0.4535091973255809,-0.0017337918070555935,0.4035150529000441,5.087590544707202,5.235815933683132
117.232,117232.0,0.02400000000000091,0.585925,0.007881,-0.001696,0.810325,0.3717052033234003,-0.8457049690547066,108.25780751087504,-0.017342,0.000229,0.030207,-0.009037330000003146,0.016928918000002666,0.45362171499989035,0.4540274462162189,-0.001947537583055677,0.40392649810004416,5.098464885451199,5.246700154418947
117.257,117257.0,0.025000000000005684,0.585437,0.007873,-0.001633,0.810678,0.37651186765204797,-0.840958804807774,108.32682099883414,-0.023962,0.007636,0.033957,-0.009470880000003245,0.016934643000002667,0.4543768899998905,0.4547909826145244,-0.002173470833055807,0.40434972105004435,5.109805428326199,5.258050840574355
117.282,117282.0,0.024999999999991473,0.585447,0.008295,-0.000746,0.810668,0.4872446746658899,-0.8206450869732914,108.32450609573917,-0.015297,-0.007353,0.039798,-0.01006993000000304,0.017125543000002602,0.45522581499989023,0.4556591163968567,-0.0024102428330558074,0.4047730871250443,5.121164850576193,5.2694206151397145
117.303,117303.0,0.021000000000000796,0.585453,0.008936,2.8e-05,0.810657,0.6021731638872332,-0.828255183594895,108.32233018040597,-0.019698,-0.004661,0.008991,-0.010391167000003053,0.016971130000002596,0.45606157299989025,0.45649551363867,-0.0026217113630558793,0.40513272352804436,5.130724592691191,5.278989456584049
117.323,117323.0,0.01999999999999602,0.58546,0.007945,0.000317,0.810662,0.5625210896001324,-0.7168025098980707,108.32283133629124,-0.002623,0.003075,0.037233,-0.010785127000002975,0.016877910000002615,0.4562413929998902,0.45668084205148635,-0.002829534703055899,0.40547214612804433,5.139845824151187,5.2881193668568205
117.352,117352.0,0.029000000000010573,0.58498,0.007933,0.000377,0.811009,0.5668683287165461,-0.7119982482488364,108.39074294769506,-0.007492,0.05412,0.034143,-0.010861194000003002,0.016967085000002647,0.4573211499998906,0.4577646575979031,-0.0031423033860560994,0.4059616055180446,5.153076824548188,5.301363111276318
117.37,117370.0,0.018000000000000682,0.584972,0.008453,-0.000489,0.811009,0.5212439601991099,-0.8183846361435122,108.39124567467255,0.001092,0.018715,0.037523,-0.010996050000003007,0.017941245000002683,0.45793572399989063,0.45841894452897197,-0.003337804878056161,0.4062670130480447,5.161308605248187,5.309602875113081
117.395,117395.0,0.024999999999991473,0.584972,0.009241,0.000112,0.811001,0.629941417703092,-0.8513255280966334,108.38979220519977,-0.003471,0.000104,0.023289,-0.010968750000003016,0.018409120000002523,0.45887379899989034,0.45937389192718475,-0.0036127061280561423,0.4067155441730446,5.17275699834818,5.321063348726301
117.419,117419.0,0.02400000000000091,0.584982,0.008624,0.000906,0.811,0.6623693000552211,-0.7407485296179451,108.3891865858898,-0.000311,-0.002919,0.030198,-0.011052054000003019,0.018411616000002524,0.45943273499989035,0.4599343143219801,-0.0038759561280562248,0.4071573630530447,5.183769969524177,5.332088322132553
117.443,117443.0,0.02400000000000091,0.584977,0.008938,-2.8e-05,0.811,0.5966163850105608,-0.8325481297570823,108.38953554076105,0.000711,0.003594,0.025549,-0.01105951800000302,0.018341560000002522,0.4601574869998904,0.4606556616429243,-0.004141205424056308,0.40759924183704477,5.194796355164175,5.343126745676281
117.469,117469.0,0.02599999999999625,0.58449,0.008913,3.8e-05,0.811352,0.6005779755690975,-0.8261615481269505,108.45845963711584,0.001896,0.017628,0.035247,-0.011041032000003021,0.01843500400000251,0.4608217609998903,0.4613225001787201,-0.004428752892056345,0.40807612239704477,5.20676044982617,5.355103792878996
117.494,117494.0,0.025000000000005684,0.58449,0.007901,-4.6e-05,0.811363,0.5249641682748776,-0.7376996012371455,108.46019227053368,-0.013708,0.008235,0.035011,-0.010993632000003011,0.01887570400000261,0.4617029359998905,0.4622193778466738,-0.004704778692056483,0.4085369974970449,5.21828099385117,5.366636855383467
117.514,117514.0,0.01999999999999602,0.584489,0.008879,-0.000102,0.811353,0.5852818447203101,-0.8323789528727912,108.45869039539585,0.006954,-0.005796,0.034921,-0.011267792000002956,0.019040404000002575,0.46240315599989035,0.462932153559998,-0.0049246513320565,0.4089145115770449,5.227515052571166,5.375881242940398
117.539,117539.0,0.025000000000005684,0.58448,0.009318,-0.000987,0.811354,0.5323993026687608,-0.932481656081884,108.4595161983609,-0.001214,-0.006383,0.030407,-0.011093942000002917,0.01889550400000254,0.46327618099989054,0.463794065833487,-0.005206346132056638,0.40939052167704504,5.239075131471166,5.3874545467794
117.565,117565.0,0.02599999999999625,0.583993,0.00929,-0.000904,0.811705,0.5376857692500054,-0.9246415084682263,108.52830156412935,0.013803,-0.010263,0.043309,-0.011125506000002913,0.018729546000002564,0.4640667629998904,0.46457780112519237,-0.005494788624056672,0.409881804781045,5.251120312177162,5.399513192491069
117.589,117589.0,0.02400000000000091,0.584001,0.008571,-0.000189,0.811707,0.5560693965065848,-0.8099047496548315,108.52804358522712,-0.001081,0.005858,0.024274,-0.0107942340000029,0.018483234000002555,0.46510617899989043,0.46559843553283525,-0.005761800768056752,0.4103313138850451,5.26225791448916,5.4106630597180745
117.613,117613.0,0.02400000000000091,0.584002,0.0077,-0.000712,0.811716,0.44911435034228125,-0.7638925556081446,108.52960211465272,-0.01633,0.001343,0.03491,-0.010820178000002902,0.01862382600000256,0.46568875499989043,0.46618659320081063,-0.0060208623840568316,0.4107749115010452,5.2734204627851575,5.421837422170863
117.637,117637.0,0.02400000000000091,0.583994,0.008674,-0.0006,0.811711,0.5247264021607746,-0.8469974151048372,108.5290368420712,-0.010567,0.006,0.02804,-0.011212098000002916,0.01865605800000256,0.46652659499989046,0.4670340710096566,-0.006280546656056911,0.4112218833250453,5.284596992905155,5.433025900407682
117.663,117663.0,0.02599999999999625,0.583514,0.008642,-0.000542,0.812057,0.5274825165758206,-0.8404516444054813,108.5968970738148,0.001867,-0.002769,0.043334,-0.011486840000002876,0.01881205800000254,0.46725563499989037,0.4677752339089062,-0.006572061204056945,0.41170694083304527,5.296726684375151,5.445168786253932
117.686,117686.0,0.023000000000010346,0.583516,0.009272,0.000219,0.812049,0.640443954363601,-0.8481836488961871,108.59532494005092,0.011384,0.003061,0.027895,-0.011443899000002858,0.01874837100000251,0.46825231699989084,0.46876720940701716,-0.00683625852405713,0.41213961816704553,5.307473563980153,5.455927616633842
117.711,117711.0,0.024999999999991473,0.583511,0.008852,-0.000704,0.812056,0.5264504908227183,-0.8708275559769806,108.59690952242187,-0.000549,-0.000128,0.035089,-0.011159299000002955,0.018824896000002485,0.4689496919998906,0.469460030556782,-0.007122355999057104,0.41260832744204545,5.319179871905146,5.467646796869013
117.732,117732.0,0.021000000000000796,0.583524,0.008405,0.000201,0.812052,0.5807826336931456,-0.7687042399806069,108.595564430526,0.000506,0.003547,0.037343,-0.011170828000002955,0.018822208000002484,0.46968656099989065,0.4701962659316905,-0.007356701278057175,0.41300365025804553,5.329027815437144,5.477505457510706
117.758,117758.0,0.02599999999999625,0.583034,0.00838,0.000268,0.812405,0.5848856053193975,-0.7622512485337241,108.66485310048877,0.002993,0.009425,0.032565,-0.011157672000002956,0.01891443000000247,0.4706574789998905,0.4711695149786508,-0.00764714280605721,0.4134930276660455,5.34123966602314,5.489730560424928
117.783,117783.0,0.025000000000005684,0.583025,0.009017,-0.000491,0.812404,0.5567872747854158,-0.872271655414847,108.66522936870157,-0.00055,0.004749,0.030406,-0.01108284700000294,0.019150055000002525,0.4714716039998907,0.47199049511866054,-0.007926084606057347,0.4139658884160457,5.3530061029981395,5.501509798299397
117.808,117808.0,0.025000000000005684,0.583016,0.009419,-0.0014,0.812405,0.49901648762642836,-0.9704380976440404,108.66616050948402,-0.003171,-0.014999,0.01959,-0.011096597000002944,0.019268780000002553,0.47223175399989087,0.47275495749223234,-0.008203155781057483,0.4144446397910459,5.36479289309814,5.513309560677366
117.833,117833.0,0.024999999999991473,0.583024,0.008583,-0.000832,0.812409,0.49603320765074393,-0.8546535255309028,108.66618284631087,0.001893,-0.005133,0.030121,-0.011175872000002916,0.01889380500000268,0.4727215039998907,0.47323091226826813,-0.008480570706057462,0.4149263592910458,5.3765986869481335,5.525128434614668
117.863,117863.0,0.030000000000001137,0.582536,0.008555,-0.000768,0.81276,0.4996110202772908,-0.8480714656788245,108.73512806218041,-0.011832,-0.007373,0.032659,-0.011119082000002913,0.018739815000002675,0.47362513399989076,0.47412612478872285,-0.008815846866057563,0.4154931734410459,5.390780332068131,5.5393253619827165
117.883,117883.0,0.01999999999999602,0.582532,0.00874,-0.001746,0.812759,0.4208684309698029,-0.9305947941951602,108.73567948679481,-0.00138,-0.002214,0.024303,-0.011355722000002866,0.018592355000002704,0.4742783139998906,0.47477841907269364,-0.009038228506057577,0.4158679697410459,5.400252834748127,5.548807884478489
117.903,117903.0,0.020000000000010232,0.582534,0.008984,-0.000778,0.812756,0.5273251196886914,-0.888694474821484,108.73458509725025,-0.0044,-0.00333,0.03036,-0.011383322000002881,0.018548075000002683,0.47476437399989085,0.4752628976950228,-0.00926534294605775,0.41623981684104616,5.40973840102813,5.558303452859947
117.928,117928.0,0.024999999999991473,0.582543,0.008613,0.000153,0.812754,0.5892728977363352,-0.7919813640533363,108.73363696718103,0.000707,0.003358,0.025433,-0.011493322000002843,0.01846482500000271,0.4755233739998906,0.47602050946688873,-0.009549925996057725,0.41670351871604605,5.421607510378123,5.570185025302319
117.954,117954.0,0.02599999999999625,0.582042,0.008588,0.000187,0.813113,0.5902848179376149,-0.7877469716931138,108.8042721684307,0.000411,0.0089,0.038657,-0.011474940000002846,0.018552133000002698,0.4761846319998905,0.476684024947055,-0.009848752368057755,0.41718360416604605,5.433971118102118,5.5825615585484565
117.977,117977.0,0.023000000000010346,0.582029,0.009225,-0.000574,0.813115,0.5618619085029603,-0.8978696944522975,108.80525939947042,-0.000162,-0.00105,0.031609,-0.011465487000002841,0.01875683300000279,0.47707374299989086,0.4775799749112845,-0.010112675988057939,0.41761030322504633,5.444923364638121,5.593525291122243
118.002,118002.0,0.024999999999991473,0.582037,0.00834,-7.4e-05,0.813119,0.5494135684490155,-0.7820524524720659,108.80543080691294,-0.005579,0.011837,0.029102,-0.01146953700000284,0.0187305830000028,0.4778639679998906,0.4783684322058835,-0.010399313163057913,0.4180792240500462,5.456850208213114,5.605464790495021
118.024,118024.0,0.02200000000000557,0.582025,0.008477,-0.001069,0.813126,0.4658259399742587,-0.8611941608309057,108.80731110609494,-0.005503,-0.010277,0.040904,-0.011592275000002872,0.018990997000002865,0.4785042119998908,0.47902121008194015,-0.01065164297705804,0.41849129687604636,5.467363215509114,5.615988896003553
118.05,118050.0,0.02599999999999625,0.581529,0.008453,-0.001002,0.813481,0.46994674705498096,-0.8547755259451671,108.87719225551216,-0.025814,-0.004508,0.030439,-0.01173535300000285,0.018723795000002902,0.4795677159998906,0.48007654935290117,-0.01095304212705807,0.41898506279804637,5.479804325021109,5.628443447465681
118.075,118075.0,0.025000000000005684,0.58154,0.008513,-5e-06,0.813473,0.5669002889026765,-0.793916109932059,108.8752002251218,0.001023,0.001801,0.03017,-0.012380703000002997,0.018611095000002877,0.4803286909998908,0.4808485271491865,-0.011246425952058207,0.41945315767304653,5.491793517921109,5.6404453611995065
118.099,118099.0,0.02400000000000091,0.581535,0.009493,-2e-05,0.813466,0.6308279326628939,-0.886270811185281,108.87427244857803,0.00224,-0.001647,0.014891,-0.012356151000002997,0.01865431900000288,0.4810527709998908,0.48157286735400917,-0.01154356282405829,0.4198998239530466,5.503321406505107,5.6519857258510875
118.122,118122.0,0.022999999999996135,0.581535,0.008614,-0.000529,0.813475,0.5247798769253196,-0.8382563482889823,108.8758584694586,0.004224,-0.00016,0.034939,-0.012304631000003006,0.018616438000002886,0.48139526399989074,0.48191220767830595,-0.011827754297058311,0.4203288732900466,5.5143856202381025,5.663061901800228
118.147,118147.0,0.025000000000005684,0.581053,0.008572,-0.000436,0.81382,0.5301590437332923,-0.82845755968717,108.9438036895089,-0.013213,-0.005601,0.032702,-0.012199031000002983,0.018612438000002885,0.4822687389998909,0.48278191331302783,-0.012135370072058456,0.4207942842400468,5.5264205018381025,5.675109706992188
