# source_file=20251215_204211_glider_ble.csv
# total_time_full_s=24.370000
# cut_tail_seconds=5.000000
# cut_time_s=19.370000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
16.71,24580.0,0.038000000000000256,0.846391492119975,-0.025712984570838236,0.020506987694713947,0.5315446810448494,-1.2472950784553334,3.557435653045505,64.21995727620899,0.33143,0.18682,-0.097869,0.1629663581342516,0.04321985822562638,0.004132066559645722,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.16443017075248667,0.04446980253768927,0.003276746876996677,0.5395671493762852,5.479168988987241,0,0.010384632938287829,0.8974395018902774,-2.0729765061812637,2.2589238799334987,7.412578772859824,35.628772943673646,-30.44254251548227,51.16205281509425
16.741,24611.0,0.030999999999998806,0.8464816153550322,-0.024685988782578158,0.019307991226363893,0.5314947584864449,-1.2207963397993877,3.37832106254641,64.21234820457103,-0.21366,0.226612,0.080292,-0.08517938458420216,0.09388281056089072,-0.0022125741772702767,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.08365191115914263,0.09506041196483722,-0.0030655609056816848,0.6132593869533356,8.17239451360861,0,0.015078363993030685,0.8639386059952447,-1.9923076013121015,2.1716138814797836,7.412973449312259,35.65607430434587,-30.505554419148414,51.23207945537219
16.777,24647.0,0.036000000000001364,0.846593391419582,-0.02595101199836234,0.01606900742945106,0.531364245674456,-1.5416329923624725,3.140619780641513,64.18659996743911,0.34035,0.159349,0.080653,0.14282945016977366,0.0754311510616908,0.04557881891022713,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.14424656142469744,0.07655018438339395,0.04469163887970182,0.5309090414166953,6.4914776583869,0,0.011477611140507276,0.8335968233028916,-1.9145557282894952,2.088190373530221,7.413451456864663,35.68662994207324,-30.575877959081247,51.31025755510546
16.817,24687.0,0.03999999999999915,0.8460396762164476,-0.024862990484811043,0.018603992880160264,0.5322147963187753,-1.278087711132249,3.3218264811504716,64.30814306662262,0.077861,0.238522,-0.014536,0.06728411942851384,0.11848080927485219,0.004132066559645722,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.06864529156681466,0.11950245992267103,0.0032422444209052417,0.5088984220741348,2.4080857736861208,0,0.016770179499646556,0.8019938782872599,-1.8331516566783854,2.0009798639949876,7.414016412677466,35.71934175610504,-30.6508321067806,51.39378517004666
16.853,24723.0,0.036000000000001364,0.8460482226219671,-0.02300700605386881,0.018790004944242836,0.5322781400591639,-1.0862274131529217,3.226698745325831,64.32023451704129,-0.196704,0.210261,0.009844,-0.1273175821387799,0.11615720182876771,0.004635404882451747,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.12585268731475874,0.11708235794098924,0.0037424983282236864,0.5718616691366962,5.406006230064987,0,0.018536776604457225,0.7725985537364239,-1.75601131969313,1.91854838151476,7.4146519378873395,35.747684419881466,-30.71543704035529,51.465820445150484
16.891,24761.0,0.0379999999999967,0.8455847935834757,-0.023410994285119474,0.019419995259366118,0.5329738698952315,-1.0842666924781668,3.3133936934135306,64.41527300203498,0.239817,0.149909,-0.009503,0.0688981923644732,0.07747955952767047,-0.007270237547978438,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.07028238152644832,0.07831478632132334,-0.008153781068612182,0.7545977928911914,5.272250993633491,0,0.012674899636268593,0.7320560040469379,-1.6536091435577405,1.8084495696036769,7.415244959735913,35.776272856479345,-30.78021982915705,51.53872528364804
16.924,24794.0,0.03300000000000125,0.8455439290905752,-0.020231998303294113,0.019957998326272434,0.5331489552887976,-0.7421588069369529,3.1714547413018352,64.44556628153485,-0.035956,0.214983,0.022837,-0.02486940963141404,0.10230641801841833,0.007659778218440061,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.02346329031616259,0.10304533266193217,0.0067699071495615545,0.7074130942771382,2.9739674701732652,0,0.01439103387160763,0.6998026622050674,-1.575184801157468,1.723698937077669,7.415691547638794,35.7998985244725,-30.833494929244853,51.598404119444965
16.967,24837.0,0.04299999999999926,0.8456230059832056,-0.01920200013586375,0.01756000012424578,0.5331460037722745,-0.7889052732186603,2.8759211986727693,64.4411872474171,-0.02663,0.159802,0.12856,-0.06102842037086063,0.07740003581368546,0.004635404882451747,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.059546379596486,0.07803945038712432,0.0037407643500120065,0.7403334394957397,1.0235065142833746,0,0.012455313367810573,0.6591655206793047,-1.4734499946227118,1.614220928230451,7.416268744104441,35.82911634040452,-30.899040577354125,51.6725231737393
17.006,24876.0,0.03900000000000148,0.845224283299787,-0.02072300694587646,0.017279005791526292,0.5337301788941101,-0.9516360093906799,2.942300226707416,64.51757426757638,0.294782,0.076448,0.062064,0.12993533045466776,0.016424511847427985,0.06688544801495179,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.13128574173948293,0.017046834951880262,0.06592471016049668,0.6420603085695494,5.382187274415146,0,0.009499194691698354,0.6286662970631742,-1.3983250878513909,1.5331746798970802,7.416696857011601,35.8542290608505,-30.955040191462373,51.73547778994029
17.041,24911.0,0.03500000000000014,0.8451801875159232,-0.01880500417217271,0.016774003721564748,0.5338871184508787,-0.7960180696936937,2.7761275534806185,64.54063577333783,0.100069,0.042704,-0.062286,0.07938770444215221,-0.025580410411458823,-0.014383450437738934,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.08066033483842691,-0.02493404336952385,-0.015329406121610132,0.6881232863644395,2.9862419007761183,0,0.01362841565160568,0.5984371454734346,-1.3274527675526113,1.456174303055322,7.417101590192609,35.87570337109489,-31.002741303931945,51.789138903736685
17.079,24949.0,0.038000000000000256,0.8452618181487014,-0.017601996213071736,0.01484999680514233,0.5338558851451894,-0.7972671452269846,2.5159860396464957,64.53439271322878,-0.023686,0.035588,0.012635,-0.01858433719740464,-0.0471047325538783,-0.0005391311352667943,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.01728838527913235,-0.04639577897407589,-0.001483086179610144,0.8862850297557611,2.664723193471909,0,0.015756787766725306,0.556357327897862,-1.2367955990023796,1.3562614446993726,7.417659909057558,35.89764446608895,-31.05146202289649,51.84447352725279
17.121,24991.0,0.04199999999999804,0.84487511060641,-0.019311002528090405,0.01454400190402086,0.5344170699629481,-0.9799853781351456,2.591568931409747,64.60779010532619,0.206601,0.055727,0.091934,0.09279104016894413,-0.042394283008131396,0.05628300934350611,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.09397199743519492,-0.041634380940704166,0.055271418006927676,0.7275096813424933,2.979086083493239,0,0.01405586938139991,0.519989216724078,-1.1603425454984322,1.271605747025063,7.418285974857668,35.920247743526005,-31.101801923931006,51.90143650793016
17.158,25028.0,0.037000000000002586,0.8448850510462664,-0.018075001092055447,0.01305500078875706,0.5344830322923968,-0.9512375269132414,2.3716632464253817,64.6160473324344,0.089669,0.05395,0.055909,0.057709122406206945,-0.04191551463551398,0.05302211155461292,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.058821540423839073,-0.04110771358785873,0.05194998774812042,0.7863854723629753,0.9523350363795696,0,0.01670128703193127,0.48768614476074634,-1.0896515536748537,1.1939251304860556,7.4188549822513155,35.938889737713474,-31.143426814765714,51.948485920570086
17.2,25070.0,0.04199999999999804,0.8443982308732848,-0.018202004976747375,0.014834004055876858,0.5352011463333795,-0.8523571059767413,2.5525164459271346,64.71614231648324,0.025237,0.087852,0.038136,0.0019202786198385044,-0.019729541424575937,0.04019121650548399,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.0030281454677249173,-0.01889334450927083,0.03906038665204573,0.8932741828097657,1.461766002042386,0,0.017897035141395585,0.4487360747911315,-1.0042999862241586,1.1001376418501685,7.419581547016955,35.958554604324064,-31.18739979710359,51.9986307760505
17.229,25099.0,0.028999999999999915,0.8444540689859891,-0.01739900142137668,0.012641001032681337,0.5351960437217721,-0.9091599937201357,2.290908483793045,64.71303305494634,0.005212,0.016741,0.032834,-0.026233034764910863,-0.05285750711208766,0.03332584649627953,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.025099087068282438,-0.05196731016274957,0.03216159703099703,0.8948593047851159,1.5177132771222306,0,0.017028269312034033,0.42420358767239896,-0.949488213320564,1.0400800512386412,7.42008796393153,35.97121222942979,-31.21572972599699,52.03053476766415
17.276,25146.0,0.0470000000000006,0.8445088972764776,-0.018761997717847024,0.010074998774507451,0.5351179349098638,-1.1987795271393002,2.125967284448713,64.69804199449521,0.001913,0.003683,0.038448,-0.043332643088241904,-0.07916295613876251,0.03348183626075212,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04213510104499443,-0.07815480044846035,0.03226888349321135,0.8016072488164334,0.6675555517845587,0,0.014554534674916589,0.38952341824120307,-0.8758194686697631,0.9586449131659234,7.420830159825223,35.99033481406876,-31.258624456523762,52.07941853007237
17.314,25184.0,0.038000000000000256,0.8439936921136892,-0.019350992940817113,0.011808995692114584,0.5358738045148793,-1.1473982606245476,2.331023702209313,64.8017326945906,-0.057556,0.042717,0.006204,-0.08571508656575534,-0.06270284125213343,0.01335545265485679,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.08441966057237375,-0.06162323389390609,0.012128437057400786,0.761940446547125,1.308473930383771,0,0.012097538992834262,0.36364808141910204,-0.8230917444680759,0.899925717701732,7.42133654922491,36.004645072562305,-31.290903769573383,52.11584703677267
17.358,25228.0,0.04400000000000048,0.8439439315485545,-0.016747998641586635,0.01377299888288588,0.5359929565261492,-0.7744195452388983,2.36130584816279,64.82370322205774,-0.040568,0.024369,-0.01196,-0.09123387789692233,-0.06830662899548169,-0.006559772727582989,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.08982215831476587,-0.06714009472842532,-0.0077767197332389,0.7346791201595192,0.4866374000458261,0,0.007592523937538653,0.3371729839422564,-0.7687706931030923,0.8394948755617726,7.421769730609379,36.02006313600025,-31.32592474319995,52.155443768351546
17.4,25270.0,0.04199999999999804,0.8415499827625319,-0.021618999557178036,0.0172109996474671,0.5394719889499954,-1.0223051819818285,2.997565379946987,65.29670474737378,0.051358,0.134004,0.011733,-0.03344387437348266,0.0009442078938938642,0.002135285162054329,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.03197981180915289,0.002107293047394726,0.0009168375218621975,0.9726644120849552,2.15748538077712,0,0.003182040328377399,0.30602253362132964,-0.7045022553471048,0.7681037327430629,7.421995996458963,36.033570241869086,-31.3568634751174,52.19070255312514
17.437,25307.0,0.037000000000002586,0.8418030510418878,-0.01679700101846939,0.006433000390058559,0.5394850327111365,-1.2232127750713242,1.6591796107235657,65.29134645933719,-0.035632,-0.061031,0.028624,-0.06794733701931982,-0.09663815829865939,0.015512826492287376,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.06641096971323442,-0.09537123799918457,0.014278832816194777,0.734839787010833,2.8206384507379627,0,0.001822957507991531,0.28919063738327905,-0.6655396997167135,0.7256566955683909,7.422088588918936,36.04458168553267,-31.38220925128608,52.21912239123664
17.477,25347.0,0.03999999999999915,0.8415261268992041,-0.018079002726250543,0.018491002788378712,0.5395970813693575,-0.6008130420152065,2.9022453228561598,65.32178129316875,0.124081,0.096711,0.024115,0.020365445520153305,-0.03429615975283982,0.01787921613108524,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,0.02186874231553927,-0.032979367151679165,0.016620089101344722,0.9437149952440048,2.703154655036679,0,-0.0009745651130215948,0.2629945073004863,-0.613460548497078,0.6674585419407866,7.4221055567668355,36.05562538842634,-31.407789256250357,52.248148659059375
17.516,25386.0,0.038999999999997925,0.8391062907801685,-0.022770007890617436,0.02145200743388341,0.5430671881920922,-0.8560726385243295,3.481848107148996,65.79563692860131,0.075452,0.197668,0.018994,-0.03716803615112615,0.05186563914646531,0.015493900462736977,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.03561452679802934,0.05310755594672092,0.014214732227160756,0.9025030765842805,2.657237624052254,0,-5.1643422905592036e-05,0.24280723537706828,-0.5687237453015037,0.6183866546815736,7.4220855457003845,36.06548852240856,-31.43084184997943,52.274179542195064
17.559,25429.0,0.043000000000002814,0.839418095495146,-0.015391001750934328,0.010222001162890695,0.5431720617931584,-0.8447322010274276,1.941609311601954,65.79801653453761,-0.019677,-0.039597,0.033463,-0.04049198119740477,-0.07047841102783539,0.02404883913978407,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.038881715404597623,-0.06913557560586049,0.022736481993788707,0.8474377267831451,2.8532052132482053,0,-0.0015792540036816069,0.22715858325900046,-0.5261100083281081,0.5730578128378029,7.422050481405713,36.07559278750924,-31.45438077568247,52.300770168346375
17.601,25471.0,0.04199999999999804,0.8378398948573835,-0.02123199733554374,0.014130998226665815,0.5453199315664428,-1.156786022879264,2.684457986576165,66.09021350788335,0.018149,0.098833,0.028588,-0.03716803615112615,-0.02263696231878569,0.023820763892184803,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.03550157795487018,-0.021260475513228017,0.022472836420487734,0.9406624447671807,1.1418410273453476,0,-0.0030846784821775323,0.20589992249467703,-0.4826441064947845,0.5247376743276599,7.42195253882351,36.08468701613006,-31.47556461209375,52.32483859648556
17.637,25507.0,0.036000000000001364,0.8379792510410237,-0.009747002919997826,0.009394002814246391,0.5455341634306036,-0.3488298628739023,1.5115580716609003,66.12458196088967,0.030451,-0.141716,0.019208,-0.028525183298960383,-0.15419779882215945,0.017996016485961018,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.02683511488008861,-0.1526869740990962,0.01663345447423081,0.6104529483416683,3.6659174623087676,0,-0.004224574897897435,0.19591244527981913,-0.46021782388594734,0.500199938695421,7.421820972262669,36.09191963875,-31.4925361268406,52.34372915276136
17.681,25551.0,0.04400000000000048,0.8378012598801264,-0.019685006106152047,0.015428004785659831,0.5454021691799613,-0.9267097920162012,2.71246100683024,66.10569461424458,-0.000893,0.085845,0.019508,-0.04559172829504297,-0.05894628014461417,0.015768392320650006,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04383427004213304,-0.05734729096900674,0.014383717101436572,0.8721692650976153,2.1998639465236804,0,-0.005076607170379119,0.1739503355388739,-0.42367655449804315,0.4580243596205146,7.421616346257167,36.10005661992801,-31.51198180316505,52.36573795006396
17.722,25592.0,0.04100000000000037,0.8354090711664133,-0.02437200207619002,0.01880200160169558,0.5487660467480097,-1.1528370231297824,3.3344209828972913,66.56690914601268,0.036459,0.198059,0.033305,-0.027237126854225458,0.044900039236994524,0.023903177473867308,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.025441094275772003,0.04642863233769567,0.0224844109149934,0.9231254368926697,2.579736643477558,0,-0.006481367080876499,0.15815193294540897,-0.39033466929894045,0.4212068328865516,7.421379407785016,36.106864716431936,-31.52866903325289,52.384516948808404
17.761,25631.0,0.038999999999997925,0.8356901295587222,-0.016494002557098403,0.009570001483656585,0.5488700850924336,-0.9782185314797238,1.9542360568306345,66.57606142221027,-0.003045,-0.026321,0.033694,-0.04576257793929818,-0.060465669872842034,0.02699867046288245,-0.004042166606602473,-0.005542410331188356,0.002049620347271038,-0.04390770355543238,-0.05885819943541734,0.02554566951703015,0.8579047028595163,2.7442734675216522,0,-0.007032264181684863,0.14919434579279195,-0.36288053455617836,0.39241647253375833,7.421115891975396,36.11285796886733,-31.543356729728064,52.40094401529098
