# source_file=20251216_025635_glider_ble.csv
# total_time_full_s=17.251000
# cut_tail_seconds=5.000000
# cut_time_s=12.251000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.74,427881.0,0.0259999999999998,0.7066537711989724,-0.0796819742004949,0.0674989781451169,0.6998107734146047,-1.0625215217123942,11.942000493187157,-270.6686631295283,2.663414,-0.425967,-1.540968,2.5878558447448547,-0.16557519369327697,-1.018547913508797,1.0049850968432987,-0.603767358972694,-0.14164161829125582,24.568027408091933,0,1.8941342711376485,0.4287162462611121,-1.100339963495533,2.232104453687533,0.5616564671311036,4.325631318671575,-2.281414020815236,9.42914512802976
10.765,427906.0,0.025000000000000355,0.7095149285674597,-0.07869499207714599,0.0650049934554276,0.697258929801369,-1.2297930139939446,11.653095497473794,-271.12380977997054,2.832719,-0.487787,-1.822066,2.6756999785860174,-0.21370765495467897,-1.4590243444020659,1.0759285840079282,-0.6418181640879007,-0.5731155708493337,17.55679305007966,0,1.9113830917542267,0.4118394609258694,-1.0993057924148484,2.2430939102624516,0.6092254341672527,4.336138265011412,-2.3089095927641163,9.484947739371949
10.784,427925.0,0.019000000000000128,0.712278868083473,-0.07756598563450931,0.06328698827902936,0.6947208713352752,-1.3190105673878179,11.415901273191771,-271.56176305097046,3.439059,-0.845929,-1.620241,2.9880980794264747,-0.3966752268030664,-1.5495116580933832,1.3719482946507815,-0.8150555602074698,-0.6557742177737588,18.568680360907347,0,1.9257825950810616,0.39834282025465395,-1.1067193592353652,2.2565777952625337,0.6456785081921882,4.343834996682627,-2.3298668317047935,9.527566523666936
10.811,427952.0,0.026999999999999247,0.716823073767908,-0.07902400813232159,0.060950006272334996,0.6900760710153871,-1.7049104053189612,11.329201188257548,-272.34739506781557,2.834677,-1.235618,-1.594205,2.8629414916738147,-0.7270814176864633,-1.5941598540081183,1.2259932218823533,-1.1263536122298292,-0.688738244636671,12.792315268969524,0,1.9541786466925932,0.3745478046159304,-1.1194562147428015,2.283042368826779,0.698057984956131,4.35426902011838,-2.3599202019534977,9.588494124139023
10.837,427978.0,0.0259999999999998,0.7229630751006852,-0.08133300844879203,0.06172800641224391,0.6833000709805318,-1.944556316750515,11.560575458179738,-273.4280091585271,2.934017,-1.244847,-2.663934,2.8597122899373546,-0.8804364727441615,-2.184898691818936,1.2031096813565483,-1.2591390174743695,-1.2589111550589602,22.533760603623037,0,1.9776046840853614,0.3436430817249896,-1.1325229274574904,2.304694998335071,0.7491711682562441,4.363605501640812,-2.389195930802101,9.64785322572852
10.861,428002.0,0.02400000000000091,0.730410313051736,-0.08264003541927885,0.054641023418983733,0.6757852896396098,-2.7372024478036345,11.041186246150552,-274.7137879266738,3.031501,-1.231535,-3.594875,2.908321987043651,-0.9424661666475821,-2.9282310730329177,1.233124302070771,-1.3015419215896051,-1.9724989528198573,29.811515207565183,0,1.9985846974656782,0.31205191846149377,-1.158215751584322,2.330918471327882,0.7968854408348583,4.37147384164305,-2.416684794950604,9.703165905688564
10.886,428027.0,0.02499999999999858,0.7373652501062242,-0.08538402896132831,0.04722101601685191,0.6684102267174348,-3.6625757063762077,10.590093008376757,-275.9559181738881,3.207003,-1.634028,-3.421425,3.024351025200652,-1.1840306152826343,-3.2061879032456435,1.3282886311996547,-1.5192421700228214,-2.2156523965726787,13.59842608041411,0,2.0211026935329923,0.2782158591205628,-1.2027123664467636,2.3682857087937013,0.8471315332223389,4.378852188862826,-2.446196396425991,9.761438867471758
10.904,428045.0,0.018000000000000682,0.7442231055416351,-0.09105201291249661,0.038873005512756235,0.6605530936760133,-4.907019589210868,10.26200680251518,-277.2580289750783,3.374022,-1.649688,-2.587927,3.1447779832690306,-1.2880246279862195,-2.949593222856839,1.4325142349598667,-1.6050831203054563,-1.9371490762788677,17.19493758396014,0,2.038957666687964,0.25003610320312236,-1.2389913792832332,2.3989510327200922,0.8836720764643289,4.383606456523739,-2.468171730137562,9.804068010230047
10.954,428095.0,0.05000000000000071,0.7526528140277918,-0.10314797451327327,0.03356799170571952,0.649420839535274,-6.524055883639462,10.632156158567312,-279.0296742988354,2.277819,-1.468731,-2.115839,2.495799416179829,-1.2539298940929187,-2.4022734753893205,0.7596699330620569,-1.5231376072390688,-1.3474964784373789,17.968023907478063,0,2.0936626654383943,0.16770697073764984,-1.325566806217551,2.4836820131470936,0.9869875847674893,4.394050033372259,-2.5322856847750823,9.924015561866053
10.983,428124.0,0.028999999999999915,0.7571122446854676,-0.1092170352970402,0.030221009766903065,0.6433812079295808,-7.397120581302815,10.736804580007444,-279.98143310363236,2.095047,-1.459592,-1.91932,2.2279310823079115,-1.2401167529325254,-2.1526113575134667,0.4830007282605641,-1.4823148552138832,-1.0781884331687206,13.387980181308494,0,2.105598139738263,0.12272735219419433,-1.358252756303611,2.508676160657686,1.0478768664425506,4.398261331054771,-2.571201068431639,9.99604234024732
11.003,428144.0,0.019999999999999574,0.7615575265101321,-0.11337692950916313,0.028742982129372586,0.6374556036691136,-7.962208937277363,10.855013456441839,-280.89622459837045,1.966102,-1.427579,-1.461896,2.0693040125605466,-1.2200670143303087,-1.8469410588488893,0.32034804623857954,-1.4441177971617405,-0.7629308625324283,17.83972015309418,0,2.1082511786184273,0.0926726449776146,-1.3752965532506587,2.518879088137475,1.0900153596261166,4.400415331026489,-2.598536561527181,10.046215863460471
11.031,428172.0,0.02800000000000047,0.7672159057701646,-0.10903498660826925,0.0367479954865931,0.6309839225022439,-7.081071067143926,11.185491144185658,-281.8242398782364,1.965016,-1.582064,-1.532218,1.969185312670547,-1.2927441359453131,-1.6939785177353164,0.21642185422760063,-1.490571416786039,-0.5994227260367884,7.115438703039034,0,2.1074053392572134,0.0518058818481057,-1.3902555190030939,2.5252032633913717,1.1490345508763766,4.402438030402049,-2.637254290538734,10.116744477928322
11.055,428196.0,0.023999999999999133,0.7746093090122422,-0.11461504572298817,0.03678001467252545,0.6208792476852346,-7.735034043891739,11.496290469611862,-283.352755638085,1.507139,-1.849313,-1.491827,1.6923092237061608,-1.2539298940929187,-1.6094540058383182,-0.05955614916545303,-1.430190411619824,-0.5072490782465446,12.38178163566847,0,2.104186679187832,0.015825358212860505,-1.3990917495815414,2.5269170438661455,1.1995736550977154,4.40324960528278,-2.670726457761748,10.177349356249712
11.078,428219.0,0.022999999999999687,0.7811976460558319,-0.12155194492737882,0.036204983596285954,0.6112647230488533,-8.558336256165129,11.839294433241022,-284.8047009860749,1.216133,-1.52993,-1.358433,1.4140624731441314,-1.3794928659982049,-1.5021047112419075,-0.33299074189264316,-1.5335909602905917,-0.39420302711371874,13.627335452502265,0,2.0947662790118344,-0.01712956900354881,-1.405405559656883,2.5225986547474832,1.247861614117011,4.403234606858687,-2.7029781768179895,10.235468448258633
11.103,428244.0,0.025000000000000355,0.7884559370457382,-0.12950398965975438,0.03669299707024777,0.6001829520783941,-9.435938448857275,12.316620226452393,-286.46267639835975,1.266551,-1.432901,-0.842485,1.296416425291378,-1.2868503854972575,-1.1763224950713191,-0.4436676742156409,-1.4186641553478836,-0.06736268043325425,14.548246138196653,0,2.077731476141461,-0.055398118294503335,-1.4094169616108005,2.5112732249071916,1.3000178360564278,4.402328010767461,-2.738163458333836,10.298533414627322
11.129,428270.0,0.0259999999999998,0.7971521065425747,-0.12912001725740793,0.04478200598529463,0.5881080786030023,-9.041524447166452,12.901121236370113,-288.18739812325526,0.542285,-1.43908,-0.635811,0.8529542298388026,-1.24519860425171,-0.9080030292932065,-0.8728704126337132,-1.3548786939548796,0.19772666679695225,19.557075391738746,0,2.057212092991415,-0.0920438471972348,-1.4050741315675614,2.4929554710337936,1.3537721024551548,4.400411265216069,-2.7747518425451543,10.363826518474909
11.152,428293.0,0.022999999999999687,0.807760461213451,-0.1362299091329099,0.051230965828291175,0.5712616189612008,-9.575457736473833,13.79274776957063,-290.6236366666648,-0.359092,-1.292769,-0.754585,0.20465206222407395,-1.1533047763744984,-0.849736466551579,-1.4995027764779867,-1.2449930651680776,0.2523464881216657,27.76236915743027,0,2.029265189310591,-0.1228538978139158,-1.3951506109404035,2.465655189997823,1.4007665912016272,4.39793994114844,-2.8069544270839955,10.421164494308686
11.177,428318.0,0.025000000000000355,0.8166051299271945,-0.14498002306726587,0.05476900871410598,0.5560010884633941,-10.467633559748874,14.517009469597205,-292.8374227064932,-0.043006,-0.95455,-1.055014,0.034558329692987305,-0.9286022733356951,-0.9769088480904251,-1.6437761338773957,-1.0045117287911982,0.12323828414230714,12.349251192565832,0,1.9833399389857045,-0.15346789816268686,-1.3830409150712777,2.422806612609328,1.4509241553053316,4.394485918698733,-2.841681821159142,10.482805874058633
11.2,428341.0,0.022999999999999687,0.824736775581319,-0.15771495708426772,0.056303984679152964,0.5401528530192973,-11.92369546639908,15.263130103140279,-295.1585717200714,0.200097,-0.428379,-0.712136,0.07901813158442117,-0.5612331400617272,-0.8626440063492254,-1.576533334493751,-0.6280662058965326,0.23411978450620907,17.31109399301645,0,1.937944838244356,-0.1759845004386173,-1.3749149262321267,2.3826438665584218,1.4960189302434768,4.390697216114818,-2.8733983133341305,10.538530426148647
11.226,428367.0,0.026000000000001577,0.8331982449344908,-0.15872304665966214,0.06275201844715082,0.5259751546204129,-11.901638302951103,15.755837168648451,-297.12646271789873,-0.232421,-0.262435,0.053545,-0.12827572134186435,-0.2789661984823461,-0.39390737401062004,-1.7551544890861286,-0.3402409915989332,0.6915589155204905,21.892672216964733,0,1.8885753794771147,-0.1915532722048775,-1.3628827374520593,2.3368480857994047,1.545763693073859,4.385919225070452,-2.908989682962027,10.60047916667917
11.246,428387.0,0.019999999999999574,0.8410420550462043,-0.16439401075958837,0.07300000477785047,0.5101900333919388,-12.189446792379089,16.890079402359273,-299.3330908719773,-0.435124,-0.004966,0.329313,-0.3079710957740535,-0.0429589974719998,-0.07302521803033879,-1.9108375704245222,-0.1029402058112444,0.9998762559006271,20.95283197622459,0,1.8471875188677467,-0.19772064413290913,-1.3445161798483898,2.293233294030771,1.5831213220573068,4.382026485907074,-2.936063672135031,10.647216128395158
11.265,428406.0,0.019000000000000128,0.849010858896105,-0.16333297285438883,0.07491498754927993,0.4968809174193921,-12.238046341766879,16.829302158347897,-301.14077788581295,-0.127697,0.316977,-0.00795,-0.2610153464796315,0.225741046357428,-0.060495896527865745,-1.84189320412673,0.16380433335506447,1.000462009822139,14.500579597443336,0,1.8050414297111845,-0.19905138297397956,-1.3212676305613538,2.245783642207518,1.6178174970688068,4.378257151649559,-2.961388618333924,10.690787560981743
11.289,428430.0,0.023999999999999133,0.8558271885152151,-0.16291803588636702,0.07622901679115796,0.4849811068280126,-12.358063083614853,16.768298312746364,-302.7495078581858,-0.000541,0.707251,-0.354007,-0.16686396573792134,0.591270916338208,-0.23050313517042756,-1.7217780224895065,0.5214706117694549,0.8181178447278918,17.460382642177116,0,1.7536302481902009,-0.1943254637315328,-1.2919820278649834,2.1868239512014256,1.6605215572036218,4.373536629489093,-2.992747614235039,10.744686368394722
11.314,428455.0,0.025000000000000355,0.8646678477501635,-0.16156297155215604,0.0842469851658764,0.46813391757145517,-12.121850666720935,17.274956768531876,-304.98559779272523,-0.502824,0.795205,0.506411,-0.38320224866729813,0.8186858699751971,0.13575887777447107,-1.908143261162557,0.7373040209283895,1.166063376979102,17.994761731499683,0,1.703294206291628,-0.18048069351765236,-1.2661570228587722,2.1300089296652795,1.7037331128846454,4.368851552523479,-3.0247243523690863,10.79935696717476
11.339,428480.0,0.025000000000000355,0.8732411639305228,-0.1597120299821832,0.093199017495927,0.4508390846344513,-11.81619456735894,17.86524219574842,-307.25068067142934,-0.890393,0.774935,1.207038,-0.6892156242650438,0.9163859479757268,0.6771308926640404,-2.1799146180132847,0.8220907279710288,1.681029836937727,23.536827686939567,0,1.648508330595568,-0.16129765460380266,-1.231740759869446,2.0641661631146446,1.745630644595736,4.36457932317196,-3.0559480746531893,10.852607190416393
11.359,428500.0,0.019999999999999574,0.881654623335184,-0.15658993310088012,0.09688995860619627,0.4344848143772648,-11.63374247306623,17.873644187169123,-309.36688831530614,-0.415885,0.996747,0.475486,-0.5973960253200649,1.0617729498881017,0.5651900573335059,-2.062180889734059,0.9554709280897821,1.5496159532289941,11.059059339480424,0,1.5994241586787628,-0.14431907629894886,-1.1940211960050096,2.001167722020891,1.7781099694884785,4.361523155862933,-3.080205694211933,10.893890513678684
11.382,428523.0,0.022999999999999687,0.8881780947286397,-0.15294601631245822,0.09706101035204259,0.4222870450390272,-11.477091660543895,17.553077327403617,-310.9199481688252,-0.109081,0.936082,0.266458,-0.3906179638533454,1.1143813958341666,0.396078703483025,-1.8289717607305227,0.9937188192217232,1.360838675760657,13.150737220487795,0,1.545874608596797,-0.12179108081780902,-1.153811709369579,1.9328328519428213,1.814280905312147,4.35846288905609,-3.1072057726237405,10.939917371285164
11.406,428547.0,0.02400000000000091,0.8941469808961029,-0.14707099685775465,0.0999199978651593,0.4109589912196558,-10.92867337157978,17.431575535562406,-312.3124021232612,-0.373132,0.738362,0.464489,-0.42124552698273277,1.0395543836888415,0.4119246713472358,-1.831973809642587,0.9052410929925275,1.3562331298459276,3.69368158649067,0,1.495808138428891,-0.09745563786405526,-1.116545552512491,1.8691210659497202,1.8507810982764565,4.355831928431908,-3.1344500597663263,10.986305359731793
11.432,428573.0,0.0259999999999998,0.9014139999094078,-0.1422079999857081,0.10098999998985049,0.39627099996017473,-10.634154757553285,17.14395068872358,-314.1458733057823,-0.060749,0.85837,-0.257825,-0.27007384295713965,1.065759318571531,0.03459166528400154,-1.653785420945895,0.9164742463260146,0.963165579457893,16.604491833999912,0,1.4417090078242834,-0.07349797536209132,-1.0764555950718442,1.8007452523290142,1.8889688211777476,4.353609531459968,-3.1629590746849225,11.034902507446485
11.457,428598.0,0.025000000000000355,0.9088890858095859,-0.14060401327463645,0.09898600934541807,0.3799380358705216,-10.852303317760569,16.665051826937354,-316.2218793777574,0.373111,1.106485,-0.560174,0.026375001928742647,1.2077005391954576,-0.2965592132974049,-1.336345312970575,1.0420470304718144,0.622240568876743,19.298356784317622,0,1.3943697489062135,-0.050280514757996886,-1.0479005552072667,1.7449615183243452,1.9244198056368793,4.352062300333467,-3.189513526563412,11.079921138754711
11.476,428617.0,0.019000000000000128,0.915678116035654,-0.13806001749510458,0.10174301289297716,0.3634850460611915,-10.76088048969497,16.6600861652802,-318.27823223352567,0.008172,0.928688,0.728934,-0.01702354405284868,1.1855269990374935,0.15318877039399398,-1.3634667222081338,1.0078418221489638,1.0593420717413016,23.119782688948302,0,1.3645706675961164,-0.030322651383983577,-1.0327648811558414,1.7116003826242576,1.9506297395936516,4.351296570255117,-3.2092798482088614,11.113075407602874
11.501,428642.0,0.02499999999999858,0.9210416407307388,-0.13500794733766275,0.1069899582665956,0.3492968637503229,-10.477257273430395,16.941797683568744,-320.0270876960463,-0.51328,0.945936,1.331173,-0.31731052914812463,1.1806638102229727,0.7504432259824625,-1.638023691328001,0.9874675296504032,1.6309771974218075,25.379152326235584,0,1.3248101172228335,-0.005000524301754943,-1.0019870948920293,1.661061404725737,1.9842469994038865,4.350855030559046,-3.234714247909458,11.155865417168478
11.526,428667.0,0.025000000000000355,0.9270576764972545,-0.13121795421064997,0.10984096167028914,0.33358788359236,-10.236507542071966,16.930006740288437,-321.94641682605544,-0.442152,1.165449,0.872267,-0.42308408945232856,1.2933084837169349,0.7945767909511946,-1.7168293591217834,1.0830989250146794,1.6492051091152433,5.010062485909051,0,1.2783509669166406,0.019706956110325666,-0.9570464044646987,1.5970308009035554,2.01678651295563,4.3510388609566535,-3.2592021666514177,11.197391952286623
11.551,428692.0,0.025000000000000355,0.9336962763956137,-0.12853603804962924,0.10769903188139524,0.31637109365313415,-10.321829829275519,16.406276510568528,-324.05533741181705,0.432852,1.265405,0.17852,-0.015215470876552561,1.3993079828468813,0.4522755551214917,-1.288717611639613,1.1707089706364107,1.2866925539115541,22.711073637549696,0,1.2301148519768539,0.0467024877485478,-0.9118368795529085,1.5319302093531302,2.048142335691799,4.351868979004889,-3.2825632077016382,11.237317722309212
