# source_file=20251215_015440_glider_ble.csv
# total_time_full_s=19.994000
# cut_tail_seconds=5.000000
# cut_time_s=14.994000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.612,33190.0,0.025000000000000355,0.9756313937132015,0.007016002831287465,-0.02546701027713767,-0.21782008790066076,1.421740973506604,-2.6730371119630507,-25.204156657089133,-0.023889,-0.012937,0.010016,-0.016505097495974383,-0.006016502791231398,-0.0045238390522345144,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.018996427649646132,-0.00468023809149719,-0.003949053588595006,0.9528453760071736,0.5796136564708778,0,-0.0004756791510967907,-0.0021694128170333953,-0.0010562573230657158,0.0024593296155714646,1.1454464538896398,0.36262429026845405,0.030587533341145504,1.2387945183639573
12.637,33215.0,0.025000000000000355,0.975753241242334,0.007433001837713303,-0.02254800557470194,-0.2175820537943409,1.3945947926079347,-2.3364820582780133,-25.1697530582633,-0.052858,0.021414,0.015866,-0.038466305555451275,0.010753398067022456,-0.00166360960304229,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.04091998385781371,0.01207854888830659,-0.0010878231967485245,0.9192877141813959,1.1111832588582682,0,-0.0009279233895746744,-0.002183044692428968,-0.0011046522436634612,0.002616673943289985,1.1454289088578815,0.3625698845495858,0.03056052197156139,1.2388560016043466
12.66,33238.0,0.022999999999999687,0.9754767166660002,0.008399997560162261,-0.021067993880654584,-0.21893093640998618,1.4686992760363302,-2.144774573527251,-25.32660875777294,0.100278,-0.101814,0.013869,0.028499019919550395,-0.04354598655187474,-0.0013597408516835313,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.026023413265814612,-0.04218528874738015,-0.0007832944107166993,0.915141175208101,3.7484389497350135,0,-0.0018285314700138306,-0.0018098359655613913,-0.0010813973311114466,0.0027907801322937346,1.1453972096269962,0.3625239664220189,0.03053538240145148,1.2389161851050423
12.686,33264.0,0.0259999999999998,0.975524808198672,0.007138998596376638,-0.022834995510332055,-0.2185839570234474,1.3713230159770065,-2.3745164624056243,-25.287522149390952,0.100516,-0.093809,0.009675,0.06394137476944037,-0.010273325909907458,-0.0034369133671989416,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.061408958118770084,-0.008904390571076783,-0.0028578231275407048,0.8887060021698177,1.8714394632042721,0,-0.0010647105758534474,-0.002820333009313234,-0.0010501855385406363,0.003192299572270107,1.1453595974803998,0.36246377422534554,0.030507671824146,1.238988745388482
12.711,33289.0,0.025000000000000355,0.9755120496096666,0.00633100032196303,-0.025016001272188778,-0.21842701110810595,1.3353984013499105,-2.6388934961009616,-25.272624476569984,0.075299,-0.049825,0.007306,0.06696660646242387,-0.010273325909907458,-0.005628867133554615,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.06437653519360947,-0.008896423073701842,-0.005045258439340169,0.8947830074772627,0.1494346043462345,0,0.0005197519476712945,-0.002912513745252883,-0.001073064270575386,0.003147116987368052,1.1453527854975476,0.36239211364091345,0.03048113120153205,1.2390685528777887
12.736,33314.0,0.025000000000000355,0.9754843871576365,0.004792001901886033,-0.027084010749307448,-0.218343086657659,1.2149666689203924,-2.9088646281765387,-25.26401910755329,-0.02169,0.022465,0.014817,0.017613470251213598,-0.012519542332005092,-0.002739295265721823,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.01500870352199225,-0.011131740083640403,-0.002153577940384787,0.9781714793143655,1.9795462783886524,0,0.0021025247714230493,-0.0029856396755701224,-0.0011441944390867505,0.0038267264863356843,1.1453855639565362,0.36231838672315314,0.030453415467661272,1.239147230802473
12.753,33331.0,0.01699999999999946,0.9755339769705698,0.004660999889967777,-0.025103999407369897,-0.21836099484515206,1.1505498397427865,-2.6906846824793966,-25.26095298268788,-0.00979,0.000897,0.029093,0.0035020510751313776,-0.004815614934361467,0.0044925336460552336,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0008966855001128022,-0.0034255249705919056,0.005074861756741037,0.9814676787474563,1.0370005954766992,0,0.0022834620069508912,-0.003069498104783125,-0.0011404197717017346,0.003992063953413525,1.1454228448441524,0.36226691805202016,0.03043399624686957,1.2392122851527405
12.785,33363.0,0.03200000000000003,0.9752075737080941,0.005764997479950085,-0.02413098945163495,-0.21989690387659738,1.2536457743234917,-2.552227143760323,-25.441836495999773,0.008185,-0.018742,0.008891,0.0029769881544648266,-0.010273325909907458,-0.0016634483441229034,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.000371152550569387,-0.008872000414053425,-0.0010797528307086792,0.9881263420466121,0.25761529280795203,0,0.0021615362756163673,-0.0029766474303171567,-0.0009028008521079941,0.0037878382190619135,1.1454939648166735,0.36217017972345855,0.030401304716888615,1.2393400311992497
12.809,33387.0,0.023999999999999133,0.9752240996732718,0.007598000776557508,-0.022625002312399792,-0.21992802247785467,1.420615702890755,-2.337563843763416,-25.445956770554083,0.01089,-0.022719,0.01519,0.004174479553658472,-0.014306895591974237,-0.0006748776856688764,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0015671469824303586,-0.012893254224920528,-9.109515650247452e-05,0.9940694137579105,0.18008939706159283,0,0.00206176763820499,-0.0030399175193174498,-0.0008833244928245962,0.0037778626864705357,1.1455446444636395,0.3620979809440629,0.030379871212749425,1.2394309393165073
12.834,33412.0,0.025000000000000355,0.975251634264614,0.005246998032289531,-0.023111991332623528,-0.21982391756241926,1.1697234034987194,-2.4514707806673632,-25.42966583218583,0.001648,0.017309,0.015906,-7.152141793061173e-05,0.004654933757155106,0.00019056385770541834,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.0026761809562354335,0.006062519735908396,0.0007735737231154091,0.9978270313013411,0.7780267199331659,0,0.001992549200968013,-0.0032024256858034826,-0.000839161224387708,0.0038639324724803422,1.1455953234241292,0.3620199516539989,0.03035834014128427,1.239525385883669
12.854,33432.0,0.019999999999999574,0.9751960258036872,0.005260000139179606,-0.025190000666527428,-0.21984200581701957,1.2238233743995035,-2.683434036993546,-25.43672651390958,-0.032356,0.007391,0.012535,-0.017792029658948095,0.00808384282407961,-0.0010186709174017277,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.020380706213931274,0.009483991255160962,-0.0004353196650509185,0.9795084368273834,0.9044833863186046,0,0.0018567527877680538,-0.0029489464312602207,-0.000789040598689162,0.003573010080549253,1.1456338164440165,0.3619584379328283,0.030342058123053503,1.2396026645331186
12.888,33466.0,0.034000000000000696,0.9748660299527592,0.006281000192983734,-0.023528000722897832,-0.2214570068042666,1.300050970447379,-2.4697174598762985,-25.62499317905969,0.002985,-0.028014,0.017739,-0.008685666901067281,-0.010797082174660149,0.001276094236006828,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.011259272479046255,-0.009384372393739527,0.0018569598748667186,0.9829043067193532,0.6202195159134595,0,0.0010348154622026693,-0.002421619958311539,-0.0007490248204073803,0.0027379051197754848,1.145682973104266,0.3618671383042056,0.030315911010928863,1.2397241468758573
12.913,33491.0,0.025000000000000355,0.9747566606375528,0.00580599797863635,-0.02575099103476828,-0.221703922813571,1.3043304074932909,-2.72988603878843,-25.65842684776063,0.020164,-0.008959,0.011159,0.003500307003343065,-0.007430166070901832,-0.0013662533780903754,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,0.0009257862472889507,-0.0060115136595783915,-0.0007846121176335447,0.9875651963960085,0.5166292054654866,0,0.0006996509062269678,-0.0025306037735286684,-0.0006637439363399572,0.0027081401112589824,1.1457046539338713,0.36180523550755755,0.030298251401469523,1.2397925945038517
12.938,33516.0,0.025000000000000355,0.9746660555574288,0.004870000277597329,-0.027985001595187114,-0.22185401264601187,1.2572017981552572,-3.003169813893933,-25.679385070669653,-0.009138,0.005933,0.018918,-0.006041350490101419,0.0019725418819318595,0.0014386798878275433,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.008607306960511214,0.003387823402979313,0.0020183129233570475,0.9940127236859106,0.5474622108525626,0,0.0006861950060457261,-0.0025485091579637706,-0.000648637069786402,0.00271781025144295,1.1457219770077747,0.3617417465959139,0.030281846638892943,1.239860298006633
12.964,33542.0,0.0259999999999998,0.9742956215402979,0.005869997719832113,-0.02696198952676549,-0.2235769131527946,1.3479332777335384,-2.860999027088282,-25.882094335540767,-0.019362,-0.024889,0.013907,-0.01612507960863186,-0.009908443972051574,0.00012629601363837897,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.018671833043257955,-0.008484436637102006,0.0007052037827495532,0.9878776867288107,0.6014796464849281,0,0.00042540779916372233,-0.00232301908196922,-0.0005611886999502204,0.0024274105972690854,1.1457364278442423,0.36167841672879475,0.030266118903886367,1.2399309610731706
12.984,33562.0,0.019999999999999574,0.9743487869260204,0.004960998915111513,-0.025073994516731722,-0.22358695110522836,1.197722156002603,-2.673428655306208,-25.8761394919758,0.000275,0.004851,0.011643,-0.01106194912299662,-0.000852775525216563,-0.0014703049224050278,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013598027129102169,0.0005707837035062984,-0.0008906978914389403,0.9805700135027482,0.5248560657040927,0,3.4382038807913274e-05,-0.0023966592377181297,-0.0005238814674752049,0.0024534892333768674,1.1457410257426222,0.3616312199455979,0.030255268202212113,1.239979509285116
13.011,33589.0,0.026999999999999247,0.9743643164652993,0.006271002036768489,-0.02351200763650147,-0.22365607264160312,1.3040929829618282,-2.4652484174307427,-25.88357566046012,0.001198,-0.003825,0.009286,-0.007436244376122525,2.594080811629514e-05,-0.0037351509992825946,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009961718367228062,0.0014479587188247537,-0.0031521885377266516,0.9845783189798478,0.1616419736685612,0,-0.00033467958538320686,-0.002247767253024581,-0.0005187529751838446,0.002331002509201574,1.1457369717257433,0.36156852018797286,0.030241192637236215,1.2400457534944171
13.036,33614.0,0.025000000000000355,0.9743039182661348,0.005352999550939563,-0.026022997816943817,-0.22366498123685735,1.2662005143300403,-2.769269825382557,-25.88866575250533,-0.031619,0.020603,0.010962,-0.023023835201871304,0.013206630569301261,-0.0038562343508189356,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.025524464323589485,0.014614423169334813,-0.0032700888672899217,0.9724282249550046,0.8165471023862186,0,-0.0005666924569870361,-0.0020971912066683404,-0.0005711610723289777,0.0022462360224778256,1.1457257045752136,0.3615142082072267,0.030227568711642304,1.2401040285571472
13.061,33639.0,0.025000000000000355,0.9739332270404185,0.0062740014625765695,-0.02505100583981601,-0.22536005253526548,1.3486832519392953,-2.6347120303661513,-26.087962191058704,-0.034094,-0.00602,0.019726,-0.03174424227964545,0.005541763943514555,0.0006758817150517042,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.03421182284334502,0.006942849763430837,0.001260809259152518,0.9650659110753611,0.49853506360569777,0,-0.0011762336195726827,-0.0016260983447072882,-0.0006241175581763108,0.0021017240734446563,1.1457039179992565,0.3614676670878345,0.030212627728760988,1.240160184457709
13.085,33663.0,0.02400000000000091,0.9739799304086494,0.005589999600591747,-0.022939998360925702,-0.22540098389498756,1.2175920213394795,-2.416662548633995,-26.085993208520517,-0.001185,0.002988,0.01569,-0.018917500602359763,0.006587869625418316,0.0007199230106877879,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.021364872328495463,0.007981405906399203,0.0013036174749278295,0.9843718758370523,0.53622519819173,0,-0.0019389179384267149,-0.0013787349553323618,-0.0005628710015464835,0.002444818319096569,1.1456665361805605,0.361431609088234,0.030198383866044315,1.2402106258354717
13.111,33689.0,0.0259999999999998,0.9739731490081635,0.007791001191945364,-0.02226100340571117,-0.22543303448900257,1.4459108772010532,-2.2838725781044125,-26.09288775180107,0.00165,-0.026136,0.021655,-0.010922513743529594,-0.008420562190932821,0.003924400998952576,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.013356063189182234,-0.007019761111512975,0.004503434827910585,0.9940739089192817,0.6655530240816359,0,-0.0023890214425433673,-0.0010962820333099098,-0.0004983840412870431,0.002675377431709348,1.145610272968608,0.36139943386738166,0.03018458755048748,1.2402741911117683
13.134,33712.0,0.022999999999999687,0.9739602638161654,0.005956001613299397,-0.023775006439924976,-0.22539006105130138,1.280116478148534,-2.5004352084218784,-26.08753692605786,-0.007599,0.016917,0.013841,-0.012057800025945377,0.006629907317387768,0.0014040818799349658,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.014478087153743744,0.008023358784022263,0.001981300784001081,0.994770218835229,0.6653133148026774,0,-0.0025808734298303554,-0.001204810102317041,-0.0003707439952392903,0.002872268468206879,1.1455531191775756,0.3613729713078219,0.030174592578067427,1.2403357247926976
13.16,33738.0,0.0259999999999998,0.9736313651838792,0.007019002632645887,-0.022431008413289627,-0.22691308510921446,1.3676195122303973,-2.3207503237619105,-26.265880155315827,0.009853,-0.019298,0.023235,-0.0033461871880898168,-0.004753001360263347,0.00508647493025147,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.005760487309795254,-0.003356061861847067,0.0056578135394203845,0.9983113272449509,0.5692084543150202,0,-0.0028162482291281157,-0.0009303548910791531,-0.0002989674736045546,0.0029809723013969184,1.1454829565960092,0.36134521416290777,0.030165886328972456,1.240410403772871
13.181,33759.0,0.02099999999999902,0.9736517945161656,0.004649999018643386,-0.022565995237571322,-0.2268729521197163,1.1065128632985566,-2.397549706058595,-26.256321149987393,0.005144,0.023924,0.008237,-0.0019493802387280008,0.01122054871374199,-0.0005686384529515849,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.004360031316899275,0.012606937081008652,2.697898263774091e-06,0.9955127522218055,0.8096437992270873,0,-0.002812691428851801,-0.0009596943622860628,-0.0001669338398420566,0.0029765942366779606,1.1454238527296003,0.36132536864574744,0.030160994365181267,1.2404730041912002
13.207,33785.0,0.026000000000001577,0.9736172025859073,0.00692000143988291,-0.023058004797806377,-0.22691404721525876,1.372946012591248,-2.393301733738183,-26.267333595082142,-0.003362,-0.013509,0.01238,-0.005680390576143771,0.0004769427056836341,-0.0016247811681250864,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.008082675670709234,0.0018614044239631182,-0.001052355574949986,0.9942125314975226,0.43930577567347406,0,-0.0027731504772188806,-0.0005797436956766601,-0.00015778894187343053,0.0028374924972858827,1.1453512367848213,0.36130535595099394,0.030156772969018964,1.240550395641354
13.232,33810.0,0.02499999999999858,0.9736171329591119,0.0049970006824004536,-0.02422700330848825,-0.2268430309781401,1.188555094200587,-2.573937853443512,-26.257429907729723,-0.003775,0.01787,0.014208,-0.0076053806252575,0.011990141551071545,-0.0011511246133516222,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.009997762330383745,0.013361368024641662,-0.0005781263509921835,0.9895803593440676,0.4673049280707813,0,-0.002830980406873033,-0.0005030549853519924,-0.0001758909207971687,0.002880703386050944,1.14528118514877,0.3612918209674811,0.030152601970735583,1.240621332953786
13.256,33834.0,0.02400000000000091,0.9733019319525712,0.006167999568770494,-0.02269999841295237,-0.22831998403723722,1.2830484921202476,-2.371080432823888,-26.43035600093035,0.003824,-0.018557,0.009819,-0.004602170047835089,-0.001338860150771776,-0.0031837474524751283,0.0023325344130972784,-0.0012714052344351711,-0.0006396253160661016,-0.006987870075494389,3.233540425811514e-05,-0.002608255222717699,0.9950717273324041,0.5755630029742196,0,-0.002928405693519344,-0.00015705668457185627,-0.00018091101678452585,0.0029381891538836,1.1452120725155654,0.361283899627442,0.030148320347484603,1.2406904698350514
