# source_file=20251215_041718_glider_ble.csv
# total_time_full_s=18.989000
# cut_tail_seconds=5.000000
# cut_time_s=13.989000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
12.48,1434774.0,0.03500000000000014,-0.1589490190412989,-0.003595000430663103,-0.0020500002455797945,-0.9872781182709893,0.2974118223642919,-0.36937925122400156,161.70708571534334,-0.028044,0.000631,0.055541,0.03508265973547764,0.024944167908843403,0.020763338796607037,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.03274732344048391,0.01842930525184255,0.018484132222765792,0.9454613817771891,2.8747154380342597,0,0.03190758928050217,0.03240986909320436,0.0060704029133356735,0.04588402401557753,0.04096344120461943,0.11155444160473574,0.05659179141134856,0.22155447001813064
12.526,1434820.0,0.045999999999999375,-0.15785299189061844,-0.00359799981515996,-0.0024819998724922234,-0.9874529492715809,0.34593951832258635,-0.3622337135042686,161.83413524838898,-0.037786,0.013994,0.052265,-0.015047194176561585,0.033545484372014364,0.02193167119257115,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.017351951780728778,0.02698307046661357,0.01961789274551852,0.9560664218176441,1.1059962660065301,0,0.0305485007577177,0.030347044426753775,0.0063755196351813915,0.04352931488781129,0.042399931275498466,0.11299785061569476,0.05687804762996445,0.22366513512284716
12.558,1434852.0,0.03200000000000003,-0.15779593390221636,-0.015464993522001673,-0.0003109998697279354,-0.987350586417192,0.3149739944276335,-1.7443869077997507,161.83503899799794,0.183253,-0.064613,0.057151,0.09969107481029402,-0.00992429410696654,0.025125725386387316,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.09728792052283455,-0.01647005025762966,0.022788898322417397,0.7893553327350463,3.835572346839078,0,0.028417773753205405,0.029645427753922923,0.006674490300877023,0.041604928465002015,0.04334339166767324,0.11395773017058558,0.05708684778894139,0.22505807319925714
12.603,1434897.0,0.04499999999999993,-0.15677104338678416,-0.014899004123337209,-0.000787000217804308,-0.9875222732992956,0.3568677799825342,-1.6720960507756022,161.95371657827462,0.171419,-0.058617,0.061223,0.14598828277155626,-0.026459611244398593,0.02933858139978725,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.1434207020741332,-0.03296757132155748,0.02697083329563002,0.6361940578368493,1.0964806402243938,0,0.031148645415960297,0.027186036312014997,0.007313139476728107,0.0419857200797307,0.04468363609897946,0.11523643811206918,0.057401569458937506,0.22693029498018222
12.642,1434936.0,0.0389999999999997,-0.15683096820424958,-0.003112999368873685,-0.002331999527212796,-0.9876177997713752,0.31987023722290836,-0.3103984065306798,161.9529921570742,-0.050194,0.014796,0.050677,0.020768433657031238,0.014638985806576243,0.02402113505588817,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.01817330206635912,0.008118717678669738,0.021620609908055456,0.9703297447110791,3.382028977536074,0,0.03431130664444346,0.023778784916942266,0.007794306671892363,0.042467017699277354,0.04596010516415733,0.11623025212603384,0.057696164658835605,0.2285677380632917
12.684,1434978.0,0.041999999999999815,-0.15677802430200666,-0.015440002393339518,0.00017300002681656324,-0.9875131530734382,0.25793086199861426,-1.7505814159887618,161.95402962402545,0.184893,-0.068955,0.051249,0.1259271508491973,-0.024152584483254233,0.022381012361076473,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.12318647603434028,-0.03063665579957186,0.019956908384750685,0.7024361723701064,2.6689862073461437,0,0.03302445013096061,0.022698964662212735,0.008236654598076928,0.04091087608639918,0.047374156056440804,0.11720628486719609,0.05803281484550496,0.23035135280666133
12.729,1435023.0,0.04499999999999993,-0.15549605790324406,-0.014948005566301978,-0.00028600010650002447,-0.9877233678060268,0.2988533174957111,-1.6870340849280259,162.10244938750512,0.186103,-0.066276,0.040051,0.16454985492671687,-0.03632366056682983,0.023548110853854783,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.16164027579113488,-0.0427630470829989,0.02110195660800676,0.5799160076778462,0.9002634682077645,0,0.036818956898879526,0.020118239998018945,0.008698524751043319,0.042849078176595015,0.048945632714612206,0.1181696719720513,0.05841385638086016,0.2321923422305493
12.771,1435065.0,0.04200000000000159,-0.15556096216796753,-0.003331999189666226,-0.0027809993236679992,-0.9878167597654628,0.3742014096240238,-0.32759495498527463,162.10009694859374,-0.040261,0.01556,0.058977,0.030348910469352453,0.012780595153792013,0.023998833336957102,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.027395073622563777,0.006330980714166226,0.02151791613587006,0.9600771752712796,3.402457143160383,0,0.04056176119636904,0.016657779983067944,0.008865164986478874,0.044736218610350376,0.05057062779461249,0.11894196839165416,0.058782693865348144,0.23399200351396635
12.808,1435102.0,0.036999999999999034,-0.1542070197647921,-0.0034160004378305125,-0.0033050004236035843,-0.988027126635939,0.43456556400491286,-0.3283578171322506,162.25693491585622,-0.03811,0.033876,0.053027,-0.013316547512005755,0.04059002332695652,0.023548110853854783,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.016247656535662527,0.03409271873092563,0.021037765248332608,0.9438398572917488,1.3992170582289098,0,0.03866251553948052,0.015695780448575905,0.009024693435363053,0.04269183438706699,0.05203627691422567,0.11954050925963956,0.05911365624615221,0.23564724360254927
12.848,1435142.0,0.040000000000000924,-0.15413608161261064,-0.013312007048496605,0.003274001733531993,-0.9879545231062512,-0.13557862528105744,-1.5650912641791692,162.26678133850928,0.140822,-0.128851,0.016438,0.08366040392393542,-0.05226714968911726,4.280549077841783e-05,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08062540305061074,-0.05868882934803021,-0.002464364597021633,0.8043227198089206,3.4076644375727274,0,0.03548876158659705,0.01603488542596833,0.009277081703536466,0.04003291139185794,0.053519302456747256,0.12017512257713046,0.05947969174893021,0.237354916978032
12.893,1435187.0,0.04499999999999993,-0.15324901612126096,-0.01280600134714659,0.002637000277403214,-0.9881011039447832,-0.07372080376778498,-1.4964771234142684,162.36892558818948,0.131403,-0.112242,0.021098,0.11402320314207771,-0.07629764439118297,-0.005737390981968314,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.11085243766100082,-0.08261813891191344,-0.008234476037514073,0.6795747704960406,0.8700148780481176,0,0.036922594141666605,0.012402432861402881,0.00859257276008185,0.03988647146175179,0.055148557960633185,0.12081496223859632,0.05988175897436162,0.2391563979906656
12.927,1435221.0,0.03399999999999892,-0.15331892451842896,-0.0024289988041616755,-0.003787998135102687,-0.9881665135084522,0.47161968038801194,-0.20849790869455773,162.3603371067513,-0.051403,0.043656,0.040805,0.013667687245263987,0.009850212912923484,0.004322146544130118,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.010482755947121135,0.0035249549628599735,0.0018225985296558066,0.9922949026640703,3.901232746374908,0,0.03809549553525972,0.008721382981132961,0.007708444242195083,0.03983402331946422,0.05642386548514089,0.12117406710791942,0.060158876263400315,0.24051253802036512
12.966,1435260.0,0.0389999999999997,-0.1532849886805938,-0.011903999120943264,0.003264999758894469,-0.9881049270329003,-0.16064378690832196,-1.4053629516078312,162.36592643616748,0.113349,-0.116095,0.042969,0.07535015839762094,-0.05467493847311185,0.009938747793872925,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.07207299706485547,-0.060922235742467724,0.007429692185772215,0.8192563017128165,2.2933698879091615,0,0.036031522445365255,0.008292746228741482,0.00727916602626831,0.03768323908295497,0.05786934233576307,0.12150584262751198,0.06045113466363535,0.24206606492982422
13.008,1435302.0,0.041999999999999815,-0.1522409224666105,-0.011457994164662758,0.0026289986611012736,-0.9882734966912134,-0.09786455089863905,-1.3435800360671204,162.48630031225633,0.097444,-0.113821,0.043882,0.08836151250725437,-0.07760506920942807,0.012655465701001003,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.08497848663065571,-0.08374803480787064,0.010133785620112972,0.740613386065332,0.6310497622684279,0,0.03678949037117874,0.0052117736821164894,0.007132805026649744,0.03783524936131458,0.05939858360491049,0.12178943754563999,0.06075378605574663,0.2436487609713083
13.049,1435343.0,0.04100000000000037,-0.15233501571503338,-0.0018700001929111,-0.005453000562537021,-0.9883121019552701,0.6502230447200186,-0.11659251066410847,162.47450799824898,-0.073156,0.083581,0.062411,-0.01685010662537631,0.04139354928659204,0.025520743633448945,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.020202013048217726,0.03519636672946095,0.02296368997436615,0.9378318794377678,3.886833996099656,0,0.037378755955906395,0.0013680057396732986,0.006987031646445881,0.03805077460109614,0.06091903265461575,0.12192432302378668,0.06104324270754509,0.24520000619512222
13.094,1435388.0,0.04499999999999993,-0.15128500642704107,-0.0020120000854758012,-0.005641000239646619,-0.9884720419932587,0.6738564877737735,-0.13010817872696182,162.59611654950905,-0.064048,0.078343,0.05645,-0.049560053168255624,0.08175372532933044,0.026300279438882794,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.05283551873787626,0.07544738774107683,0.023708924414837382,0.8026000361051924,1.1545919249419445,0,0.033741973794170946,0.002852012870583447,0.007510523386588336,0.03468519474474639,0.06251924907399249,0.12201927344251746,0.061369437695788356,0.24691229105217155
13.128,1435422.0,0.034000000000000696,-0.15122901564086175,-0.010162001051005011,0.0032720003384066527,-0.9884411022295263,-0.1945501889900526,-1.2078112500282043,162.60473849618847,0.069899,-0.105572,0.058033,0.020805435875741893,-0.016239371081346377,0.02748493923408276,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.017506972795260808,-0.02251613102794222,0.024860926398117045,0.9646299543534793,3.5483989775621976,0,0.029654480077049333,0.005223571867700833,0.007806660929997915,0.031106556327776102,0.06359698878980326,0.1221565583830683,0.06162982982917033,0.24809158767349296
13.168,1435462.0,0.03999999999999915,-0.15132402138375026,-0.002941000415595739,-0.006080000859171062,-0.9884611396804419,0.7397021356003696,-0.22769568211414293,162.59080339990862,-0.04509,0.078358,0.013216,-0.022508679241739396,0.05925121469999024,-0.0005847504721392255,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.025769654930282215,0.05289750418973797,-0.0032041022663566467,0.9078734742840673,2.286215293643583,0,0.028156788357193104,0.003935758902590852,0.00822247339324949,0.029595675316400265,0.06475321415848809,0.12233974499847412,0.06195041251563527,0.249335849926604
13.209,1435503.0,0.04100000000000037,-0.14994296155417977,-0.003040999220278777,-0.006323998378508052,-0.9886697465021436,0.7687466895306404,-0.23586503161895034,162.75074754435485,-0.046287,0.076077,0.036948,-0.03911621890814968,0.0853865754343016,0.004417924988623837,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.042320278404016275,0.07892671703458705,0.0017961575569521342,0.8189545311947978,0.7650509294146776,0,0.025182822092490904,0.005836540740837467,0.0075311742912629685,0.026925050094045947,0.06584667617270662,0.12254007714116441,0.062273362293167774,0.25054927261457643
13.248,1435542.0,0.0389999999999997,-0.14985394167011382,-0.010861995772023278,0.0039429984652078615,-0.9886406151766586,-0.26024733700879243,-1.2983743595490864,162.76486442556055,0.077395,-0.140544,0.058206,0.03319800470551119,-0.04230111615790187,0.019599506463003867,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.029950698252924263,-0.0486906682427387,0.016953259572562565,0.9242668131949056,3.7827225772826143,0,0.021674401799957038,0.008484076445099548,0.007045592094907149,0.024318709145020257,0.06676039203860935,0.12281932917629018,0.06255760923769808,0.2515993495682442
13.299,1435593.0,0.051000000000000156,-0.1490209526057563,-0.010594996630394295,0.0033249989425258165,-0.988771685533575,-0.19586025757976477,-1.2573453204096678,162.86069710389359,0.077539,-0.115992,0.050395,0.06245638193610477,-0.07680630838747271,0.02031857386258032,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05911286495848011,-0.08306067313233435,0.017643610701149424,0.7965336680598625,0.8871715889586798,0,0.021431818989326036,0.005307989145705989,0.0073348208233034295,0.023265794860097392,0.06785960066873607,0.12317102684885572,0.06292430976711245,0.25283960373464026
13.335,1435629.0,0.036000000000001364,-0.14907592367240122,-0.0032069983580012263,-0.00597599694026047,-0.9888024937283088,0.7319429343490329,-0.26129380588433787,162.85117606552686,-0.040094,0.071337,0.035363,-0.001647172778705297,0.02858080769046574,0.01130182561314556,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.004983670654909218,0.02229504216233547,0.008614729294686714,0.976693848869286,3.4355857982637423,0,0.021998930256783747,0.0019312061089571224,0.007435770997634849,0.023301784906040488,0.06864135415516608,0.12330133236343967,0.06319018041988936,0.2536771723496038
13.372,1435666.0,0.036999999999999034,-0.14900795368341796,-0.009760996965960504,0.004008998753871085,-0.9887796926546897,-0.2876349295424244,-1.174513758909365,162.8631059638586,0.065172,-0.140591,0.035751,0.03847694088096032,-0.0614589223517928,0.008014931947266699,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.035094545089859985,-0.06765620464940215,0.005320876793763002,0.8825188872987119,2.6656789986343643,0,0.020347618483140106,0.0026273474499380525,0.007258689547268796,0.021762745840122062,0.06942476530685465,0.12338566560427923,0.06346202793997006,0.25453933839112725
13.411,1435705.0,0.0389999999999997,-0.1482770663268673,-0.00950100424996167,0.003380001511932475,-0.9888944423493943,-0.22162779780691536,-1.1341485651977348,162.94713349277268,0.064534,-0.125575,0.047147,0.05364965537349116,-0.08692550412734887,0.013938051928453349,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.05020530676140621,-0.09300801551114865,0.011230138901551792,0.7900439991147591,0.7751233291255604,0,0.020443563149490716,-0.0001755849924943622,0.007012173047788935,0.02161343737559904,0.07022019334869095,0.12343347497219938,0.06374030976057368,0.255388085478892
13.457,1435751.0,0.04600000000000115,-0.14835304605665536,-0.0033440010381553154,-0.00681800211666954,-0.988905307008667,0.8295031278300655,-0.26303771070900195,162.9346097794769,-0.036079,0.086196,0.034783,-0.007763296994431214,0.04486082632482796,0.007974665784015476,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.011188069748949876,0.03871058271638459,0.005257553572429656,0.949267437486818,3.163379601661305,0,0.02093213363428548,-0.004438314647411852,0.006904197032364801,0.02248378953946,0.07117183437471783,0.12332735528048153,0.06406038627241722,0.2563823035981696
13.499,1435793.0,0.041999999999999815,-0.14761300030253285,-0.00334000000684533,-0.006826000013989887,-0.9890160020269884,0.8301448536399648,-0.26306958126813923,163.02035698149717,-0.033705,0.095642,0.025874,-0.02591666993903352,0.09324980540312487,0.0002823349518355101,0.0033229480735085387,0.006253462278936506,0.002694187688636532,-0.02930151864026253,0.08698104793757792,-0.0024314643286827433,0.8099232775469889,1.2440812707085422,0,0.01901971756749647,-0.002506608140736566,0.006649218421711699,0.020303813591002327,0.07201082324995525,0.12318151190193041,0.06434500799695284,0.2573266227588269
13.536,1435830.0,0.036999999999999034,-0.14753207080323957,-0.009393004507868324,0.004026001932149246,-0.9890044746406689,-0.2975350949642951,-1.132660976877465,163.03418154591796,0.04788,-0.127011,0.047574,0.01852921916387453,-0.028433817952313215,0.011143797485058365,0.0033229480735085387,0.006253462278936506,0.002694187688636532,0.015122650991997087,-0.03465280632576931,0.00841790822701206,0.9690279329800408,3.5135460101841884,0,0.016526816983499653,0.000897349024276105,0.006066762744509613,0.017628004001464026,0.07266843413914867,0.1231517406082759,0.06458025364852793,0.25807786386169396
