# source_file=20251215_013253_glider_ble.csv
# total_time_full_s=21.287000
# cut_tail_seconds=5.000000
# cut_time_s=16.287000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.099,903879.0,0.032999999999999474,0.2932888787651076,0.001188999508511103,-0.004266998236179039,0.9560136048189519,-0.42750274172466746,-0.2736643429671458,145.89075730961645,-0.024618,-0.011102,0.012256,-0.016291539064315096,-0.009069076025470173,-0.005565885858899762,-0.01770848855180071,-0.0044829121290948185,-5.16892187843116e-05,0.4283107165599807,0,-0.0025778179202510217,0.008647106790608917,-0.004507752084467595,0.010086497406591849,0.04547600809109796,-0.12135685644078091,-0.11157243482958724,0.2687073664876761
15.12,903900.0,0.02099999999999902,0.29327484409498766,0.0032459982744261527,-0.00314399832864936,0.9560174917807583,-0.23535044615766434,-0.4612688667136502,145.8923519040957,0.009591,0.001133,0.02312,-0.0039626879929232275,-0.004738247186431116,-0.0022921933862951006,-0.005309579232939058,-0.0001501027311780402,0.0031800435674796553,0.6440910316815899,0,-0.0029406895878481523,0.00852275366392314,-0.004493088003564467,0.010073372080677292,0.04541806376226292,-0.12117657290600833,-0.11166694365051158,0.26891918293321454
15.145,903925.0,0.025000000000000355,0.29325384153490436,0.0009919994639548825,-0.004058997806646036,0.9560254833940831,-0.41134489178580486,-0.24507696594758643,145.89485376689967,-0.026104,-0.002518,0.025455,-0.01566586811388568,-0.004194673369452867,0.0007868934017964853,-0.016749656366938866,0.00038738604011161946,0.006162332660495297,0.4733849296214552,0,-0.0030612016867912536,0.008483563501634513,-0.004394904662748895,0.010032795844037237,0.045343040121329926,-0.12096399394143886,-0.1117780435588405,0.26917101723523146
15.171,903951.0,0.0259999999999998,0.2932380794022848,0.003295000892212225,-0.0037900010262471415,0.9560262588704354,-0.3044961043504263,-0.48833554901601894,145.89702452623368,0.019098,-0.003663,0.013556,0.0027704477084941025,-0.00454177970366884,-0.004067100584504542,0.0016595486018229544,3.963226209376384e-05,0.0012873088343149871,0.7325743066475379,0,-0.0034834562448344862,0.008456952966478179,-0.004215680630437672,0.010071071644306172,0.04525795956821879,-0.1207437672273534,-0.11188998116765192,0.26943186992717644
15.243,904023.0,0.07200000000000095,0.29245195778704874,0.0029589995728935936,-0.004096999408633002,0.9562668619710166,-0.349799621338294,-0.4615532905748927,145.99134474762823,0.012586,-0.01154,0.017113,0.01007419211012344,-0.010759015307461164,-0.004589762162794474,0.008575353165745111,-0.005910230799389072,0.0007315525962508681,0.12694329580451447,0,-0.0033224170791819442,0.008358929526051629,-0.004072708545324733,0.009874062637268343,0.0450129481285542,-0.12013839545762232,-0.11218836317797937,0.2701569870855665
15.27,904050.0,0.026999999999999247,0.2924409061226825,0.0012909995855724167,-0.002407999227001068,0.9562796930218362,-0.22061154370467653,-0.22216541885201618,145.9920045927089,-0.016008,0.030149,0.020682,-0.004196338768031854,0.010806546899713089,-0.0027418868199064494,-0.005600173015428044,0.01539417537514539,0.002536398944765081,0.9501142342007065,0,-0.003075965255920947,0.008161822618953797,-0.004034670611161284,0.009610175735098044,0.04492656996703031,-0.11991536530366476,-0.11229781279659193,0.27042358677677275
15.295,904075.0,0.025000000000000355,0.29165205359850693,0.0012520002300869895,-0.0021800004006307006,0.9565211757851735,-0.1971069999827546,-0.21008877631908476,146.08647501045098,-0.020221,0.023331,0.023015,-0.012696172932954856,0.016746527599796675,-0.0007051417847011273,-0.013881950019359442,0.021004222519422064,0.004502420129952239,0.40777581802643575,0,-0.003203179723448025,0.008512740159942286,-0.003954484484585358,0.009917915754342196,0.044848080654788194,-0.11970693326892855,-0.11239767723528876,0.2706638411701502
15.321,904101.0,0.0259999999999998,0.2916270077610697,0.0027890000742236596,-0.003918000104269737,0.9565200254558678,-0.3362574553972516,-0.4366357746960193,146.09010176376597,0.005363,-0.01248,0.014693,-0.003171510259655959,0.0005239585584654836,-0.004156592986172341,-0.004287249627996367,0.004704794627255178,0.0010340759720011842,0.7395815188954298,0,-0.0035502600093879743,0.009022041214603165,-0.0038203225364172406,0.01042096147649127,0.04476028593826133,-0.11947898111105947,-0.11249874972656179,0.2709217069797631
15.345,904125.0,0.02400000000000091,0.29162798300465076,0.0010689999377013581,-0.0020869998783748685,0.9565289442558862,-0.19303379502971243,-0.18691714911066815,146.0893265150257,-0.007244,0.015499,0.013356,-0.005368286870207889,0.007606773128594115,-0.006393076019789107,-0.006387701962269949,0.011612496870070927,-0.0011845445506168564,0.3147158311127859,0,-0.0036389813246708127,0.009098940200989648,-0.0037802539448144436,0.01050348598084339,0.044674015042252616,-0.11926152933407234,-0.11258995664433658,0.2711718100551989
15.37,904150.0,0.02499999999999858,0.2916381044761616,0.002375000850818082,-0.003773001351636473,0.9565183426622359,-0.3341933461725727,-0.38641515911113244,146.08867486944945,0.002417,-0.001376,0.011149,-0.001398633439566875,0.002283222739691001,-0.008658502536255757,-0.002380653316775309,0.006191687678546596,-0.0033966171299706443,0.2837883048601115,0,-0.0037835429960938927,0.009351419246174237,-0.0037941492696523097,0.010777745970350769,0.04458123348824306,-0.1190308998409828,-0.1126846366845174,0.27143439720471996
15.397,904177.0,0.027000000000001023,0.29090195292770427,0.002302999627340145,-0.0034589994402820503,0.9567438451845072,-0.3024639591189872,-0.36779678685396927,146.1767452875351,0.010825,0.025422,0.019674,0.005125602990753191,0.01420254537006526,-0.005149068332686779,0.004074461502595753,0.017808889614304043,0.00011093510389820203,0.5090818692001637,0,-0.003830832943139269,0.009476607968142037,-0.003868822618650566,0.010929280309090643,0.04447843941306341,-0.11877672147358953,-0.1127880868050095,0.2717253963459194
15.421,904201.0,0.023999999999999133,0.29088007889643264,0.0016160004383135144,-0.005686001542234309,0.9567412595003156,-0.5695376475754661,-0.36669994670530065,146.1799090812618,-0.00952,-0.013232,0.022083,-0.0025006591390492805,-0.0004927324737954517,-0.0023944244012564005,-0.0034990364013516976,0.003067357114868892,0.002823009061589823,0.6997345678365205,0,-0.0037177531411465743,0.009866190598893682,-0.00385071579503715,0.011224589858268848,0.044387856380051986,-0.11854460789078511,-0.11288072126597375,0.2719876990733376
15.447,904227.0,0.0259999999999998,0.290880026204801,0.0028040002526067863,-0.0037480003376498695,0.9567480861915255,-0.3174595885512619,-0.43235121554294353,146.1795176146394,0.00929,0.007486,0.023219,0.0036798646507526242,0.0031330327110310457,-0.00039620684118704154,0.002638385971722499,0.006585539077528748,0.004743731684090614,0.2819383800560771,0,-0.0037926526791766564,0.009903280890194587,-0.0037606672261008933,0.011251746740858886,0.04429022110438779,-0.11828760476142697,-0.11297966924524853,0.2722795384096526
15.473,904253.0,0.026000000000001577,0.2908458621367673,0.0005939997184394482,-0.004829997710542988,0.9567575464893764,-0.5097568515285037,-0.2261010270991421,146.1833866627762,-0.02622,-0.005588,0.024317,-0.012380752962752758,-0.002150225189350318,0.001121760910839894,-0.01320648675262168,0.0012813487036423253,0.0061610507744895866,0.6449659646277555,0,-0.0037076553730507806,0.010031683535663178,-0.0036210692352088816,0.011291303083842194,0.044192717099708824,-0.1180284502238908,-0.11307563181924557,0.27257208382491493
15.499,904279.0,0.0259999999999998,0.2900999243056871,0.0005649998525774326,-0.004679998778871477,0.9569847502987865,-0.49444718799271814,-0.21753695963795155,146.27267581197935,-0.029952,-0.017118,0.012203,-0.02186427576613328,-0.010766007167579462,-0.004632679904288563,-0.022325297209548036,-0.007216541813903036,0.0004000742339351784,0.5281368643474701,0,-0.004034992282538934,0.010021622023765712,-0.0034452245638148206,0.01133947278326853,0.04409206268018616,-0.11776775725161823,-0.11316749363863288,0.27286565770509486
15.519,904299.0,0.019999999999999574,0.2901100540135652,0.0019540003638016837,-0.002807000522615827,0.9569871781747604,-0.242868243402349,-0.3075987248768861,146.27135894190326,0.000871,0.00118,0.017,-0.011320636186596221,-0.005728762306809302,-0.004742717300899481,-0.01163544234918906,-0.002152250969791365,0.00028643735930938043,0.5914662966487912,0,-0.00446807064419193,0.009843941394609333,-0.0034257581161440923,0.011340311112677639,0.044007032050918854,-0.11756910161743447,-0.11323620346543246,0.2730924471607602
15.551,904331.0,0.03200000000000003,0.29010384477896395,0.002468998678953968,-0.005082997280325242,0.9569784879654475,-0.47535131772671835,-0.43973517828862624,146.2729231767182,-0.001082,-0.00802,0.016106,-0.005455009728838856,-0.007759471145045674,-0.00533849923473244,-0.005656093386277474,-0.00410051408059391,-0.0003032474233089392,0.19738542788326993,0,-0.0048166385223372184,0.009722708096964593,-0.003398370046085298,0.011370135371391737,0.043858476704254384,-0.1172560352255693,-0.11334538951602813,0.2734553371163659
15.576,904356.0,0.025000000000000355,0.2900990813799112,0.0021170005938706163,-0.0027690007767726676,0.9569902684592543,-0.23328607864625014,-0.32420801326448,146.27267307146127,0.001185,0.011556,0.021865,-0.002085148412254402,0.0017370278182017272,-0.002544150046638889,-0.002250875401564514,0.0053125357659817825,0.002452576778830911,0.4152986086576798,0,-0.004938013282905506,0.009579768242622029,-0.003391820815286765,0.01129868944645853,0.04373654355668885,-0.11701475427132446,-0.11343026690179528,0.27373959050065066
15.603,904383.0,0.026999999999999247,0.2892260727475971,0.00205700051738712,-0.0025400006388737414,0.9572552407736548,-0.21044988726088848,-0.3098237319216754,146.37712845386147,-0.001426,0.007989,0.003854,-0.0018388285059722732,0.0044891499731365535,-0.010942036714982232,-0.001971116295132722,0.007930126494378026,-0.005846132586706368,0.32245335157286426,0,-0.004976615781447379,0.009680194601035993,-0.0033103723393199187,0.011376793800320542,0.04360269606432009,-0.11675474477293508,-0.11352074650938247,0.274044655115705
15.622,904402.0,0.019000000000000128,0.2892210889219051,0.003104000954334552,-0.004589001410902468,0.9572462943082902,-0.4005226736000076,-0.49258125288889404,146.37853133743758,0.003305,-0.019943,0.013553,0.0004093289645997649,-0.007171525690883298,-0.009746023624944295,0.00027377286076837594,-0.003686539074166053,-0.004595261031140746,0.6261855811183751,0,-0.004998332633627962,0.00980026153908808,-0.0034109825930591707,0.011517953707194346,0.04350793405437687,-0.1165696804396039,-0.11358459938124008,0.2742608141979111
15.654,904434.0,0.03200000000000003,0.2892171180857827,0.0009150003735896963,-0.0035810014621035,0.9572563908425993,-0.3624928628422825,-0.21905110827438798,146.37827278767736,-0.01852,0.016682,0.02673,-0.010777217103839111,0.0060825141179256595,-0.0012057714824884845,-0.010697683518379183,0.009378926233812781,0.00386723572354678,0.5951407151397254,0,-0.004962985089225543,0.009630163361211114,-0.0035398874645168796,0.011397458954562274,0.043348552970811215,-0.11625879364119912,-0.11369581330216129,0.2746293887165413
15.679,904459.0,0.025000000000000355,0.28921112990860753,0.003273001470175313,-0.0037410016803928648,0.9572524299811362,-0.30190295617483726,-0.4830123433155743,146.37937800877665,0.019634,-0.007666,0.020692,0.005041842935150741,-0.001736898416292862,-0.0011900804463629345,0.005042174232968599,0.00153539575940378,0.003822877145886857,0.7034384806295985,0,-0.005209791094341279,0.009824594315569231,-0.003428487725882229,0.011636971461626863,0.04322139326851663,-0.11601560917023937,-0.11378291799204128,0.2749143251904054
15.705,904485.0,0.0259999999999998,0.2883531437501334,0.003218001604241777,-0.003459001724385428,0.9575124773401966,-0.27320974429317896,-0.467388710863801,146.48195562880406,0.022748,0.010592,0.018398,-0.002085148412254402,0.00420960172362195,-0.002406275052953044,-0.0020513063951106093,0.00736163416903455,0.0025647835130745865,0.35635673116377875,0,-0.005056167646447706,0.009822033472209741,-0.0033142682831881053,0.011533496739980453,0.043087935804886374,-0.11576020300899824,-0.1138705738201592,0.2752168864484077
15.725,904505.0,0.019999999999999574,0.28832892726226156,0.00154499961023759,-0.005254998674303259,0.9575157584441789,-0.5255653083965793,-0.3431498673042438,146.48518070747198,-0.023246,-0.013796,0.023189,-0.0033254961264175924,-0.0047700544951266135,-0.0006618777038789904,-0.0032508033100848888,-0.001597941721817508,0.004255702131934435,0.4598151769150861,0,-0.005080367940830431,0.009936580550289675,-0.003251943444142819,0.011624151909301432,0.04298657044901359,-0.11556261686877325,-0.1139362359374325,0.2754475563832073
15.758,904538.0,0.032999999999999474,0.2883268507476443,0.00228899881510007,-0.0030349984289334696,0.9575245043375685,-0.25739044386610266,-0.351436638321087,146.48491306475614,-0.005205,-0.006399,0.015819,-0.00455991330591325,-0.006434525301891744,-0.003851332077526014,-0.004394110749649499,-0.003196142083747774,0.0010445887214161353,0.11408052845627888,0,-0.005159779126272889,0.009829347296069272,-0.003093668680440963,0.011524329689964925,0.04281760802240639,-0.11523647905930834,-0.11404093853748813,0.2758311533962142
15.779,904559.0,0.021000000000000796,0.28832006345651395,0.002813000619114781,-0.005315001169781394,0.9575152107400248,-0.4902633655850193,-0.4842596505839198,146.4866332218418,-0.002969,-0.044321,0.018156,-0.0038946628624333263,-0.02519336761098201,-0.003784340747640567,-0.0036802998931192055,-0.021669067779424914,0.0010971041036935572,0.8803231569630523,0,-0.005234027791882041,0.00972788573134905,-0.0030609234035428364,0.011462812037660492,0.04270847304976576,-0.11503112811252043,-0.11410556175436996,0.2760731643197035
15.81,904590.0,0.031000000000000583,0.2875501110764599,0.002724001052242312,-0.005057001953446905,0.9577483699643795,-0.46526777078642173,-0.46559624825910817,146.5786399741994,-0.00029,-0.019527,0.031565,-0.0019336652576945421,-0.02260656363946192,0.003993018552021672,-0.0016864537538925643,-0.018717683125940625,0.008704910254304291,0.27097697416107824,0,-0.005321144351217332,0.009006013504168938,-0.0030111391899646047,0.010885302736493189,0.04254486788154772,-0.1147407526743699,-0.11419967872456933,0.276428511492871
15.828,904608.0,0.017999999999998906,0.2875280319345902,0.0013580001508276532,-0.00314200034896943,0.9577661063752563,-0.30010105491333505,-0.2525674544414074,146.58041865178288,-0.006882,0.017517,0.012327,-0.004210922696980383,-0.0053997879407741665,-0.0019871071824794275,-0.0039193840043970874,-0.0014940105658281038,0.0026943125626117596,1.0210261096482156,0,-0.005335561006956124,0.008642117653953606,-0.0028454309244036287,0.010547553552804541,0.042448957533324165,-0.1145819194939468,-0.11425238785559864,0.2766244469421279
15.862,904642.0,0.034000000000000696,0.28750791313208474,0.0036009989119907527,-0.0038609988334341277,0.9577637106203585,-0.3051266295560451,-0.5224271539739381,146.58327748608863,0.028349,-0.019705,0.016994,0.015177921205779155,-0.014680880498392382,-0.0037169995397237773,0.015145900598017457,-0.010549731012805501,0.0009442483875445857,0.6229144264667793,0,-0.005438670721212269,0.008542487786956474,-0.002737745787505763,0.010490399839904943,0.0422657955939453,-0.11428978120145132,-0.1143473018597011,0.27698306376292325
15.888,904668.0,0.0259999999999998,0.2875089237156987,0.001759999533022026,-0.0022299994083176808,0.9577737458753625,-0.18676588935122895,-0.2666355899499104,146.58254067611128,-0.007348,0.012399,0.014609,0.0030511692277010085,-0.0008649978585178845,-0.005606491513564559,0.002970619738770081,0.0032136524943188155,-0.0009300500269687763,0.7104265575394696,0,-0.00502136072193573,0.008231257422289884,-0.0027013574316530403,0.010013240945136012,0.042129815185184376,-0.11407172251373111,-0.11441801020155017,0.27725581415876077
15.912,904692.0,0.02400000000000091,0.28672306371460277,0.0016870003748793603,-0.0018630004139894775,0.9580102128857001,-0.14909335947254299,-0.24641028629967013,146.6764683799726,0.003813,0.039962,0.026643,0.003336903926464411,0.019493265454664992,-0.0002753097300047594,0.0032079792501173037,0.023221740214881003,0.004335750184144734,0.8621160232591604,0,-0.0049300205226956145,0.008275525814811408,-0.0027128947846474447,0.010007458617370209,0.04201039861024879,-0.11387364111488589,-0.11448298122814578,0.27749613194144407
