# source_file=20251214_194928_glider_ble.csv
# total_time_s=23.807000
# distance_path_m=57.864704
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
38.098,38098.0,0.02599999999999625,0.9085105452015518,-0.3582748206483862,0.05615097189094281,0.20759289607943743,-40.421054100732356,14.523561812508735,20.37047660632657,-0.515139,9.93673,-10.241213,0.10816325748811195,9.35029466477916,-9.494623826591281,-0.02967472866694291,8.732960760438221,-8.97019465370801,43.81408612391711,0,0.20030866762625196,0.7565144295324132,-0.6031786615604979,0.9880597867431254,0.06107742369978765,-0.0356108848889893,-0.09593959746638013,0.621545072098543
38.123,38123.0,0.02499999999999858,0.9082335984407646,-0.3585812362714059,0.0579430381790281,0.20778313690960074,-40.43523888127182,14.730090426497595,20.32168603619172,-0.608608,9.874083,-10.476184,-0.2675371877052901,9.624917495541617,-10.011818407047205,-0.3991060309856066,8.86828095963686,-9.340666389617661,21.616303127110957,0,0.19873391633918006,0.971692862941213,-0.8249255121413479,1.2900326701196618,0.06606545599935526,-0.0140082937330702,-0.11379089963765218,0.6462465667671198
38.143,38143.0,0.020000000000003126,0.9088915737272252,-0.3560018330341114,0.060802971483230654,0.20852290220215622,-40.07141766889588,15.010478158192125,20.34173683457971,-0.156315,9.626093,-10.000733,-0.2157735315194145,9.625744708352581,-10.009438767998892,-0.3430317111845079,8.759038844107188,-9.22239472055888,8.524429137557368,0,0.19009045218325135,1.1458248982247474,-1.0089936660582117,1.538543888080082,0.06995369968458018,0.007166883878592715,-0.13213009141965065,0.672047220169517
38.171,38171.0,0.027999999999998693,0.9092198299113532,-0.3550779335752221,0.06021698873514875,0.20883696093266454,-39.959585030654274,14.940021667235593,20.412968359715723,-0.352738,9.77521,-10.143825,-0.2916983921139523,9.70855715284497,-10.086914271834527,-0.41171333252628856,8.688986651463862,-9.139087008203772,4.596561733851456,0,0.17960054215099233,1.3857432603756867,-1.2625230508748078,1.8832167141377547,0.07512937360525934,0.04260883809899714,-0.16393132545671144,0.7151264490357573
38.197,38197.0,0.026000000000003354,0.9101786787661447,-0.35249387559259593,0.05983297888285132,0.2091479261843897,-39.639667743629516,14.854431270995606,20.502461861502095,-0.207825,9.705571,-9.802104,-0.2472802202073468,9.707279969570251,-9.93817431822076,-0.36139136937004707,8.548065855539472,-8.845838936970026,12.662283952148274,0,0.16811941030579697,1.6056650176689156,-1.4946802164528605,2.200112095903947,0.07964973298719819,0.08149714571358199,-0.19977496793197574,0.7640900836033452
38.217,38217.0,0.01999999999999602,0.9103769436904566,-0.35181097823943625,0.05965999630985036,0.20948398704278737,-39.55283132633188,14.83425282391024,20.557312914496872,-0.1722,9.70112,-9.633766,-0.21243045953467402,9.704674291206514,-9.798523982122061,-0.3224890912575449,8.439407455326537,-8.598141172305576,13.663291861679195,0,0.16033211784385895,1.7712830285120598,-1.6666230223642933,2.4373719974148065,0.0829342482686941,0.11526662617538502,-0.231388000320141,0.8080923255214154
38.274,38274.0,0.05700000000000216,0.910568870578124,-0.3458819508387642,0.05796999176055175,0.21879096890258545,-38.72109309680089,14.887563890469087,21.76458122274805,-1.526991,9.152309,-10.218855,-1.1525888460478324,9.666245391143407,-10.103289344170477,-1.2189903663228445,8.110507569881387,-8.595080961798779,16.75322890950795,0,0.1404342966529975,2.235581741332516,-2.1409591192482083,3.098588947270646,0.09150609108185483,0.22946227211595976,-0.3399040913561014,0.9470225293740646
38.3,38300.0,0.02599999999999625,0.9068750577702103,-0.34250502181842685,0.0549040034975224,0.23927701524254455,-38.078321475003655,15.277206146164874,24.26133010732679,-2.04345,9.353567,-8.454138,-1.6281739482436863,9.333668330935982,-9.226698071989611,-1.667337375302314,7.652910408658188,-7.59442502235391,45.69843444366744,0,0.10813331512931568,2.436788376613331,-2.355173806961811,3.3906450812843385,0.09473747003502443,0.290203083649247,-0.3983538193968232,1.0275858420030897
38.324,38324.0,0.02400000000000091,0.9007962477392701,-0.35503109764155344,0.04878301341642815,0.24523306744462056,-39.64166855602479,15.189827447408845,24.955320213030923,-1.663352,10.494799,-10.89292,-1.6465530557947077,9.93023405472086,-10.085414656534311,-1.6606741072910667,8.126924990776033,-8.327564886878243,36.37736924690639,0,0.06768554877579286,2.610730541255256,-2.5280381285641673,3.6347588739874146,0.09684729640188582,0.35077331066367234,-0.45695236262313715,1.1089613239539169
38.349,38349.0,0.02499999999999858,0.8985891312991577,-0.36101805275087867,0.04595500671480821,0.24513603581854476,-40.42969431821694,15.045522466411589,24.950331594562492,-1.857635,9.425567,-10.247529,-1.7574193824033248,9.666245391143407,-10.173457960899162,-1.7441434919934207,7.741335710217628,-8.28546048232864,15.870425947485193,0,0.025887259706596104,2.803048253251191,-2.7257156728620506,3.909894575248224,0.09801695650791561,0.4184455455949991,-0.5226242851409612,1.1998302958035971
38.372,38372.0,0.02300000000000324,0.8973076247348135,-0.36359184794137617,0.044588981352334536,0.24627589700436298,-40.75611899135943,15.01713366458149,25.089111288358758,-1.10753,9.788381,-10.398751,-1.4309100553866998,9.727962886862468,-10.289771226496502,-1.3974393136021228,7.691895120405408,-8.282086612616448,15.227297535353419,0,-0.014327085148150304,2.9703745246103606,-2.9058526880835926,4.155395279232255,0.09814989851533776,0.4848399075404163,-0.5873873212918451,1.289757871034319
38.399,38399.0,0.027000000000001023,0.8940089077499076,-0.3699719618237052,0.043344995527360174,0.24897797430871108,-41.53258104150312,15.172819956586446,25.342274504459475,-1.816253,9.413389,-10.197167,-1.6404305119188038,9.557514186778658,-10.242757400442333,-1.5801531042611978,7.395976632702329,-8.097698566788868,14.579192574073414,0,-0.05199361957663146,3.164719037480772,-3.1164220672033025,4.441873076036911,0.09725456900155317,0.5676636706286498,-0.6686880304882213,1.4019535435735941
38.423,38423.0,0.02400000000000091,0.8918988635408222,-0.3734479428630293,0.044595993176880455,0.2511259615781075,-41.915224601164645,15.49267503344529,25.485577759294532,-2.270848,9.400096,-11.108849,-1.9644758715444357,9.476981146020792,-10.690592541748984,-1.8759104014737282,7.206768089451911,-8.418584445467486,19.818621943625068,0,-0.08970973499550727,3.329588884544738,-3.2983260427053467,4.687554230152985,0.09555412874668745,0.6455953656929588,-0.7456650078071281,1.508558497398484
38.449,38449.0,0.02599999999999625,0.8898791368336108,-0.3768720579503017,0.04503900692549099,0.25308903891661866,-42.308116950528635,15.719193287051562,25.637179594677338,-2.336262,9.324188,-11.194262,-2.163143823473679,9.395784637788047,-10.962492282155159,-2.0412322088231263,7.011037300182437,-8.550795973251734,11.088784376713356,0,-0.1380955043082686,3.502567852404747,-3.502947415036564,4.955571866245177,0.09259266063573879,0.7344134032732893,-0.8340815627577601,1.630434907382444
38.475,38475.0,0.026000000000003354,0.8876016820922004,-0.3805258637089784,0.043300984491105664,0.2559069083431186,-42.75559758206721,15.761072928767161,25.963105661480608,-2.612426,9.141897,-11.261069,-2.4031545172698867,9.260656044225122,-11.124978750059345,-2.2445748946225623,6.7653874310684055,-8.57322777627846,12.29538398078801,0,-0.1905704225782336,3.669709865953358,-3.7101215128721066,5.221885600672755,0.08832000358621371,0.8276530136119566,-0.927851458820585,1.7592797759048353
38.501,38501.0,0.02599999999999625,0.8815468590098143,-0.3897459376659884,0.0382559938815281,0.2636469578336272,-43.89307520358641,15.840454336964246,26.88399497971556,-3.11316,8.818247,-11.882081,-2.7822563855893807,9.02495468551162,-11.53208030718106,-2.5815045767123412,6.424729874642446,-8.835982237598767,21.017359983149564,0,-0.24810535133676243,3.829742267859761,-3.91698302549032,5.483724840432173,0.08261721852531959,0.9251458913515131,-1.0270038178192822,1.8950488015223073
38.526,38526.0,0.025000000000005684,0.8766347871202257,-0.40056890272686085,0.03496699150870423,0.2642599358277856,-45.30241446222675,15.843767145488028,26.9039361499025,-3.27464,8.86119,-12.480364,-3.0404429697720556,8.93949971070622,-12.031847690393377,-2.7957752263343054,6.241237766258107,-9.191371888799727,18.14973583540632,0,-0.31161134416150876,3.9744364534423897,-4.121595773237611,5.734178098928565,0.07562075983158961,1.0226981253678122,-1.127486052803404,2.032141922533143
38.546,38546.0,0.01999999999999602,0.8759751536570051,-0.4057500711736406,0.03172900556566468,0.25889704541378195,-46.08028763633176,15.40751873605622,26.345036390235904,-2.89705,9.347148,-13.247495,-2.9736238729412956,9.130550054342969,-12.603560454955328,-2.6950886467301887,6.352460733998284,-9.641920704356496,23.743555497492643,0,-0.36648987345985484,4.0860351429454465,-4.291707430769646,5.937065831541473,0.06883974765537733,1.1033028413316746,-1.2116190848434598,2.1468254845116914
38.577,38577.0,0.030999999999998806,0.8804559199269402,-0.39829696377688434,0.034422996869400695,0.25489597681848647,-45.14566191700426,15.287609299830262,25.90547212764571,-2.39373,9.123241,-11.494046,-2.6394422913442246,9.126675111730865,-11.966954388734163,-2.3158001995890136,6.227291391485218,-8.833261480023484,29.09414249487013,0,-0.4481489737038055,4.261904687542546,-4.568490334726155,6.263846502494709,0.05621284552434108,1.2326959087042335,-1.3489521502086395,2.33087452528947
38.603,38603.0,0.026000000000003354,0.8793638251200543,-0.4013259201879209,0.03296099344501492,0.25410694946550194,-45.561263044970815,15.184542402580476,25.827220904888932,-2.208442,8.766273,-11.895545,-2.409838188706738,8.934722970245986,-11.932059951683252,-2.052663212277993,5.938329033495931,-8.656944753956433,16.49044488963218,0,-0.5064220015569011,4.405385966888496,-4.778401172914892,6.518972812509146,0.0438034228459503,1.3453706872118516,-1.4704617398079887,2.493734534354353
38.623,38623.0,0.01999999999999602,0.8787542254923176,-0.4033871035109593,0.03284100842715163,0.25296506491198234,-45.83709420334257,15.177134430498278,25.670978339787865,-2.481839,9.173977,-12.306642,-2.443820131756767,9.046967340991547,-12.110166863159234,-2.0607490194069817,5.9754832669096185,-8.725404992535852,3.9155528357562233,0,-0.5457900027960358,4.509492374864155,-4.9356385812857155,6.707751964047726,0.03328130280242302,1.4345194706293605,-1.5676021373499753,2.62411399060451
38.651,38651.0,0.028000000000005798,0.8779860624151534,-0.4072010289475149,0.03132400222679207,0.24969301775042754,-46.383192863869844,14.972451250855174,25.30620051031095,-2.500652,8.996584,-12.476962,-2.4755220695058933,9.019488959580656,-12.315902289134806,-2.0562750765797806,5.845171261767034,-8.776732083116267,5.004552146691957,0,-0.6009498891391278,4.655810635655727,-5.15697060114713,6.973668993108083,0.017226944315327408,1.5628337127766654,-1.7088986659040644,2.811931045597885
38.676,38676.0,0.02499999999999858,0.8750698273986192,-0.41427891828639146,0.0298569941109175,0.2484639509922298,-47.317394657883206,14.958578112070027,25.11859546223987,-2.357873,8.65381,-12.717497,-2.4142289575404257,8.82828963266385,-12.52936365228141,-1.9641294907205806,5.5665330383539455,-8.851159753968789,12.110791665530666,0,-0.6498580175233978,4.782581065167322,-5.3549462289806335,7.209080815409849,0.001591845482046727,1.6808136090369468,-1.8402976262806539,2.986272770425577
38.698,38698.0,0.021999999999998465,0.868446863689025,-0.4256229331944424,0.031058995124996033,0.2523499603912795,-48.69665769600703,15.590376032180593,25.315254097875783,-2.672699,8.435436,-13.232315,-2.5416378180517394,8.635387437862578,-12.87800445703283,-2.063021193439652,5.300363873050988,-9.074365534286802,16.416984615576066,0,-0.6906904167439605,4.887540771753608,-5.530072893910677,7.412611837895021,-0.013154187294893184,1.7871849492430696,-1.96003283663245,3.144872548364583
38.725,38725.0,0.027000000000001023,0.8638226174795618,-0.43801280603789816,0.029381986988983255,0.24716789054839744,-50.37449905784259,15.502894230223797,24.609405834031936,-2.776061,8.743891,-13.62676,-2.669229708841308,8.694611300089262,-13.287732663754179,-2.1540701451355346,5.270181217263365,-9.32588384879507,9.969938825093953,0,-0.7432908648538846,5.00870607505732,-5.750251343408301,7.6619193658286635,-0.03251293459646483,1.9207842816750222,-2.112317213836262,3.345013067987756
38.75,38750.0,0.02499999999999858,0.861863815543495,-0.446571904424468,0.02884399382679468,0.238604948933655,-51.58687735437956,15.237915553324335,23.551680734541694,-2.58695,8.508594,-14.518581,-2.6264598545569338,8.597502427499048,-13.93548173516819,-2.0786489495053715,5.09307057909565,-9.819390298092992,21.188870678774084,0,-0.7940520164376611,5.119634414870423,-5.959488905152121,7.896624795275863,-0.051729720612608054,2.0473885377991117,-2.258688966943259,3.536561052133462
38.77,38770.0,0.020000000000003126,0.8581160567570851,-0.45744603025616765,0.026548001755924717,0.2316790153235981,-53.10686256878618,14.923185252884963,22.728041121767493,-1.389212,7.99685,-13.845692,-2.0477331746953378,8.316683247964875,-13.896269657975761,-1.4813076092322894,4.752529354339219,-9.658802133598977,35.304870808900176,0,-0.8329825618756,5.204458789239833,-6.136044819612197,8.088961445425134,-0.06800006639574321,2.15062946984023,-2.379644304190921,3.694493548039004
38.802,38802.0,0.031999999999996476,0.8520838404716001,-0.4662689127044429,0.028548994655014898,0.2360749558016968,-54.19062699471443,15.592937768412142,22.957210523489962,-2.204809,7.662374,-15.26322,-2.139920916908377,7.934507202736454,-14.698924051667625,-1.5424819124410445,4.284214074155463,-10.255262245491988,23.775195560328275,0,-0.8759536575377559,5.328856502591496,-6.412488028772241,8.383555877699674,-0.0953430459063539,2.3191625145095127,-2.58042082976505,3.95334031429258
38.826,38826.0,0.02400000000000091,0.8463642787408111,-0.47311615581562727,0.034377011321692394,0.24217107975639438,-54.95830061954486,16.69883530446811,23.204721062982426,-2.297123,7.442203,-15.428969,-2.2209615788610813,7.68200411576991,-15.076896768797395,-1.5994041283470144,3.9718173919570483,-10.47527158854055,16.096278077645856,0,-0.9094764071012819,5.410404788428544,-6.633015602121672,8.607933740899375,-0.11676820668202316,2.448033650001758,-2.736966873335783,4.15454565535738
38.846,38846.0,0.01999999999999602,0.8394481516240768,-0.48337608730908854,0.03604800651111768,0.24571304438155406,-56.265952474733744,17.341388624407468,23.307251886832635,-1.839662,7.72498,-15.440318,-2.0428057782867075,7.7023932756694125,-15.249780586247818,-1.4036100437646606,3.942661604922105,-10.516007360120398,10.10504658095283,0,-0.9384379486818749,5.47183647807421,-6.820447791061609,8.794325914867324,-0.13524735023985104,2.5568560626667636,-2.871501507267589,4.326704330175333
38.879,38879.0,0.03300000000000125,0.836335720057573,-0.48812283661311084,0.03645498779760625,0.24687991736313347,-56.88495636706078,17.577326769675,23.318479975419432,-2.579395,7.307658,-16.284927,-2.360868138636247,7.469031953714341,-15.866215035097765,-1.686699513628724,3.633952062095308,-10.906304904359061,17.348938800967044,0,-0.9796098392959727,5.5719318204129,-7.130066541502023,9.101862915624576,-0.16689513874148673,2.739078239591808,-3.1016849937548976,4.616917085365966
38.905,38905.0,0.026000000000003354,0.8342687308420084,-0.4906788416935374,0.03521298863932334,0.24897791967288915,-57.21706237298966,17.643325753913437,23.557696243019592,-2.255831,7.31896,-15.968519,-2.305159490231928,7.389287152425315,-15.923993534499983,-1.6047748116774367,3.497078008979663,-10.787850045417555,7.641923145928289,0,-1.019228234857155,5.642321774904454,-7.382800360813381,9.347746379417725,-0.19288003370548074,2.8848635363309523,-3.290352263485022,4.853565521172236
38.93,38930.0,0.02499999999999858,0.8347561364567619,-0.4897540800596162,0.03526900576538957,0.24915704072945558,-57.08979905195524,17.63387496781611,23.592595284167334,-2.49587,7.105307,-16.194626,-2.4053571103012166,7.240874238062796,-16.068868771920467,-1.6786049665901324,3.296877858319746,-10.76365025992608,8.589912382931482,0,-1.055109656029141,5.706287961599593,-7.621798941670622,9.579498827923818,-0.21880925734155796,3.026721158037245,-3.4779097547660616,5.087259180657665
