# source_file=20251214_175310_glider_ble.csv
# total_time_s=23.774000
# distance_path_m=0.480561
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1876.212,1876212.0,0.02500000000009095,-0.2801529430400098,0.0007669998440555251,0.004650999054370596,0.9599438048266453,0.4870034671930009,-0.23368352683696347,-147.46195551689394,-0.01124,-0.030464,-0.004083,0.030202938571651246,-0.10994983284898534,-0.02701022063495364,0.04230228191366548,-0.0674168313415734,-0.029045314904650905,2.769396464714004,0,-0.023225173775409877,-0.05323191243350022,0.004862539153315828,0.058281124605169994,-0.033140165826551236,0.13489784138209096,0.15389663920460045,0.39233564508455904
1876.236,1876236.0,0.024000000000114596,-0.2858118879563315,0.00018099992904460274,0.00243799904425824,0.9582826243350776,0.261792621400311,-0.09972429386417053,-146.78535542378117,-0.004721,-0.000866,0.033645,0.011939521729147709,-0.05383426768966461,-0.0115660880797838,0.023681752654377254,-0.011133378785442379,-0.013399128255597102,2.5547322301233226,0,-0.022117203868277528,-0.05463741402403045,0.0041460402874854895,0.05908982457453841,-0.03368427435827808,0.13360340946459442,0.1540047421578906,0.3937343920750898
1876.262,1876262.0,0.02599999999983993,-0.2912938830889322,0.002340999060437875,0.0024489990170919926,0.9566276160566268,0.1903243644339284,-0.338372825079906,-146.12949215260772,-0.053493,-0.01393,0.011249,-0.023309690984040947,-0.03244317391981674,-0.015708568852455543,-0.011381528206727961,0.010092835578252557,-0.017259650513731753,1.5834244372088446,0,-0.021405844438852364,-0.05469063198944787,0.003779735648808092,0.058852033143472926,-0.03425007398626729,0.13218214486642796,0.15410777724506178,0.39527072751401837
1876.288,1876288.0,0.026000000000067303,-0.29589586286857367,0.0037679982537404547,0.0006409997029319616,0.955212557311619,-0.05760043791913285,-0.43418107691124436,-145.5769924730859,-0.023049,0.014389,-0.025952,-0.023512761303961873,-0.007356167311973305,-0.03748717251069279,-0.0113983911960188,0.034614372050001806,-0.03841076508936511,1.245510091960067,0,-0.02160920620010177,-0.0541917382691614,0.0033146413172854654,0.05843534150061985,-0.03480926964457514,0.1307666740530624,0.15420000414562124,0.3968008803757526
1876.314,1876314.0,0.026000000000067303,-0.299861958781128,0.0038169994753171972,0.0004309999407549678,0.9539748688671006,-0.08404499545509882,-0.43207868025378426,-145.10079288042382,0.157619,-0.081163,-0.096369,0.07277561739316471,-0.04662789167740424,-0.015708568852455543,0.08352549153403215,-0.004582491443862027,-0.016364821102019804,4.039919382753033,0,-0.02181212707136002,-0.05305744179609654,0.0023016290551465387,0.05741218088202906,-0.0353737469771056,0.12937243471221044,0.15427301566046303,0.3983201992547727
1876.334,1876334.0,0.01999999999998181,-0.30621912030693227,0.0011190004396313005,0.00021100008289741236,0.9519603740048372,-0.016248621992952135,-0.1294721092960744,-144.33690946129812,-0.000384,-0.005285,0.349705,0.03823788194292524,-0.02718978618911678,-0.015708568852455543,0.048379797616694156,0.014671249683526608,-0.0161617268526219,2.0037262759723227,0,-0.020069031194396195,-0.05297252792197675,0.0019666733088882877,0.0566808832978999,-0.03579255855976279,0.12831213501503066,0.15431569868410333,0.39946844287241223
1876.365,1876365.0,0.03099999999994907,-0.3115480572941603,0.002978000547658818,0.0010280001890507942,0.9502251747478511,0.005619839046586409,-0.3609706750130148,-143.6947344541438,-0.277967,-0.286271,-0.228443,-0.14454751489639486,-0.04662789167740424,-0.10541979195890336,-0.13183768141593397,-0.0046757815193607145,-0.10385016939769906,6.495168325200718,0,-0.018465834878866858,-0.05224473360752484,0.0014555248355049288,0.05543119879672081,-0.03638984898389738,0.12668126746132607,0.15436874275534135,0.40122555025464424
1876.391,1876391.0,0.026000000000067303,-0.3141450202834022,0.0029460001902144,0.0008450000545591203,0.9493700612979787,-0.014124079883367498,-0.3509155744753803,-143.38136432142014,-0.141068,-0.160102,0.105635,-0.14303340079934745,-0.1676676759498035,-0.00913979080726364,-0.12822878574032628,-0.12369485183513167,-0.007448487652789172,5.892509470078125,0,-0.02181376910139573,-0.052140399893632235,-0.0012508731970865517,0.05653341053953919,-0.03691348383564215,0.12532426072580752,0.1543714032266408,0.4026667614233627
1876.412,1876412.0,0.020999999999958163,-0.3169379993589929,0.0005289999989300974,0.00046199999906560503,0.948445998081768,0.03099954797515556,-0.07427291649011487,-143.044313124144,0.070439,0.037202,0.052604,-0.040842773527409185,-0.0692070971598429,0.005823436759279349,-0.025699067264514985,-0.02490565072588776,0.007416876533467491,6.816784088106554,0,-0.02443035886367697,-0.054555819370226,-0.001402921034272635,0.059792541748893493,-0.03739904717927445,0.12420395042353924,0.1543435383872116,0.4038539630446907
1876.437,1876437.0,0.024999999999863576,-0.3205899633197014,-0.001634999812931507,0.0012069998619011187,0.9472158916242999,0.19107702118152547,0.13312637809002226,-142.60248370594934,0.142312,-0.032432,-0.001723,0.05474118001687012,-0.0498466394751336,-0.014143766665153889,0.0688041137877091,-0.005459436414516008,-0.012356235596093251,3.939539555517075,0,-0.02497125415820842,-0.054951617642091125,-0.0012116657778650293,0.0603714497893969,-0.038016567342044644,0.12283510746089274,0.15431085605206005,0.40534877658840485
1876.459,1876459.0,0.02200000000016189,-0.32488994551953454,-0.0008579998561228743,0.0035329994075549128,0.9457448414090066,0.4148333541038602,-0.03854711908082776,-142.0820643597673,-0.005939,-0.042023,0.008875,0.024585135656511707,-0.045904370437486824,-0.01786218674907855,0.038121120880801586,-0.0014964815015859748,-0.01585548518657877,1.4152328116812785,0,-0.023366170046962738,-0.05487060492443583,-0.001479068321602841,0.059656926090245956,-0.03854827900830544,0.12162706301265205,0.15428125797696568,0.40667694848378133
1876.49,1876490.0,0.03099999999994907,-0.3277319441592336,-0.001000999829444158,0.0031889994566407795,0.9447648390257842,0.38284342068487676,-0.011393557938669235,-141.73747319013276,-0.063887,0.010693,0.054995,-0.02682353238612078,-0.01314265775483426,0.0065270528768108065,-0.013033678802465845,0.030667885948839936,0.00837071078555369,2.1000640779618145,0,-0.02206400142479247,-0.0546342288360232,-0.0019629662168893103,0.058953985070975844,-0.039252446666116485,0.11992973808936773,0.15422790644161913,0.40852631319257593
1876.511,1876511.0,0.020999999999958163,-0.33049117028710656,0.0005560002864817234,0.0016450008475943077,0.9438074863011798,0.15685473246254183,-0.12243148963040537,-141.40292663049325,-0.14247,0.066425,0.060896,-0.08265901166041051,0.025154278114251978,0.01794925637688162,-0.0679722849069298,0.06806670283291728,0.01953515400117826,3.2091022534242213,0,-0.022260619659138,-0.05379931767475904,-0.001780322917787248,0.058250075704414664,-0.03971785518749683,0.11879118585100679,0.1541886019057051,0.40976434687906393
1876.539,1876539.0,0.02800000000002001,-0.333084023888454,0.0008230000590247434,0.0038160002736797338,0.9428890676230635,0.3809010943707727,-0.23457490338357742,-141.08833034119309,0.035472,-0.162969,0.007584,-0.017819775304498006,-0.07855922079096705,-0.004647318138120405,-0.003078882029296028,-0.03503050720147746,-0.0030084923519840307,4.42459562962548,0,-0.02406020276158781,-0.05164297141754076,-0.001225049787755513,0.05698588071394641,-0.04036634670138745,0.11731499380371353,0.15414652668782747,0.4113953489987887
1876.563,1876563.0,0.024000000000114596,-0.33732411821508934,0.001555000544949259,0.005974002093586414,0.9413683299021184,0.5843492307682897,-0.39866762366574326,-140.57339362189353,-0.006204,-0.181011,0.000571,-0.012184204537894776,-0.13107103105799675,-0.01767104100176218,0.0025187075226681933,-0.08624182143969858,-0.015794046603874963,2.211633584396522,0,-0.024038047344480826,-0.05227754429817249,-0.0012923631923965903,0.05755379709979134,-0.04094352570266303,0.11606794761511902,0.1541163177320655,0.41276301013593
1876.591,1876591.0,0.027999999999792635,-0.34062107021852994,0.001442000297266229,0.005547001143506083,0.9401831938173751,0.5413524528164394,-0.37187169025330274,-140.17163987861966,-0.096193,0.057964,0.028623,-0.05890022868616729,-0.026641492577637094,-0.008998946722442827,-0.043433199864558174,0.017873273981738297,-0.006998822606327154,4.0765767658892065,0,-0.023855607320511465,-0.054448921784988606,-0.0017285795196049969,0.059470690859732285,-0.04161403686796796,0.11457377708996583,0.1540740245340978,0.4143745164547122
1876.616,1876616.0,0.02500000000009095,-0.3422048823460463,0.0021969992446465242,0.003389998834479616,0.9396166769490365,0.27886265918967323,-0.3694928767915117,-139.97802970088145,-0.135645,0.159862,0.049604,-0.09942804391093399,0.07113309525801095,0.005676887008821508,-0.08266255471620321,0.11385936312372037,0.0075582858484604725,4.188399407379098,0,-0.024842245745906544,-0.053775691419124964,-0.0018963626543106878,0.05926684024496014,-0.0422227600313004,0.11322096942490949,0.15402871275692367,0.4158612837262109
1876.636,1876636.0,0.01999999999998181,-0.3422610928087284,0.003720001008728631,0.0015440004186766144,0.9395962547842437,0.020343571570457516,-0.46109279541996984,-139.97035913781787,-0.054797,0.032035,0.037592,-0.07884152698503881,0.05292603247811686,0.006301664202611991,-0.061305648293104024,0.09446521543648717,0.008081507819863797,1.4426747534632516,0,-0.026412827213666366,-0.051319550274091325,-0.001738886252145805,0.05774389497732105,-0.04273531076089566,0.11217001700797828,0.15399236026785915,0.417046620531109
1876.666,1876666.0,0.029999999999972715,-0.3422340121783975,0.006005000213687936,0.0021800000775753043,0.9395930334354187,-0.0007795647461552992,-0.7320682161542096,-139.97306180226636,-0.016622,-0.014144,0.010661,-0.0438117403420841,0.014881828211808883,-0.008614444967684907,-0.02578973656850006,0.05537717599449501,-0.006708155596388704,1.8281712043035143,0,-0.028120262137149684,-0.04822963648618531,-0.0014877682861859835,0.05584854906553054,-0.04355330710115715,0.1106767792065755,0.1539439604497842,0.4187789373804271
1876.692,1876692.0,0.026000000000067303,-0.34112799474236477,0.006020999907201339,0.0017279999733672005,0.939995985512312,-0.049234515295281146,-0.7161224861625974,-140.10765141633428,0.028587,-0.029266,0.024648,-0.005530464328957242,-0.008567352983775197,-0.007183449546924053,0.012290754220167467,0.031414793873544344,-0.005192336700101217,1.7314602221209496,0,-0.02866920445574128,-0.04658128698821289,-0.00165574728412198,0.05472185194848787,-0.04429157016686665,0.10944423720140513,0.1539030947473701,0.42023099965613464
1876.712,1876712.0,0.01999999999998181,-0.34112682801106037,0.004681997639435708,0.0036519981587396846,0.9399985260726027,0.21037166349336553,-0.6470968695192477,-140.109372078689,0.078201,-0.055945,0.065432,0.03335445944238012,-0.030649121072460764,0.012488471106739923,0.05054056650178432,0.009217199045625237,0.01429988628279019,2.416468555838456,0,-0.02832798445302084,-0.045797978651743704,-0.0017540840488940472,0.05387955421685249,-0.04486154205595375,0.10852044454500641,0.15386899643403998,0.4213254366951034
1876.742,1876742.0,0.029999999999972715,-0.3411491039865271,0.004851001478646114,0.006038001840458717,0.9399772865168703,0.46078016946163963,-0.7585827736223132,-140.10800458090776,-0.001521,0.005033,0.023867,0.013150129540742812,-0.010241034100611467,0.001565348019161198,0.029774991237748256,0.029077193826402833,0.003314290294956525,1.0254060593781524,0,-0.026670481046080007,-0.045293044308916744,-0.0013163389297190964,0.05257858090683603,-0.04568651903843952,0.10715407920059775,0.15382294008936082,0.4229418233216075
1876.764,1876764.0,0.021999999999934516,-0.34117288731078455,0.002980999015377679,0.004577998487889638,0.9399846895235784,0.3765892629326142,-0.5000818956293628,-140.1043251930204,-0.001344,-0.002709,0.025765,0.005706968787255144,-0.0064421676458504655,-0.0015723488712357397,0.022027346307179948,0.03242781040897271,0.00017418563518738597,0.40937588742781805,0,-0.025917818540991254,-0.044487575647058866,-0.0012386068050722538,0.051501571351698645,-0.04626499033389558,0.10616649238108496,0.1537948356862782,0.42409855210155445
1876.796,1876796.0,0.032000000000152795,-0.3401068814612088,0.002996998955444148,0.00419099853929477,0.9403726722482082,0.3348276432098397,-0.4862961307616064,-140.23409882928425,0.031969,-0.020016,0.041349,0.020685333384075084,-0.014264949763762436,0.005642604724811274,0.036276331972640054,0.024120065597395192,0.007243500021920784,0.5607850787381323,0,-0.02507508304814829,-0.04321325023271149,-0.0012264445462518798,0.04997648398768669,-0.04708087675932571,0.10476327916700193,0.1537553948646568,0.42574660238481665
1876.816,1876816.0,0.01999999999998181,-0.340061870281724,0.0033959987045795617,0.006474997530080288,0.9403746412894596,0.5654453097934866,-0.6182805383793399,-140.24065610713777,-0.004168,0.023245,0.037845,0.008754210050526703,0.003379396736746058,0.00640182569327493,0.024043074454784492,0.0412460983397703,0.007903403888012793,1.0528402776589185,0,-0.024266111949897102,-0.04258704456040787,-0.0010774932033425651,0.049027151101796174,-0.04757428870930571,0.10390527621907152,0.15373235548716088,0.42674613206456946
1876.846,1876846.0,0.029999999999972715,-0.3400500290530256,0.0034560002952720376,0.004095000349866607,0.9403920803447517,0.30662650174516193,-0.5319989908515423,-140.24098437972384,-0.000461,0.001166,0.035283,0.0031471447206540045,0.0022299808528113575,0.005435376911723949,0.018094927771978,0.03935486080628385,0.006808615723631077,0.21122865307842514,0,-0.023423791977991524,-0.04113725783934888,-0.0008350170669309874,0.047346016375946105,-0.04828963726822339,0.1026494116830763,0.1537036678331068,0.428216946597622
1876.866,1876866.0,0.01999999999998181,-0.34005610556618365,0.0010730003330995926,0.003938001222503444,0.9403962919343192,0.38255968617555086,-0.26908338621373173,-140.23996845215123,-0.034787,-0.015125,0.030366,-0.01490560096749346,-0.005801632425011853,0.0027915182063392805,4.1658586592147685e-05,0.03093451297365929,0.004113070648119147,1.0050979419405344,0,-0.022983944103665818,-0.04021326471702533,-0.0006960659960689603,0.0463233510622113,-0.04875371462903954,0.1018359064575133,0.15368835700247682,0.4291638669251401
1876.9,1876900.0,0.0340000000001055,-0.33897806183943446,0.0010850001979355191,0.0034920006370422418,0.9407871716268785,0.3343189310840642,-0.2526139998908125,-140.3712123365183,-0.031606,-0.040216,0.034078,-0.02529785311820846,-0.02630929263110239,0.003214840624620729,-0.01013410049754025,0.010208764663106742,0.00444150984641085,0.6791574442994446,0,-0.022852653685740538,-0.03893426053766448,-0.0005522883747011757,0.045148925198103644,-0.04953293679146187,0.1004903985281794,0.15366713497817366,0.4307388608612602
1876.92,1876920.0,0.01999999999998181,-0.3390199270373257,0.0034879992493250904,0.003339999281177122,0.9407667975314843,0.22456972498060926,-0.5057816472615044,-140.3661617047172,-0.022529,-0.00747,0.02936,-0.024302209906134645,-0.01740253198344808,0.0011393665778246256,-0.009025045222390627,0.018878293675863654,0.002336672309370908,0.4495027195797886,0,-0.022979287001644283,-0.038600520437256404,-0.00046162028138643725,0.044925058735801056,-0.0499912561983353,0.0997150507184309,0.1536569958916128,0.43164183936522144
1876.95,1876950.0,0.029999999999972715,-0.33903287402930776,0.005817997838270943,0.00385199856875553,0.9407486504564371,0.18923933422405864,-0.7768660813826671,-140.36435264809083,0.011828,0.006826,0.01515,-0.004113770207310855,-0.003510011858804646,-0.008286439566244013,0.010956862484310725,0.03216452675475407,-0.006957979020058367,0.8577691792360762,0,-0.023135428686257835,-0.03784165072812708,-0.0003892177713468812,0.044355271172657876,-0.0506829769336532,0.09856841815095119,0.1536442333208218,0.43298959112729424
1876.97,1876970.0,0.01999999999998181,-0.33899886139576735,0.003581998535451841,0.004620998110642925,0.9407686153541298,0.35903480884603683,-0.5656726476360173,-140.3692845114744,-0.007137,-0.000429,0.037824,-0.0058287344120637775,-0.0019778888665372323,-0.0010184637009954004,0.009127202470639554,0.033278460281647444,0.00030614965516004983,0.37866894868142775,0,-0.02283930172841804,-0.0370724313552693,-0.0005270821190971408,0.043546259145799716,-0.051142724237799544,0.0978192773301179,0.15363507032191737,0.43387669655074657
