# source_file=20251214_021528_glider_ble.csv
# total_time_s=26.698000
# distance_path_m=0.547680
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19499.788,19499788.0,0.020000000000436557,0.208636,0.020213,0.030996,-0.977293,-2.9934553648367737,3.006073298156464,-155.97694443195996,0.0062242409638554215,0.01014378313253012,0.0010001686746987926,0.016765153831531262,-0.03102461204750666,-0.013094747518464187,0.03761740751654115,0.11969337007591092,-0.39304667336462595,-0.22053288772419607,0.48990535473005553
19499.81,19499810.0,0.02200000000084401,0.208622,0.020644,0.031902,-0.977258,-3.084972757193411,3.075965814018315,-155.98197091576318,-0.002059759036144578,-0.011692216867469879,-0.005287831325301209,0.016902087132741335,-0.030801448818582433,-0.013072743807619969,0.037487416947906665,0.12006220346021876,-0.3937292148296973,-0.22082097216961333,0.4907329376954512
19499.832,19499832.0,0.021999999997206032,0.208607,0.020656,0.031917,-0.97726,-3.086417446921192,3.077620492992433,-155.98376365042657,0.003381240963855422,0.0026267831325301203,0.011521168674698788,0.016856772433951908,-0.031058677589634102,-0.013189076096761822,0.03771927834401202,0.12043404937709185,-0.3944068467036201,-0.22110857253334446,0.4915576608682004
19499.856,19499856.0,0.024000000001251465,0.20864,0.021623,0.031633,-0.977242,-3.0314869419855217,3.1793484461603363,-155.98088195860285,-0.00987175903614458,-9.721686746987947e-05,-0.0006138313253012083,0.01693792221708867,-0.03099563479445009,-0.012912568048554632,0.037607937977927275,0.12083861191552779,-0.3951522549658102,-0.22142511035968324,0.4924629235485039
19499.876,19499876.0,0.020000000000436557,0.208616,0.020638,0.031547,-0.977271,-3.045282555961236,3.0668030495193435,-155.98164796332586,-0.0012047590361445781,-0.0014442168674698795,-0.0013828313253012071,0.01674048703636147,-0.03099757913179953,-0.012924844675060923,0.03752526386477797,0.12117737035987695,-0.39577216766171275,-0.22168336172065997,0.49321508230807887
19499.896,19499896.0,0.020000000000436557,0.208657,0.021142,0.030682,-0.977279,-2.9360884197026937,3.1027817966032463,-155.97523862874178,-0.008635759036144578,0.009389783132530121,-0.005096831325301209,0.016716391855638054,-0.03102646346914956,-0.01295250130156755,0.03754792247303203,0.12151218010061149,-0.3963921192443623,-0.22194185861416682,0.49396558758539083
19499.92,19499920.0,0.023999999997613486,0.208632,0.021042,0.031676,-0.977255,-3.050127039974414,3.1152195648141725,-155.98089952892985,-0.002443759036144578,0.007773783132530121,-0.0038758313253012093,0.016509133638791192,-0.030801108673991245,-0.013074825253362616,0.03731234171767372,0.1219133735051069,-0.39713675436754786,-0.22225271864537352,0.494866737724654
19499.944,19499944.0,0.024000000001251465,0.208653,0.021042,0.031665,-0.97725,-3.0488220904311474,3.1150204316384738,-155.9783443406777,-0.013179759036144578,0.0014427831325301208,0.003769168674698793,0.016450483421920663,-0.030614537878800793,-0.013167845205174696,0.03716531288304805,0.12230959271245856,-0.3978759809757622,-0.22256651445147058,0.4957622339259249
19499.968,19499968.0,0.024000000001251465,0.208664,0.020688,0.030738,-0.977285,-2.953129996043027,3.0532456728729747,-155.9737603999877,0.0024992409638554215,0.01116378313253012,-0.0049678313253012085,0.0161341692050367,-0.030579911083618266,-0.013077385156977208,0.03696566488462884,0.12270440431460525,-0.39861072988489177,-0.22288254273641125,0.49665420143516453
19499.988,19499988.0,0.020000000000436557,0.208648,0.021025,0.031676,-0.977252,-3.0504796831893346,3.113363925327544,-155.97899576700834,-5.575903614457817e-05,-0.005696216867469879,-0.0035758313253012076,0.0161841540243149,-0.03035663542096279,-0.0131767417834854,0.036838548825824435,0.12302708769871303,-0.3992223281065775,-0.22314409043955652,0.49739351473287324
19500.008,19500008.0,0.020000000000436557,0.208649,0.020344,0.030951,-0.977289,-2.985254340112667,3.019723720823277,-155.97553446740957,0.006810240963855421,0.00960978313253012,-0.00377583132530121,0.016183038843591985,-0.030470559758314673,-0.013248258409992986,0.03695757174242083,0.12335077077920639,-0.39982946081501,-0.22340762527523197,0.4981302857094058
19500.032,19500032.0,0.023999999997613486,0.208614,0.020364,0.030961,-0.977296,-2.9860111422995703,3.0220980551936836,-155.9797208131551,0.021241240963855424,0.01471278313253012,-0.005404831325301208,0.016346484626708263,-0.030239924963156882,-0.013338878361791205,0.036872568358865786,0.12373916371141398,-0.4005607542491368,-0.2237255834770402,0.4990172674311357
19500.056,19500056.0,0.024000000001251465,0.20858,0.020047,0.031918,-0.977279,-3.101065036402557,3.0092935958529248,-155.9858160247295,-0.0030897590361445783,0.004969783132530121,-0.012990831325301207,0.016856274409867377,-0.029886818167957747,-0.013468594313605198,0.03686134723487189,0.12413147934247544,-0.4012865124482904,-0.22404571655773986,0.49990220907179467
19500.08,19500080.0,0.024000000001251465,0.208612,0.020912,0.031416,-0.97727,-3.0240862467794787,3.0943789045590595,-155.9822219351344,0.0032262409638554217,-0.0017682168674698795,-0.0060248313253012074,0.01678212019299604,-0.029767543372770804,-0.013780374265428684,0.036846233342327485,0.12453602992833335,-0.40200379608435877,-0.22436896282128324,0.5007868814054777
19500.104,19500104.0,0.023999999997613486,0.208639,0.020947,0.03042,-0.977295,-2.911363613673473,3.0746143859468154,-155.97624336508977,-0.002993759036144578,0.01352978313253012,0.002068168674698792,0.01685954997612087,-0.02980998057758586,-0.013924970217221534,0.036970044130131496,0.1249388008129252,-0.4027182171252342,-0.22469969180362065,0.5016711910056056
19500.132,19500132.0,0.028000000002066372,0.208612,0.020951,0.030444,-0.9773,-2.914047891425871,3.075555309411761,-155.97949010661912,-0.018508759036144577,0.01732578313253012,-0.01128683132530121,0.016775724723102636,-0.02943114664984706,-0.013867061494325695,0.036604818365859035,0.12541086821229142,-0.4035528965814682,-0.22508959096973163,0.5027063522413258
19500.152,19500152.0,0.01999999999679858,0.208585,0.020749,0.031426,-0.977279,-3.0291622072038185,3.0762619998790477,-155.9851269766339,-0.00010475903614457817,0.0006107831325301205,0.0011361686746987898,0.016405549542439,-0.029084630987251926,-0.014092798120795585,0.03624451371349235,0.12574638270669977,-0.40414151951437094,-0.22536693219957377,0.5034384486085257
19500.178,19500178.0,0.02600000000165892,0.208548,0.020017,0.032107,-0.97728,-3.123090679922415,3.0103373424747457,-155.99002466887302,0.01207924096385542,-0.007584216867469879,-6.783132530120695e-05,0.016402825807499067,-0.02906875062580513,-0.014063257735251532,0.03621905818135689,0.1261729269948304,-0.4048977199200877,-0.22573334495073782,0.5043808059651367
19500.202,19500202.0,0.024000000001251465,0.208584,0.020883,0.031608,-0.97727,-3.0464153926002777,3.095621474283251,-155.98598027590305,-0.001555759036144578,-3.721686746987942e-05,0.013395168674698789,0.016692727590646713,-0.0292507718306339,-0.014064885687058847,0.03649761384657053,0.1265665948142309,-0.40559536993514345,-0.22607086313640146,0.5052500633615346
19500.226,19500226.0,0.023999999997613486,0.208552,0.020303,0.032425,-0.977263,-3.1519940402424473,3.049996196145895,-155.99103260913245,0.010645240963855421,-0.010011216867469879,0.0051561686746987925,0.016655389373782956,-0.029251665035453088,-0.013743401638898043,0.03635853395211001,0.1269672202763666,-0.40629738845900887,-0.2264084203928573,0.5061260060937651
19500.25,19500250.0,0.024000000001251465,0.208531,0.020313,0.032431,-0.977267,-3.1524956915141007,3.0511924100616676,-155.99352643377583,0.011329240963855422,-0.010326216867469878,-0.008043831325301207,0.01691087515692881,-0.029491934240284894,-0.013619653590698819,0.03662303711787371,0.12736694962135822,-0.40699942841989634,-0.22673826203220807,0.5069986109086613
19500.268,19500268.0,0.018000000000029104,0.208565,0.02069,0.031511,-0.977282,-3.0401677030551997,3.0716145971401465,-155.9876239006402,0.0004912409638554218,-0.0007692168674698794,-0.0060938313253012105,0.017114801494278537,-0.029677806143899654,-0.013764442554554475,0.03692084081573817,0.12767134537418343,-0.4075302832362223,-0.22698341579684103,0.5076578255767841
19500.292,19500292.0,0.024000000001251465,0.208534,0.019857,0.032064,-0.977288,-3.122103078707027,2.9913323527309674,-155.99125720169727,0.014069240963855421,-0.00608421686746988,-0.007299831325301209,0.01712659127741168,-0.02969626734871989,-0.013910694506369331,0.03699588956735187,0.12808210061006753,-0.40824255058371306,-0.22731376241816756,0.5085439257564079
19500.314,19500314.0,0.021999999997206032,0.208576,0.020607,0.031404,-0.977285,-3.0300914459913137,3.0597920429360292,-155.9858856109347,-0.002316759036144578,0.0007667831325301206,0.0009411686746987891,0.017436114578577192,-0.02983012011978723,-0.014071290795505563,0.03730757808555638,0.12845888561812274,-0.4088958684653019,-0.2276197976972688,0.5093578353267864
19500.338,19500338.0,0.024000000001251465,0.208611,0.02061,0.031401,-0.977277,-3.0295719227173965,3.0601638820697175,-155.98173944727134,-0.0006147590361445783,-0.00395321686746988,0.006660168674698791,0.01738051236170682,-0.02981171732460555,-0.014048702747311613,0.03725837823469979,0.1288773523680304,-0.4096117913482141,-0.22795750867637857,0.5102532172008863
19500.364,19500364.0,0.02600000000165892,0.208581,0.020515,0.0324,-0.977253,-3.144067618169651,3.0732571530181865,-155.98795892744343,0.0007152409638554218,-0.0016812168674698795,0.014043168674698792,0.017364528626766042,-0.029914500963166325,-0.013875538361758396,0.037268415409481594,0.12932924568946363,-0.4103868959987033,-0.22832277494783199,0.5112219350350503
19500.388,19500388.0,0.023999999997613486,0.208599,0.020244,0.031449,-0.977286,-3.0436843462930505,3.0202452775378488,-155.98263163096115,0.0012242409638554218,0.00854278313253012,0.008550168674698794,0.017381694409896866,-0.02995485016798159,-0.013538502313599139,0.03718477368548309,0.12974599437646459,-0.4111048440217479,-0.22865578786848106,0.512116377004789
19500.412,19500412.0,0.024000000001251465,0.208634,0.021165,0.03105,-0.977272,-2.9769268577347003,3.1140743224274727,-155.9790603125184,-0.008018759036144579,0.0009577831325301206,-0.00999583132530121,0.01741107619303093,-0.029749823372790175,-0.013333298265395668,0.036959090999992734,0.13016315504232387,-0.411823760425817,-0.2289807119240244,0.513008811573287
19500.436,19500436.0,0.024000000001251465,0.208585,0.02118,0.031075,-0.977281,-2.9795322717705433,3.1162023238300813,-155.98488175785084,-0.004807759036144579,0.006870783132530121,-0.004645831325301209,0.017218625976153423,-0.029726836577608252,-0.013573198217215405,0.03693775308897812,0.1305810208709784,-0.41253775618680116,-0.22930071108241057,0.5138958297573332
19500.456,19500456.0,0.01999999999679858,0.208542,0.02046,0.031777,-0.977283,-3.075556348998299,3.0521053816217822,-155.99064638421567,-0.0003857590361445783,-0.0003602168674698794,0.001262168674698791,0.01712247079544592,-0.029589420914979646,-0.013666114843706556,0.036816783280809715,0.13092539339044634,-0.41313229291825815,-0.22957217504671143,0.5146345848189945
19500.48,19500480.0,0.024000000001251465,0.208574,0.021288,0.031226,-0.977276,-2.9939555143960974,3.1318779965971872,-155.98678972555496,-0.009219759036144578,0.0029667831325301203,0.004840168674698789,0.01711321257857797,-0.029598066119799375,-0.013635822795512205,0.03680819509432954,0.13133633268955847,-0.4138424390202547,-0.22990016180297748,0.51551818761778
19500.504,19500504.0,0.024000000001251465,0.208543,0.020415,0.031693,-0.977286,-3.0671893395146115,3.0450592217352828,-155.99017355263476,0.003482240963855422,-0.0016822168674698794,-0.009677831325301207,0.01689193836169896,-0.02952686332461494,-0.013519658747313376,0.03660538774620117,0.13174704979146576,-0.41455279260716693,-0.23022742155008685,0.51640158430009
19500.526,19500526.0,0.02200000000084401,0.208495,0.020424,0.031716,-0.977296,-3.0697098518815507,3.0464677006795964,-155.99593217303465,-0.003479759036144578,0.00350178313253012,-0.0022568313253012104,0.01696854766290672,-0.029563872095700695,-0.013732571036478172,0.03674966190798504,0.1321186724354374,-0.4152023836003334,-0.23052485404253917,0.5172069028305373
19500.552,19500552.0,0.02599999999802094,0.208532,0.021257,0.031156,-0.977288,-2.9869675174088286,3.1266047429391586,-155.99146419793624,-0.011710759036144578,0.00413078313253012,0.010743168674698794,0.016878073927973847,-0.029472825734261843,-0.013791248650931537,0.03665672347103787,0.1325598546746394,-0.4159710442747631,-0.23088190088946042,0.5181623940400721
19500.574,19500574.0,0.02200000000084401,0.208496,0.020353,0.031573,-0.977301,-3.055334427546791,3.035099169879561,-155.99521301968454,0.0008272409638554218,-0.0008492168674698794,-0.006285831325301208,0.016620437229168783,-0.029381948505342693,-0.013554898940079095,0.036376821149395486,0.13293117230106907,-0.41661944644094173,-0.23118530835979256,0.5189688419564659
19500.592,19500592.0,0.018000000000029104,0.208499,0.021009,0.032329,-0.977262,-3.1246405507792288,3.1266767587503517,-155.99829119221783,0.0009392409638554217,-1.216867469879413e-06,-0.01674283132530121,0.016635327566518206,-0.029397234408957175,-0.013668043903934701,0.03643826200987669,0.1332303401711946,-0.41714832151403874,-0.23142929654071437,0.5196236247371561
19500.616,19500616.0,0.024000000001251465,0.208514,0.020522,0.031469,-0.977298,-3.0395987495417245,3.0516219570616747,-155.99319030058714,0.001961240963855422,0.0035777831325301207,6.716867469878929e-05,0.01665786934965191,-0.029397263613776453,-0.014069871855762884,0.03660116136525624,0.13362958803281186,-0.4178538551398905,-0.2317573295944259,0.5204981430254387
19500.64,19500640.0,0.023999999997613486,0.20853,0.020531,0.031469,-0.977294,-3.039333881862183,3.0526796549264774,-155.9913032430655,0.011696240963855421,0.0034307831325301203,-0.011682831325301207,0.01670493913277976,-0.029311396818604268,-0.014068259807570272,0.036553097117766345,0.13402937689716374,-0.41855938946655097,-0.23209500651893064,0.5213765708981175
19500.664,19500664.0,0.024000000001251465,0.208563,0.021495,0.031216,-0.977274,-2.987956540151414,3.154810646189669,-155.98840376205467,-0.01145375903614458,-0.0002242168674698794,-0.00609683132530121,0.01698564891592693,-0.02922905802341925,-0.014348647759392121,0.03672511122589893,0.13443029543637136,-0.41926286299023413,-0.23243264475432993,0.5222538452289897
19500.69,19500690.0,0.02599999999802094,0.208521,0.020638,0.03173,-0.977285,-3.0661228426122906,3.070871304541641,-155.9932884511146,-0.002904759036144578,0.0002807831325301205,0.0013241686746987905,0.01668785118100984,-0.029234887661973026,-0.014507165373837887,0.03665543453338939,0.13487192230815184,-0.4200228184987852,-0.2328057095960457,0.5232086981207903
19500.71,19500710.0,0.020000000000436557,0.208511,0.021159,0.032584,-0.977248,-3.14967548311933,3.149612427307934,-155.99793718953654,-0.003147759036144578,-0.011371216867469879,-0.0016198313253012082,0.01662975600028568,-0.0292292719993223,-0.014480682000343333,0.03661405846713078,0.13520567933177932,-0.4206075162520374,-0.2330958529035288,0.5239418068114741
19500.736,19500736.0,0.02600000000165892,0.208505,0.021166,0.032586,-0.977249,-3.149753173573254,3.1504253543421354,-155.99865574343485,-0.012205759036144579,-0.013466216867469879,-0.012824831325301208,0.016547914265340698,-0.02952492363789538,-0.01452279761480385,0.036830235309011694,0.13563805298781434,-0.42136747732406826,-0.23347235063556174,0.5248937723316802
19500.758,19500758.0,0.02200000000084401,0.208526,0.020825,0.031653,-0.977283,-3.053029557393569,3.090014302914054,-155.99286346294153,-0.00014275903614457822,-0.00526221686746988,0.002265168674698788,0.016279387566535214,-0.029821180408991083,-0.014804943903971302,0.037060863785492,0.1360021071016658,-0.42201702564412685,-0.23379185218309967,0.5257040375085096
19500.784,19500784.0,0.02599999999802094,0.208521,0.019972,0.031156,-0.977317,-3.01748569377367,2.9825212871618403,-155.99040707524654,0.005402240963855422,0.0036817831325301207,0.005337168674698793,0.016275675831595737,-0.029957998047534885,-0.014746049518433616,0.037145999073808604,0.1364253711783635,-0.4227923763347016,-0.23417678072457362,0.5266676199668591
19500.808,19500808.0,0.024000000001251465,0.208529,0.020816,0.031696,-0.977281,-3.058060228064919,3.0900400692755627,-155.9926084710116,0.0032422409638554217,0.0019187831325301206,0.001711168674698789,0.016405329614735027,-0.029869635252349556,-0.014617957470234165,0.037081189712279736,0.13681598739834216,-0.42351136828787994,-0.2345306859130345,0.527559123944677
