# source_file=20251212_120350_glider_ble.csv
# total_time_s=186.797000
# distance_path_m=38654.198177
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1231.713,1231713.0,0.028999999999996362,0.745835,-0.016928,-0.025012,0.665446,-3.3563382031838414,-0.8468802344964155,83.50454716806169,0.0006894337349397595,-0.009477409638554217,0.007488879518072287,26.699293278465124,7.20851673772325,-338.40584895196116,339.5339947339958,-1371.9689601622001,4784.9801804043045,-32752.80398489972,35316.05177463591
1231.736,1231736.0,0.023000000000138243,0.745812,-0.017941,-0.02506,0.665443,-3.446626655712869,-0.7736696120944402,83.50447842438163,-0.005000566265060241,2.0590361445783044e-05,0.021150879518072287,26.699309135441027,7.208298757301562,-338.40567670773225,339.53381968119544,-1371.3548764167917,4785.145976289273,-32760.587319425664,35323.86105651484
1231.762,1231762.0,0.02599999999983993,0.745839,-0.017023,-0.02468,0.665451,-3.3391016516377006,-0.8112590435427693,83.50346673193981,0.0019544337349397594,-0.005809409638554217,0.0025338795180722858,26.699179120718135,7.20829929265096,-338.40512678486476,339.5332613731577,-1370.6606943792744,4785.333392056961,-32769.38586702001,35332.688935826496
1231.783,1231783.0,0.020999999999958163,0.745821,-0.017795,-0.024028,0.665475,-3.3553341187121477,-0.6965572930470404,83.50366113890583,-6.056626506024059e-05,-0.00018440963855421728,-5.1120481927711264e-05,26.699220163826567,7.20817729504855,-338.4050735733949,339.53320897592346,-1370.1000116177404,4785.484766342107,-32776.49237468248,35339.819134315316
1231.809,1231809.0,0.026000000000067303,0.745258,-0.017787,-0.024035,0.666105,-3.355771456212893,-0.6949307788008987,83.60044858752043,-0.004642566265060241,0.007719590361445783,0.009318879518072285,26.699218589103676,7.208172500397947,-338.4050749025274,339.53321007502257,-1369.4058318934792,4785.672178951779,-32785.29090659541,35348.646997748714
1231.837,1231837.0,0.02800000000002001,0.745276,-0.017048,-0.024682,0.666081,-3.342074434859854,-0.806700044881637,83.60023573129926,-8.85662650602406e-05,-0.0025484096385542175,0.014452879518072285,26.699088597248256,7.208388648928068,-338.4048139739009,339.53294438028865,-1368.6582537729837,4785.87400778179,-32794.766248692686,35358.153927630825
1231.864,1231864.0,0.027000000000043656,0.745308,-0.016209,-0.024154,0.666085,-3.2300115054913925,-0.8257292536518076,83.59784242852295,0.01057843373493976,-0.008151409638554218,0.007967879518072287,26.699086205959098,7.2083198418678265,-338.4044237461539,339.5325538002835,-1367.937378380857,4786.0686342753115,-32803.90317866999,35367.321317129106
1231.892,1231892.0,0.02800000000002001,0.744739,-0.01622,-0.024043,0.666725,-3.223162206656094,-0.8126510272861622,83.69560784704427,0.02285243373493976,-0.009836409638554217,0.02175687951807229,26.699382402103677,7.208091602397947,-338.4042006455274,339.53234988693004,-1367.1898039670896,4786.270467230884,-32813.37850253489,35376.828228635524
1231.918,1231918.0,0.02599999999983993,0.74471,-0.017234,-0.024124,0.666729,-3.3159449646971986,-0.7419983865203098,83.69677836537618,0.0025514337349397593,-0.007338409638554217,0.01656087951807229,26.69997656538078,7.207835855747346,-338.4036349666599,339.53182738141606,-1366.4956200246393,4786.4578776125445,-32822.17701175162,35385.65606973253
1231.937,1231937.0,0.019000000000005457,0.744708,-0.017115,-0.025099,0.666699,-3.3803813677540733,-0.8343560430964443,83.69756442484476,-0.00926356626506024,-0.015915409638554215,0.01184987951807229,26.700025042621743,7.207696425964214,-338.4033203099491,339.531514622492,-1365.988320469897,4786.594826493803,-32828.60668081599,35392.10717445278
1231.957,1231957.0,0.020000000000209184,0.744675,-0.018037,-0.025486,0.666697,-3.48872791543651,-0.7968464883655029,83.69957402169095,-0.01205156626506024,0.0007045903614457828,-0.001586120481927713,26.69983977129644,7.207378117771439,-338.4030833123587,339.5312570860842,-1365.454319969039,4786.738980422324,-32835.37474722226,35398.8978047453
1231.984,1231984.0,0.026999999999816282,0.744706,-0.017407,-0.024717,0.666707,-3.3760809712199067,-0.7794219028307233,83.69667858346413,-0.00862356626506024,-0.005304409638554218,0.012996879518072286,26.699514379007283,7.207397141711198,-338.4031261376117,339.5312745850395,-1364.733424295219,4786.933579631503,-32844.51163047163,35408.06514868656
1232.009,1232009.0,0.02500000000009095,0.744138,-0.017398,-0.024727,0.667342,-3.376743936366999,-0.7780873330091688,83.79440995896687,-0.008390566265060241,0.0043635903614457835,0.02507987951807229,26.699298789850655,7.2072645314702335,-338.40280121562375,339.53093097459805,-1364.0659364357414,4787.113764560046,-32852.9717086251,35416.55343055122
1232.036,1232036.0,0.027000000000043656,0.744147,-0.01733,-0.023732,0.667369,-3.294741854619976,-0.6984060750342225,83.79311122600389,0.010603433734939759,0.0031145903614457834,0.002393879518072288,26.6990722445615,7.207382348409992,-338.4021240588768,339.5302407541866,-1363.3450553684143,4787.3083607023955,-32862.108584257934,35425.72076568755
1232.064,1232064.0,0.02800000000002001,0.744144,-0.017232,-0.024712,0.66734,-3.361429199943695,-0.7895245763975663,83.79399846087459,-0.005289566265060241,-0.011000409638554217,0.009432879518072288,26.69936914070608,7.207469556940113,-338.40205703025026,339.5301991461594,-1362.597481345566,4787.510167408151,-32871.58384373159,35435.22761242867
1232.085,1232085.0,0.020999999999958163,0.74412,-0.018035,-0.025316,0.667322,-3.476197008614379,-0.7795892445682066,83.79472046732096,-0.015437566265060241,-0.0020994096385542173,0.005213879518072288,26.69925805981451,7.207238548337704,-338.40185893978037,339.5299880751864,-1362.0367945936123,4787.661524268846,-32878.69028692921,35442.35774661073
1232.11,1232110.0,0.024999999999863576,0.74355,-0.018011,-0.025452,0.667952,-3.4852376355470205,-0.7900594810257421,83.89246229031538,-0.03092956626506024,-0.005947409638554217,0.009140879518072288,26.698872120657885,7.207186063096741,-338.40172859279244,339.52982669870596,-1361.3693131421205,4787.841705232553,-32887.15033340266,35450.845996312564
1232.135,1232135.0,0.02500000000009095,0.743581,-0.017058,-0.025186,0.667953,-3.383591178671132,-0.8404318878412063,83.89099006502383,-0.007057566265060241,-0.0004164096385542177,0.014553879518072289,26.698098881501256,7.207037377855777,-338.4015000708045,339.5295349771842,-1360.7018413391017,4788.021884884131,-32895.61037661751,35459.33424198006
1232.163,1232163.0,0.02800000000002001,0.743576,-0.017374,-0.02423,0.667987,-3.3372581910112427,-0.7346941595996586,83.8909448019427,0.006957433734939759,0.006812590361445783,0.007515879518072286,26.697901269645833,7.207025718385897,-338.401092562178,339.5291130362535,-1359.9542945704193,4788.223681930712,-32905.085618619494,35468.84106895943
1232.184,1232184.0,0.020999999999958163,0.743598,-0.016511,-0.024693,0.667967,-3.299166324491497,-0.8403142452330502,83.89031732746571,0.0029874337349397595,-0.017213409638554215,0.020163879518072286,26.698047375754268,7.207168782783487,-338.40093472870814,339.52897025262064,-1359.3936386437579,4788.375029470798,-32912.192041563285,35475.97118033318
1232.21,1232210.0,0.026000000000067303,0.74303,-0.016499,-0.024753,0.668597,-3.3034598242614983,-0.8435434872075529,83.98769830505404,0.006580433734939759,-0.019109409638554217,0.0048128795180722855,26.698125049031376,7.206721234132884,-338.4004104678407,339.52844434138837,-1358.6994894119864,4788.562415859151,-32920.990465866256,35484.798933559774
1232.239,1232239.0,0.028999999999996362,0.743001,-0.017517,-0.024734,0.668604,-3.3887318457505597,-0.7638269853038111,83.98878612881504,0.0008184337349397595,-0.005881409638554217,-0.0007441204819277139,26.698315881609687,7.206167061253366,-338.40027089433465,339.5283084751373,-1357.9252437855646,4788.771410774941,-32930.80407776982,35494.64525844567
1232.266,1232266.0,0.027000000000043656,0.743013,-0.017205,-0.023785,0.668633,-3.2893419387964764,-0.7069027161875839,83.98802449484378,0.01218743373493976,0.00026359036144578234,0.006034879518072286,26.69833797932053,7.206008263193125,-338.4002909855877,339.5283268669606,-1357.20438925676,4788.965977285595,-32939.94088508398,35503.81252277451
1232.293,1232293.0,0.026999999999816282,0.74244,-0.017186,-0.023825,0.669268,-3.291399203047407,-0.7089494446562349,84.08612974752238,0.011940433734939759,0.0035185903614457833,0.009668879518072288,26.69866704003137,7.206015380132884,-338.4001280438407,339.52819049301485,-1356.483534131323,4789.1605395087,-32949.07769294053,35512.979787599856
1232.318,1232318.0,0.02500000000009095,0.742446,-0.016787,-0.024727,0.669239,-3.326703842948684,-0.8163718327321565,84.08655684082618,-0.0001605662650602406,-0.005408409638554218,0.014294879518072286,26.698965550874746,7.206103344891921,-338.39988632185276,339.5279749145082,-1355.8160674553199,4789.3406898932035,-32957.53769614166,35521.46799236221
1232.337,1232337.0,0.019000000000005457,0.742446,-0.016912,-0.023726,0.669272,-3.260474002775516,-0.7215500640504624,84.08618908586523,0.005213433734939759,0.0008925903614457826,0.0053758795180722865,26.69896250011571,7.2060005851087885,-338.39961471914194,339.52770179335715,-1355.308787109853,4789.477605856757,-32963.96729398178,35527.91902388559
1232.36,1232360.0,0.02299999999991087,0.74244,-0.016902,-0.02472,0.669243,-3.3359595005610774,-0.8069313445194338,84.08714752658544,0.0013114337349397593,-0.003822409638554217,0.006065879518072286,26.699082409091613,7.206021114687101,-338.399491073913,339.5275884237923,-1354.6947109723528,4789.643343870213,-32971.75048512029,35535.728161026804
1232.389,1232389.0,0.028999999999996362,0.741871,-0.016892,-0.024745,0.669873,-3.337714171333866,-0.806992263423436,84.18448233059468,-0.01114356626506024,-0.009958409638554218,0.017291879518072286,26.699120440669926,7.205910264807583,-338.399315163407,339.5274137357876,-1353.9204375824893,4789.852318482539,-32981.56407036143,35545.57446109109
1232.416,1232416.0,0.027000000000043656,0.741856,-0.017193,-0.025683,0.669846,-3.4354261921285754,-0.8636434367160559,84.18567569277971,-0.004340566265060241,-0.007064409638554217,0.00924787951807229,26.69881956438077,7.205641387747342,-338.39884828265997,339.5269190402595,-1353.19956133059,4790.046878059689,-32990.70085187086,35554.74170126197
1232.443,1232443.0,0.027000000000043656,0.741885,-0.016704,-0.024822,0.66986,-3.327631738754636,-0.8280362635769961,84.1828895830683,0.00036643373493975943,-0.004925409638554217,0.003570879518072289,26.698702369091613,7.2054506486871,-338.398598589913,339.5266569135052,-1352.4786932023505,4790.241430377158,-32999.83762077451,35563.908928076075
1232.471,1232471.0,0.02800000000002001,0.741861,-0.017644,-0.024431,0.669877,-3.377536968487974,-0.7225299651198395,84.18344126227736,-0.0027305662650602405,0.0027565903614457828,0.004891879518072288,26.69871262923619,7.205312737217221,-338.3984986052865,339.52655514114315,-1351.7311295360155,4790.443182995322,-33009.31278153503,35573.41567446966
1232.499,1232499.0,0.02800000000002001,0.741291,-0.017639,-0.024444,0.670507,-3.378723504179709,-0.7211487897901413,84.28077960303636,-0.004196566265060241,0.010185590361445783,0.018059879518072284,26.69863617338077,7.205389921747341,-338.39836163266,339.52641424948297,-1350.9835655823963,4790.644931751964,-33018.78793949599,35582.922418013615
1232.521,1232521.0,0.021999999999934516,0.741295,-0.017404,-0.025403,0.670472,-3.4325311267345815,-0.8207582778031435,84.2807380283043,-0.004430566265060241,-0.011731409638554218,0.01146787951807229,26.698543848922938,7.205614004735292,-338.3979643153106,339.52601574781323,-1350.3961955865836,4790.8034503302415,-33026.23270345188,35590.39199912708
1232.546,1232546.0,0.02500000000009095,0.741309,-0.017159,-0.024432,0.670499,-3.3369925961538365,-0.7570790888228198,84.27942314756841,0.0006554337349397594,-0.004854409638554217,0.01191087951807229,26.69843308476631,7.205320719494327,-338.3976776183227,339.5257150693107,-1349.7287319903583,4790.983590680361,-33034.692652559796,35598.88014952081
1232.574,1232574.0,0.02800000000002001,0.7413,-0.017289,-0.025415,0.67047,-3.4236801105103254,-0.8306326806743735,84.28049210360766,-0.0035445662650602405,-0.007478409638554217,0.009089879518072285,26.69845143691089,7.205184796024447,-338.3973441136962,339.52538123132604,-1348.9811758639842,4791.1853396605065,-33044.167787533115,35608.38686954276
1232.602,1232602.0,0.02800000000002001,0.740725,-0.017275,-0.025421,0.671105,-3.4236621645500134,-0.8292858227000085,84.3786377766274,-0.01784056626506024,-0.0070084096385542175,0.007020879518072291,26.69835218905547,7.204975400554567,-338.3970895970697,339.52511531240316,-1348.23361922375,4791.387084834795,-33053.6429131683,35617.89358021724
1232.629,1232629.0,0.026999999999816282,0.740742,-0.016813,-0.024531,0.671131,-3.3158790787351946,-0.7892647555998447,84.3775919978466,0.0015144337349397594,-0.004575409638554217,0.019025879518072285,26.697870493766317,7.204786173494328,-338.3969000333227,339.52488448546785,-1347.5127637146504,4791.581619170609,-33062.779634587365,35627.06075833061
1232.652,1232652.0,0.023000000000138243,0.740717,-0.017682,-0.024015,0.671155,-3.34995209953888,-0.6785074427015753,84.37855728746221,-0.0012155662650602406,0.0016105903614457824,0.016596879518072285,26.69790532574222,7.204680939072641,-338.3964624380938,339.52444884990587,-1346.89871269329,4791.7473292526,-33070.56276328818,35634.86983067382
1232.679,1232679.0,0.027000000000043656,0.74074,-0.016992,-0.024717,0.671122,-3.345402518420533,-0.7912988411994902,84.37725381634706,-0.00021056626506024058,-0.008333409638554216,0.016792879518072287,26.697872505453063,7.2047244250124,-338.39601432234684,339.52400056491996,-1346.1778692494938,4791.941855637955,-33079.69946777402,35644.03699079278
1232.706,1232706.0,0.026999999999816282,0.740171,-0.016984,-0.024702,0.67175,-3.344235221658204,-0.7878076481583782,84.47427765447776,0.006277433734939759,0.0025475903614457828,0.010047879518072286,26.697866820163906,7.204499422952161,-338.39556091459986,339.5235434419669,-1345.4570266918515,4792.1363831974295,-33088.83616016067,35653.204138807974
1232.731,1232731.0,0.02500000000009095,0.740182,-0.016981,-0.023696,0.671774,-3.266428737537633,-0.7026882856502471,84.47249019093175,0.0038784337349397594,-0.0017084096385542175,0.005299879518072287,26.69802375600728,7.204563112711197,-338.3953097176119,339.5233067714201,-1344.789580021345,4792.316495683004,-33097.29604918356,35661.69222739405
1232.75,1232750.0,0.019000000000005457,0.740168,-0.017135,-0.024672,0.67175,-3.354735071867847,-0.773629821017263,84.47412194251994,0.002929433734939759,-0.0030434096385542173,0.0062778795180722866,26.698097446248244,7.204530652928065,-338.3952090199011,339.5232115140302,-1344.2823175699807,4792.453382382146,-33103.7255600682,35668.14317022271
1232.777,1232777.0,0.027000000000043656,0.740136,-0.018025,-0.025151,0.671745,-3.4672006842449923,-0.7456633857921988,84.47613750378498,-0.00969056626506024,-0.0016744096385542173,-0.004195120481927713,26.69817654095909,7.204448480867823,-338.3950395171541,339.523047050332,-1343.5614689389308,4792.6479047097755,-33112.86223071175,35677.3102969336
1232.804,1232804.0,0.027000000000043656,0.739564,-0.018014,-0.025152,0.672375,-3.4669777387424205,-0.7436456667781273,84.57363470499477,-0.02297456626506024,0.0069435903614457825,0.010640879518072289,26.697914895669932,7.204403271807582,-338.3951527854071,339.52313840876633,-1342.8406181723237,4792.842424818759,-33121.99889677873,35686.47741920398
1232.83,1232830.0,0.02599999999983993,0.739591,-0.017022,-0.025117,0.672373,-3.380154949879137,-0.8172000462484807,84.57303098377974,0.00828143373493976,-0.013488409638554218,0.008072879518072288,26.697317556947045,7.204583805156978,-338.39487612253964,339.52281952547895,-1342.1464723850406,4793.029739303825,-33130.797170751095,35695.30502080255
1232.857,1232857.0,0.027000000000043656,0.739619,-0.01637,-0.024367,0.672385,-3.26698465161577,-0.803926698645625,84.57062754246495,0.0035694337349397596,-0.004979409638554217,0.024689879518072288,26.697541155657888,7.204219618096737,-338.39465815479264,339.52261213616214,-1341.4256448110018,4793.224263066565,-33139.933832406416,35704.472136929755
