# source_file=20251217_002038_glider_ble.csv
# total_time_full_s=31.079000
# cut_tail_seconds=0.000000
# cut_time_s=31.079000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
24.398,33883.0,0.02400000000000091,0.4972860047642486,-0.017841000170925703,0.03911100037470294,0.8665210083017045,2.8751197160104582,4.003528592627255,120.39851768319348,0.366552,1.314041,-0.000575,0.5363516727016162,0.5125235833935716,0.03667098398638505,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.5305222493862648,0.5193958796704834,0.028670101856781312,0.0049738235995696175,36.309822878175034,0,0.5245385965180328,-0.9848719988674913,-0.5007098344147853,1.2230388103694982,7.723590877359862,-14.24177239374677,-13.80758750780649,23.792235669937433
24.421,33906.0,0.022999999999999687,0.48771305275909393,-0.015583001685714673,0.03551500384188902,0.8721420943452843,2.684589806156929,3.5444828601473777,121.65411846907293,0.952473,1.372195,-0.718189,0.7600004711286268,0.9494771434692846,-0.35717851183606186,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.7541702740144984,0.9563484585072202,-0.36517901928227087,0.0011152451815045813,27.36246321712795,0,0.536411905909421,-0.9723087231595229,-0.49973665203193973,1.217726860719419,7.735791808137777,-14.26427997205008,-13.819092642400626,23.82036556257593
24.446,33931.0,0.02500000000000213,0.472169117046253,-0.01342900332892276,0.025929006427555162,0.8810242183975611,1.8936820387194264,2.759761759657733,123.6690513807735,0.731217,2.450279,-0.418296,0.7599113292813945,1.7402937080004026,-0.4040206228156539,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.7540809354372572,1.7471645672255933,-0.4120210227708818,0.0002608870592629325,31.688105782302262,0,0.5549239430222095,-0.947779698776086,-0.5085473058323172,1.210308763176039,7.7494335062494235,-14.288281077324276,-13.831696191873931,23.850808734093917
24.475,33960.0,0.028999999999999915,0.45432298983452324,-0.01053399976430176,0.01881699957896964,0.8905759800733628,1.3729193487602078,2.0551042620074482,125.96826662674468,-0.207736,2.496526,-0.355927,0.2335512174555764,2.1693600171588248,-0.3929399265332357,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.22772076462383734,2.176230312664641,-0.40094022263099505,0.0002233058003625752,23.419750570259204,0,0.5763828578011737,-0.8964126383015546,-0.5201207006177726,1.1858745127900019,7.765837454861362,-14.315021866211902,-13.846611877967458,23.885907688226023
24.494,33979.0,0.01899999999999835,0.44438423248167175,-0.005815003042145804,0.0037730019738634775,0.8958094686468772,0.09120010330963756,0.7890791996740939,127.23136456040112,-1.781872,2.190788,-0.100865,-0.6709199570811171,2.183315884155532,-0.27287119397071685,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.67675021716967,2.1901855558812127,-0.2808714100743379,0.0003747459206914327,48.02698261485822,0,0.5804275443560132,-0.8546256727885838,-0.5274840843709074,1.1599657900563731,7.776827153681855,-14.331656730167257,-13.85656412342485,23.908439303969033
24.519,34004.0,0.02499999999999858,0.436890888107452,-0.0020639994713870986,-0.004105998948408638,0.8995027696274757,-0.5265670881463791,0.0071848579832725435,128.1880288771381,-2.742393,1.999529,0.206007,-1.7407843108574386,2.091897917327256,-0.036912627219274796,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.7466140608314131,2.098766976088885,-0.04491283020569387,0.0002920590420126504,43.97532808953264,0,0.5631375744329405,-0.7993244550125478,-0.534168515306472,1.1141721208431141,7.791121717666716,-14.35233110676477,-13.869834780920817,23.93743844872044
24.542,34027.0,0.02300000000000324,0.4316357671752984,0.003522998099691815,-0.00906899510817629,0.9019955134628493,-0.7632265287329895,-0.8127370786058116,128.85998813554355,-3.065191,2.132443,0.336724,-2.3924148629247046,2.1169279928248534,0.13673795254500348,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.398243341870093,2.1237959260104056,0.12873768132978117,0.0005760683475627356,29.340688501425916,0,0.5226266675807858,-0.7505719411289835,-0.5348801547283981,1.059525201398722,7.803608006449876,-14.3701549153204,-13.882128840626219,23.963064407499836
24.567,34052.0,0.02499999999999858,0.42615495241681917,0.008598999039861619,-0.009261998965833039,0.9045618989993378,-0.5402890978342281,-1.3437520268539813,129.554444237602,-3.134921,2.699378,0.528578,-2.7662870928955643,2.426795294268036,0.32711384588358566,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.7721122312860613,2.4336602947527726,0.3191131901185908,0.0012050561401924312,20.863026419445774,0,0.4623122406284668,-0.6969624069637781,-0.5312949675822332,0.9908398191099622,7.815919742802491,-14.38824909467156,-13.8954560296551,23.989552537534802
24.591,34076.0,0.02400000000000091,0.4184759703480492,0.017471998761986626,-0.007724999452629732,0.9080269356599376,0.03407048062630687,-2.188975952702425,130.51289888603444,-2.84159,1.02301,0.248213,-2.7902630746464077,1.7106649324044438,0.2720511714877942,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.7960870668122304,1.7175292288072495,0.2640504074782829,0.0004270194446404988,29.943507023045765,0,0.395494672074153,-0.638122079251456,-0.5233065707032248,0.9151314608341321,7.826213425754923,-14.404270108506143,-13.908111248114526,24.01333269319344
24.615,34100.0,0.023999999999997357,0.41101612935933224,0.023661007446841877,-0.011269003546699678,0.9112512867986182,-0.062404976013398644,-3.002855824231401,131.44651848707613,-2.251976,0.788198,0.081518,-2.4991494662479696,1.2417002836090556,0.15966327215649923,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.504972212415531,1.248563958963646,0.15166243270857527,0.0005181351728002522,23.47080096196922,0,0.3281414222290051,-0.5965025900684842,-0.516642325978371,0.8546411094332087,7.83489705888656,-14.419085604537981,-13.920590634874705,24.035295848253458
24.637,34122.0,0.022000000000002018,0.4065768567333186,0.029596989570821835,-0.013871995111884331,0.9130316782723452,-0.07259069015855457,-3.745573787601478,131.9951503459207,-2.132107,0.672481,0.516433,-2.3045781111603505,0.9663138493184416,0.3211820736433998,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-2.310398361858791,0.9731764735418162,0.3131808959277261,0.0012273888988468518,16.994409851773682,0,0.27283370593236544,-0.5686736587183783,-0.5129934954934433,0.8130130919188918,7.841507785296336,-14.431902543274639,-13.931916628910896,24.05409795266099
24.663,34148.0,0.0259999999999998,0.4017760003758615,0.03228800003020542,-0.014097000013187744,0.9150600008560387,0.008379415739633665,-4.0380298305717,132.5899672569985,-1.715091,0.8587,0.365753,-1.97483272837149,0.9138268953831749,0.32984871517028164,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.9806465449486435,0.9206865287605511,0.3218464919377436,0.003123543169369042,12.846499792631805,0,0.21254131010733257,-0.5429082705540076,-0.5044333061591357,0.7709579489834197,7.847817660504853,-14.44635310835518,-13.94514317733238,24.075236293050878
24.682,34167.0,0.01899999999999835,0.39934892447853304,0.04065799231110682,-0.014462997264881153,0.9157828268149524,0.34410806405514943,-4.934643858449922,132.86366042806486,-0.96996,0.389833,0.371364,-1.5043507477646505,0.679486057090121,0.3358532049926588,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-1.510155267468237,0.6863414651868501,0.3278489634442377,0.00810026183020986,27.66564198500342,0,0.17474201202323678,-0.5249886123340226,-0.49792184204289097,0.7443614542879806,7.851496852065092,-14.456498128742615,-13.954665551240298,24.089884494081563
24.72,34205.0,0.038000000000000256,0.3976479292447208,0.049609991172671807,-0.009483998312469651,0.9161468369858851,1.2712059216533376,-5.649498824723579,133.01135625199484,-0.080095,-0.040323,0.256619,-0.5953570691589447,0.23490813406117866,0.26855801768993653,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.6011092668763764,0.24174250031335245,0.26053109889246895,0.057259745050243074,26.6874761785586,0,0.11642367873118667,-0.4961062681226473,-0.4828066426945661,0.7019815926859343,7.857029000189426,-14.475898931471292,-13.97329939245031,24.118170229344507
24.757,34242.0,0.037000000000002586,0.3955539674399765,0.0493669959363559,-0.007907999349053061,0.9170809245104868,1.413396102764375,-5.555110619705171,133.26856446840384,0.415876,-0.472106,0.109208,0.04871088542157931,-0.19729182831116332,0.15231412320842952,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.04293877716409992,-0.19036918862401395,0.1442203300180204,0.3131629088014417,21.197409130180016,0,0.09137234419044418,-0.475186540009219,-0.4615127692932884,0.6686891574637278,7.860873226613476,-14.493867848421733,-13.990769301572087,24.144143548273888
24.791,34276.0,0.03399999999999892,0.397182867766327,0.041351986232726866,-0.003991998670948096,0.9167986947711781,1.46744277820164,-4.530743232493482,133.09472311311228,0.440185,-0.455949,0.117078,0.30045342711834233,-0.3467652027452287,0.11422403623674166,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.29463272836678905,-0.33978652585113944,0.10611274305357515,0.12124387322621027,8.683568965246645,0,0.09199619401626845,-0.477311075003187,-0.4523863773986504,0.6640350867913917,7.863990491762991,-14.510060307876943,-14.00630558706585,24.166878979627654
24.827,34312.0,0.036000000000001364,0.3991747654349974,0.03294998063777332,-0.0005059997026620122,0.9162824615696767,1.4569217736848257,-3.4849837548848663,132.87536510348897,0.369978,-0.337178,0.069515,0.3606028524240827,-0.33523308412614994,0.06946061203161026,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.35472741397282653,-0.32820376052536465,0.06133985319957733,0.10714654036490147,2.1072163032373314,0,0.1018056453956909,-0.4854065564914283,-0.4446455064301982,0.6661032509362694,7.867478924872406,-14.527389225243846,-14.022452160974769,24.190784242752144
24.862,34347.0,0.03499999999999659,0.3969458810095358,0.03261899022196987,0.0009469997161226727,0.9172617250370803,1.5862419074780791,-3.387494098932612,133.15190400382113,0.407374,-0.308125,0.053672,0.4063011169977478,-0.313205899560266,0.042718498313885356,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.40036128490971684,-0.30612733879943427,0.03459217571711708,0.11486639669593215,1.6384833432636146,0,0.11330792329981262,-0.4925396630764539,-0.4385102071264558,0.669122714410496,7.871243412324577,-14.544503284086282,-14.03790738596201,24.214097856534913
24.898,34383.0,0.036000000000001364,0.39674900766162013,0.022814000440561165,0.002170000041904871,0.9176410177205658,1.2665259227656893,-2.300942811668585,133.21135300751513,0.244017,-0.187653,0.043481,0.32437322855329254,-0.23059752103384068,0.02582492645782045,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.3183481473766641,-0.22345912111085123,0.01769386569644585,0.18591252245401418,3.265716495148913,0,0.12609488705645133,-0.4964919823026208,-0.4309719817138713,0.6694333858233742,7.87555266291099,-14.562305853703107,-14.053558065361136,24.238186274253692
24.935,34420.0,0.036999999999999034,0.3962459321355594,0.013433997699179565,0.005120999122934238,0.9180318427700769,1.1490334526045407,-1.1807963434185753,133.2956425199859,0.037649,-0.044665,0.08577,0.16450248610017248,-0.10971736922757579,0.04540969923814526,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.15837285869124418,-0.10251129880758916,0.037254046067525345,0.44573765062997317,5.442724465876543,0,0.13360087027911083,-0.48793565785442305,-0.4157132318568977,0.6547884313929738,7.8803570344216975,-14.580517765046011,-14.069221741812195,24.262955309529158
24.977,34462.0,0.04200000000000159,0.3924301453659635,0.014065005210030517,0.006204002298117977,0.9196533406626518,1.286689409139244,-1.2033332346473264,133.76911961805533,0.045222,-0.029137,0.075246,0.10567897488104692,-0.05145092669622964,0.046389883677830875,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0994419785097165,-0.04419713598042348,0.03819299297264096,0.641994129452515,1.971472359609822,0,0.13294635762596896,-0.4655576071833401,-0.39141463311731894,0.6225945989411205,7.885954526207705,-14.600541123611805,-14.086171426976653,24.290456423647665
25.009,34494.0,0.03200000000000003,0.3918030901830908,0.004051000932437222,0.008135001872470205,0.9200042117615339,1.0395670249739213,-0.061835799927208536,133.86394465561855,-0.125383,0.0843,0.10287,-0.012676570988665953,0.033306768258166836,0.06284963232487707,0.009566693358991308,-0.008672369980298284,0.010632489443120167,-0.018894776891687903,0.04052026240360805,0.05459844458572054,0.776165230311941,4.578186370922285,0,0.1293887121393381,-0.44337021630663725,-0.37034947700686327,0.5920112521364167,7.89015188732395,-14.615083968787644,-14.09835965273864,24.31037945081378
25.046,34531.0,0.036999999999999034,0.390991930978396,0.016162997146754447,0.005648999002785119,0.9202348375514187,1.3204068944103915,-1.4514619226712273,133.94366794921686,0.110936,-0.076088,0.073371,0.08161022513838162,-0.028735150307505723,0.05182197296481607,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.0753142303953579,-0.02149945030148744,0.043525829262481386,0.6971563775755282,3.0650136831898673,0,0.12190508009980423,-0.41862275276480526,-0.3489099790892479,0.558429969821268,7.894800822480374,-14.631030838715466,-14.111665952676418,24.332283867142827
25.088,34573.0,0.04200000000000159,0.3871279445276665,0.017065997554579253,0.007459998931041908,0.9218378679080177,1.5458082214412243,-1.4719883662973625,134.41997476842874,0.163243,-0.038098,0.119098,0.1531361664039635,-0.028822493309375103,0.07709247949446013,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.1467208795274477,-0.021569256313313277,0.06874044603402826,0.4835680966150804,1.8061632960605092,0,0.12000725563124715,-0.40214615024995826,-0.3325965165434535,0.5354845566231068,7.899880981530726,-14.648266985678777,-14.125977589084705,24.35573792587532
25.121,34606.0,0.0329999999999977,0.38650311761678163,0.006939002111608054,0.004843001473774003,0.9222492806497213,0.8192078642809298,-0.5188380830306487,134.5203966064137,-0.035262,-0.006953,0.064567,0.05853192172765931,-0.010410390995870579,0.052905739251116926,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.052064428687973965,-0.0031539914223066515,0.044509075548518434,0.758877155561756,3.011146575135271,0,0.11872142549438756,-0.3823241901198434,-0.31334556875025454,0.5083817548630498,7.903820004769298,-14.661210746294879,-14.13663563349205,24.373408916243882
25.165,34650.0,0.04400000000000048,0.38289194159711365,0.007784998812546436,0.0056819991333190555,0.9237428591005885,0.9431235044140647,-0.5747717231060049,134.9671999392595,-0.01219,-0.006422,0.073615,0.03076925234197876,-0.001696542365117357,0.04788427533634342,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.02426611058141627,0.005551701346343122,0.039429686492288035,0.8334769014819012,0.6710944824330515,0,0.11220072087907153,-0.3540867507462808,-0.28813056820462984,0.4700911115451609,7.908900291989514,-14.677411786993934,-14.149868108505057,24.395777713457857
25.198,34683.0,0.03300000000000125,0.38209479155225534,0.019808989193416886,0.006701996343797262,0.9238864959835603,1.577852398419597,-1.8040218814929396,135.03779391075548,0.200545,-0.064782,0.108227,0.1482299208835762,-0.03358392751319098,0.06684079255663856,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.14162739615144299,-0.026317216448342822,0.058345261595224726,0.5312343259594112,3.7327089613349336,0,0.10897290741577773,-0.34118997072929125,-0.2764839880063319,0.45246998386720394,7.912549656856379,-14.688883852898282,-14.159184248682537,24.411290720138847
25.233,34718.0,0.03500000000000014,0.38149503107639576,0.010016000815898454,0.005186000422449018,0.924302075293188,0.987300815422005,-0.834184623563333,135.13716580956907,0.00763,-0.012207,0.092756,0.08034325334832654,-0.01503098814503391,0.06537966561393982,0.009566693358991308,-0.008672369980298284,0.010632489443120167,0.07367023812160499,-0.007756855025348838,0.05682975777205391,0.6828024922218262,2.0111822252113964,0,0.10862748895593917,-0.3255095343788233,-0.26098881295355436,0.4311282278108178,7.916357663792884,-14.700551094237674,-14.168590022699336,24.4271271695742
