# source_file=20251214_160720_glider_ble.csv
# total_time_s=39.690000
# distance_path_m=0.225498
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
474.525,474525.0,0.022999999999967713,0.345092006044114,-0.08670900151866481,0.1888510033076309,-0.9152750160305844,-23.935616455113273,-1.626457281069746,-138.33867984365008,-0.030743,0.007974,0.073188,-0.011225191039013442,-0.0060341442590938574,0.003604290171678395,-0.011266017383939304,-0.0002350694495900373,0.006280237620615736,0.9274572826560051,0,-0.002013913031325691,0.000754913457923835,0.0008531356868934691,0.0023137805701814395,-0.004820180665949965,-0.0006236477255583855,-0.07179649655958724,0.20845889640281182
474.548,474548.0,0.023000000000024556,0.3450508825926616,-0.08697197040683541,0.18976893542904325,-0.915075688635484,-24.04710618064696,-1.6166426944958405,-138.3353856085333,-0.006118,0.008083,0.066084,-0.00841667140366132,-0.0015141969713727,0.001613957365439768,-0.00833701679923217,0.0042238377805213475,0.004228793145176236,0.24850906099836828,0,-0.0022653262089809795,0.0007466185650977184,0.000994317058877166,0.0025841456089815934,-0.004869391917213544,-0.0006063801072936192,-0.07177525085301086,0.20851211335592604
474.571,474571.0,0.023000000000024556,0.3451350611867571,-0.0865260153396362,0.1889960335058813,-0.9152461622580574,-23.943801811682995,-1.6003010950311665,-138.3381936211961,-0.002791,0.001998,0.068214,-0.005347417581598884,-0.0023272815488941515,0.0016956637268561565,-0.0051927212682230635,0.0033621654532743086,0.004249094456519115,0.1417517047575661,0,-0.002448410467504035,0.0008409102747868179,0.001087775048633188,0.0028080417489870593,-0.004923599888993179,-0.0005881235256349276,-0.07175130679377446,0.2085715487049327
474.598,474598.0,0.026999999999986812,0.34493391838071114,-0.08747697930093719,0.1889999552782689,-0.9152307834353721,-23.984186339459605,-1.7041279318884774,-138.33696028381817,0.000239,0.000102,0.063714,-0.0020554604038337154,-0.0037928815807683073,-0.0007033671789079886,-0.0018690562973797432,0.0018649276688548345,0.0018192015239820222,0.16225794247826347,0,-0.0025776208476547715,0.0009279131472482033,0.001197616608460654,0.0029898892260352,-0.00499145131174779,-0.0005642444094374664,-0.07172045400640371,0.20864736583215532
474.618,474618.0,0.01999999999998181,0.344985094054334,-0.08727502379405482,0.18987205176539415,-0.9150502494729287,-24.071120581695556,-1.6455323447486452,-138.33503229236288,-0.001185,0.004184,0.056098,-0.0014245591535642548,-0.0024601385206045132,-0.005212962969361811,-0.001222789027013671,0.003157986302743322,-0.002657005352488128,0.23519188982838501,0,-0.002606424208327989,0.0009621238061510596,0.0012300152296177932,0.0030384316410300392,-0.0050432917623075705,-0.000545344039903491,-0.07169617768802296,0.20870716361667596
474.639,474639.0,0.021000000000015007,0.3449550772494211,-0.08726201954150248,0.1898990425260913,-0.9150572049183909,-24.07347336870217,-1.6438237859474507,-138.33894008040141,-0.010227,0.02669,0.05967,-0.005421693357667688,0.009073564781820795,-0.0059594042391314175,-0.005151944919412844,0.014500361838222016,-0.0033591240249487442,0.5725796332234845,0,-0.0026229962389056286,0.0010250799713263335,0.0011699205889733203,0.0030495265864443864,-0.005098200677003562,-0.0005244784002399634,-0.07167097836192773,0.20877097068113765
474.668,474668.0,0.028999999999996362,0.34491710379867896,-0.08733502628243209,0.18899705687640486,-0.9152512754339298,-23.977824217131946,-1.6899177960053995,-138.34276748215512,0.002268,-0.009336,0.067428,-0.000843616207805248,-0.004120617777298396,-0.002063786808946626,-0.0005635983109338145,0.0012828049849459987,0.0005268927670481575,0.500722261070052,0,-0.0027597554151654433,0.0014406478656761722,0.0010668650194024416,0.003290883953292317,-0.0051762505759875834,-0.0004887253466034316,-0.07163854497060629,0.20885940695214453
474.692,474692.0,0.02400000000000091,0.34482794974426106,-0.08774298721220637,0.1897749723419129,-0.9150848666341688,-24.080071353308348,-1.702228995569894,-138.3414643078904,0.006885,-0.006161,0.061735,0.0033704569013553185,-0.007802250395825296,-0.0034188479443138346,0.0035962447056769927,-0.0023631915446416757,-0.0008158654078157925,0.23717296245440128,0,-0.0027622648016025373,0.0014656841036835419,0.0010752515092856203,0.0033067359335429156,-0.005242514818588802,-0.0004538493629711137,-0.07161283957226203,0.20893838816702354
474.717,474717.0,0.024999999999977263,0.3449219412732504,-0.08731298513400511,0.19062996754315384,-0.9149128442260375,-24.155557524533194,-1.619544856623782,-138.34057074879902,0.000797,0.010201,0.06901,0.002272870283339205,-0.0010599129499479169,-0.0002811589304464457,0.00246001624287921,0.004311422239071806,0.002285916513425149,0.29789269307842475,0,-0.0026608731920123234,0.0014005100032687915,0.0010503839802985958,0.003185118666438304,-0.005310304043508926,-0.00041802193663424215,-0.07158626912864224,0.20902105656536205
474.743,474743.0,0.02600000000001046,0.34486582427262946,-0.08730095551554756,0.19065690285022793,-0.9149295337950302,-24.157904841440892,-1.6186116489463418,-138.3475797415553,0.003772,-0.018762,0.065635,0.003327453305297821,-0.013239911212717661,-0.0005593203254996299,0.003458106659950997,-0.007742098914123611,0.001975483070247887,0.4653368150812676,0,-0.0025854072657944802,0.0015065512350639,0.0011052759934419227,0.0031899314060923755,-0.0053785056894604414,-0.00038023014053590194,-0.0715582455489836,0.20910386965068947
474.768,474768.0,0.024999999999977263,0.34490887614169274,-0.0870099687543343,0.18978793184631187,-0.9151216713757487,-24.050564322048974,-1.623425639386075,-138.35135980022514,0.019894,-0.024757,0.067459,0.012253661631974389,-0.021957645400797497,0.00026853503410429966,0.012192791072329805,-0.016205281141289517,0.0027599846916946157,0.4875007413137222,0,-0.002488204480654981,0.0013067345249553484,0.0011500673346567035,0.0030366711264979253,-0.005441925836291002,-0.0003450640685356933,-0.07153005375738239,0.2091836179358417
474.788,474788.0,0.020000000000038654,0.34492310021742134,-0.08699102527524606,0.1906290553872801,-0.9149432658368045,-24.14182279452656,-1.586091072854165,-138.34905978709654,-0.002864,0.005117,0.056843,0.005402362983151521,-0.011687437001857311,-0.004347247568760092,0.005275202276632929,-0.005861416016362635,-0.0018327666857469841,0.6632155488288503,0,-0.002236068452284111,0.0009782803719557767,0.0012014398528782074,0.0027203845922108517,-0.0054891685656204845,-0.0003222139195665379,-0.07150653868550699,0.20924435135837177
474.814,474814.0,0.02600000000001046,0.3447458281483844,-0.08786595619988613,0.19099790478986015,-0.9148495439585942,-24.218968913753272,-1.6662126606810215,-138.34631664917976,0.004526,-0.000676,0.051119,0.005189663557294438,-0.008549288823346197,-0.010200247922881127,0.0049811297121228615,-0.002679494854825004,-0.007562228346572494,0.252320097825513,0,-0.002089244527037815,0.0008216535122980457,0.0011485929435956128,0.0025217698027589297,-0.005545397634351692,-0.0002988147790712288,-0.07147598825915281,0.20931508135776927
474.88,474880.0,0.06599999999997408,0.34468491400560564,-0.08779097809729497,0.19098795235099467,-0.9148817717489198,-24.214600800836646,-1.6604004833482215,-138.35564329024493,-0.00147,0.001725,0.069199,0.0005916410338402643,-0.0047223834790965456,-0.0005596630856987,0.0003678526967178172,0.001101723108469732,0.0019956008720917236,0.17070320817163007,0,-0.001737634213341964,0.0006358181915118885,0.0006369205861185145,0.001956861074541457,-0.0056716846327841755,-0.0002507182128455199,-0.07141706631267228,0.2094815181647513
474.909,474909.0,0.028999999999996362,0.3447281682727189,-0.08755004273594412,0.19015309281973708,-0.9150624466709137,-24.113099794632895,-1.668990371722637,-138.35806778614727,0.0022,-0.003367,0.078303,0.0017609261596689633,-0.006837649200270222,0.006405020684886872,0.001509630487069211,-0.000995405100075438,0.00879993886754703,0.24866018817244637,0,-0.0017185881836451324,0.0006647024551574317,0.0006917219895243543,0.001968210865138317,-0.005721799857540482,-0.00023186066346881712,-0.07139780099532546,0.209538267135913
474.935,474935.0,0.02600000000001046,0.3447209268869398,-0.087538981433553,0.19015995966831284,-0.915064805920723,-24.11337051487747,-1.6677401714517588,-138.3592223387017,0.021905,-0.020862,0.069135,0.012762250095753986,-0.01705564160290947,0.004427090015687274,0.012309857128206444,-0.011033156744999441,0.006712353303253231,0.5727533509250035,0,-0.0016719066878705551,0.0006359477770625152,0.0009175294232561721,0.002010363596625707,-0.005765876290870203,-0.000214952210449951,-0.0713768807269593,0.20958944061840662
474.963,474963.0,0.02800000000002001,0.34456398153378304,-0.08829999526773849,0.19065898978201304,-0.9149469509652494,-24.199971803336407,-1.730090184468524,-138.356879249731,0.01551,-0.003491,0.056065,0.014542264348820198,-0.012400275429504285,-0.0037404230302367086,0.01384627498887847,-0.00626752648666081,-0.0014300018363932695,0.341384035540124,0,-0.0013194466339904159,0.0003240585459147324,0.0011012034871248925,0.0017488860686691494,-0.0058077552373762865,-0.00020151212192825993,-0.07134861846621394,0.20964573079911217
474.986,474986.0,0.022999999999967713,0.3446719226263321,-0.08775598030010097,0.18993695736200691,-0.9151087945718253,-24.09808114142996,-1.7008266877299396,-138.359582342573,0.025207,-0.016476,0.057955,0.020145570389516768,-0.017029185420937856,-0.0061251591627877276,0.01917251279300517,-0.010741211723623297,-0.003760395270228859,0.318946168524005,0,-0.0009959341123754076,0.00017866559018649497,0.0010641002453123248,0.0014683717109040984,-0.005834382115959456,-0.00019573079436310394,-0.07132371747329096,0.2096859551786915
475.011,475011.0,0.025000000000034106,0.34480187962123715,-0.08717496956508765,0.1906759334303717,-0.9149616805645165,-24.154548764102216,-1.6063642764524688,-138.35859162164095,-0.002323,-0.005707,0.074018,0.008628730869790826,-0.013785782809856817,0.0010525851940996252,0.007537277987510925,-0.007381855202176985,0.003364499649745197,0.5620364299043997,0,-0.0005124802003479698,-9.060759409879258e-05,0.0009656658366998423,0.0010969759341144514,-0.005853237294868524,-0.00019463006941200617,-0.07129834539726577,0.20972266447146418
475.037,475037.0,0.025999999999953616,0.344752033606947,-0.08716600849707366,0.19070101858982225,-0.914976089193246,-24.156834768607713,-1.6056665046602285,-138.36476944357648,0.01071,-0.017234,0.067696,0.009993874753934607,-0.018361598964068603,0.0011624016724813562,0.008759327036814871,-0.011765467366005035,0.0034184710221879873,0.17504172110821298,0,-0.0003142950298152625,-0.00028214404592445897,0.0010489673290813581,0.001130804618799056,-0.005863985372860627,-0.0001994758407322998,-0.07127215516611067,0.20975118584575111
475.057,475057.0,0.020000000000038654,0.34477718520935435,-0.08697004671906058,0.18981010196326192,-0.9151704916164503,-24.05108653267258,-1.621713181543703,-138.36817364381474,0.017415,-0.027893,0.065981,0.013690388320133435,-0.025222468020108156,0.00040474910316902447,0.012301258430552072,-0.01839517582510951,0.002627796587063405,0.3779003781183653,0,-0.00013806258312426214,-0.0005165144788186734,0.001113846012888197,0.001235516662823777,-0.005868508948990031,-0.00020746242597974654,-0.07125052703269093,0.20977380193812714
475.084,475084.0,0.026999999999986812,0.3447269804155437,-0.08720499504575357,0.1906379891695702,-0.9149949480177659,-24.15154728484145,-1.6129828477933819,-138.36680822891938,-0.000606,0.000502,0.055542,0.006188730787006257,-0.014042002469922345,-0.005729759818713851,0.004719535857856202,-0.007094357338089236,-0.0034482147497402658,0.5519747929314093,0,0.00019469128033535498,-0.0010108651328150564,0.0011797954744742379,0.0015657810744065445,-0.005867744461577682,-0.00022808205073679183,-0.07121956287261155,0.20980716088802337
475.107,475107.0,0.023000000000024556,0.3445319004025604,-0.08812997452334657,0.19085894482640878,-0.9149337355105365,-24.21459233979451,-1.7049261495578845,-138.36502062981847,0.008024,0.000729,0.067378,0.007351861446314215,-0.009193241980297178,-0.002375442837793299,0.005798865224181816,-0.0022136072874598383,-9.256015187129562e-05,0.2617632905137628,0,0.00030249571710561096,-0.0011701677861518894,0.0010959726430653802,0.0016315490617699999,-0.0058620268111071044,-0.0002531639293049385,-0.07119339153925983,0.20984317385273477
475.13,475130.0,0.022999999999967713,0.3444879549158309,-0.08813998846485604,0.19090897501517137,-0.9149388802592118,-24.220417840599463,-1.7050142112273046,-138.36994406693026,0.025213,-0.038644,0.062972,0.016574105417855388,-0.02658278701257986,-0.0029236457488427785,0.01480712657934406,-0.019323896389438284,-0.000631635098075023,0.8410558756715508,0,0.00043471227001214466,-0.0012166036970907611,0.0010896505731825565,0.0016900999038847065,-0.005853548919255262,-0.0002806118013621904,-0.07116825687227302,0.20988069948115542
475.155,475155.0,0.024999999999977263,0.3446039552859167,-0.08749298864734799,0.19015697532618325,-0.915113881259406,-24.11090119699872,-1.6660754943340628,-138.37447051784127,0.024858,-0.012279,0.062827,0.021162613077035524,-0.021777892377146345,-0.0032833923060108655,0.019095679998531033,-0.014294464825589622,-0.0009760498992775864,0.26474287553027614,0,0.0008030829016787925,-0.0016946424708985477,0.0010693289306579314,0.002158754180791319,-0.00583807647960914,-0.0003170023784620237,-0.07114126962847503,0.2099229519787525
475.175,475175.0,0.020000000000038654,0.3446481330864193,-0.08732003371876851,0.19104707377312835,-0.9149283533010243,-24.201063517784807,-1.6099433425373282,-138.37262715867388,-0.005304,0.023272,0.06152,0.00900017637417046,-0.0030955395868016364,-0.004048161063974765,0.006847198857156557,0.004333432446598732,-0.0017192143722739176,1.1153207391663273,0,0.0011823240152630525,-0.001974892363402903,0.001046249437024458,0.0025283844265793216,-0.005818222410439683,-0.00035369772680510914,-0.07112011384479816,0.2099661270623684
475.195,475195.0,0.01999999999998181,0.3445609948610451,-0.08772799869158078,0.190279997162069,-0.9150819863520098,-24.134246520752765,-1.686486520130948,-138.37314558992713,0.001094,-6.5e-05,0.06304,0.0055237440259356,-0.004077609954080619,-0.003743692513642278,0.003328933891885599,0.0033097702793411948,-0.0013971882367405414,0.1839142016710416,0,0.0013153334735297188,-0.0018816516993700365,0.00100838345749952,0.0025074992446037924,-0.005793245835551778,-0.00039226316743280347,-0.07109956751585295,0.21001669475089993
475.221,475221.0,0.02600000000001046,0.34458295832992986,-0.0877279893911426,0.1902839769891503,-0.9150728893411572,-24.13471860124964,-1.6857577274113356,-138.37050962242992,0.042601,-0.068235,0.071615,0.025558614773358808,-0.04104067326237716,0.0010155672013924793,0.02298826191461003,-0.03311236018200298,0.003308030558885637,1.602143465106477,0,0.001396198308034429,-0.0017874614892044289,0.0009676963556347047,0.00246593279053907,-0.00575799592239143,-0.00043996163888429074,-0.07107387847828218,0.21008188973125966
475.242,475242.0,0.021000000000015007,0.34473512466830936,-0.08701403146732495,0.19091006903977528,-0.9149533308792076,-24.173253638475323,-1.5816069372647508,-138.37059583037413,0.004874,0.013066,0.051433,0.0158562662434032,-0.01752411392636244,-0.006676484397665202,0.013112892839839905,-0.00947083610760436,-0.004326928562832474,1.2730747108095835,0,0.0018740736559098208,-0.0024765758732546565,0.0010337839803578567,0.003273268922928087,-0.005723658066769991,-0.00048473403119014314,-0.07105286293475425,0.21013367431986102
475.266,475266.0,0.02400000000000091,0.34483115225229777,-0.08660503823847115,0.1917780846752211,-0.9147744038976874,-24.251105411942532,-1.5005204424059027,-138.36896820881188,0.000261,0.003023,0.060629,0.008093102466668882,-0.009606657387991206,-0.006230792686882531,0.00527025548275125,-0.0015303031415187542,-0.003823578644466384,0.46549776531680404,0,0.002181301762061453,-0.0026939894225607233,0.0009258108181842737,0.003587865947483057,-0.005674993561754334,-0.00054678081473993,-0.07102934779717175,0.2102122327740113
475.291,475291.0,0.024999999999977263,0.3446818469761152,-0.0872769612527907,0.19111491515321447,-0.9149055938213474,-24.206719273034395,-1.6017790133337342,-138.36965692635286,-0.005277,-0.012991,0.064843,0.0013412138160491353,-0.014065198019024502,-0.003802758505160367,-0.0014587196531387781,-0.005896226070024663,-0.0013739623131969953,0.33547818902010185,0,0.0023039883004282126,-0.0027210453980503666,0.0008263718323989172,0.0036599645561321364,-0.005618927435973264,-0.0006144687499975071,-0.07100744551403948,0.2103019294226983
