t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
125851.0,2026-02-06T14:12:25.220625,106.585179,0.232706,0.012579,0.004103,0.972457,-0.106463,-0.048657,0.240069,-0.002539,0.003451,-0.004069,0.792899,-1.292473,153.075770
125891.0,2026-02-06T14:12:25.221631,106.586185,0.232355,0.012677,0.004275,0.972539,-0.103549,-0.036896,0.248428,-0.012776,0.003722,-0.008092,0.814212,-1.299109,153.116764
125934.0,2026-02-06T14:12:25.279936,106.644490,0.232463,0.021957,0.010919,0.972296,0.098612,0.039668,0.231268,-0.006652,0.000622,-0.005941,1.803019,-2.156018,153.073573
125974.0,2026-02-06T14:12:25.339631,106.704186,0.232229,0.021737,0.010894,0.972357,0.091911,0.040886,0.234966,0.001264,-0.002552,-0.003010,1.793846,-2.132607,153.101855
126007.0,2026-02-06T14:12:25.340551,106.705106,0.232328,0.011633,0.005400,0.972553,-0.109782,-0.029694,0.205413,0.000117,-0.003364,-0.003053,0.911703,-1.152775,153.120185
126042.0,2026-02-06T14:12:25.400968,106.765522,0.232184,0.022858,0.003804,0.972396,-0.045345,0.031128,0.936562,0.008549,0.013878,0.000902,1.033046,-2.446608,153.119236
126081.0,2026-02-06T14:12:25.402013,106.766567,0.232079,0.022546,0.003948,0.972427,0.105743,-0.132740,-0.078519,-0.014013,-0.009580,-0.006592,1.040500,-2.408023,153.131934
126118.0,2026-02-06T14:12:25.460201,106.824756,0.232479,0.011599,0.010075,0.972480,0.044942,-0.063030,-0.718424,-0.020618,-0.013187,-0.007971,1.432094,-1.024236,153.097778
126164.0,2026-02-06T14:12:25.519564,106.884118,0.232706,0.011488,0.009819,0.972430,0.075708,-0.074130,-0.798884,-0.014943,-0.013220,-0.005889,1.400868,-1.018309,153.071565
126203.0,2026-02-06T14:12:25.519564,106.884118,0.232920,0.002462,0.015195,0.972374,-0.104611,0.096138,-0.476351,-0.002727,-0.005480,-0.003837,1.759087,0.131280,153.060650
126237.0,2026-02-06T14:12:25.579060,106.943615,0.232778,0.013109,0.010469,0.972385,-0.083727,0.072034,0.268152,0.006253,0.000658,-0.001674,1.516743,-1.181547,153.059145
126280.0,2026-02-06T14:12:25.640346,107.004900,0.232991,0.013431,0.010347,0.972331,-0.084425,0.079705,0.315713,0.005359,0.001420,-0.002710,1.512027,-1.220285,153.033492
126309.0,2026-02-06T14:12:25.641351,107.005906,0.232813,0.024053,0.005826,0.972206,0.095148,-0.064827,0.291837,0.003546,-0.003134,-0.001393,1.292080,-2.525056,153.037602
126353.0,2026-02-06T14:12:25.700331,107.064885,0.233058,0.013463,0.011400,0.972303,-0.068165,0.064242,0.209268,0.003075,-0.003517,-0.001051,1.630302,-1.195681,153.024343
126396.0,2026-02-06T14:12:25.759756,107.124311,0.232999,0.013675,0.011300,0.972315,-0.049800,0.070072,0.150310,0.001372,-0.001231,-0.002553,1.624710,-1.222071,153.030968
126431.0,2026-02-06T14:12:25.761272,107.125827,0.232816,0.022940,0.004103,0.972242,0.090072,-0.107090,0.194117,0.003322,-0.003031,-0.002142,1.070157,-2.446990,153.043903
126477.0,2026-02-06T14:12:25.819702,107.184257,0.232203,0.022714,0.004701,0.972391,0.077994,-0.088259,0.244963,0.006198,-0.004281,-0.000450,1.129231,-2.406596,153.115329
126509.0,2026-02-06T14:12:25.879195,107.243749,0.232292,0.014177,0.012526,0.972462,-0.059961,0.101161,0.287643,0.017225,-0.006183,0.007108,1.773953,-1.246440,153.111756
126546.0,2026-02-06T14:12:25.880215,107.244770,0.232093,0.020980,0.003343,0.972462,0.037548,-0.077438,0.298510,0.001069,0.001238,-0.001237,0.931244,-2.249617,153.134894
126589.0,2026-02-06T14:12:25.939467,107.304021,0.232264,0.020827,0.003622,0.972423,0.037738,-0.097602,0.280106,0.002457,-0.000026,-0.002610,0.958631,-2.224920,153.114483
126625.0,2026-02-06T14:12:25.942927,107.307481,0.232535,0.013346,0.012208,0.972420,-0.053419,0.109091,0.235182,-0.000364,-0.005085,-0.002950,1.716551,-1.161907,153.085400
126664.0,2026-02-06T14:12:25.999838,107.364392,0.232163,0.013544,0.012097,0.972507,-0.045250,0.090082,0.198478,-0.003472,-0.003218,-0.003831,1.709088,-1.187606,153.128842
126705.0,2026-02-06T14:12:26.060329,107.424884,0.232069,0.020682,0.002815,0.972475,0.057420,-0.123010,0.200701,-0.005854,-0.001154,-0.006437,0.864406,-2.230468,153.139408
126745.0,2026-02-06T14:12:26.061847,107.426402,0.232361,0.014606,0.014360,0.972414,-0.025956,0.118019,0.200066,0.007381,-0.003059,-0.002228,1.989882,-1.245328,153.100357
126781.0,2026-02-06T14:12:26.119778,107.484332,0.232143,0.014881,0.014251,0.972463,-0.012374,0.127838,0.208491,0.009612,-0.005875,-0.000473,1.984788,-1.279330,153.125437
126823.0,2026-02-06T14:12:26.180258,107.544812,0.231989,0.019383,0.003411,0.972519,0.018709,-0.090479,0.245642,0.003812,-0.001818,-0.003209,0.896050,-2.069916,153.150092
126865.0,2026-02-06T14:12:26.181203,107.545758,0.231970,0.019444,0.003750,0.972521,-0.002063,-0.078465,0.294042,0.004741,-0.003989,-0.002303,0.935450,-2.067615,153.151622
126906.0,2026-02-06T14:12:26.240834,107.605389,0.232204,0.015051,0.014343,0.972445,-0.021475,0.158090,0.312710,0.001808,-0.000570,-0.001290,1.999673,-1.295614,153.117701
126943.0,2026-02-06T14:12:26.299142,107.663697,0.232036,0.019240,0.002822,0.972513,0.014135,-0.093584,0.255438,-0.000570,-0.000478,-0.002632,0.826696,-2.069561,153.145924
126986.0,2026-02-06T14:12:26.360487,107.725042,0.231399,0.019108,0.003419,0.972665,0.014700,-0.088631,0.250065,0.002815,-0.000455,-0.002164,0.888407,-2.039569,153.220200
127023.0,2026-02-06T14:12:26.361497,107.726051,0.231716,0.014439,0.014905,0.972562,-0.020996,0.148690,0.242295,-0.006801,0.001974,-0.004465,2.045400,-1.213498,153.176205
127063.0,2026-02-06T14:12:26.479206,107.843760,0.231562,0.019731,0.004619,0.972609,0.022859,-0.078454,0.258197,-0.001157,-0.000619,-0.003426,1.039122,-2.076965,153.197449
127103.0,2026-02-06T14:12:26.480278,107.844832,0.231252,0.019595,0.004865,0.972684,0.028934,-0.065144,0.264503,-0.002902,-0.001292,-0.005565,1.062272,-2.055623,153.233806
127145.0,2026-02-06T14:12:26.481261,107.845815,0.231644,0.014982,0.015252,0.972566,-0.024074,0.144624,0.268387,-0.007283,-0.002248,-0.009250,2.098474,-1.264930,153.182811
127185.0,2026-02-06T14:12:26.539115,107.903669,0.231756,0.015211,0.014910,0.972541,-0.019713,0.135708,0.281707,0.003462,-0.002493,-0.003074,2.066645,-1.299334,153.169434
127217.0,2026-02-06T14:12:26.540116,107.904670,0.231594,0.020000,0.004461,0.972597,0.020442,-0.081794,0.258125,0.000686,-0.002556,-0.003069,1.028726,-2.111145,153.193430
127255.0,2026-02-06T14:12:26.598763,107.963317,0.231858,0.015102,0.014796,0.972520,-0.025084,0.136755,0.251029,-0.000030,-0.006531,-0.002277,2.051143,-1.289979,153.157818
127296.0,2026-02-06T14:12:26.661505,108.026060,0.231924,0.015421,0.014462,0.972504,-0.021164,0.125099,0.244050,0.002954,-0.007552,-0.001281,2.022422,-1.334341,153.149545
127332.0,2026-02-06T14:12:26.661505,108.026060,0.231741,0.018841,0.003463,0.972589,0.011315,-0.096377,0.256039,0.004512,-0.005437,-0.001026,0.886839,-2.008345,153.180220
127375.0,2026-02-06T14:12:26.719700,108.084255,0.231450,0.018665,0.003927,0.972660,0.001625,-0.090256,0.271699,-0.000769,0.003250,-0.003398,0.933287,-1.976613,153.214037
127414.0,2026-02-06T14:12:26.779302,108.143856,0.231688,0.017053,0.015299,0.972520,0.016938,0.152368,0.273826,-0.000404,0.001295,-0.002362,2.159013,-1.494465,153.171751
127451.0,2026-02-06T14:12:26.780303,108.144857,0.231568,0.018375,0.003858,0.972638,-0.006594,-0.081121,0.272152,-0.001892,0.000001,-0.003677,0.918114,-1.945985,153.200825
127490.0,2026-02-06T14:12:26.839810,108.204365,0.231398,0.018339,0.004261,0.972677,-0.002004,-0.087261,0.233919,0.002472,-0.001123,-0.003225,0.961782,-1.931407,153.220204
127533.0,2026-02-06T14:12:26.898798,108.263352,0.231627,0.017225,0.015853,0.972523,0.025084,0.156933,0.264354,0.005974,-0.002998,-0.002316,2.225209,-1.499010,153.177615
127569.0,2026-02-06T14:12:26.900120,108.264674,0.231471,0.017294,0.015519,0.972564,0.028457,0.145158,0.268438,0.002869,-0.002681,-0.002883,2.189554,-1.515964,153.196334
127612.0,2026-02-06T14:12:26.959869,108.324424,0.231312,0.017450,0.004070,0.972715,-0.014577,-0.079545,0.251626,0.002906,-0.001022,-0.000646,0.916679,-1.837510,153.232243
127646.0,2026-02-06T14:12:26.960904,108.325458,0.231495,0.019282,0.015481,0.972522,0.063947,0.147965,0.280312,0.002124,-0.001387,-0.001654,2.238318,-1.738416,153.187471
127686.0,2026-02-06T14:12:27.018996,108.383551,0.231703,0.019206,0.014958,0.972482,0.061030,0.137449,0.265220,0.000329,0.000909,-0.002711,2.178330,-1.743397,153.164090
127725.0,2026-02-06T14:12:27.079035,108.443589,0.231616,0.017593,0.003600,0.972642,-0.031980,-0.089245,0.254188,0.001462,-0.001682,-0.003768,0.868647,-1.865586,153.197020
127764.0,2026-02-06T14:12:27.080038,108.444592,0.231521,0.017641,0.004026,0.972662,-0.017633,-0.076244,0.280475,0.005712,-0.001556,-0.002456,0.917316,-1.859768,153.207338
127800.0,2026-02-06T14:12:27.142707,108.507262,0.231740,0.018501,0.015435,0.972479,0.047558,0.140232,0.269489,-0.001108,-0.002315,-0.002910,2.212770,-1.652104,153.161105
127835.0,2026-02-06T14:12:27.201037,108.565592,0.231586,0.017686,0.002921,0.972649,-0.028214,-0.102734,0.222641,0.003572,-0.003325,-0.001411,0.795417,-1.894071,153.201508
127885.0,2026-02-06T14:12:27.202028,108.566582,0.231280,0.017757,0.003378,0.972719,-0.021750,-0.095503,0.239354,-0.001810,-0.005196,-0.002677,0.847669,-1.890117,153.236676
127927.0,2026-02-06T14:12:27.260844,108.625399,0.231531,0.018450,0.016211,0.972517,0.048455,0.154896,0.249007,-0.001452,-0.002381,-0.002976,2.297619,-1.626180,153.184660
127967.0,2026-02-06T14:12:27.320252,108.684807,0.230985,0.018402,0.016033,0.972651,0.050511,0.149178,0.247029,0.001830,-0.002529,-0.002245,2.275577,-1.626880,153.249437
128009.0,2026-02-06T14:12:27.382298,108.746852,0.230882,0.017637,0.003424,0.972816,-0.025722,-0.098484,0.254401,0.000228,-0.004996,-0.003681,0.848809,-1.875829,153.283711
128050.0,2026-02-06T14:12:27.383293,108.747847,0.231048,0.018908,0.015547,0.972634,0.044549,0.115627,0.267560,0.011843,-0.005580,-0.000022,2.234964,-1.696049,153.241151
128094.0,2026-02-06T14:12:27.443562,108.808117,0.231079,0.018813,0.015119,0.972636,0.068204,0.145542,0.267727,0.002837,0.000609,-0.002285,2.184762,-1.696665,153.238511
128127.0,2026-02-06T14:12:27.444559,108.809113,0.231015,0.017506,0.003609,0.972786,-0.032337,-0.094385,0.286008,-0.005018,0.005365,-0.005242,0.866190,-1.856268,153.267998
128167.0,2026-02-06T14:12:27.500608,108.865162,0.231230,0.017544,0.003824,0.972734,-0.025125,-0.082771,0.275815,0.000151,0.000192,-0.002805,0.891623,-1.854604,153.242237
128207.0,2026-02-06T14:12:27.560436,108.924990,0.231446,0.020139,0.015029,0.972523,0.062124,0.119898,0.260363,0.001415,-0.001865,-0.003791,2.210637,-1.846058,153.191373
128247.0,2026-02-06T14:12:27.619910,108.984464,0.231361,0.016185,0.003218,0.972728,-0.051546,-0.086829,0.253155,0.004175,-0.000789,-0.002433,0.788192,-1.718966,153.230040
128291.0,2026-02-06T14:12:27.619910,108.984464,0.231100,0.016312,0.003709,0.972786,-0.049136,-0.080406,0.267029,0.004825,-0.002118,-0.002905,0.845824,-1.720398,153.259856
128326.0,2026-02-06T14:12:27.679469,109.044023,0.231250,0.020832,0.015460,0.972549,0.095954,0.136989,0.266844,0.006610,-0.002467,-0.001414,2.276842,-1.912285,153.211523
128367.0,2026-02-06T14:12:27.680469,109.045024,0.231370,0.020696,0.015009,0.972530,0.093294,0.126709,0.241554,0.000672,-0.001754,-0.003444,2.223195,-1.908893,153.198497
128407.0,2026-02-06T14:12:27.741652,109.106206,0.231378,0.016159,0.003143,0.972725,-0.055499,-0.085715,0.251894,-0.006524,-0.001571,-0.006396,0.779185,-1.718140,153.228175
128445.0,2026-02-06T14:12:27.799314,109.163869,0.231534,0.019692,0.014410,0.972521,0.069219,0.111796,0.267874,0.004503,-0.003118,-0.001525,2.129954,-1.812501,153.183356
128486.0,2026-02-06T14:12:27.800303,109.164857,0.231237,0.019625,0.014265,0.972595,0.071946,0.122654,0.228106,0.006492,-0.002717,-0.001088,2.111355,-1.809577,153.218761
128515.0,2026-02-06T14:12:27.860645,109.225200,0.231124,0.016348,0.003263,0.972781,-0.044079,-0.080845,0.261080,0.004626,-0.000235,-0.000976,0.797104,-1.736244,153.257572
128566.0,2026-02-06T14:12:27.919610,109.284165,0.231001,0.016388,0.003563,0.972809,-0.042524,-0.070570,0.266196,-0.002975,0.000399,-0.004905,0.831439,-1.732830,153.271548
128601.0,2026-02-06T14:12:27.921073,109.285627,0.231209,0.019896,0.014594,0.972591,0.073961,0.119206,0.266362,-0.000174,-0.001817,-0.004331,2.155239,-1.831036,153.220733
128639.0,2026-02-06T14:12:27.979847,109.344401,0.231131,0.016508,0.003629,0.972776,-0.036848,-0.067648,0.275995,0.001333,-0.001591,-0.002601,0.842149,-1.744364,153.255951
128681.0,2026-02-06T14:12:28.043052,109.407607,0.230949,0.016578,0.004011,0.972816,-0.039407,-0.074157,0.238548,0.000105,-0.000719,-0.002957,0.886375,-1.742213,153.276614
128725.0,2026-02-06T14:12:28.044049,109.408603,0.231125,0.019384,0.015250,0.972611,0.072880,0.136140,0.266160,0.002198,-0.002101,-0.002247,2.214612,-1.756765,153.231185
128762.0,2026-02-06T14:12:28.099927,109.464481,0.230999,0.016750,0.004152,0.972801,-0.034757,-0.076116,0.253618,0.005108,-0.004039,-0.000482,0.906654,-1.757614,153.270234
128798.0,2026-02-06T14:12:28.160301,109.524855,0.230601,0.016932,0.004727,0.972890,-0.017494,-0.060570,0.233260,0.013872,-0.006144,0.004781,0.974933,-1.763070,153.315865
128841.0,2026-02-06T14:12:28.160301,109.524855,0.230884,0.018836,0.016978,0.972651,0.073805,0.176216,0.262215,-0.009021,0.000613,-0.006040,2.392353,-1.650446,153.258490
128885.0,2026-02-06T14:12:28.220100,109.584655,0.231108,0.018845,0.016467,0.972606,0.058596,0.158624,0.271837,0.004604,-0.000967,-0.002248,2.335948,-1.664471,153.232911
128917.0,2026-02-06T14:12:28.279932,109.644486,0.231021,0.017116,0.004085,0.972790,-0.023126,-0.067083,0.283508,-0.001520,-0.000573,-0.003677,0.909021,-1.800143,153.267129
128963.0,2026-02-06T14:12:28.279932,109.644486,0.230672,0.017124,0.004545,0.972870,-0.025851,-0.062754,0.243863,0.002642,0.000327,-0.003217,0.959887,-1.789172,153.307428
129004.0,2026-02-06T14:12:28.342888,109.707442,0.230892,0.019804,0.017154,0.972627,0.082266,0.168414,0.282401,0.001226,-0.001892,-0.003103,2.437731,-1.753608,153.254135
129044.0,2026-02-06T14:12:28.400271,109.764826,0.230763,0.017444,0.005570,0.972838,-0.016924,-0.048850,0.297811,0.008898,-0.008008,-0.000677,1.082855,-1.797628,153.294416
129089.0,2026-02-06T14:12:28.458813,109.823368,0.230785,0.017524,0.005725,0.972830,-0.000044,-0.029932,0.265952,0.003671,-0.003979,-0.001661,1.102222,-1.802498,153.291485
129121.0,2026-02-06T14:12:28.460802,109.825356,0.230984,0.017652,0.017262,0.972644,0.049446,0.188427,0.274583,0.002321,0.000228,-0.001915,2.392683,-1.510690,153.250151
129157.0,2026-02-06T14:12:28.520351,109.884906,0.230838,0.018253,0.005449,0.972806,-0.004688,-0.050462,0.284017,0.003567,-0.003470,-0.001981,1.090904,-1.890920,153.284182
129202.0,2026-02-06T14:12:28.521348,109.885902,0.230686,0.018165,0.005679,0.972842,0.001411,-0.034510,0.255307,-0.000119,0.001999,-0.002797,1.113913,-1.875208,153.301897
129239.0,2026-02-06T14:12:28.579386,109.943940,0.230934,0.015759,0.016963,0.972694,0.007257,0.194567,0.270559,0.000555,0.000972,-0.002998,2.308954,-1.307801,153.262195
129278.0,2026-02-06T14:12:28.640352,110.004906,0.230733,0.015841,0.016487,0.972749,0.006707,0.182353,0.266399,-0.001678,-0.000098,-0.003854,2.257856,-1.329973,153.286278
129321.0,2026-02-06T14:12:28.641349,110.005903,0.230567,0.018654,0.004250,0.972868,0.003549,-0.077292,0.268344,0.001814,-0.001982,-0.002448,0.967264,-1.967748,153.317450
129366.0,2026-02-06T14:12:28.701318,110.065872,0.230232,0.018612,0.004633,0.972947,0.004030,-0.064624,0.282532,0.001843,-0.001633,-0.002117,1.008203,-1.953252,153.356372
129397.0,2026-02-06T14:12:28.760414,110.124968,0.230497,0.015881,0.016598,0.972802,0.004564,0.181196,0.270231,0.002655,-0.000738,-0.002835,2.270909,-1.332100,153.313740
129441.0,2026-02-06T14:12:28.761394,110.125948,0.230331,0.018851,0.005061,0.972917,0.006391,-0.050560,0.304057,0.005252,-0.002919,-0.002210,1.062531,-1.968486,153.343497
129484.0,2026-02-06T14:12:28.820703,110.185258,0.230171,0.018900,0.005319,0.972952,0.010482,-0.047700,0.251029,0.002731,-0.005827,-0.001266,1.092261,-1.967272,153.361734
129517.0,2026-02-06T14:12:28.879578,110.244132,0.230437,0.012699,0.016183,0.972870,-0.053000,0.190538,0.233075,0.000447,-0.004168,-0.001826,2.140311,-0.988432,153.330176
129563.0,2026-02-06T14:12:28.880558,110.245113,0.230685,0.013037,0.015606,0.972816,-0.043253,0.175124,0.247347,0.000705,-0.002161,-0.002765,2.085139,-1.040854,153.300599
129603.0,2026-02-06T14:12:28.943010,110.307565,0.230524,0.018715,0.004372,0.972877,0.020903,-0.069326,0.268647,0.000768,-0.002478,-0.002995,0.982394,-1.971328,153.322219
129644.0,2026-02-06T14:12:29.007549,110.372103,0.230809,0.015915,0.015982,0.972738,0.002593,0.162939,0.290787,-0.002417,-0.001753,-0.003850,2.203614,-1.351454,153.277732
129688.0,2026-02-06T14:12:29.058565,110.423120,0.231154,0.016057,0.015401,0.972663,0.011988,0.157519,0.258211,0.001544,-0.000784,-0.004060,2.142987,-1.381900,153.237410
129723.0,2026-02-06T14:12:29.059572,110.424127,0.231061,0.018358,0.002956,0.972762,-0.002515,-0.095455,0.273000,-0.007115,0.001089,-0.005733,0.816120,-1.968461,153.262170
129759.0,2026-02-06T14:12:29.119253,110.483808,0.231337,0.017071,0.014300,0.972619,0.018370,0.131080,0.248108,-0.003619,-0.000843,-0.004545,2.047466,-1.523767,153.214384
129804.0,2026-02-06T14:12:29.120293,110.484847,0.231441,0.017200,0.013972,0.972596,0.011571,0.119460,0.251722,0.003727,-0.002152,-0.002626,2.014495,-1.546641,153.202258
129846.0,2026-02-06T14:12:29.179896,110.544450,0.231289,0.019475,0.002661,0.972686,0.000097,-0.104691,0.267054,-0.000041,-0.001677,-0.002955,0.813280,-2.100653,153.233859
129883.0,2026-02-06T14:12:29.239430,110.603985,0.230748,0.019406,0.003253,0.972815,0.010434,-0.105468,0.268821,0.004531,-0.002346,-0.002248,0.876409,-2.077756,153.296587
129922.0,2026-02-06T14:12:29.240595,110.605150,0.231011,0.015384,0.014061,0.972728,-0.012800,0.132443,0.273771,0.003334,-0.000936,-0.002857,1.975509,-1.342678,153.257752
129957.0,2026-02-06T14:12:29.299762,110.664317,0.230857,0.019178,0.002935,0.972794,0.012262,-0.087471,0.269615,0.000636,-0.001367,-0.003015,0.835089,-2.060615,153.284781
129999.0,2026-02-06T14:12:29.359728,110.724283,0.230645,0.019170,0.003505,0.972843,0.008933,-0.101989,0.241268,0.009453,-0.003058,-0.000680,0.898030,-2.044833,153.308710
130025.0,2026-02-06T14:12:29.360710,110.725265,0.230757,0.016875,0.015057,0.972749,0.009889,0.135694,0.258784,0.016477,-0.005870,0.004674,2.125807,-1.483061,153.282301
130074.0,2026-02-06T14:12:29.420148,110.784702,0.231013,0.017095,0.014651,0.972690,0.022040,0.142825,0.258340,0.008695,-0.004998,0.000460,2.086789,-1.517774,153.252022
130114.0,2026-02-06T14:12:29.479174,110.843729,0.230799,0.017741,0.003313,0.972834,-0.009718,-0.077040,0.272198,0.009153,-0.000823,0.001797,0.839032,-1.890515,153.293552
130156.0,2026-02-06T14:12:29.480188,110.844743,0.231007,0.017611,0.014854,0.972679,0.034837,0.137980,0.273944,0.004522,-0.006083,-0.001817,2.123171,-1.569954,153.250928
130191.0,2026-02-06T14:12:29.541445,110.905999,0.230520,0.017786,0.014779,0.972793,0.040808,0.148381,0.256868,0.016207,-0.005849,0.012553,2.118665,-1.592505,153.307899
130230.0,2026-02-06T14:12:29.603526,110.968080,0.230353,0.016364,0.001960,0.972968,-0.027527,-0.084210,0.264709,-0.000461,0.000721,-0.000199,0.650751,-1.773028,153.350553
130275.0,2026-02-06T14:12:29.603526,110.968080,0.229790,0.016304,0.002447,0.973101,-0.032663,-0.087128,0.268565,-0.005891,0.000644,-0.004727,0.702490,-1.753852,153.416152
130313.0,2026-02-06T14:12:29.658897,111.023452,0.230043,0.018767,0.013527,0.972905,0.062524,0.124338,0.282857,-0.007260,-0.000167,-0.005868,2.004145,-1.735977,153.363150
130354.0,2026-02-06T14:12:29.720493,111.085048,0.229979,0.016891,0.000747,0.973049,-0.052861,-0.140297,0.263938,-0.006809,-0.000381,-0.005358,0.528728,-1.863982,153.395895
130398.0,2026-02-06T14:12:29.721487,111.086042,0.229512,0.016861,0.001260,0.973159,-0.041358,-0.119311,0.263355,-0.006705,-0.000430,-0.005239,0.584281,-1.847415,153.450074
130433.0,2026-02-06T14:12:29.780814,111.145368,0.229729,0.019353,0.013251,0.972972,0.044541,0.088877,0.256222,0.002961,-0.002853,-0.002799,1.988302,-1.809201,153.398921
130477.0,2026-02-06T14:12:29.839693,111.204247,0.229827,0.019408,0.013027,0.972951,0.051960,0.091495,0.267010,0.006097,-0.005024,-0.001415,1.964925,-1.821060,153.387620
130511.0,2026-02-06T14:12:29.840700,111.205255,0.229764,0.015719,0.001684,0.973118,-0.060834,-0.105769,0.282422,-0.002669,-0.003191,-0.003452,0.601898,-1.708722,153.421335
