t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
127198.0,2026-02-06T14:16:12.502285,109.974163,0.183013,0.007088,0.002700,0.983081,0.040872,0.069066,0.278761,-0.018641,-0.000466,0.003162,0.452893,-0.741885,158.905873
127234.0,2026-02-06T14:16:12.562190,110.034068,0.182775,0.000846,-0.007322,0.983127,-0.117563,-0.133632,0.317860,-0.024494,-0.015565,0.010242,-0.807260,-0.248625,158.938277
127270.0,2026-02-06T14:16:12.622024,110.093902,0.182542,0.007099,0.002131,0.983170,0.047149,0.044693,0.269229,-0.007038,-0.006014,0.015220,0.388622,-0.755297,158.961098
127312.0,2026-02-06T14:16:12.623025,110.094903,0.183061,0.007032,0.001500,0.983075,0.050332,0.046831,0.247853,-0.003309,0.000417,0.009386,0.316518,-0.760678,158.901179
127349.0,2026-02-06T14:16:12.681828,110.153706,0.182724,-0.001559,-0.006262,0.983143,-0.158414,-0.099389,0.309507,-0.007896,-0.007436,0.015807,-0.738119,0.044546,158.942305
127394.0,2026-02-06T14:16:12.742240,110.214118,0.182925,-0.000992,-0.005801,0.983109,-0.141739,-0.090506,0.282311,0.014634,-0.005493,0.006388,-0.674270,-0.009843,158.919305
127425.0,2026-02-06T14:16:12.743239,110.215117,0.182784,0.007245,0.002296,0.983124,0.060811,0.042600,0.220587,0.007014,0.002919,0.009489,0.410474,-0.768117,158.932661
127466.0,2026-02-06T14:16:12.802357,110.274235,0.182534,0.000472,-0.007085,0.983174,-0.107338,-0.100887,0.256913,0.007426,0.013023,0.010289,-0.788334,-0.201396,158.966018
127506.0,2026-02-06T14:16:12.861945,110.333823,0.182815,0.000692,-0.007192,0.983121,-0.110409,-0.089434,0.256631,-0.012264,0.003722,0.007326,-0.795715,-0.228650,158.933541
127545.0,2026-02-06T14:16:12.863948,110.335826,0.182761,0.007680,0.001653,0.983126,0.056642,0.046566,0.266255,-0.014151,0.000543,0.005774,0.347092,-0.830654,158.935541
127579.0,2026-02-06T14:16:12.921913,110.393791,0.182472,-0.000557,-0.007315,0.983184,-0.132344,-0.100274,0.241588,0.001419,0.001322,0.011794,-0.835824,-0.090179,158.972564
127625.0,2026-02-06T14:16:12.980667,110.452545,0.182370,-0.000240,-0.007046,0.983205,-0.127827,-0.088965,0.244552,-0.002004,0.002324,0.011669,-0.798872,-0.120245,158.984630
127662.0,2026-02-06T14:16:12.981664,110.453542,0.182080,0.007484,0.001415,0.983254,0.058723,0.041339,0.265747,-0.007561,-0.003778,0.017977,0.315596,-0.813762,159.015261
127706.0,2026-02-06T14:16:13.042282,110.514160,0.182646,0.007368,0.000911,0.983151,0.056522,0.044755,0.244483,-0.001860,0.001783,0.006928,0.256880,-0.811082,158.949731
127744.0,2026-02-06T14:16:13.100854,110.572732,0.182370,0.000896,-0.008891,0.983189,-0.124689,-0.132206,0.296660,-0.012278,-0.002332,0.011216,-0.983002,-0.286759,158.985941
127777.0,2026-02-06T14:16:13.102162,110.574040,0.182195,0.005868,0.001346,0.983244,0.027548,0.034045,0.237215,-0.004665,-0.003385,0.012313,0.274167,-0.633035,159.002849
127816.0,2026-02-06T14:16:13.163028,110.634907,0.182657,0.005770,0.001348,0.983159,0.006940,0.030555,0.292584,0.016453,0.010695,0.008612,0.272655,-0.621911,158.949055
127854.0,2026-02-06T14:16:13.164031,110.635909,0.182408,0.005316,-0.009934,0.983158,-0.030352,-0.132151,0.241152,0.007485,0.011042,0.009270,-1.008231,-0.806581,158.985611
127897.0,2026-02-06T14:16:13.222653,110.694531,0.183067,0.005339,-0.010329,0.983032,-0.055342,-0.167966,0.325122,-0.027224,0.001430,0.008635,-1.051716,-0.818102,158.909110
127931.0,2026-02-06T14:16:13.281713,110.753591,0.182731,0.006196,0.000620,0.983143,0.014548,0.027233,0.273399,-0.019595,-0.021364,0.021911,0.199573,-0.685078,158.940658
127978.0,2026-02-06T14:16:13.340930,110.812808,0.182748,-0.003375,-0.004855,0.983142,-0.144818,-0.052302,0.261528,0.008498,-0.024898,-0.002346,-0.617704,0.278499,158.938440
128015.0,2026-02-06T14:16:13.341930,110.813808,0.183380,-0.002787,-0.004915,0.983026,-0.176553,0.018544,0.140717,0.005385,0.002309,-0.006269,-0.612267,0.210610,158.865163
128055.0,2026-02-06T14:16:13.401212,110.873091,0.183121,0.008007,-0.000212,0.983058,0.041883,-0.000474,0.305803,-0.022415,-0.018919,0.015049,0.144160,-0.906493,158.894923
128096.0,2026-02-06T14:16:13.403204,110.875082,0.182901,0.007967,-0.000416,0.983099,0.077421,-0.012217,0.189015,-0.005704,-0.010827,0.016463,0.120169,-0.906236,158.920778
128129.0,2026-02-06T14:16:13.462857,110.934735,0.182889,-0.003528,-0.003208,0.983122,-0.158162,-0.008031,0.211333,0.003394,0.011915,-0.000638,-0.435397,0.330163,158.922331
128170.0,2026-02-06T14:16:13.523823,110.995701,0.182969,0.008633,-0.000091,0.983081,0.077397,0.005186,0.250640,-0.005621,0.012968,-0.002659,0.170815,-0.974497,158.912229
128212.0,2026-02-06T14:16:13.524808,110.996686,0.183246,0.008497,-0.000437,0.983030,0.060630,-0.005840,0.296014,-0.008498,-0.001893,0.006413,0.129159,-0.966346,158.880358
128249.0,2026-02-06T14:16:13.582550,111.054428,0.183101,-0.002372,-0.004163,0.983082,-0.145623,-0.024313,0.239015,-0.015549,-0.006434,0.006331,-0.518811,0.179909,158.898054
128287.0,2026-02-06T14:16:13.641925,111.113803,0.183490,-0.001907,-0.004497,0.983009,-0.145359,-0.059905,0.248310,-0.018169,-0.004434,0.004722,-0.546677,0.120310,158.852961
128326.0,2026-02-06T14:16:13.642926,111.114804,0.183362,0.008090,0.001079,0.983012,0.069596,0.019481,0.261627,-0.013289,-0.004718,0.008274,0.291620,-0.888687,158.865748
128367.0,2026-02-06T14:16:13.702673,111.174551,0.183136,-0.002781,-0.003235,0.983078,-0.158490,-0.035272,0.255794,-0.031831,-0.007958,0.011559,-0.422829,0.245385,158.894008
128405.0,2026-02-06T14:16:13.761314,111.233192,0.183279,-0.002414,-0.003902,0.983050,-0.173192,-0.066251,0.233830,-0.037386,0.001504,0.017946,-0.490218,0.190010,158.877316
128442.0,2026-02-06T14:16:13.762321,111.234199,0.183188,0.007794,0.001151,0.983046,0.046063,0.013191,0.266355,-0.000864,0.003138,0.006144,0.293277,-0.853855,158.886159
128486.0,2026-02-06T14:16:13.822657,111.294535,0.183163,0.007526,0.001121,0.983053,0.076786,0.006303,0.311700,0.006193,0.004352,0.012594,0.284291,-0.824263,158.889278
128520.0,2026-02-06T14:16:13.881582,111.353460,0.182561,-0.001463,-0.006987,0.983169,-0.126668,-0.078296,0.175983,0.010456,-0.006612,0.027174,-0.817829,0.018693,158.961438
128564.0,2026-02-06T14:16:13.882600,111.354478,0.182671,0.006587,0.000783,0.983152,0.038969,0.020321,0.235070,-0.025006,0.001070,-0.003435,0.226171,-0.725735,158.947367
128605.0,2026-02-06T14:16:13.942887,111.414765,0.182898,0.006711,0.000547,0.983109,0.019449,-0.029350,0.317858,-0.003148,-0.008065,0.014114,0.202290,-0.744613,158.920961
128641.0,2026-02-06T14:16:14.001311,111.473189,0.182896,-0.004011,0.002863,0.983120,-0.135477,0.059299,0.304503,0.017438,-0.023825,0.001212,0.238484,0.511853,158.923844
128678.0,2026-02-06T14:16:14.002298,111.474176,0.183575,0.007521,-0.003898,0.982969,0.048348,-0.048564,0.184835,-0.028856,-0.032843,-0.033729,-0.280860,-0.929231,158.845346
128717.0,2026-02-06T14:16:14.062683,111.534561,0.183566,0.007345,-0.004341,0.982970,0.034421,-0.106903,0.320788,-0.036707,-0.006179,-0.004448,-0.334565,-0.918722,158.846823
128761.0,2026-02-06T14:16:14.122698,111.594576,0.183322,0.001428,0.006483,0.983030,-0.029085,0.094336,0.298980,-0.016719,-0.018971,0.014343,0.760366,-0.024692,158.872687
128805.0,2026-02-06T14:16:14.123427,111.595305,0.183497,0.001453,0.006291,0.982999,-0.000650,0.133703,0.172770,0.016327,0.007346,0.009167,0.739211,-0.031370,158.852348
128840.0,2026-02-06T14:16:14.182164,111.654042,0.183262,0.006179,-0.005819,0.983028,0.020051,-0.126316,0.271878,-0.017213,0.015143,0.008607,-0.525835,-0.818259,158.883337
128876.0,2026-02-06T14:16:14.183180,111.655058,0.183190,0.003400,0.005089,0.983058,-0.007107,0.086996,0.318677,-0.015422,0.003481,0.006895,0.644683,-0.276124,158.886747
128920.0,2026-02-06T14:16:14.242025,111.713903,0.183585,0.003600,0.004161,0.982988,0.003852,0.073583,0.244389,-0.015753,-0.007411,0.011985,0.544446,-0.318033,158.840903
128957.0,2026-02-06T14:16:14.302179,111.774057,0.183219,0.002911,-0.007612,0.983038,-0.040271,-0.168003,0.202077,-0.011877,-0.007858,0.017266,-0.796442,-0.487788,158.888106
129001.0,2026-02-06T14:16:14.363376,111.835254,0.183466,0.003131,-0.007364,0.982993,-0.057499,-0.165743,0.234629,-0.003527,-0.004718,0.014586,-0.763791,-0.507471,158.859238
129044.0,2026-02-06T14:16:14.363376,111.835254,0.183355,0.004476,0.004015,0.983028,0.019138,0.061740,0.210376,-0.005576,0.001550,0.008423,0.546389,-0.419857,158.867085
129079.0,2026-02-06T14:16:14.423486,111.895364,0.182902,0.002441,-0.008049,0.983095,-0.068114,-0.189015,0.261573,0.011658,-0.001661,0.019738,-0.855640,-0.443656,158.924847
129124.0,2026-02-06T14:16:14.482017,111.953895,0.183139,0.002389,-0.008000,0.983052,-0.043088,-0.119337,0.169664,-0.006421,0.007077,0.012921,-0.851128,-0.436993,158.897197
129159.0,2026-02-06T14:16:14.542112,112.013990,0.183211,0.005343,0.003345,0.983053,0.010436,0.026982,0.312771,-0.007114,0.008542,-0.000814,0.488947,-0.531623,158.883616
129202.0,2026-02-06T14:16:14.543120,112.014998,0.183139,0.005299,0.003265,0.983067,0.030918,0.049484,0.240407,0.009306,0.001795,0.014735,0.479061,-0.528419,158.892128
129235.0,2026-02-06T14:16:14.544111,112.015989,0.183021,0.001453,-0.007741,0.983078,-0.079379,-0.138295,0.245891,-0.003875,0.008764,0.003707,-0.841576,-0.325989,158.910245
129277.0,2026-02-06T14:16:14.603083,112.074961,0.182842,0.005978,0.003293,0.983119,0.029198,0.036302,0.314343,-0.025867,-0.007975,0.011321,0.496230,-0.604532,158.926162
129317.0,2026-02-06T14:16:14.662547,112.134425,0.183103,0.006068,0.002605,0.983072,0.039153,0.003385,0.269830,-0.020821,-0.011952,0.009179,0.420816,-0.628878,158.896074
129353.0,2026-02-06T14:16:14.662547,112.134425,0.182838,-0.004940,-0.000909,0.983130,-0.187581,-0.022773,0.241543,0.013839,0.002102,0.014182,-0.205877,0.537522,158.928497
129396.0,2026-02-06T14:16:14.722546,112.194424,0.182990,-0.004244,-0.001093,0.983105,-0.177932,0.002624,0.262078,-0.003074,-0.003157,0.013051,-0.212091,0.455189,158.911042
129434.0,2026-02-06T14:16:14.782218,112.254096,0.182886,0.007573,0.003048,0.983100,0.072040,0.012449,0.278398,0.008187,-0.007630,0.004732,0.502156,-0.789270,158.919995
129475.0,2026-02-06T14:16:14.783217,112.255095,0.182664,-0.003305,-0.000749,0.983170,-0.143800,-0.021481,0.203046,0.002980,0.003954,0.012228,-0.153545,0.356642,158.949457
129519.0,2026-02-06T14:16:14.843086,112.314965,0.182797,-0.003205,-0.000954,0.983145,-0.145137,0.001214,0.232243,-0.006577,0.018476,0.015855,-0.174646,0.341041,158.933866
129557.0,2026-02-06T14:16:14.901428,112.373306,0.182663,0.008159,0.000325,0.983142,0.065332,-0.005962,0.299419,-0.007149,0.005108,0.007162,0.207439,-0.912397,158.947855
129597.0,2026-02-06T14:16:14.963257,112.435135,0.183040,0.008081,-0.000316,0.983072,0.073541,-0.023498,0.250131,-0.022316,-0.009372,0.005734,0.133936,-0.916984,158.904490
129638.0,2026-02-06T14:16:14.964280,112.436158,0.182946,-0.004137,0.003842,0.983107,-0.153139,0.084253,0.231591,-0.013306,-0.000994,0.006169,0.346132,0.546611,158.918557
129677.0,2026-02-06T14:16:15.022174,112.494052,0.182669,0.006540,-0.001028,0.983152,0.039488,-0.030631,0.241286,-0.011249,-0.006216,0.013402,0.021049,-0.758373,158.948929
129718.0,2026-02-06T14:16:15.024170,112.496048,0.182928,0.006532,-0.001416,0.983104,0.039615,-0.044415,0.240260,-0.014729,-0.007569,0.008053,-0.022646,-0.765539,158.919017
129756.0,2026-02-06T14:16:15.081826,112.553704,0.182769,-0.000951,0.007415,0.983127,-0.080739,0.141171,0.227930,-0.006838,-0.001542,0.010721,0.815442,0.262413,158.939059
129800.0,2026-02-06T14:16:15.147100,112.618978,0.183045,-0.000558,0.006806,0.983081,-0.078270,0.125118,0.259520,0.001505,-0.000015,0.016153,0.755052,0.205587,158.906461
129836.0,2026-02-06T14:16:15.147100,112.618978,0.182774,0.006955,-0.002935,0.983126,0.039040,-0.071181,0.250331,0.007710,0.000383,0.011114,-0.185031,-0.845066,158.938006
129879.0,2026-02-06T14:16:15.201565,112.673443,0.182624,-0.000964,0.005599,0.983167,-0.080485,0.127871,0.261639,0.003644,0.004438,0.009913,0.610613,0.225822,158.955627
129916.0,2026-02-06T14:16:15.262668,112.734546,0.182982,-0.000713,0.005051,0.983103,-0.080970,0.129230,0.246656,0.001018,0.006269,0.010397,0.554084,0.186291,158.913649
129956.0,2026-02-06T14:16:15.322934,112.794812,0.182831,0.008036,-0.003209,0.983106,0.057595,-0.084212,0.315282,-0.028964,-0.012270,0.005768,-0.193131,-0.972599,158.931433
129994.0,2026-02-06T14:16:15.322934,112.794812,0.183387,0.008035,-0.003237,0.983003,0.058631,-0.127615,0.259788,-0.000437,-0.009039,0.011024,-0.195807,-0.973186,158.866624
130033.0,2026-02-06T14:16:15.382097,112.853975,0.183125,-0.001279,0.003732,0.983082,-0.091391,0.100471,0.222562,0.006304,0.003601,0.015433,0.393626,0.222455,158.896924
130069.0,2026-02-06T14:16:15.382097,112.853975,0.182897,0.008439,-0.003140,0.983091,0.062715,-0.071421,0.288608,-0.028433,-0.005835,0.010223,-0.176928,-1.016554,158.923646
130114.0,2026-02-06T14:16:15.442642,112.914521,0.183146,0.008463,-0.003373,0.983044,0.066492,-0.121231,0.267221,-0.011986,-0.013778,0.020758,-0.202419,-1.024201,158.894839
130147.0,2026-02-06T14:16:15.501259,112.973137,0.183067,-0.001047,0.004784,0.983088,-0.075387,0.095439,0.197670,0.010806,0.010667,0.005832,0.516928,0.218292,158.903764
130190.0,2026-02-06T14:16:15.502152,112.974030,0.183395,-0.000972,0.004770,0.983027,-0.085143,0.097117,0.283009,0.019505,0.018180,0.006976,0.516932,0.209712,158.865494
130225.0,2026-02-06T14:16:15.564507,113.036386,0.182930,0.006499,-0.004256,0.983095,0.031750,-0.066189,0.215154,-0.022578,0.001897,0.023086,-0.343231,-0.821413,158.920893
130265.0,2026-02-06T14:16:15.621028,113.092906,0.182839,0.001180,0.006473,0.983121,-0.042397,0.143816,0.240358,-0.021532,0.000849,0.007179,0.753999,0.002677,158.929209
130311.0,2026-02-06T14:16:15.622035,113.093913,0.183395,0.001383,0.005533,0.983023,-0.045419,0.110979,0.277063,-0.012322,0.002218,0.003254,0.652329,-0.039548,158.864264
130349.0,2026-02-06T14:16:15.685578,113.157456,0.183045,0.008077,-0.003938,0.983064,0.047890,-0.100608,0.273173,-0.002295,-0.005381,0.015805,-0.274200,-0.992487,158.907164
130388.0,2026-02-06T14:16:15.741819,113.213697,0.183182,0.008021,-0.004219,0.983037,0.051926,-0.073812,0.237816,-0.011789,-0.007378,0.016678,-0.306900,-0.992125,158.891505
130431.0,2026-02-06T14:16:15.742818,113.214696,0.183000,-0.001440,0.003955,0.983104,-0.095361,0.118831,0.237150,-0.004368,-0.001386,0.010415,0.415327,0.245117,158.911650
130475.0,2026-02-06T14:16:15.801487,113.273365,0.182676,0.010679,-0.000439,0.983115,0.111199,-0.062740,0.269638,0.006382,-0.000751,0.012971,0.174077,-1.212358,158.945560
130516.0,2026-02-06T14:16:15.863693,113.335572,0.183003,0.010213,-0.000501,0.983059,0.111217,-0.021256,0.229023,0.005668,0.008250,0.008738,0.157778,-1.161080,158.907880
130560.0,2026-02-06T14:16:15.923025,113.394903,0.182990,-0.001536,0.000186,0.983113,-0.121455,0.028282,0.264068,-0.010359,0.008832,0.001376,-0.011286,0.176979,158.911963
130597.0,2026-02-06T14:16:15.924016,113.395894,0.183444,-0.001136,-0.000272,0.983029,-0.121312,0.011311,0.255231,-0.007269,0.002528,0.013986,-0.054549,0.122255,158.859056
130635.0,2026-02-06T14:16:15.982675,113.454553,0.183215,0.010709,0.000862,0.983014,0.114602,-0.013003,0.292200,-0.012098,-0.013293,0.011431,0.322062,-1.188341,158.881223
130673.0,2026-02-06T14:16:15.983676,113.455554,0.182984,-0.000664,0.000629,0.983116,-0.099870,0.017683,0.210200,0.006453,-0.003047,0.013160,0.056912,0.087960,158.912825
130717.0,2026-02-06T14:16:16.042141,113.514019,0.183541,-0.000465,0.000344,0.983012,-0.102796,0.038698,0.239908,-0.000013,0.009423,0.006301,0.028954,0.059555,158.847900
130754.0,2026-02-06T14:16:16.103029,113.574908,0.183117,0.011805,-0.000682,0.983020,0.132453,-0.038521,0.314788,-0.012720,-0.017270,0.020702,0.170901,-1.344221,158.893755
130801.0,2026-02-06T14:16:16.162616,113.634495,0.183301,0.011613,-0.001173,0.982988,0.144544,-0.046317,0.198222,-0.013497,-0.015079,0.011326,0.111778,-1.332834,158.873057
130838.0,2026-02-06T14:16:16.163608,113.635486,0.183317,0.000366,0.002682,0.983050,-0.066805,0.039536,0.244258,0.006168,0.012413,0.001233,0.309776,0.015045,158.873888
130878.0,2026-02-06T14:16:16.232577,113.704455,0.182925,0.009734,-0.006171,0.983059,0.075649,-0.107202,0.244566,-0.008254,0.010641,0.016530,-0.491205,-1.225987,158.923508
130924.0,2026-02-06T14:16:16.281744,113.753623,0.182877,0.009454,-0.006310,0.983070,0.063083,-0.130256,0.275756,-0.022941,-0.004340,0.003904,-0.512801,-1.197359,158.929196
130962.0,2026-02-06T14:16:16.282732,113.754610,0.182887,0.002717,0.003348,0.983124,-0.024889,0.053674,0.251527,0.007632,0.013505,0.002521,0.434108,-0.235971,158.922964
131006.0,2026-02-06T14:16:16.342515,113.814393,0.183026,0.002619,0.003221,0.983099,-0.050704,0.070294,0.308170,0.002832,0.015724,-0.000211,0.417783,-0.227485,158.906800
131038.0,2026-02-06T14:16:16.344511,113.816389,0.182674,0.011525,-0.004080,0.983098,0.099238,-0.115250,0.310262,0.000023,-0.005044,0.015684,-0.218379,-1.383921,158.949913
131076.0,2026-02-06T14:16:16.401674,113.873552,0.182229,0.001460,0.000865,0.983255,-0.050639,0.038605,0.223461,-0.000702,-0.011196,0.025318,0.127999,-0.146393,159.000585
131114.0,2026-02-06T14:16:16.462924,113.934803,0.183119,0.001677,0.000061,0.983089,-0.057512,0.026998,0.274564,-0.015954,0.000689,0.010372,0.042025,-0.187700,158.896931
131158.0,2026-02-06T14:16:16.521970,113.993848,0.183014,0.012832,0.002434,0.983024,0.165615,0.003006,0.272861,-0.015890,-0.001818,0.004975,0.543448,-1.394628,158.900810
131196.0,2026-02-06T14:16:16.523112,113.994990,0.183717,0.012373,0.002205,0.982899,0.145173,-0.014503,0.272651,0.009451,0.007035,0.008336,0.508982,-1.347262,158.819606
131231.0,2026-02-06T14:16:16.581914,114.053792,0.183365,0.001520,-0.004066,0.983035,-0.064888,-0.019249,0.178021,0.010448,0.008551,0.014880,-0.426120,-0.256675,158.869113
131277.0,2026-02-06T14:16:16.581914,114.053792,0.183334,0.010527,0.002491,0.982991,0.119911,0.053483,0.230196,-0.033009,0.004144,0.003717,0.501807,-1.133487,158.865742
131316.0,2026-02-06T14:16:16.641813,114.113691,0.183902,0.010472,0.001835,0.982887,0.105689,0.002777,0.293182,-0.012337,-0.011235,0.011186,0.427426,-1.140836,158.800319
131354.0,2026-02-06T14:16:16.702007,114.173885,0.183610,-0.000308,-0.001859,0.982997,-0.110350,-0.020315,0.218073,-0.015749,-0.012796,0.015469,-0.215937,-0.004448,158.839726
131383.0,2026-02-06T14:16:16.703017,114.174896,0.183439,0.010320,0.002262,0.982974,0.111168,0.015659,0.245980,-0.027734,-0.006062,0.009438,0.471774,-1.114985,158.853957
131430.0,2026-02-06T14:16:16.761823,114.233701,0.183350,0.010150,0.001993,0.982993,0.100217,-0.022359,0.276230,-0.010195,-0.008304,0.010275,0.437858,-1.101546,158.864805
131464.0,2026-02-06T14:16:16.821975,114.293853,0.183110,-0.000842,-0.000541,0.983092,-0.121208,-0.003950,0.284034,0.011707,-0.007295,0.012864,-0.078569,0.083508,158.898017
131508.0,2026-02-06T14:16:16.823972,114.295850,0.183688,-0.000514,-0.000909,0.982984,-0.098189,-0.005712,0.224215,-0.007978,-0.000708,0.004828,-0.113210,0.038707,158.830638
131545.0,2026-02-06T14:16:16.882359,114.354237,0.183862,0.010960,0.003071,0.982886,0.132579,0.022103,0.263593,0.000584,0.020422,-0.008601,0.576920,-1.169831,158.803180
131583.0,2026-02-06T14:16:16.942449,114.414327,0.183855,0.000788,-0.002859,0.982949,-0.100253,-0.036631,0.257865,-0.010059,0.009584,-0.000692,-0.305470,-0.149027,158.811572
131626.0,2026-02-06T14:16:16.945456,114.417334,0.184043,0.000933,-0.002845,0.982914,-0.099659,-0.076703,0.274640,-0.010418,0.004423,-0.001036,-0.300741,-0.165083,158.789598
131658.0,2026-02-06T14:16:17.002145,114.474023,0.183668,0.008045,0.007284,0.982928,0.075325,0.078101,0.287214,0.034858,-0.000092,0.020366,0.989850,-0.752860,158.825220
131703.0,2026-02-06T14:16:17.062926,114.534804,0.183712,0.008242,0.007303,0.982918,0.097706,0.196476,0.214673,0.048928,-0.006110,0.025869,0.996199,-0.774610,158.819914
131740.0,2026-02-06T14:16:17.062926,114.534804,0.183449,0.003713,-0.003317,0.983017,-0.015376,-0.032457,0.189570,-0.017081,-0.010665,0.012193,-0.295574,-0.487958,158.859517
131779.0,2026-02-06T14:16:17.122911,114.594790,0.183440,0.007008,0.008358,0.982971,0.084985,0.169388,0.232024,-0.029961,-0.004582,0.002831,1.088933,-0.613702,158.852542
131825.0,2026-02-06T14:16:17.181504,114.653382,0.183723,0.006898,0.007312,0.982927,0.070111,0.131945,0.224696,-0.016019,-0.002332,0.009514,0.968938,-0.623005,158.820315
131864.0,2026-02-06T14:16:17.182527,114.654405,0.183543,0.003890,-0.005300,0.982990,-0.039596,-0.089068,0.273018,-0.032804,0.005448,0.006284,-0.515197,-0.549636,158.849633
131908.0,2026-02-06T14:16:17.242080,114.713958,0.183745,0.003874,-0.005591,0.982950,-0.035273,-0.111518,0.226714,-0.023388,0.000198,0.011837,-0.548260,-0.554081,158.826225
