t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
73207.0,2025-12-17T11:18:18.507239,65.330074,-0.573047,-0.098566,0.043067,-0.812433,-1.577642,-2.167589,-0.501178,-0.417716,0.031113,-0.279873,2.519775,-12.093952,109.338760
73230.0,2025-12-17T11:18:18.565727,65.388563,-0.578059,-0.093666,0.039318,-0.809647,-0.461189,-1.055377,-1.260460,-0.365222,0.024358,-0.393192,2.608735,-11.369151,108.689267
73250.0,2025-12-17T11:18:18.565727,65.388563,-0.582748,-0.090676,0.034772,-0.806830,-0.214197,-0.153830,-1.063336,-0.313896,0.003276,-0.363410,2.892441,-10.768830,108.048527
73284.0,2025-12-17T11:18:18.628660,65.451496,-0.585721,-0.099895,0.030486,-0.803755,-1.070554,-0.105644,-1.564841,0.106147,0.012323,-0.198263,3.977410,-11.320345,107.441625
73319.0,2025-12-17T11:18:18.628660,65.451496,-0.585612,-0.091350,0.022975,-0.805099,0.448973,-0.154486,-0.103119,0.401096,0.170528,-0.012765,4.076129,-10.020519,107.579780
73346.0,2025-12-17T11:18:18.684763,65.507599,-0.582265,-0.087995,0.024345,-0.807856,0.926482,0.521790,-1.557140,0.383282,0.211911,0.232222,3.673838,-9.818406,108.119788
73373.0,2025-12-17T11:18:18.684763,65.507599,-0.577327,-0.094628,0.024412,-0.810644,-0.284093,0.460923,-2.844105,0.359864,0.185537,0.461053,4.063480,-10.463333,108.712142
73397.0,2025-12-17T11:18:18.746519,65.569355,-0.571799,-0.106001,0.018273,-0.813312,-0.548858,0.137347,-1.535792,0.493324,-0.126124,0.486823,5.351136,-11.146622,109.259200
73422.0,2025-12-17T11:18:18.746519,65.569355,-0.566617,-0.109210,0.007951,-0.816673,0.073215,-0.198514,-0.156274,0.584175,-0.197692,0.523210,6.475117,-10.800355,109.880513
73441.0,2025-12-17T11:18:18.746519,65.569355,-0.560909,-0.109208,0.006643,-0.820616,0.304475,-0.097693,-0.741884,0.594597,-0.278048,0.502333,6.523207,-10.759518,110.678099
73466.0,2025-12-17T11:18:18.804829,65.627664,-0.557200,-0.111152,-0.000130,-0.822905,0.260828,-0.362974,0.595105,0.599338,-0.349561,0.421737,7.250545,-10.532344,111.125888
73492.0,2025-12-17T11:18:18.804829,65.627664,-0.554627,-0.119611,-0.004960,-0.823442,-1.574385,-1.610476,2.779445,0.727730,-0.363501,0.168175,8.250590,-11.039387,111.277061
73516.0,2025-12-17T11:18:18.865070,65.687906,-0.557889,-0.128794,-0.014174,-0.819739,-0.757930,-1.517675,3.420716,0.913416,-0.242491,-0.436836,9.800784,-11.264586,110.555119
73536.0,2025-12-17T11:18:18.867661,65.690496,-0.564381,-0.134334,-0.023490,-0.814173,1.519970,-0.923716,3.587459,0.834878,-0.048939,-0.783265,11.156458,-11.082788,109.455160
73560.0,2025-12-17T11:18:18.867661,65.690496,-0.571942,-0.130813,-0.028530,-0.809294,2.275281,-0.313156,3.212870,0.588534,0.136517,-0.965759,11.480291,-10.317251,108.461143
73586.0,2025-12-17T11:18:18.927464,65.750300,-0.581505,-0.123003,-0.032598,-0.803530,2.549571,-0.001203,2.526116,0.281439,0.316682,-1.034652,11.419053,-9.193074,107.293273
73611.0,2025-12-17T11:18:18.927464,65.750300,-0.588832,-0.110719,-0.032868,-0.799961,3.510286,0.507561,2.753442,-0.031112,0.581561,-0.712589,10.646812,-7.957248,106.545652
73625.0,2025-12-17T11:18:18.928932,65.751768,-0.591779,-0.098605,-0.029846,-0.799489,2.753026,1.084844,-0.806508,-0.216196,0.637236,-0.303503,9.536314,-7.027290,106.395660
73657.0,2025-12-17T11:18:18.984797,65.807633,-0.590534,-0.092089,-0.021993,-0.801439,2.530659,1.522685,-2.011061,-0.298419,0.188405,0.144698,8.342618,-6.986312,106.721136
73683.0,2025-12-17T11:18:18.984797,65.807633,-0.587374,-0.088630,-0.012580,-0.804349,1.546256,1.097602,-0.856919,-0.281018,0.083952,0.369356,7.202930,-7.342535,107.259802
73707.0,2025-12-17T11:18:19.046366,65.869202,-0.583067,-0.085076,-0.002059,-0.807955,0.297135,0.406361,-0.881507,-0.266779,0.042122,0.399098,5.939948,-7.762843,107.963824
73727.0,2025-12-17T11:18:19.046366,65.869202,-0.579419,-0.086068,0.007086,-0.810442,-0.129731,0.316009,-1.582658,-0.288890,0.047499,0.338090,5.119487,-8.494661,108.494377
73755.0,2025-12-17T11:18:19.105588,65.928424,-0.575153,-0.082602,0.019963,-0.813620,0.087010,0.259986,-0.714426,-0.330861,0.014407,0.339278,3.630592,-9.054683,109.199004
73792.0,2025-12-17T11:18:19.105588,65.928424,-0.569895,-0.083509,0.019617,-0.817227,0.573597,-0.017483,0.830358,-0.452495,0.154927,0.562549,3.665500,-9.140200,109.926764
73816.0,2025-12-17T11:18:19.165220,65.988056,-0.569975,-0.085391,0.019535,-0.816979,-2.331289,-0.741827,0.692789,-0.513304,-0.062545,0.075513,3.801209,-9.311075,109.886331
73836.0,2025-12-17T11:18:19.165220,65.988056,-0.572137,-0.083993,0.016846,-0.815672,-0.338250,-0.357003,2.066067,-0.457510,0.002125,-0.113414,3.984368,-8.992089,109.592661
73869.0,2025-12-17T11:18:19.227559,66.050395,-0.573280,-0.088205,0.022472,-0.814288,-0.287696,0.014905,0.489225,-0.561562,-0.024161,-0.054069,3.754455,-9.753725,109.386415
73896.0,2025-12-17T11:18:19.227559,66.050395,-0.574188,-0.090968,0.027020,-0.813205,-0.543159,-0.258901,0.831797,-0.624399,-0.011075,-0.001990,3.526651,-10.310391,109.231395
73920.0,2025-12-17T11:18:19.227559,66.050395,-0.575061,-0.091476,0.026729,-0.812541,-1.377410,-0.436791,0.151197,-0.555169,0.002093,0.017581,3.600003,-10.334692,109.097815
73939.0,2025-12-17T11:18:19.285076,66.107912,-0.576654,-0.090818,0.025906,-0.811512,-0.597951,-0.230116,-0.044366,-0.578155,0.040204,-0.050884,3.652484,-10.211238,108.878937
73972.0,2025-12-17T11:18:19.285076,66.107912,-0.575730,-0.091713,0.036963,-0.811639,-0.188977,-0.032768,-0.591810,-0.684153,-0.007984,0.110526,2.663007,-11.036726,109.043314
73997.0,2025-12-17T11:18:19.345251,66.168087,-0.574243,-0.094948,0.041208,-0.812115,-0.807880,0.116963,-1.761120,-0.628068,-0.113512,0.224787,2.464354,-11.627297,109.221126
74016.0,2025-12-17T11:18:19.348296,66.171132,-0.571115,-0.093995,0.041764,-0.814401,-0.307265,-0.195623,-0.772497,-0.585649,-0.194205,0.437476,2.301412,-11.583915,109.684826
74042.0,2025-12-17T11:18:19.348296,66.171132,-0.566335,-0.087237,0.042161,-0.818460,-0.100634,-0.657820,0.473508,-0.538903,-0.038840,0.676652,1.739348,-10.985170,110.469925
74066.0,2025-12-17T11:18:19.404628,66.227463,-0.558910,-0.088646,0.039693,-0.823521,-1.589459,-0.762779,-0.918571,-0.286222,-0.027210,0.821765,1.968023,-10.974519,111.482778
74092.0,2025-12-17T11:18:19.404628,66.227463,-0.552909,-0.092781,0.034663,-0.827334,-2.804310,-1.672232,-0.197537,0.036224,0.044658,0.672176,2.642237,-11.060976,112.234384
74116.0,2025-12-17T11:18:19.464664,66.287499,-0.551682,-0.098360,0.023989,-0.827887,-3.339937,-1.766506,-0.467493,0.360853,0.044961,0.127901,4.018285,-10.913727,112.259020
74135.0,2025-12-17T11:18:19.464664,66.287499,-0.553669,-0.106483,0.012184,-0.825811,-2.876058,-1.175744,-0.673884,0.564042,-0.030092,-0.227234,5.715583,-10.915507,111.773386
74162.0,2025-12-17T11:18:19.464664,66.287499,-0.557585,-0.112434,-0.000752,-0.822470,-1.111292,-1.001960,0.760276,0.595292,-0.007920,-0.432400,7.401540,-10.609114,111.042056
74181.0,2025-12-17T11:18:19.527036,66.349872,-0.562099,-0.122119,-0.006539,-0.817979,0.237648,-0.358606,-0.465545,0.474704,0.038002,-0.421462,8.673451,-11.094666,110.163872
74206.0,2025-12-17T11:18:19.527036,66.349872,-0.563525,-0.119557,-0.004860,-0.817387,0.796680,0.254966,-1.267116,0.319200,0.025626,-0.218359,8.356899,-10.951079,110.031038
74236.0,2025-12-17T11:18:19.585169,66.408004,-0.563151,-0.112715,-0.006744,-0.818603,0.301312,-0.596745,-3.089569,0.066765,-0.086280,0.085546,8.059688,-10.191650,110.228684
74264.0,2025-12-17T11:18:19.585169,66.408004,-0.561743,-0.107858,-0.008865,-0.820203,0.018408,-0.488158,-1.187580,-0.113280,-0.147614,0.235466,7.912016,-9.611735,110.520562
74299.0,2025-12-17T11:18:19.646637,66.469472,-0.559666,-0.119355,-0.007943,-0.820040,-0.775791,-0.613585,-1.167701,-0.127291,-0.221482,0.204681,8.583714,-10.769588,110.563442
74332.0,2025-12-17T11:18:19.646637,66.469472,-0.561003,-0.125788,-0.017501,-0.818014,-0.793891,-0.860624,-1.841549,0.259838,-0.273885,-0.089825,9.949984,-10.728575,110.177874
74352.0,2025-12-17T11:18:19.704874,66.527709,-0.563240,-0.131177,-0.029609,-0.815277,0.067325,-0.291626,-0.049521,0.525335,-0.301079,-0.190280,11.497377,-10.401055,109.672112
74385.0,2025-12-17T11:18:19.704874,66.527709,-0.566549,-0.136458,-0.028402,-0.812154,0.423475,-0.515496,-0.604479,0.643768,-0.448379,-0.197292,11.797659,-10.921720,109.069871
74404.0,2025-12-17T11:18:19.704874,66.527709,-0.567491,-0.136893,-0.032641,-0.811264,1.509115,-0.486396,2.215227,0.641652,-0.290736,-0.115854,12.239258,-10.664918,108.906511
74430.0,2025-12-17T11:18:19.765540,66.588376,-0.567199,-0.135324,-0.035167,-0.811625,2.013711,-0.413384,2.565067,0.565494,-0.100329,-0.007316,12.361849,-10.356451,108.980329
74454.0,2025-12-17T11:18:19.765540,66.588376,-0.565825,-0.130216,-0.036802,-0.813346,1.659709,-0.135445,2.819974,0.370778,0.125611,0.113680,12.139464,-9.797964,109.304783
74476.0,2025-12-17T11:18:19.827401,66.650237,-0.564297,-0.122027,-0.035316,-0.815739,1.229207,-0.118505,1.816789,0.001187,0.226344,0.191914,11.411885,-9.161966,109.734596
74513.0,2025-12-17T11:18:19.827401,66.650237,-0.561964,-0.116527,-0.022564,-0.818602,0.656698,0.251445,0.767639,-0.423368,0.183628,0.267497,9.802655,-9.521517,110.243028
74537.0,2025-12-17T11:18:19.884863,66.707699,-0.561713,-0.100945,-0.018194,-0.820950,-0.253319,0.080541,0.534111,-0.645583,0.161546,0.176952,8.326487,-8.354744,110.629119
74562.0,2025-12-17T11:18:19.884863,66.707699,-0.561822,-0.102806,-0.013388,-0.820736,-0.916667,0.472291,1.165776,-0.611728,0.101802,0.013307,7.998551,-8.841977,110.594599
74588.0,2025-12-17T11:18:19.945388,66.768224,-0.562749,-0.106600,-0.005969,-0.819704,-0.165270,0.122468,-2.189996,-0.528228,-0.036717,-0.052761,7.564070,-9.674051,110.417606
74607.0,2025-12-17T11:18:19.947803,66.770639,-0.564544,-0.097163,0.001068,-0.819664,0.087577,-0.120459,-1.327081,-0.406937,-0.068520,-0.093921,6.279122,-9.235208,110.378027
74641.0,2025-12-17T11:18:19.947803,66.770639,-0.563918,-0.104806,-0.003334,-0.819146,-0.295471,-0.013410,0.667614,-0.010850,-0.041490,0.051388,7.206635,-9.668270,110.300996
74679.0,2025-12-17T11:18:20.004548,66.827384,-0.563597,-0.110424,-0.018484,-0.818427,0.063233,-0.167914,0.728476,0.407622,-0.099868,0.026525,9.017842,-9.201898,110.167555
74705.0,2025-12-17T11:18:20.004548,66.827384,-0.566804,-0.113762,-0.017995,-0.815762,0.397555,-0.594943,0.163914,0.471178,-0.130574,-0.018500,9.237487,-9.509214,109.645716
74728.0,2025-12-17T11:18:20.065947,66.888783,-0.567999,-0.112534,-0.026759,-0.814860,0.301858,-0.497727,0.604981,0.434626,-0.131329,-0.089411,9.990865,-8.800906,109.472279
74756.0,2025-12-17T11:18:20.127974,66.950810,-0.570609,-0.113502,-0.038330,-0.812437,0.023872,-0.402070,0.370056,0.388429,-0.080784,-0.215397,11.171083,-8.087357,109.043812
74779.0,2025-12-17T11:18:20.187018,67.009853,-0.574460,-0.109353,-0.039675,-0.810225,0.443756,-0.051901,1.145800,0.311900,-0.103285,-0.344696,11.045942,-7.563026,108.593392
74814.0,2025-12-17T11:18:20.187018,67.009853,-0.578192,-0.109656,-0.034591,-0.807758,1.314948,0.036290,0.658073,0.175287,-0.008876,-0.277513,10.627946,-7.882991,108.075575
74833.0,2025-12-17T11:18:20.189027,67.011863,-0.579861,-0.105183,-0.027998,-0.807412,0.678980,0.200673,-0.226110,0.032276,-0.045022,-0.144470,9.717746,-7.896422,107.957998
74875.0,2025-12-17T11:18:20.189027,67.011863,-0.579738,-0.098754,-0.016572,-0.808627,1.029449,0.388477,1.817623,-0.179693,-0.040721,0.019080,8.205247,-8.076548,108.143119
74899.0,2025-12-17T11:18:20.305155,67.127991,-0.578636,-0.088353,-0.004457,-0.810773,0.682959,-0.655986,-0.920019,-0.544172,-0.081373,0.230404,6.346154,-7.938515,108.529479
74925.0,2025-12-17T11:18:20.307234,67.130069,-0.577065,-0.081723,-0.003097,-0.812593,-0.448438,-0.919713,1.113222,-0.772422,-0.064246,0.300120,5.750190,-7.425727,108.865463
74949.0,2025-12-17T11:18:20.307234,67.130069,-0.576145,-0.079136,-0.001487,-0.813506,-1.354961,-0.738272,2.033572,-0.819611,0.021122,0.205195,5.415178,-7.298640,109.040242
74969.0,2025-12-17T11:18:20.307234,67.130069,-0.576508,-0.077285,-0.001579,-0.813427,-1.412123,-0.630206,0.781194,-0.674474,0.075179,0.051943,5.301240,-7.117842,109.016585
75021.0,2025-12-17T11:18:20.364923,67.187758,-0.580955,-0.082826,-0.014013,-0.809589,-1.099785,-0.665638,-0.153484,0.073725,0.031493,-0.220787,6.878308,-6.766783,108.266964
75059.0,2025-12-17T11:18:20.367939,67.190774,-0.584735,-0.087955,-0.029167,-0.805915,-0.294776,-0.293836,-0.595332,0.309986,0.004239,-0.268576,8.670322,-6.180359,107.605190
75080.0,2025-12-17T11:18:20.426600,67.249435,-0.586664,-0.084421,-0.026353,-0.804987,0.389960,0.121177,0.177280,0.258106,0.035968,-0.201992,8.179086,-6.026885,107.400588
75122.0,2025-12-17T11:18:20.458347,67.281183,-0.588076,-0.092311,-0.025407,-0.803118,-0.067885,-0.035919,-0.282836,-0.063203,-0.002317,-0.076628,8.652415,-6.799222,107.058787
75150.0,2025-12-17T11:18:20.544979,67.367815,-0.589066,-0.094893,-0.031097,-0.801891,0.068952,0.036425,0.667824,-0.246900,-0.017458,-0.027690,9.367114,-6.635410,106.854104
75184.0,2025-12-17T11:18:20.544979,67.367815,-0.590238,-0.100945,-0.027317,-0.800427,-0.195737,-0.289500,1.666506,-0.316891,0.029115,-0.014872,9.455067,-7.432127,106.574100
75216.0,2025-12-17T11:18:20.544979,67.367815,-0.591945,-0.097059,-0.033498,-0.799412,-0.043615,0.021752,0.937598,-0.311095,0.119952,-0.065438,9.764576,-6.633735,106.394630
75243.0,2025-12-17T11:18:20.544979,67.367815,-0.591791,-0.100490,-0.027460,-0.799332,-0.134269,0.359169,0.209361,-0.181119,0.145988,-0.048375,9.450187,-7.362618,106.361256
75276.0,2025-12-17T11:18:20.604705,67.427541,-0.592394,-0.108307,-0.034482,-0.797590,-0.367023,0.068306,-0.156538,0.111136,0.078856,-0.094474,10.657807,-7.580270,106.087123
75313.0,2025-12-17T11:18:20.666692,67.489528,-0.593655,-0.120520,-0.041080,-0.794583,-0.014076,0.415968,0.432412,0.307404,0.035596,-0.150439,12.153641,-8.207132,105.595932
75332.0,2025-12-17T11:18:20.668739,67.491575,-0.594029,-0.123487,-0.037226,-0.794037,0.443545,0.597394,0.707858,0.326472,0.088627,-0.151012,12.019428,-8.735834,105.477290
75365.0,2025-12-17T11:18:20.668739,67.491575,-0.594910,-0.117183,-0.034871,-0.794439,0.411280,0.069638,-0.163264,0.175892,0.110040,-0.087294,11.356045,-8.319912,105.516460
75399.0,2025-12-17T11:18:20.727060,67.549895,-0.594972,-0.122831,-0.030782,-0.793708,0.629887,0.802524,0.856510,0.141403,0.141039,0.016107,11.391841,-9.111465,105.378068
75433.0,2025-12-17T11:18:20.785032,67.607868,-0.593332,-0.116926,-0.024482,-0.796044,0.271560,0.147679,-0.524395,0.111640,0.114585,0.079732,10.367720,-9.038866,105.780167
75469.0,2025-12-17T11:18:20.785032,67.607868,-0.590648,-0.127904,-0.022496,-0.796411,-0.260604,0.223680,-0.634454,0.044423,-0.017891,0.102422,10.948602,-10.204001,105.895509
75504.0,2025-12-17T11:18:20.847681,67.670516,-0.591878,-0.129924,-0.029941,-0.794924,-0.369414,-1.308493,1.543919,-0.153317,-0.044114,-0.010791,11.795242,-9.852755,105.639053
75538.0,2025-12-17T11:18:20.848612,67.671447,-0.593364,-0.126773,-0.027865,-0.794400,0.231027,-0.267103,3.764243,-0.271517,0.045108,-0.082646,11.392979,-9.691827,105.516291
75557.0,2025-12-17T11:18:20.967070,67.789906,-0.595548,-0.118381,-0.032756,-0.793874,-0.055733,-0.466232,1.047396,-0.304525,0.133271,-0.061993,11.255779,-8.565737,105.401411
75591.0,2025-12-17T11:18:20.967070,67.789906,-0.598113,-0.123580,-0.030723,-0.791230,-0.082087,-0.457086,0.481375,-0.182709,0.121000,-0.104334,11.476897,-9.137819,104.906495
75626.0,2025-12-17T11:18:20.970556,67.793391,-0.600840,-0.118616,-0.043721,-0.789310,-0.076992,-0.281877,0.073092,0.086648,0.137169,-0.130852,12.327721,-7.741861,104.604274
75661.0,2025-12-17T11:18:20.970556,67.793391,-0.601295,-0.115498,-0.036961,-0.789771,0.373262,0.434509,-0.780359,0.102949,0.173165,-0.096211,11.489262,-7.931256,104.632924
75698.0,2025-12-17T11:18:21.026699,67.849534,-0.600628,-0.120799,-0.033068,-0.789659,0.643766,0.998314,0.299252,0.158041,0.212695,-0.005696,11.515091,-8.688193,104.607867
75728.0,2025-12-17T11:18:21.026699,67.849534,-0.598706,-0.119464,-0.029824,-0.791448,0.281978,0.384999,-1.296721,0.300012,0.241442,0.055488,11.100654,-8.823276,104.928222
75756.0,2025-12-17T11:18:21.086014,67.908850,-0.597234,-0.119641,-0.026755,-0.792643,0.415114,0.617571,-1.271763,0.319379,0.207272,0.020023,10.816835,-9.073905,105.145178
75784.0,2025-12-17T11:18:21.088067,67.910903,-0.595241,-0.123232,-0.023950,-0.793680,0.358598,0.653844,-0.149946,0.391144,0.125715,0.043941,10.798538,-9.619361,105.350679
75815.0,2025-12-17T11:18:21.145014,67.967850,-0.593965,-0.133792,-0.030470,-0.792703,0.072180,0.443545,-0.102728,0.458486,0.080949,-0.020537,12.153138,-10.132117,105.230836
75840.0,2025-12-17T11:18:21.204928,68.027764,-0.593287,-0.130895,-0.026842,-0.793824,1.248955,0.467135,-0.234123,0.251480,0.049471,0.003470,11.599516,-10.134902,105.420581
75868.0,2025-12-17T11:18:21.204928,68.027764,-0.590687,-0.129057,-0.017931,-0.796311,0.771995,0.799192,0.591348,-0.011076,0.066532,0.151445,10.613199,-10.623564,105.875917
75907.0,2025-12-17T11:18:21.208933,68.031769,-0.588240,-0.133180,-0.007373,-0.797610,0.246313,0.316940,-0.394323,-0.184711,0.083724,0.180363,9.907349,-11.757890,106.159520
75935.0,2025-12-17T11:18:21.265105,68.087941,-0.587056,-0.120623,-0.004027,-0.800499,-0.060412,-0.103911,-0.976266,-0.306457,0.087995,0.205345,8.671608,-10.858801,106.664349
75969.0,2025-12-17T11:18:21.326799,68.149635,-0.587048,-0.124671,-0.011216,-0.799817,-1.165708,-0.384800,-0.099352,0.004250,0.056104,0.024619,9.627594,-10.734627,106.537675
76003.0,2025-12-17T11:18:21.387139,68.209975,-0.589130,-0.136834,-0.006505,-0.796342,0.067193,-0.246197,-0.992210,0.113856,-0.100556,-0.117734,10.108325,-12.138089,105.934751
76035.0,2025-12-17T11:18:21.387760,68.210596,-0.589951,-0.128771,-0.006786,-0.797076,0.890725,-0.373601,2.869606,0.101969,-0.059184,-0.019579,9.556367,-11.377507,106.032234
76062.0,2025-12-17T11:18:21.387760,68.210596,-0.590896,-0.134514,-0.015763,-0.795298,-0.103069,-0.059965,2.686822,0.248349,0.047548,-0.114939,10.815955,-11.263983,105.706518
76088.0,2025-12-17T11:18:21.387760,68.210596,-0.591742,-0.127530,-0.017621,-0.795781,1.075499,-0.386558,0.900806,0.213322,0.124176,-0.069198,10.487362,-10.493132,105.765355
76120.0,2025-12-17T11:18:21.445145,68.267981,-0.590104,-0.134934,-0.017341,-0.795782,0.977069,-0.013556,2.222050,-0.004708,0.134441,0.083414,10.980747,-11.203306,105.802975
76146.0,2025-12-17T11:18:21.445145,68.267981,-0.590650,-0.135892,-0.024990,-0.795011,-0.683355,-0.246903,1.802458,-0.099880,0.217374,-0.012594,11.761699,-10.751527,105.668659
76172.0,2025-12-17T11:18:21.505673,68.328508,-0.593746,-0.126570,-0.031794,-0.793999,0.079571,-0.462117,0.533340,-0.109841,0.231302,-0.168616,11.742813,-9.394874,105.453996
76209.0,2025-12-17T11:18:21.565028,68.387864,-0.597148,-0.127885,-0.024831,-0.791481,0.575025,0.426391,0.271075,-0.013944,0.110996,-0.263900,11.243067,-9.949541,104.951361
76235.0,2025-12-17T11:18:21.568115,68.390951,-0.599752,-0.135167,-0.022543,-0.788365,0.126645,0.870425,1.567873,0.225730,0.068278,-0.357892,11.606703,-10.724200,104.382382
76264.0,2025-12-17T11:18:21.568115,68.390951,-0.603464,-0.136851,-0.020539,-0.785290,1.273636,1.342483,2.002625,0.397103,0.152091,-0.447510,11.601085,-10.961280,103.801464
76288.0,2025-12-17T11:18:21.627730,68.450565,-0.605266,-0.133226,-0.018256,-0.784583,2.598726,1.537655,-0.013840,0.199090,0.256476,-0.276850,11.147121,-10.775077,103.648716
76316.0,2025-12-17T11:18:21.630161,68.452996,-0.605374,-0.129900,-0.014379,-0.785138,1.617156,1.657933,-1.266596,0.126115,0.306756,-0.098864,10.548617,-10.752656,103.736973
76341.0,2025-12-17T11:18:21.685001,68.507837,-0.605148,-0.131468,-0.010365,-0.785114,0.600413,0.903171,-0.766166,0.288270,0.119476,-0.105547,10.298901,-11.179887,103.740906
76363.0,2025-12-17T11:18:21.685001,68.507837,-0.605105,-0.129772,-0.006669,-0.785470,1.108886,0.799505,0.677127,0.266964,0.154678,-0.097454,9.836383,-11.291030,103.805860
76405.0,2025-12-17T11:18:21.746670,68.569505,-0.606296,-0.131172,0.000293,-0.784346,0.301898,0.578711,-2.206210,0.061310,0.072870,-0.116849,9.327558,-11.895301,103.618319
76425.0,2025-12-17T11:18:21.746670,68.569505,-0.608230,-0.129287,0.008240,-0.783117,0.388166,0.460465,1.002572,-0.108217,0.111604,-0.244872,8.496052,-12.269916,103.413706
76456.0,2025-12-17T11:18:21.806805,68.629641,-0.609657,-0.125097,0.016583,-0.782556,0.466112,0.614665,-1.983981,-0.097123,0.129760,-0.175557,7.448719,-12.474877,103.343457
76486.0,2025-12-17T11:18:21.810926,68.633762,-0.609908,-0.123410,0.026318,-0.782362,0.516178,0.814198,-1.514758,-0.148025,0.008665,-0.083138,6.444436,-13.014990,103.386172
76518.0,2025-12-17T11:18:21.866600,68.689435,-0.608716,-0.130643,0.030864,-0.781950,0.419094,0.722352,0.443894,-0.102485,-0.001557,0.018518,6.555771,-13.997917,103.395727
76557.0,2025-12-17T11:18:21.866600,68.689435,-0.606676,-0.136293,0.042314,-0.782035,0.128337,0.666675,-0.966121,0.033684,-0.065919,0.015802,5.903522,-15.338024,103.598187
