t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
71473.0,2025-12-17T00:14:47.726012,49.595169,0.254858,0.062336,0.557696,-0.787487,-4.526443,8.202217,-8.243958,0.084256,-0.122711,0.109182,-66.382119,22.485219,-158.950701
71506.0,2025-12-17T00:14:47.787290,49.656446,0.256597,0.061194,0.557156,-0.787395,-4.554620,8.197608,-8.256573,0.084876,-0.125491,0.109284,-66.283117,22.476077,-158.684103
71537.0,2025-12-17T00:14:47.787876,49.657032,0.258375,0.060037,0.556626,-0.787278,-4.578828,8.199163,-8.279264,0.083490,-0.123925,0.109312,-66.185547,22.468012,-158.412850
71578.0,2025-12-17T00:14:47.843872,49.713028,0.259882,0.059511,0.555925,-0.787316,-4.598874,8.196830,-8.299122,0.084645,-0.122755,0.110079,-66.065688,22.498423,-158.203416
71613.0,2025-12-17T00:14:47.905181,49.774337,0.261512,0.058477,0.555420,-0.787211,-4.631855,8.195873,-8.322891,0.084977,-0.123178,0.110299,-65.973976,22.492693,-157.955709
71640.0,2025-12-17T00:14:47.905181,49.774337,0.263120,0.057451,0.554928,-0.787097,-4.667521,8.173738,-8.311065,0.084313,-0.121781,0.109603,-65.884827,22.486408,-157.711200
71676.0,2025-12-17T00:14:47.966481,49.835638,0.264692,0.056918,0.554201,-0.787121,-4.677732,8.170864,-8.350702,0.084120,-0.121375,0.110169,-65.760869,22.518918,-157.493504
71707.0,2025-12-17T00:14:47.968130,49.837286,0.266307,0.055903,0.553711,-0.786994,-4.705740,8.167906,-8.374773,0.084066,-0.121263,0.110325,-65.672322,22.513747,-157.248854
71738.0,2025-12-17T00:14:48.084793,49.953949,0.267920,0.054873,0.553217,-0.786867,-4.732488,8.160069,-8.371052,0.084051,-0.121991,0.109611,-65.583658,22.506722,-157.003368
71781.0,2025-12-17T00:14:48.087917,49.957073,0.269470,0.054321,0.552506,-0.786875,-4.756091,8.168040,-8.404845,0.084806,-0.123718,0.110165,-65.462849,22.535475,-156.787076
71807.0,2025-12-17T00:14:48.088537,49.957693,0.271096,0.053296,0.551983,-0.786754,-4.784255,8.158671,-8.429667,0.085782,-0.122696,0.110324,-65.370351,22.528486,-156.539600
71841.0,2025-12-17T00:14:48.143924,50.013080,0.272839,0.052197,0.551440,-0.786605,-4.809496,8.146238,-8.423654,0.084520,-0.122396,0.110370,-65.274138,22.521285,-156.274784
71877.0,2025-12-17T00:14:48.143924,50.013080,0.274395,0.051655,0.550727,-0.786600,-4.830215,8.151569,-8.450754,0.084180,-0.123078,0.110383,-65.153442,22.550445,-156.058085
71911.0,2025-12-17T00:14:48.205116,50.074272,0.276151,0.050548,0.550172,-0.786445,-4.855169,8.128994,-8.462514,0.084857,-0.122500,0.110387,-65.055884,22.542485,-155.791007
71948.0,2025-12-17T00:14:48.207767,50.076923,0.277802,0.049991,0.549403,-0.786437,-4.884087,8.141628,-8.491266,0.085042,-0.121563,0.110388,-64.926261,22.574275,-155.561542
71981.0,2025-12-17T00:14:48.261996,50.131152,0.279557,0.048904,0.548857,-0.786265,-4.915437,8.121074,-8.502190,0.084313,-0.119754,0.110388,-64.830666,22.567864,-155.295926
72016.0,2025-12-17T00:14:48.261996,50.131152,0.281217,0.047867,0.548362,-0.786082,-4.937479,8.094956,-8.495714,0.082588,-0.120041,0.110388,-64.743672,22.561316,-155.044608
72050.0,2025-12-17T00:14:48.324974,50.194130,0.282791,0.047323,0.547634,-0.786058,-4.969251,8.093634,-8.518244,0.084417,-0.120895,0.109615,-64.621361,22.589667,-154.825019
72086.0,2025-12-17T00:14:48.324974,50.194130,0.284416,0.046316,0.547125,-0.785886,-4.987768,8.095366,-8.542533,0.084152,-0.121125,0.110926,-64.533297,22.582937,-154.578757
72117.0,2025-12-17T00:14:48.387868,50.257024,0.286019,0.045308,0.546622,-0.785713,-5.019722,8.086587,-8.549184,0.084076,-0.120432,0.109783,-64.446474,22.574596,-154.334952
72153.0,2025-12-17T00:14:48.444852,50.314008,0.287586,0.044771,0.545900,-0.785674,-5.042704,8.078408,-8.577621,0.084054,-0.121765,0.110219,-64.325714,22.602615,-154.116218
72188.0,2025-12-17T00:14:48.444852,50.314008,0.289327,0.043671,0.545336,-0.785488,-5.071152,8.080164,-8.600260,0.084821,-0.122914,0.110342,-64.229675,22.591980,-153.850566
72222.0,2025-12-17T00:14:48.505196,50.374352,0.291082,0.042552,0.544773,-0.785292,-5.097399,8.059176,-8.620953,0.084254,-0.121676,0.109598,-64.134056,22.580390,-153.582275
72259.0,2025-12-17T00:14:48.508222,50.377378,0.292701,0.041995,0.544043,-0.785226,-5.124803,8.059944,-8.644710,0.084102,-0.122117,0.110944,-64.012136,22.608642,-153.356336
72291.0,2025-12-17T00:14:48.564085,50.433242,0.294443,0.040894,0.543485,-0.785019,-5.142363,8.047029,-8.641851,0.084061,-0.123010,0.110541,-63.917959,22.597571,-153.090467
72327.0,2025-12-17T00:14:48.625162,50.494318,0.296125,0.039832,0.542945,-0.784814,-5.177042,8.027178,-8.636337,0.084049,-0.122488,0.110431,-63.827242,22.586735,-152.833828
72363.0,2025-12-17T00:14:48.625162,50.494318,0.297680,0.039302,0.542225,-0.784751,-5.195525,8.028563,-8.672544,0.083273,-0.121567,0.110400,-63.707961,22.612903,-152.616244
72395.0,2025-12-17T00:14:48.687639,50.556795,0.299439,0.038207,0.541653,-0.784531,-5.229885,8.006207,-8.674915,0.084615,-0.120534,0.110391,-63.612438,22.602364,-152.348406
72431.0,2025-12-17T00:14:48.687639,50.556795,0.301057,0.037179,0.541126,-0.784325,-5.248397,7.997280,-8.681020,0.084208,-0.121782,0.109629,-63.525077,22.590378,-152.100799
72468.0,2025-12-17T00:14:48.744644,50.613800,0.302616,0.036641,0.540392,-0.784257,-5.269372,7.988163,-8.701075,0.084090,-0.122146,0.110180,-63.404338,22.614843,-151.881789
72502.0,2025-12-17T00:14:48.744644,50.613800,0.304403,0.035527,0.539812,-0.784015,-5.310991,7.991279,-8.742390,0.084057,-0.122246,0.111110,-63.308699,22.603259,-151.609464
72537.0,2025-12-17T00:14:48.806182,50.675339,0.306026,0.034516,0.539275,-0.783798,-5.333022,7.975433,-8.740965,0.084808,-0.121514,0.110595,-63.220567,22.592308,-151.361818
72565.0,2025-12-17T00:14:48.808216,50.677372,0.307490,0.034017,0.538585,-0.783721,-5.346418,7.960614,-8.763653,0.083505,-0.121303,0.109688,-63.107589,22.615113,-151.156130
72604.0,2025-12-17T00:14:48.861982,50.731138,0.309316,0.032875,0.537979,-0.783468,-5.377633,7.957394,-8.774193,0.084688,-0.121241,0.110204,-63.008830,22.601762,-150.877098
72638.0,2025-12-17T00:14:48.924976,50.794132,0.310943,0.031858,0.537421,-0.783249,-5.397086,7.923428,-8.771074,0.085749,-0.121984,0.110335,-62.918776,22.589111,-150.628124
72676.0,2025-12-17T00:14:48.924976,50.794132,0.312586,0.031313,0.536625,-0.783162,-5.428525,7.916922,-8.790640,0.085279,-0.122205,0.111158,-62.789324,22.614571,-150.397096
72709.0,2025-12-17T00:14:48.987144,50.856300,0.314351,0.030196,0.536035,-0.782904,-5.462943,7.905320,-8.799686,0.084377,-0.121484,0.109817,-62.694535,22.599457,-150.126472
72744.0,2025-12-17T00:14:48.987144,50.856300,0.315795,0.029708,0.535343,-0.782814,-5.482645,7.900335,-8.829434,0.084140,-0.121294,0.110224,-62.582266,22.620786,-149.922941
72778.0,2025-12-17T00:14:49.052300,50.921456,0.317438,0.028676,0.534785,-0.782570,-5.506073,7.885538,-8.824903,0.084834,-0.122002,0.110341,-62.493396,22.606804,-149.671151
72813.0,2025-12-17T00:14:49.107134,50.976290,0.319186,0.027566,0.534196,-0.782301,-5.528994,7.856369,-8.820683,0.084258,-0.121430,0.109599,-62.400002,22.590670,-149.402606
72849.0,2025-12-17T00:14:49.107134,50.976290,0.320706,0.027064,0.533449,-0.782206,-5.559464,7.872607,-8.869556,0.084104,-0.121277,0.110171,-62.279560,22.612723,-149.188269
72884.0,2025-12-17T00:14:49.166890,51.036046,0.322495,0.025955,0.532840,-0.781924,-5.582929,7.853792,-8.876880,0.084839,-0.122012,0.111108,-62.183428,22.598157,-148.914674
72920.0,2025-12-17T00:14:49.166890,51.036046,0.324267,0.024826,0.532237,-0.781638,-5.618386,7.836717,-8.889684,0.084259,-0.122211,0.109803,-62.089020,22.580607,-148.641926
72958.0,2025-12-17T00:14:49.224459,51.093615,0.325836,0.024276,0.531454,-0.781536,-5.640090,7.815168,-8.887175,0.084881,-0.122264,0.108673,-61.964111,22.599005,-148.418300
72991.0,2025-12-17T00:14:49.282905,51.152061,0.327506,0.023218,0.530884,-0.781258,-5.669495,7.804523,-8.906114,0.084279,-0.121511,0.109907,-61.875456,22.582530,-148.161478
73025.0,2025-12-17T00:14:49.287786,51.156942,0.329268,0.022090,0.530280,-0.780960,-5.695905,7.798745,-8.932413,0.084108,-0.122075,0.109480,-61.782233,22.563709,-147.889739
73060.0,2025-12-17T00:14:49.347253,51.216409,0.330815,0.021561,0.529533,-0.780827,-5.709942,7.801469,-8.960356,0.084835,-0.121454,0.109366,-61.663145,22.583229,-147.670279
73093.0,2025-12-17T00:14:49.353637,51.222793,0.332441,0.020532,0.528974,-0.780543,-5.741952,7.790995,-8.979107,0.084271,-0.122046,0.110095,-61.577275,22.566641,-147.420003
73127.0,2025-12-17T00:14:49.407264,51.276420,0.334171,0.019441,0.528381,-0.780234,-5.765834,7.767642,-8.969116,0.084107,-0.122218,0.110307,-61.486466,22.549113,-147.153907
73163.0,2025-12-17T00:14:49.407264,51.276420,0.335568,0.018957,0.527678,-0.780122,-5.778641,7.750251,-8.967634,0.084823,-0.122265,0.109605,-61.375562,22.564401,-146.954466
73186.0,2025-12-17T00:14:49.463509,51.332665,0.337222,0.017910,0.527092,-0.779830,-5.821069,7.756929,-9.024940,0.085028,-0.124556,0.110922,-61.286809,22.546171,-146.699249
73228.0,2025-12-17T00:14:49.584769,51.453925,0.338926,0.016846,0.526501,-0.779514,-5.846866,7.724632,-9.012315,0.084320,-0.122920,0.111305,-61.197385,22.529141,-146.437425
73264.0,2025-12-17T00:14:49.587295,51.456451,0.340464,0.016334,0.525760,-0.779355,-5.865015,7.708677,-9.019661,0.084121,-0.121686,0.110640,-61.080085,22.548454,-146.219436
73299.0,2025-12-17T00:14:49.587295,51.456451,0.342065,0.015324,0.525216,-0.779041,-5.885313,7.684085,-9.020603,0.083307,-0.119833,0.109701,-60.998364,22.531571,-145.973112
73335.0,2025-12-17T00:14:49.587295,51.456451,0.343693,0.014315,0.524658,-0.778720,-5.919523,7.683582,-9.042456,0.083833,-0.120821,0.110951,-60.914601,22.515732,-145.723383
73367.0,2025-12-17T00:14:49.643935,51.513091,0.345289,0.013801,0.523914,-0.778524,-5.945027,7.654776,-9.048603,0.083209,-0.120333,0.111318,-60.796723,22.537741,-145.498377
73402.0,2025-12-17T00:14:49.648280,51.517436,0.347004,0.012715,0.523316,-0.778181,-5.972178,7.642975,-9.055738,0.083816,-0.120975,0.109870,-60.708145,22.518041,-145.233604
73437.0,2025-12-17T00:14:49.707532,51.576688,0.348768,0.011615,0.522677,-0.777840,-5.998137,7.629218,-9.068603,0.085539,-0.121153,0.110248,-60.613827,22.498243,-144.961544
73474.0,2025-12-17T00:14:49.766655,51.635811,0.350318,0.011094,0.521920,-0.777659,-6.016397,7.620760,-9.095511,0.085226,-0.121201,0.110350,-60.495492,22.515357,-144.740766
73509.0,2025-12-17T00:14:49.766655,51.635811,0.352098,0.009994,0.521293,-0.777291,-6.039894,7.598942,-9.093847,0.084363,-0.121213,0.111156,-60.403270,22.496590,-144.467043
73545.0,2025-12-17T00:14:49.824137,51.693293,0.353663,0.009461,0.520540,-0.777092,-6.069395,7.599401,-9.128233,0.084130,-0.121217,0.109816,-60.285951,22.513118,-144.243691
73580.0,2025-12-17T00:14:49.824137,51.693293,0.355370,0.008372,0.519930,-0.776733,-6.095013,7.573785,-9.131550,0.084068,-0.121218,0.109458,-60.197749,22.491193,-143.979108
73616.0,2025-12-17T00:14:49.887171,51.756327,0.357140,0.007229,0.519292,-0.776360,-6.127903,7.551722,-9.139000,0.084051,-0.122775,0.109359,-60.106146,22.466519,-143.703930
73652.0,2025-12-17T00:14:49.943889,51.813046,0.358597,0.006714,0.518591,-0.776162,-6.143537,7.549778,-9.154167,0.084806,-0.122425,0.109333,-59.997907,22.479489,-143.494726
73682.0,2025-12-17T00:14:49.943889,51.813046,0.360214,0.005691,0.518019,-0.775802,-6.157845,7.540964,-9.173206,0.083504,-0.121565,0.110085,-59.916078,22.459264,-143.244505
73715.0,2025-12-17T00:14:50.006764,51.875920,0.361844,0.004682,0.517454,-0.775428,-6.188322,7.514478,-9.164174,0.083130,-0.120557,0.111062,-59.834972,22.441204,-142.993647
73751.0,2025-12-17T00:14:50.006764,51.875920,0.363374,0.004158,0.516723,-0.775203,-6.220075,7.490421,-9.183578,0.084566,-0.121809,0.110573,-59.722259,22.455960,-142.774593
73785.0,2025-12-17T00:14:50.063956,51.933113,0.365092,0.003060,0.516096,-0.774818,-6.246268,7.479402,-9.187914,0.084188,-0.122153,0.109666,-59.633937,22.432013,-142.507557
73820.0,2025-12-17T00:14:50.068519,51.937675,0.366800,0.001969,0.515473,-0.774430,-6.264836,7.447470,-9.186399,0.084084,-0.121475,0.109417,-59.546614,22.408060,-142.242024
73856.0,2025-12-17T00:14:50.126034,51.995190,0.368263,0.001476,0.514732,-0.774229,-6.292827,7.450200,-9.230697,0.084825,-0.122059,0.110118,-59.433578,22.420404,-142.031668
73890.0,2025-12-17T00:14:50.186313,52.055470,0.370017,0.000367,0.514090,-0.773821,-6.318480,7.429491,-9.225383,0.084257,-0.122222,0.110315,-59.343914,22.396378,-141.759399
73926.0,2025-12-17T00:14:50.187480,52.056636,0.371782,-0.000759,0.513428,-0.773414,-6.336475,7.390534,-9.210737,0.084880,-0.122267,0.109590,-59.252336,22.370429,-141.484464
73965.0,2025-12-17T00:14:50.241937,52.111094,0.373169,-0.001237,0.512728,-0.773209,-6.366103,7.374732,-9.231955,0.085044,-0.122279,0.110159,-59.146418,22.380482,-141.284260
73992.0,2025-12-17T00:14:50.241937,52.111094,0.374786,-0.002260,0.512141,-0.772814,-6.396587,7.376590,-9.257743,0.083573,-0.121523,0.110322,-59.065597,22.358076,-141.033202
74027.0,2025-12-17T00:14:50.306756,52.175912,0.376513,-0.003336,0.511489,-0.772403,-6.416118,7.357205,-9.262470,0.085463,-0.121302,0.110370,-58.975760,22.334381,-140.765121
74063.0,2025-12-17T00:14:50.306756,52.175912,0.377971,-0.003828,0.510768,-0.772165,-6.433081,7.335050,-9.266500,0.083662,-0.120469,0.109610,-58.866811,22.346028,-140.555271
74097.0,2025-12-17T00:14:50.366967,52.236123,0.379656,-0.004890,0.510135,-0.771751,-6.462861,7.320521,-9.276191,0.084706,-0.121777,0.110171,-58.780712,22.321539,-140.293123
74132.0,2025-12-17T00:14:50.427117,52.296273,0.381363,-0.005958,0.509491,-0.771327,-6.483582,7.296080,-9.277751,0.084999,-0.121373,0.110328,-58.693198,22.297218,-140.027662
74170.0,2025-12-17T00:14:50.427117,52.296273,0.382742,-0.006418,0.508795,-0.771100,-6.508522,7.296619,-9.313758,0.085078,-0.122022,0.111130,-58.588675,22.307437,-139.828821
74198.0,2025-12-17T00:14:50.486473,52.355629,0.384367,-0.007436,0.508176,-0.770691,-6.532617,7.277788,-9.322426,0.085101,-0.122208,0.110601,-58.505356,22.283585,-139.575952
74231.0,2025-12-17T00:14:50.486473,52.355629,0.385996,-0.008471,0.507549,-0.770279,-6.560156,7.246843,-9.305914,0.085108,-0.122262,0.109688,-58.421698,22.257693,-139.321364
74267.0,2025-12-17T00:14:50.541542,52.410698,0.387526,-0.008994,0.506798,-0.769999,-6.581599,7.224415,-9.336760,0.084332,-0.122278,0.110977,-58.309617,22.268290,-139.100386
74302.0,2025-12-17T00:14:50.541542,52.410698,0.389285,-0.010108,0.506123,-0.769542,-6.607645,7.214038,-9.345773,0.084901,-0.121503,0.109768,-58.220138,22.240526,-138.825591
74337.0,2025-12-17T00:14:50.607174,52.476330,0.390959,-0.011176,0.505473,-0.769106,-6.630004,7.188804,-9.354618,0.085052,-0.122066,0.109447,-58.134691,22.212746,-138.563460
74373.0,2025-12-17T00:14:50.667023,52.536179,0.392461,-0.011668,0.504699,-0.768842,-6.651496,7.185288,-9.377002,0.085094,-0.122225,0.110910,-58.019821,22.222625,-138.346367
74408.0,2025-12-17T00:14:50.667719,52.536875,0.394229,-0.012778,0.504027,-0.768360,-6.672015,7.154162,-9.369678,0.084327,-0.121489,0.110529,-57.931766,22.195536,-138.070536
74445.0,2025-12-17T00:14:50.726524,52.595680,0.395755,-0.013293,0.503275,-0.768059,-6.706005,7.145123,-9.394457,0.084899,-0.121291,0.110426,-57.820554,22.205395,-137.849731
74479.0,2025-12-17T00:14:50.726524,52.595680,0.397477,-0.014376,0.502604,-0.767590,-6.722519,7.109819,-9.391732,0.085052,-0.122011,0.110398,-57.733394,22.177485,-137.580525
74514.0,2025-12-17T00:14:50.785920,52.655076,0.399218,-0.015470,0.501937,-0.767101,-6.743143,7.099174,-9.400012,0.084319,-0.121434,0.110391,-57.647169,22.149916,-137.308419
74550.0,2025-12-17T00:14:50.841921,52.711077,0.400667,-0.015949,0.501225,-0.766802,-6.767303,7.085835,-9.404804,0.084121,-0.121278,0.111158,-57.542120,22.159606,-137.099013
74583.0,2025-12-17T00:14:50.841921,52.711077,0.402365,-0.017020,0.500574,-0.766314,-6.791477,7.063199,-9.413933,0.084066,-0.120462,0.109827,-57.458872,22.132025,-136.833262
74616.0,2025-12-17T00:14:50.904369,52.773525,0.404088,-0.018124,0.499917,-0.765812,-6.831399,7.034407,-9.425357,0.083278,-0.122556,0.110234,-57.375738,22.102330,-136.562947
74653.0,2025-12-17T00:14:50.907536,52.776692,0.405438,-0.018606,0.499230,-0.765535,-6.851625,7.014996,-9.431625,0.083825,-0.122362,0.109584,-57.276489,22.106340,-136.365278
74685.0,2025-12-17T00:14:50.967497,52.836653,0.407199,-0.019716,0.498538,-0.765023,-6.872459,6.995165,-9.434681,0.084764,-0.121526,0.110172,-57.188986,22.076392,-136.089076
74721.0,2025-12-17T00:14:50.969075,52.838231,0.408809,-0.020729,0.497912,-0.764545,-6.888579,6.970987,-9.430643,0.084252,-0.121307,0.110326,-57.110255,22.049432,-135.836748
74755.0,2025-12-17T00:14:51.027402,52.896558,0.410158,-0.021179,0.497221,-0.764260,-6.911417,6.969050,-9.454088,0.084865,-0.120483,0.109610,-57.010063,22.055572,-135.640314
74789.0,2025-12-17T00:14:51.086332,52.955488,0.411854,-0.022247,0.496571,-0.763740,-6.935371,6.933373,-9.451706,0.083498,-0.120244,0.110174,-56.929089,22.027292,-135.374483
74824.0,2025-12-17T00:14:51.086332,52.955488,0.413618,-0.023363,0.495883,-0.763200,-6.954787,6.906400,-9.454956,0.083898,-0.121734,0.110330,-56.843945,21.996598,-135.097465
74859.0,2025-12-17T00:14:51.141695,53.010851,0.415110,-0.023872,0.495149,-0.762851,-6.987295,6.897163,-9.489731,0.084005,-0.122133,0.110372,-56.738260,22.003334,-134.879905
74893.0,2025-12-17T00:14:51.141695,53.010851,0.416730,-0.024901,0.494510,-0.762349,-7.003780,6.868127,-9.484980,0.084033,-0.122240,0.110383,-56.659888,21.974134,-134.624959
74927.0,2025-12-17T00:14:51.205132,53.074288,0.418347,-0.025927,0.493870,-0.761844,-7.023762,6.834217,-9.464491,0.084042,-0.122271,0.110387,-56.581842,21.944810,-134.370425
74960.0,2025-12-17T00:14:51.207858,53.077014,0.419754,-0.026406,0.493154,-0.761517,-7.037416,6.841935,-9.487492,0.084811,-0.121513,0.109621,-56.479712,21.949532,-134.164607
74995.0,2025-12-17T00:14:51.267698,53.136854,0.421465,-0.027483,0.492476,-0.760973,-7.068007,6.826175,-9.509638,0.084255,-0.121299,0.110178,-56.397353,21.919008,-133.895471
75027.0,2025-12-17T00:14:51.268943,53.138099,0.423073,-0.028503,0.491847,-0.760450,-7.108702,6.786621,-9.515121,0.083345,-0.121241,0.110328,-56.321725,21.889902,-133.642172
75068.0,2025-12-17T00:14:51.327790,53.196946,0.424406,-0.028977,0.491160,-0.760133,-7.142938,6.736821,-9.511485,0.083844,-0.121984,0.109611,-56.225107,21.891510,-133.445658
75094.0,2025-12-17T00:14:51.386096,53.255253,0.426001,-0.030004,0.490517,-0.759616,-7.152225,6.714934,-9.497486,0.083987,-0.121438,0.109406,-56.148795,21.859857,-133.193216
75129.0,2025-12-17T00:14:51.386096,53.255253,0.427634,-0.031076,0.489850,-0.759085,-7.157302,6.708330,-9.501733,0.084029,-0.121280,0.107811,-56.070705,21.825048,-132.933556
75165.0,2025-12-17T00:14:51.506901,53.376057,0.429071,-0.031574,0.489112,-0.758730,-7.167692,6.719481,-9.540580,0.084041,-0.119679,0.107359,-55.967048,21.827573,-132.721982
75200.0,2025-12-17T00:14:51.508070,53.377227,0.430814,-0.032717,0.488409,-0.758146,-7.209852,6.683125,-9.559440,0.083265,-0.122361,0.108794,-55.885516,21.790779,-132.444916
75234.0,2025-12-17T00:14:51.508070,53.377227,0.432424,-0.033750,0.487745,-0.757611,-7.220472,6.629719,-9.514872,0.084585,-0.121544,0.109172,-55.808126,21.757948,-132.189569
75270.0,2025-12-17T00:14:51.564636,53.433793,0.433895,-0.034263,0.487012,-0.757219,-7.250317,6.636278,-9.566609,0.083414,-0.121306,0.109282,-55.705805,21.761002,-131.972991
75306.0,2025-12-17T00:14:51.564636,53.433793,0.435657,-0.035374,0.486315,-0.756604,-7.274680,6.596904,-9.549320,0.083097,-0.121242,0.110869,-55.624889,21.728205,-131.694861
75339.0,2025-12-17T00:14:51.627863,53.497019,0.437100,-0.035936,0.485578,-0.756218,-7.290072,6.561747,-9.541765,0.083012,-0.125857,0.109748,-55.524840,21.724399,-131.479123
75373.0,2025-12-17T00:14:51.627863,53.497019,0.438742,-0.037035,0.484884,-0.755659,-7.324486,6.591414,-9.610390,0.083748,-0.127865,0.109445,-55.446808,21.685143,-131.215979
75405.0,2025-12-17T00:14:51.686365,53.555521,0.440453,-0.038150,0.484186,-0.755056,-7.331483,6.537396,-9.547761,0.083190,-0.123040,0.109356,-55.368019,21.648497,-130.943535
75443.0,2025-12-17T00:14:51.688555,53.557711,0.441775,-0.038602,0.483497,-0.754702,-7.355479,6.519378,-9.569512,0.084559,-0.121742,0.110092,-55.272961,21.649511,-130.748063
75476.0,2025-12-17T00:14:51.746562,53.615718,0.443497,-0.039702,0.482782,-0.754093,-7.391119,6.498420,-9.593216,0.084186,-0.122908,0.110307,-55.192100,21.613736,-130.474358
75508.0,2025-12-17T00:14:51.746562,53.615718,0.445106,-0.040725,0.482116,-0.753516,-7.401199,6.462105,-9.574448,0.084085,-0.122463,0.110365,-55.117085,21.580728,-130.218766
75544.0,2025-12-17T00:14:51.808351,53.677507,0.446524,-0.041210,0.481364,-0.753131,-7.429657,6.446309,-9.609725,0.084056,-0.121553,0.110382,-55.014228,21.580518,-130.008546
