t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
48597.0,2026-02-06T13:51:33.843576,40.811279,-0.675549,0.065472,-0.061622,0.731813,-0.087624,-0.315807,0.413494,-0.011049,-0.120136,0.451627,-10.291939,-0.720190,-94.513875
48624.0,2026-02-06T13:51:33.844773,40.812476,-0.679745,0.075546,-0.060803,0.727010,-0.142508,-0.462128,1.257371,-0.188800,-0.136348,0.522213,-11.021905,-1.557757,-93.698373
48649.0,2026-02-06T13:51:33.904590,40.872293,-0.689098,0.074869,-0.059764,0.718308,0.727326,-0.294070,0.007089,-0.446774,0.054703,1.102808,-10.900364,-1.443561,-92.240214
48675.0,2026-02-06T13:51:33.904590,40.872293,-0.695816,0.076796,-0.067033,0.710949,0.943051,0.010662,0.554728,-0.431992,-0.121295,1.201910,-11.666319,-0.911718,-91.139542
48694.0,2026-02-06T13:51:33.905593,40.873296,-0.702838,0.078353,-0.059477,0.704516,0.516346,-0.547816,0.968759,-0.052699,-0.133147,0.778431,-11.187025,-1.535515,-89.986272
48716.0,2026-02-06T13:51:33.964185,40.931888,-0.705885,0.079609,-0.053060,0.701836,0.167064,-0.162605,0.820798,-0.020481,-0.103029,0.430897,-10.777487,-2.111014,-89.471211
48750.0,2026-02-06T13:51:33.965183,40.932886,-0.703116,0.082893,-0.042743,0.704932,0.176130,-0.060315,0.489369,-0.053614,-0.286584,-0.294536,-10.201707,-3.253956,-89.857270
48772.0,2026-02-06T13:51:34.024820,40.992522,-0.697333,0.085334,-0.048011,0.710028,0.859289,-0.194666,-0.621189,-0.233921,-0.147137,-0.130390,-10.804966,-3.108120,-90.739656
48807.0,2026-02-06T13:51:34.024820,40.992522,-0.699395,0.082203,-0.045540,0.708530,0.868808,0.229655,-0.605833,-0.298144,-0.122592,0.170387,-10.356305,-3.025769,-90.469190
48827.0,2026-02-06T13:51:34.084202,41.051905,-0.701769,0.081868,-0.038820,0.706620,0.385338,-0.048301,0.872470,-0.211326,-0.198363,0.231880,-9.792825,-3.509461,-90.093947
48860.0,2026-02-06T13:51:34.084202,41.051905,-0.701964,0.076819,-0.034488,0.707217,0.363492,0.117444,0.701110,-0.113208,-0.143577,-0.026139,-9.027823,-3.453359,-90.154420
48894.0,2026-02-06T13:51:34.144076,41.111779,-0.703156,0.077339,-0.039211,0.705729,1.139492,0.031350,-0.086231,-0.212605,-0.108508,0.489428,-9.459335,-3.096486,-89.953000
48921.0,2026-02-06T13:51:34.145071,41.112773,-0.707787,0.073802,-0.036405,0.701617,0.505731,0.137240,0.190191,-0.189390,-0.154703,0.501470,-8.961311,-2.982304,-89.264593
48945.0,2026-02-06T13:51:34.204207,41.171910,-0.709581,0.070628,-0.032845,0.700306,0.292646,0.120970,0.205235,-0.169494,-0.217204,0.167982,-8.420440,-2.998547,-89.025385
48981.0,2026-02-06T13:51:34.204207,41.171910,-0.705064,0.071773,-0.035925,0.704587,0.465479,0.659481,0.398049,-0.186957,-0.130013,-0.082104,-8.744514,-2.893622,-89.739882
49007.0,2026-02-06T13:51:34.264586,41.232289,-0.709310,0.065346,-0.033646,0.701054,0.656423,0.281647,0.312932,-0.146601,-0.089053,0.334811,-8.048537,-2.515579,-89.152167
49035.0,2026-02-06T13:51:34.264586,41.232289,-0.714209,0.059901,-0.031826,0.696638,0.299930,0.150312,0.290315,-0.143252,-0.130279,0.459352,-7.469587,-2.177692,-88.430707
49055.0,2026-02-06T13:51:34.265645,41.233348,-0.714568,0.055868,-0.034252,0.696489,0.050901,0.041968,0.574238,-0.110753,-0.200472,-0.015474,-7.331463,-1.654492,-88.425882
49098.0,2026-02-06T13:51:34.324514,41.292217,-0.705556,0.056139,-0.036649,0.705476,0.709412,-0.068065,0.093426,-0.004999,-0.196372,-0.443474,-7.526135,-1.575443,-89.889820
49117.0,2026-02-06T13:51:34.325516,41.293219,-0.706338,0.051397,-0.032420,0.705262,0.721364,0.013289,0.060710,-0.167351,0.004549,0.057084,-6.798478,-1.529860,-89.821768
49154.0,2026-02-06T13:51:34.384388,41.352091,-0.705764,0.042540,-0.029179,0.706566,0.391521,0.164294,-0.043636,-0.032554,0.009120,-0.085776,-5.813946,-1.084484,-90.009990
49195.0,2026-02-06T13:51:34.444241,41.411944,-0.695760,0.044646,-0.038874,0.715831,0.088130,0.173567,0.234858,-0.172399,-0.013705,-0.401918,-6.764320,-0.562896,-91.595912
49219.0,2026-02-06T13:51:34.444241,41.411944,-0.687114,0.043940,-0.029507,0.724619,0.239541,-0.045138,0.375359,-0.034180,-0.151924,-0.883040,-5.921981,-1.325361,-92.975088
49239.0,2026-02-06T13:51:34.445910,41.413613,-0.680734,0.044718,-0.022155,0.730828,0.507786,-0.332910,-0.058285,-0.112688,-0.096163,-0.713598,-5.354812,-2.017128,-93.970630
49264.0,2026-02-06T13:51:34.504344,41.472047,-0.676651,0.041618,-0.017948,0.734907,0.288952,-0.028714,0.006057,-0.126029,0.000646,-0.518886,-4.747084,-2.113646,-94.638968
49290.0,2026-02-06T13:51:34.504344,41.472047,-0.668966,0.041146,-0.020205,0.741878,0.121666,-0.012706,0.471255,-0.051021,0.006649,-0.509907,-4.880603,-1.949413,-95.833746
49312.0,2026-02-06T13:51:34.563835,41.531538,-0.661656,0.043763,-0.011424,0.748442,-0.049124,-0.090561,0.348007,0.239129,0.014422,-0.736341,-4.307416,-2.888398,-96.935115
49337.0,2026-02-06T13:51:34.563835,41.531538,-0.654980,0.044176,-0.002851,0.754348,-0.009935,-0.141893,-0.151367,0.280711,-0.006690,-0.825271,-3.571459,-3.607043,-97.953701
49356.0,2026-02-06T13:51:34.566198,41.533901,-0.648045,0.050418,-0.001182,0.759930,-0.034503,0.016060,-0.175767,0.098748,0.028224,-0.727497,-3.860751,-4.306764,-98.941759
49388.0,2026-02-06T13:51:34.625070,41.592773,-0.638939,0.048576,-0.004273,0.767710,-0.264895,0.306205,0.201491,0.193943,0.048527,-0.772482,-3.945035,-3.963639,-100.324440
49408.0,2026-02-06T13:51:34.625070,41.592773,-0.624982,0.049239,-0.006506,0.779058,-0.515314,0.216715,-0.068539,0.401780,-0.003275,-1.247900,-4.120435,-3.932864,-102.383314
49432.0,2026-02-06T13:51:34.684083,41.651786,-0.610831,0.053099,-0.000991,0.789978,-0.328142,-0.088682,-0.587282,0.481288,-0.090415,-1.759598,-3.822325,-4.742771,-104.417483
49457.0,2026-02-06T13:51:34.685081,41.652783,-0.593987,0.043973,0.006801,0.803243,0.336397,0.158704,-1.783634,0.408026,-0.022338,-1.841392,-2.375055,-4.515076,-106.941592
49482.0,2026-02-06T13:51:34.743764,41.711467,-0.579440,0.039322,0.002708,0.814061,0.228352,1.266059,-1.121577,0.040595,0.223013,-1.201539,-2.364377,-3.850812,-109.034789
49502.0,2026-02-06T13:51:34.744763,41.712466,-0.561465,0.035178,-0.007025,0.826722,0.006058,1.469065,1.210732,-0.249023,0.187118,-1.718245,-2.933872,-2.881803,-111.561733
49526.0,2026-02-06T13:51:34.745795,41.713498,-0.543523,0.032336,-0.011902,0.838687,-0.097516,1.143744,1.999318,0.015939,0.027683,-2.101700,-3.162162,-2.367117,-114.042947
49551.0,2026-02-06T13:51:34.804515,41.772218,-0.520931,0.028191,-0.013134,0.853032,-0.056293,0.785024,1.179023,0.340600,-0.103999,-2.353410,-2.969725,-1.972046,-117.125579
49570.0,2026-02-06T13:51:34.804515,41.772218,-0.499602,0.022322,-0.015171,0.865835,0.013920,0.848343,0.361173,0.320045,0.001091,-2.050325,-2.785009,-1.346326,-119.995899
49596.0,2026-02-06T13:51:34.805609,41.773312,-0.482762,0.020165,-0.018729,0.875319,-0.175762,1.147320,1.397439,0.077539,0.141804,-1.587495,-2.995962,-0.986601,-122.218315
49620.0,2026-02-06T13:51:34.864789,41.832492,-0.464272,0.019460,-0.028345,0.885025,-0.348615,0.883694,2.276555,-0.148729,0.137024,-1.660101,-3.913108,-0.465515,-124.622322
49644.0,2026-02-06T13:51:34.864789,41.832492,-0.444188,0.021094,-0.036917,0.894924,-0.221302,0.426385,1.762186,-0.166649,0.062690,-1.923669,-4.865496,-0.284150,-127.193686
49664.0,2026-02-06T13:51:34.924498,41.892201,-0.423293,0.019668,-0.046778,0.904571,0.064102,0.225910,1.255634,-0.276422,0.111836,-1.919069,-5.812851,0.230332,-129.857278
49694.0,2026-02-06T13:51:34.924498,41.892201,-0.401867,0.019242,-0.056463,0.913753,0.348194,0.304193,1.421779,-0.516704,0.252120,-1.642119,-6.814695,0.585437,-132.555227
49718.0,2026-02-06T13:51:34.925759,41.893462,-0.382703,0.020023,-0.057554,0.921860,0.512913,-0.546206,0.347990,-0.689464,0.115561,-1.619369,-6.975374,0.408794,-134.934068
49741.0,2026-02-06T13:51:34.984544,41.952247,-0.366116,0.021782,-0.057865,0.928513,0.439250,-0.498863,0.239889,-0.670292,0.026500,-1.535179,-7.088696,0.110089,-136.967783
49760.0,2026-02-06T13:51:34.984544,41.952247,-0.345851,0.025600,-0.058021,0.936144,0.327372,-0.321679,0.912563,-0.727820,-0.118807,-1.926289,-7.258292,-0.446734,-139.418938
49786.0,2026-02-06T13:51:35.043918,42.011621,-0.324353,0.029897,-0.066155,0.943146,0.506721,-0.593229,1.121957,-0.896166,-0.065788,-2.053225,-8.290683,-0.772302,-141.987302
49810.0,2026-02-06T13:51:35.044911,42.012614,-0.305384,0.029008,-0.062274,0.949748,0.874557,-1.096144,0.641343,-0.297862,0.062301,-1.549899,-7.817998,-0.977770,-144.283642
49835.0,2026-02-06T13:51:35.045914,42.013617,-0.292718,0.027677,-0.055505,0.954185,0.944508,-0.881271,-0.335704,-0.006242,-0.095992,-1.162450,-7.016319,-1.164540,-145.819396
49854.0,2026-02-06T13:51:35.104001,42.071704,-0.276229,0.027802,-0.048395,0.959470,0.835939,-0.537351,-0.036061,-0.025679,-0.287885,-1.438178,-6.215309,-1.525046,-147.795231
49869.0,2026-02-06T13:51:35.104998,42.072701,-0.259027,0.030222,-0.043323,0.964424,0.703035,-0.425587,0.541427,-0.174911,-0.477758,-1.759568,-5.697928,-2.054528,-149.830064
49902.0,2026-02-06T13:51:35.163678,42.131381,-0.243879,0.033937,-0.041578,0.968319,0.867225,-0.553855,0.401356,-0.091071,-0.485022,-1.867836,-5.576571,-2.604636,-151.600346
49922.0,2026-02-06T13:51:35.165010,42.132713,-0.225156,0.033238,-0.027918,0.973355,0.968210,-0.564328,-0.584080,0.330722,-0.365977,-1.329814,-3.980079,-2.988324,-153.847042
49946.0,2026-02-06T13:51:35.166031,42.133734,-0.215293,0.032414,-0.021584,0.975773,0.995931,-0.218756,-1.330956,0.172942,-0.459152,-1.000368,-3.219437,-3.093383,-155.028417
49965.0,2026-02-06T13:51:35.224710,42.192413,-0.206108,0.030564,-0.019197,0.977863,0.944253,0.042296,-1.152053,-0.037564,-0.409431,-0.829459,-2.878059,-2.972807,-156.120788
49991.0,2026-02-06T13:51:35.225733,42.193436,-0.196431,0.031704,-0.018856,0.979824,0.859652,0.333534,-0.565664,-0.110922,-0.240405,-1.154984,-2.836220,-3.136867,-157.249994
50011.0,2026-02-06T13:51:35.226732,42.194435,-0.170575,0.026988,-0.020086,0.984770,0.962843,0.117868,0.902066,-0.194601,-0.160879,-2.047664,-2.798238,-2.653878,-160.281459
50032.0,2026-02-06T13:51:35.285047,42.252750,-0.154028,0.024258,-0.016975,0.987623,1.036202,-0.522333,0.549177,-0.124186,-0.167811,-1.633671,-2.352102,-2.446425,-162.221034
50056.0,2026-02-06T13:51:35.285047,42.252750,-0.144482,0.020721,-0.014435,0.989185,0.909795,-0.240590,-0.150477,-0.034777,-0.167298,-0.991106,-1.981016,-2.110311,-163.343634
50075.0,2026-02-06T13:51:35.286072,42.253775,-0.135426,0.015012,-0.014217,0.990572,0.650257,-0.004465,-0.316647,-0.090290,-0.105570,-0.755281,-1.847731,-1.483593,-164.406205
50093.0,2026-02-06T13:51:35.344558,42.312261,-0.134495,0.014601,-0.011790,0.990737,0.558828,-0.132563,-1.190170,-0.017543,0.028196,-0.469608,-1.564242,-1.476057,-164.518253
50126.0,2026-02-06T13:51:35.344558,42.312261,-0.129943,0.001521,-0.009396,0.991476,0.412293,-0.083586,-1.683528,0.056971,0.398884,-0.342879,-1.090259,-0.032923,-165.066419
50148.0,2026-02-06T13:51:35.405534,42.373237,-0.126545,-0.016379,-0.011044,0.991764,0.352777,0.052623,-1.343968,0.006723,0.857144,-0.273017,-1.018335,2.021965,-165.475170
50173.0,2026-02-06T13:51:35.407169,42.374872,-0.121774,-0.028386,-0.017715,0.991994,-0.515087,-0.095162,-1.378930,-0.273209,1.804938,-0.443219,-1.620797,3.476063,-166.052292
50199.0,2026-02-06T13:51:35.408204,42.375907,-0.118744,-0.049627,-0.022917,0.991419,-1.629674,-0.683320,0.431952,-0.411581,2.143724,-0.642012,-1.939116,5.960562,-166.441220
50221.0,2026-02-06T13:51:35.464599,42.432302,-0.112643,-0.059880,-0.025583,0.991500,-2.454598,-1.260606,1.723642,-0.239085,1.401324,-0.458856,-2.150969,7.152217,-167.171416
50245.0,2026-02-06T13:51:35.465586,42.433289,-0.110843,-0.061540,-0.026927,0.991565,-1.891002,-1.060605,-1.302842,-0.253688,0.730045,-0.156761,-2.297428,7.354668,-167.390965
50270.0,2026-02-06T13:51:35.526327,42.494030,-0.111257,-0.065563,-0.028812,0.991208,-2.019004,-1.284332,-1.812926,-0.322198,0.920939,0.034861,-2.460462,7.838671,-167.360042
50296.0,2026-02-06T13:51:35.527322,42.495025,-0.113094,-0.066219,-0.030097,0.990918,-2.448945,-1.445867,0.531679,-0.345394,0.540174,0.027351,-2.584990,7.934617,-167.157292
50315.0,2026-02-06T13:51:35.528346,42.496049,-0.112760,-0.060558,-0.030399,0.991309,-2.459473,-1.684513,1.692798,-0.277735,0.122075,-0.047723,-2.693467,7.291578,-167.192818
50349.0,2026-02-06T13:51:35.585025,42.552728,-0.116181,-0.048646,-0.022244,0.991787,-2.389349,-1.587870,1.187812,0.224692,-0.308554,0.231349,-1.890585,5.834899,-166.733667
50378.0,2026-02-06T13:51:35.586025,42.553728,-0.120713,-0.036425,-0.017676,0.991862,-2.008324,-0.916066,-0.421197,0.078660,-0.267286,0.304177,-1.509763,4.388784,-166.179904
50400.0,2026-02-06T13:51:35.644853,42.612556,-0.127002,-0.029587,-0.014384,0.991357,-1.736810,-0.926291,-0.491185,-0.076251,-0.109969,0.170093,-1.205916,3.572793,-165.436876
50442.0,2026-02-06T13:51:35.706034,42.673737,-0.127147,-0.020061,-0.010039,0.991630,-1.416379,-1.081897,-0.466526,-0.032131,-0.071189,0.003854,-0.849253,2.426553,-165.404751
50474.0,2026-02-06T13:51:35.707036,42.674738,-0.126305,-0.009429,-0.007541,0.991918,-1.354665,-0.789849,0.764796,-0.087531,-0.011652,-0.048361,-0.720811,1.180943,-165.494108
50510.0,2026-02-06T13:51:35.764371,42.732074,-0.133357,-0.004053,-0.003921,0.991052,-1.334294,-0.797787,-0.339087,-0.079636,0.035001,0.188930,-0.383356,0.520261,-164.674214
50541.0,2026-02-06T13:51:35.765363,42.733066,-0.138685,0.001295,-0.001537,0.990334,-1.255928,-0.920663,-1.649044,-0.105459,0.213398,0.334953,-0.194961,-0.122572,-164.056213
50569.0,2026-02-06T13:51:35.826062,42.793765,-0.145640,0.003811,-0.000359,0.989330,-1.023244,-0.919890,-0.558042,-0.191955,0.347061,0.521157,-0.104284,-0.426045,-163.250860
50595.0,2026-02-06T13:51:35.826062,42.793765,-0.156238,0.003331,-0.002185,0.987711,-0.897884,-0.925874,0.024073,-0.392004,0.343918,0.649510,-0.306907,-0.337877,-162.021802
50619.0,2026-02-06T13:51:35.827115,42.794818,-0.169939,0.003190,-0.003068,0.985445,-1.186912,-1.157601,0.344647,-0.310319,0.566216,1.106181,-0.408560,-0.300441,-160.430150
50642.0,2026-02-06T13:51:35.883873,42.851576,-0.186750,-0.000893,-0.003175,0.982402,-1.484169,-1.309529,1.683765,-0.161412,0.901434,1.472434,-0.338335,0.168437,-158.473962
50661.0,2026-02-06T13:51:35.885394,42.853096,-0.202172,-0.012021,-0.008339,0.979241,-1.780630,-1.572482,3.970273,-0.280488,1.088024,1.397715,-0.657531,1.542331,-156.678361
50687.0,2026-02-06T13:51:35.944385,42.912087,-0.212613,-0.021535,-0.016217,0.976765,-2.200093,-2.091677,7.489047,-0.576437,1.053620,1.039855,-1.292127,2.806600,-155.471574
50711.0,2026-02-06T13:51:35.945372,42.913075,-0.226977,-0.032540,-0.024341,0.973052,-3.903651,-3.252057,14.058998,-0.463110,0.956714,1.150779,-1.873297,4.265318,-153.809409
50736.0,2026-02-06T13:51:35.946374,42.914077,-0.244059,-0.046185,-0.025044,0.968336,-4.673190,-4.668677,13.028419,0.149409,1.129363,1.543111,-1.495163,5.835362,-151.783820
50755.0,2026-02-06T13:51:36.004534,42.972237,-0.263439,-0.062094,-0.021498,0.962435,-5.105463,-5.262912,9.809855,0.512130,1.169526,1.695385,-0.500735,7.518680,-149.416682
50779.0,2026-02-06T13:51:36.005521,42.973224,-0.272704,-0.070338,-0.024319,0.959215,-5.612533,-5.462564,6.943796,-0.115051,0.840215,0.945646,-0.480398,8.522745,-148.295015
50805.0,2026-02-06T13:51:36.064530,43.032233,-0.278431,-0.075802,-0.032091,0.956922,-6.236534,-5.733775,3.234980,-0.562521,0.646487,0.499617,-1.115418,9.377749,-147.645158
50830.0,2026-02-06T13:51:36.065544,43.033247,-0.279731,-0.090292,-0.037814,0.955075,-5.598380,-5.778928,-0.730850,-0.132742,1.239927,0.137427,-1.268299,11.164450,-147.474510
50849.0,2026-02-06T13:51:36.066543,43.034245,-0.278470,-0.107218,-0.042104,0.953513,-4.819269,-6.153833,-2.305867,0.042992,1.459786,-0.043506,-1.211085,13.174416,-147.579386
50864.0,2026-02-06T13:51:36.126180,43.093883,-0.276065,-0.119759,-0.046357,0.952521,-4.933033,-6.276061,-1.529212,-0.046604,1.334738,-0.191360,-1.314441,14.699027,-147.843707
50893.0,2026-02-06T13:51:36.126180,43.093883,-0.272758,-0.126355,-0.050395,0.952417,-5.131588,-6.031225,-2.334940,-0.191414,0.871375,-0.365265,-1.609864,15.555802,-148.258085
50918.0,2026-02-06T13:51:36.127181,43.094884,-0.266587,-0.128836,-0.052971,0.953691,-5.285837,-5.693742,-6.098886,-0.211345,0.807470,-0.518306,-1.927308,15.901352,-149.034516
50941.0,2026-02-06T13:51:36.185278,43.152981,-0.259680,-0.134991,-0.056024,0.954571,-4.910098,-5.612630,-10.211152,-0.179831,1.149151,-0.614424,-2.204369,16.667309,-149.886173
50960.0,2026-02-06T13:51:36.186282,43.153985,-0.251707,-0.148413,-0.058703,0.954553,-4.670964,-5.881942,-9.883079,-0.007601,1.766166,-0.666494,-2.254105,18.233389,-150.817494
50979.0,2026-02-06T13:51:36.186282,43.153985,-0.243846,-0.162779,-0.060350,0.954149,-4.670915,-6.575345,-8.270261,0.089712,1.943295,-0.710866,-2.180502,19.880694,-151.710443
51003.0,2026-02-06T13:51:36.245032,43.212735,-0.238076,-0.173626,-0.056988,0.953901,-4.478454,-6.958446,-9.287146,0.493067,1.622877,-0.577900,-1.598895,21.000631,-152.268995
51028.0,2026-02-06T13:51:36.246038,43.213741,-0.234725,-0.186587,-0.050640,0.952641,-3.573971,-6.768107,-14.426905,0.555720,1.432383,-0.166658,-0.550552,22.288721,-152.425267
51047.0,2026-02-06T13:51:36.305535,43.273238,-0.235367,-0.196056,-0.048969,0.950666,-3.596580,-6.692750,-17.983500,0.084565,1.240960,0.071676,-0.050863,23.317058,-152.199056
51067.0,2026-02-06T13:51:36.307544,43.275246,-0.236234,-0.202033,-0.048929,0.949201,-4.107909,-6.680873,-18.646015,-0.062890,1.080287,0.064242,0.161056,23.995019,-152.014484
51092.0,2026-02-06T13:51:36.307544,43.275246,-0.234511,-0.204652,-0.049963,0.949013,-4.417077,-6.603211,-19.367249,-0.073364,0.873278,-0.132014,0.072627,24.322323,-152.223740
51113.0,2026-02-06T13:51:36.364610,43.332313,-0.224660,-0.204880,-0.051849,0.951243,-4.996723,-6.420160,-21.573250,-0.104903,0.575081,-0.868385,-0.414334,24.398308,-153.512888
51138.0,2026-02-06T13:51:36.365601,43.333304,-0.212183,-0.202784,-0.056292,0.954300,-5.588529,-5.924783,-21.585901,-0.306730,0.431060,-1.353249,-1.343999,24.262781,-155.217977
51157.0,2026-02-06T13:51:36.366603,43.334306,-0.189935,-0.197119,-0.065157,0.959596,-6.560407,-5.281425,-19.268459,-0.491102,0.259625,-2.008698,-3.142468,23.769564,-158.269592
51182.0,2026-02-06T13:51:36.424650,43.392353,-0.166783,-0.189383,-0.072801,0.964893,-7.359262,-4.859513,-15.681160,-0.475505,0.001715,-2.450286,-4.816123,22.939076,-161.364273
51208.0,2026-02-06T13:51:36.425649,43.393352,-0.141618,-0.178081,-0.078935,0.970567,-6.596352,-4.375329,-14.498846,-0.310095,-0.207827,-2.265409,-6.346693,21.594596,-164.608374
51229.0,2026-02-06T13:51:36.484404,43.452106,-0.116111,-0.163783,-0.083425,0.976081,-5.651083,-3.697335,-14.619851,-0.272062,-0.421209,-2.137161,-7.624883,19.822333,-167.766545
51249.0,2026-02-06T13:51:36.485392,43.453095,-0.094802,-0.148196,-0.087231,0.980531,-5.250081,-3.115585,-13.949706,-0.330020,-0.731772,-2.126508,-8.640236,17.888257,-170.317439
51273.0,2026-02-06T13:51:36.486391,43.454094,-0.073222,-0.135617,-0.091957,0.983764,-5.058022,-2.606610,-13.546627,-0.240032,-0.981846,-2.256089,-9.659585,16.277876,-172.871246
51299.0,2026-02-06T13:51:36.544128,43.511831,-0.047141,-0.119442,-0.095188,0.987143,-4.730572,-2.006698,-13.042824,-0.056339,-1.138825,-2.379250,-10.498526,14.169255,-175.840201
51324.0,2026-02-06T13:51:36.545130,43.512833,-0.022652,-0.102135,-0.098170,0.989656,-4.542969,-1.794249,-10.652035,-0.059924,-1.118172,-2.031144,-11.178345,11.923390,-178.548609
51343.0,2026-02-06T13:51:36.546128,43.513830,-0.003227,-0.075232,-0.097846,0.992349,-4.522283,-1.391628,-7.451140,-0.031341,-1.483174,-1.708026,-11.298764,8.623726,179.517998
51370.0,2026-02-06T13:51:36.605639,43.573342,0.015071,-0.046227,-0.096019,0.994191,-4.654415,-0.687101,-7.527233,0.137526,-1.782681,-1.713269,-11.132676,5.107356,177.765001
51396.0,2026-02-06T13:51:36.664703,43.632406,0.035518,-0.022330,-0.093773,0.994709,-4.551507,-0.002212,-9.053471,0.282016,-1.739981,-1.836944,-10.852064,2.164113,175.704418
51420.0,2026-02-06T13:51:36.664703,43.632406,0.057661,-0.001808,-0.091439,0.994138,-3.939101,0.345532,-8.930968,0.277367,-1.444665,-1.937810,-10.487426,-0.398245,173.397592
51439.0,2026-02-06T13:51:36.666724,43.634427,0.076709,0.015146,-0.090887,0.992787,-3.134344,0.419023,-8.053478,0.113133,-1.217936,-1.706602,-10.271440,-2.522857,171.390276
51463.0,2026-02-06T13:51:36.724666,43.692369,0.091949,0.029187,-0.090548,0.991209,-2.204571,0.271018,-6.087493,0.093677,-1.196924,-1.619627,-10.056707,-4.273218,169.776506
51486.0,2026-02-06T13:51:36.725668,43.693371,0.108014,0.047064,-0.088762,0.989060,-1.584972,0.512514,-5.844743,0.233235,-1.358184,-1.530731,-9.582511,-6.446344,168.075941
51512.0,2026-02-06T13:51:36.726681,43.694384,0.122656,0.067463,-0.085751,0.986434,-1.354848,1.007681,-6.859640,0.370766,-1.637671,-1.502684,-8.886108,-8.866416,166.514450
51531.0,2026-02-06T13:51:36.784793,43.752496,0.139873,0.091322,-0.081745,0.982555,-1.213951,1.579283,-7.301858,0.441540,-1.677895,-1.548600,-7.928888,-11.672944,164.607779
