t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
61897.0,2026-02-06T13:54:55.508335,36.761271,0.583938,0.122772,-0.348316,-0.722924,1.414064,1.930417,-0.965413,0.783274,-1.026794,0.850727,41.659421,-13.254720,-107.203437
61921.0,2026-02-06T13:54:55.566440,36.819376,0.582968,0.118692,-0.356069,-0.720608,1.642482,1.975986,-1.975824,0.582349,-0.963480,0.668089,42.212479,-14.128241,-107.531698
61940.0,2026-02-06T13:54:55.567458,36.820395,0.579561,0.119508,-0.360767,-0.720885,1.651862,2.710852,-0.865482,0.198352,-0.691414,0.215771,42.806610,-14.233251,-108.007667
61955.0,2026-02-06T13:54:55.568526,36.821462,0.575766,0.121233,-0.363074,-0.722478,1.901960,3.117350,-0.169453,0.076685,-0.552089,0.031650,43.215011,-14.058628,-108.487100
61986.0,2026-02-06T13:54:55.628047,36.880983,0.570586,0.130460,-0.368867,-0.722045,2.038650,3.214069,0.020652,0.648411,-0.252291,-0.084391,44.488510,-13.446907,-108.886712
62012.0,2026-02-06T13:54:55.629050,36.881986,0.565761,0.141999,-0.374409,-0.720811,1.537956,3.350627,0.277241,0.873823,-0.082722,-0.117224,45.877132,-12.646956,-109.113865
62037.0,2026-02-06T13:54:55.686457,36.939394,0.562530,0.147890,-0.376001,-0.721327,0.815353,3.549266,0.811646,0.771897,0.008184,-0.118427,46.463655,-12.102924,-109.313009
62062.0,2026-02-06T13:54:55.687458,36.940394,0.558524,0.159523,-0.375974,-0.721974,0.230860,3.253670,0.480003,0.602118,0.121065,-0.185716,47.257293,-10.931650,-109.342643
62082.0,2026-02-06T13:54:55.688459,36.941395,0.554033,0.170236,-0.369369,-0.726384,-0.452991,2.685599,0.088250,0.238136,0.359226,-0.532043,47.302504,-9.321337,-109.422167
62106.0,2026-02-06T13:54:55.746447,36.999383,0.550274,0.182713,-0.361098,-0.730358,0.053669,1.791700,-0.070223,0.125850,0.643458,-0.582339,47.292975,-7.499243,-109.296449
62126.0,2026-02-06T13:54:55.747436,37.000372,0.546101,0.188379,-0.350767,-0.737054,-0.506787,1.655922,0.178931,-0.132472,0.608883,-0.814221,46.624402,-6.051267,-109.538326
62146.0,2026-02-06T13:54:55.748435,37.001372,0.541704,0.199283,-0.340938,-0.742027,-0.420731,1.303484,0.554903,0.047917,0.687485,-0.774104,46.372481,-4.222443,-109.547855
62167.0,2026-02-06T13:54:55.806589,37.059525,0.540054,0.206024,-0.336100,-0.743595,-1.326266,1.844857,2.126363,0.385600,0.442352,-0.331440,46.346946,-3.246231,-109.410017
62187.0,2026-02-06T13:54:55.806589,37.059525,0.540101,0.211333,-0.330841,-0.744428,-0.654007,0.837586,0.905652,0.269473,0.441000,-0.122736,46.179831,-2.448996,-109.120596
62210.0,2026-02-06T13:54:55.807591,37.060528,0.541023,0.213115,-0.321274,-0.747435,-0.864487,0.522420,0.946175,-0.114974,0.426544,-0.242364,45.329668,-1.664895,-108.898321
62246.0,2026-02-06T13:54:55.866553,37.119489,0.537593,0.219502,-0.309186,-0.753138,-1.340223,0.194993,0.693433,0.125852,0.524954,-0.549484,44.565616,-0.103273,-109.003551
62270.0,2026-02-06T13:54:55.866553,37.119489,0.540031,0.219613,-0.304596,-0.753232,-0.282989,-0.139638,0.020164,0.111403,0.467666,-0.140615,44.111738,0.106347,-108.679536
62294.0,2026-02-06T13:54:55.927355,37.180292,0.541667,0.226528,-0.308844,-0.748263,0.138494,-0.160510,-0.175446,0.153813,0.413259,0.163371,45.040442,0.253452,-108.093434
62322.0,2026-02-06T13:54:55.986148,37.239085,0.544750,0.222137,-0.304534,-0.749108,-1.240443,-0.022117,0.619473,0.057702,0.014393,0.252228,44.288776,0.058417,-107.927065
62356.0,2026-02-06T13:54:55.987266,37.240203,0.553370,0.210201,-0.303476,-0.746659,-0.781510,-0.141653,0.397019,-0.152019,-0.087081,0.482438,43.313517,-1.258972,-107.413583
62381.0,2026-02-06T13:54:55.987266,37.240203,0.558280,0.203811,-0.306888,-0.743373,-0.275566,0.093861,0.267154,0.324405,-0.062594,0.325779,43.186076,-2.272000,-107.085555
62403.0,2026-02-06T13:54:56.046508,37.299445,0.557743,0.199808,-0.309427,-0.743811,-0.878281,-0.581512,-0.386361,0.333404,-0.066907,-0.207073,43.155344,-2.746871,-107.358005
62439.0,2026-02-06T13:54:56.047509,37.300446,0.553584,0.193742,-0.297422,-0.753358,-1.057058,-0.630552,-0.030132,-0.461843,-0.000965,-0.669312,41.536662,-2.142260,-108.193990
62459.0,2026-02-06T13:54:56.106650,37.359586,0.553732,0.187832,-0.298918,-0.754154,0.195325,-0.500363,-0.002624,-0.430329,0.018184,-0.209917,41.271588,-2.735927,-108.455083
62492.0,2026-02-06T13:54:56.107643,37.360579,0.547874,0.194265,-0.307772,-0.753241,0.194616,-0.171167,0.306437,0.277715,-0.023980,-0.320061,42.624571,-2.555362,-108.936071
62519.0,2026-02-06T13:54:56.166245,37.419181,0.543506,0.198207,-0.317533,-0.751324,-0.210306,0.102622,0.485939,0.424860,0.019920,-0.342398,43.897567,-2.712656,-109.329519
62546.0,2026-02-06T13:54:56.167354,37.420290,0.538871,0.197616,-0.314347,-0.756143,-1.141980,-0.016736,0.414947,0.269502,-0.059726,-0.440850,43.544039,-2.288592,-109.962439
62571.0,2026-02-06T13:54:56.168349,37.421285,0.538734,0.190952,-0.309346,-0.760006,-1.819114,0.335148,1.176932,-0.188695,-0.133528,-0.212682,42.577022,-2.467976,-110.299562
62605.0,2026-02-06T13:54:56.226935,37.479872,0.539280,0.182332,-0.309475,-0.761681,-0.163182,-0.324556,0.513234,-0.281556,-0.025335,-0.254618,42.001461,-3.211897,-110.635313
62631.0,2026-02-06T13:54:56.226935,37.479872,0.533354,0.181001,-0.302989,-0.768746,0.391849,-0.696576,-0.448271,-0.002465,0.041533,-0.504749,41.268071,-2.574243,-111.463799
62649.0,2026-02-06T13:54:56.291573,37.544509,0.532426,0.177137,-0.305004,-0.769492,-0.107813,-0.102915,-0.139011,0.225917,0.033866,-0.313484,41.217429,-2.990706,-111.764693
62682.0,2026-02-06T13:54:56.291573,37.544509,0.528735,0.180473,-0.312233,-0.768361,0.379299,-0.624088,-0.606627,0.145950,0.039882,-0.284997,42.190580,-3.028966,-112.102410
62708.0,2026-02-06T13:54:56.346344,37.599281,0.530708,0.169466,-0.309600,-0.770570,-0.749826,0.033146,2.517548,-0.336021,-0.104489,-0.123497,41.186408,-3.867151,-112.341460
62741.0,2026-02-06T13:54:56.347328,37.600265,0.529885,0.164478,-0.303531,-0.774621,-0.770818,-0.662368,0.817806,-0.041322,-0.017470,-0.097862,40.240479,-3.833395,-112.656172
62766.0,2026-02-06T13:54:56.406900,37.659836,0.527971,0.168145,-0.317848,-0.769381,-0.170343,-0.753288,0.315529,0.674963,0.120139,-0.156627,41.960865,-4.409995,-112.773842
62799.0,2026-02-06T13:54:56.467011,37.719947,0.526371,0.167503,-0.328249,-0.766243,-1.547780,-0.145947,1.729337,1.135851,-0.215158,-0.111302,43.005864,-5.098291,-113.035425
62819.0,2026-02-06T13:54:56.468050,37.720986,0.524570,0.166820,-0.343386,-0.760975,-0.945351,0.006298,0.172722,1.315737,-0.306823,-0.008244,44.556723,-6.105992,-113.343465
62835.0,2026-02-06T13:54:56.469034,37.721971,0.522427,0.171412,-0.350043,-0.758392,-1.742619,0.095807,-0.271956,1.405739,-0.037041,0.016462,45.564827,-6.070339,-113.428584
62860.0,2026-02-06T13:54:56.470082,37.723018,0.523925,0.170733,-0.354674,-0.755354,-2.678402,0.640570,0.559010,0.938614,-0.152944,0.303235,46.003177,-6.529623,-113.282838
62885.0,2026-02-06T13:54:56.526678,37.779614,0.531287,0.158123,-0.356914,-0.751894,-2.760247,1.577854,1.121025,0.072030,-0.612772,0.919423,45.389629,-8.132507,-112.915824
62909.0,2026-02-06T13:54:56.526678,37.779614,0.538270,0.145489,-0.362541,-0.746768,-2.078932,2.152786,0.232394,0.311374,-0.905181,1.168581,45.135623,-9.962107,-112.580791
62935.0,2026-02-06T13:54:56.586406,37.839343,0.545309,0.137568,-0.378597,-0.735103,-1.599129,2.670271,-0.066507,1.382659,-0.957745,1.571143,46.292010,-12.160598,-112.077441
62955.0,2026-02-06T13:54:56.587409,37.840346,0.548450,0.131940,-0.396212,-0.724438,-2.450822,3.847214,-0.262609,1.437777,-1.092691,1.102791,47.823640,-14.089671,-112.015990
62979.0,2026-02-06T13:54:56.588408,37.841344,0.552909,0.132379,-0.413856,-0.710979,-1.789357,4.670380,-1.000155,2.012307,-0.860122,1.435778,49.737157,-15.629310,-111.537460
63004.0,2026-02-06T13:54:56.645972,37.898908,0.562131,0.132424,-0.436847,-0.689665,-2.888632,4.767520,-1.939472,2.403623,-0.772830,1.974518,52.181688,-17.967295,-110.488159
63023.0,2026-02-06T13:54:56.646970,37.899906,0.563125,0.141215,-0.465291,-0.668171,-4.179526,4.800354,-2.312940,3.107405,-0.759953,1.118183,55.977454,-19.592194,-110.238238
63039.0,2026-02-06T13:54:56.647972,37.900909,0.555899,0.149312,-0.493231,-0.652231,-6.132179,6.584610,-2.979574,3.485051,-1.186300,0.566869,59.917985,-20.707739,-111.141083
63065.0,2026-02-06T13:54:56.706492,37.959428,0.545961,0.142306,-0.521012,-0.640486,-5.650076,6.785433,-4.302481,2.899503,-2.959879,0.999123,63.146154,-22.743958,-113.202803
63089.0,2026-02-06T13:54:56.706492,37.959428,0.524552,0.129585,-0.567623,-0.621175,-4.714962,8.201129,-6.245718,3.207791,-3.605855,0.951558,69.050831,-25.753842,-117.516045
63113.0,2026-02-06T13:54:56.708506,37.961442,0.512968,0.115459,-0.610414,-0.592391,-4.135981,10.956140,-8.129274,3.406673,-3.102887,2.004868,74.834715,-29.304560,-120.842031
63142.0,2026-02-06T13:54:56.766215,38.019151,0.504338,0.077945,-0.635662,-0.579225,-4.048983,9.883842,-10.638538,0.688468,-3.244828,2.410635,77.564700,-33.427537,-125.036678
63161.0,2026-02-06T13:54:56.767737,38.020674,0.473005,0.048339,-0.623345,-0.620782,-4.435791,13.334650,-6.323114,-3.230867,-2.415387,-1.491097,75.092425,-31.983428,-130.233732
63176.0,2026-02-06T13:54:56.768754,38.021690,0.445450,0.035176,-0.600079,-0.663507,-2.016591,11.024299,-8.662621,-4.253184,-1.770915,-2.807854,71.474647,-29.204712,-133.483868
63203.0,2026-02-06T13:54:56.826737,38.079673,0.429544,0.025738,-0.588331,-0.684614,-0.350193,8.549034,-10.980476,-2.480761,-1.445648,-1.478176,69.685177,-28.046414,-135.515565
63229.0,2026-02-06T13:54:56.827770,38.080706,0.421454,0.010109,-0.598378,-0.681336,2.814542,8.228647,-8.268809,0.477830,-1.826272,0.781831,71.000738,-29.380219,-137.704491
63251.0,2026-02-06T13:54:56.886666,38.139603,0.387289,-0.014484,-0.609112,-0.691939,4.723351,6.202758,-9.896435,-0.576122,-3.419225,-0.657948,72.794674,-29.462196,-143.466001
63270.0,2026-02-06T13:54:56.887678,38.140615,0.342036,-0.051133,-0.614678,-0.708920,4.560911,4.091898,-14.031612,-1.813184,-5.191950,-1.151198,74.048110,-29.536777,-150.978259
63285.0,2026-02-06T13:54:56.888671,38.141607,0.294766,-0.096157,-0.621705,-0.719270,5.173024,2.977912,-15.790081,-1.715063,-6.241940,-0.676207,76.024331,-30.320824,-159.346345
63308.0,2026-02-06T13:54:56.946575,38.199511,0.262406,-0.132724,-0.628392,-0.720174,5.551154,2.260776,-17.045879,-1.009900,-5.922290,0.076245,78.168391,-31.396476,-165.678090
63334.0,2026-02-06T13:54:56.947596,38.200532,0.242292,-0.179669,-0.633743,-0.712308,6.244813,-0.608039,-19.468584,-0.434571,-4.800328,1.876258,80.796587,-34.267758,-171.829751
63358.0,2026-02-06T13:54:57.013799,38.266736,0.235433,-0.218013,-0.637600,-0.700363,6.403173,-1.846791,-19.982201,0.080127,-2.796782,1.950682,83.370235,-37.272114,-176.270094
63383.0,2026-02-06T13:54:57.014800,38.267736,0.238407,-0.239311,-0.636744,-0.693145,3.723198,-5.693408,-24.650618,0.043384,-1.299481,1.716991,84.458059,-39.446864,-178.089656
63402.0,2026-02-06T13:54:57.014800,38.267736,0.241376,-0.262777,-0.634484,-0.685650,1.797601,-8.066821,-26.543154,-0.080090,-1.329934,1.778155,85.633036,-41.808616,179.811218
63417.0,2026-02-06T13:54:57.015788,38.268724,0.233255,-0.285214,-0.629213,-0.684351,1.678441,-9.262925,-27.645979,-0.958104,-1.949436,1.219795,86.425321,-43.149738,176.883482
63446.0,2026-02-06T13:54:57.066283,38.319219,0.223700,-0.302576,-0.623507,-0.685306,2.467468,-10.978497,-29.768524,-1.242597,-1.888002,0.937992,86.866444,-43.921477,174.366327
63470.0,2026-02-06T13:54:57.067270,38.320206,0.225567,-0.343315,-0.609889,-0.677710,-0.717891,-11.425581,-30.036539,-0.988383,-2.048603,2.715624,88.265589,-47.772025,170.318059
63492.0,2026-02-06T13:54:57.128127,38.381064,0.230255,-0.389019,-0.582497,-0.675533,-4.107164,-12.458302,-31.602180,-2.200478,-1.959543,3.658990,88.235691,-52.545395,166.485503
63511.0,2026-02-06T13:54:57.129160,38.382096,0.238812,-0.435352,-0.538626,-0.680675,-6.532732,-10.555125,-30.236996,-3.720627,-1.323008,4.528720,85.569804,-58.203849,164.153284
63537.0,2026-02-06T13:54:57.129919,38.382855,0.237681,-0.477411,-0.490233,-0.689390,-9.969437,-12.299765,-34.540100,-4.679640,-1.362511,4.053388,81.949881,-63.034835,161.966465
63563.0,2026-02-06T13:54:57.187867,38.440804,0.220033,-0.538800,-0.419218,-0.696804,-13.017046,-10.997106,-36.956699,-5.327006,-2.162928,3.590858,78.931846,-69.286304,155.778560
63588.0,2026-02-06T13:54:57.188746,38.441683,0.212066,-0.588803,-0.352433,-0.695795,-15.984103,-8.314045,-37.525360,-5.355351,-2.115397,4.508816,76.406712,-75.661580,151.038237
63610.0,2026-02-06T13:54:57.245839,38.498775,0.218414,-0.633142,-0.270378,-0.691608,-15.281128,-3.233620,-32.540138,-5.018330,-1.123486,5.667107,61.883011,-83.658711,158.622158
63636.0,2026-02-06T13:54:57.246838,38.499774,0.229336,-0.669977,-0.190683,-0.679835,-18.999332,0.648803,-33.411125,-4.800012,-1.192820,6.165574,-58.408022,-86.767306,-87.022814
63655.0,2026-02-06T13:54:57.247858,38.500794,0.238522,-0.710358,-0.112722,-0.652528,-25.254564,5.337328,-35.597202,-3.955003,-2.029315,5.628640,-100.236752,-78.763177,-50.859580
63683.0,2026-02-06T13:54:57.308418,38.561354,0.242851,-0.740066,-0.045608,-0.625496,-20.308767,7.725544,-27.861383,-3.630857,-1.797204,4.587877,-108.222748,-71.436041,-47.921813
63702.0,2026-02-06T13:54:57.308989,38.561926,0.243621,-0.754183,0.017937,-0.609537,-17.982655,9.148600,-24.553711,-3.709726,-0.454986,4.256657,-109.546626,-65.597411,-51.659793
63717.0,2026-02-06T13:54:57.366515,38.619451,0.236633,-0.759654,0.065348,-0.602213,-16.021805,12.390990,-21.655731,-3.507354,0.276636,3.239643,-110.367192,-62.131211,-55.295673
63746.0,2026-02-06T13:54:57.367501,38.620437,0.226811,-0.762637,0.106985,-0.596235,-7.219979,10.126066,-15.157845,-3.699561,0.341346,2.442015,-111.457687,-59.416735,-58.463616
63771.0,2026-02-06T13:54:57.368503,38.621439,0.207580,-0.767257,0.152425,-0.587362,-3.225144,10.894811,-14.011129,-3.733089,0.133660,1.755554,-114.219754,-56.933074,-61.117110
63789.0,2026-02-06T13:54:57.428094,38.681031,0.196370,-0.775595,0.182458,-0.571490,-0.299283,10.647328,-13.742446,-2.606807,-0.856416,1.264217,-117.723155,-54.570572,-61.093446
63813.0,2026-02-06T13:54:57.429101,38.682037,0.188817,-0.782279,0.214617,-0.553468,-1.538122,10.809037,-14.107544,-2.653686,-0.967487,1.752078,-120.666538,-51.710176,-61.546486
63838.0,2026-02-06T13:54:57.486204,38.739140,0.181889,-0.785297,0.248411,-0.537138,0.533487,10.545977,-13.226171,-3.087933,-0.768100,2.269324,-122.852263,-48.873448,-62.907053
63863.0,2026-02-06T13:54:57.487196,38.740132,0.175165,-0.789908,0.275273,-0.519217,3.187563,8.656359,-12.448743,-2.115478,-0.877898,1.340930,-125.376686,-46.371781,-63.369069
63882.0,2026-02-06T13:54:57.488198,38.741134,0.160556,-0.795414,0.293877,-0.505149,6.061141,7.187806,-11.682379,-2.297334,-0.652341,0.500986,-128.421024,-45.172846,-63.284917
63897.0,2026-02-06T13:54:57.489199,38.742136,0.146595,-0.798241,0.305141,-0.498207,7.247981,6.588036,-10.381824,-2.042140,-0.204317,0.053865,-130.563532,-44.903476,-63.380985
63924.0,2026-02-06T13:54:57.546215,38.799151,0.135181,-0.799526,0.317394,-0.491676,7.425787,6.626454,-10.903624,-2.133244,-0.161757,0.370742,-132.256716,-44.459475,-63.808210
63950.0,2026-02-06T13:54:57.547213,38.800150,0.122132,-0.798419,0.333550,-0.486163,6.867306,5.839443,-11.850735,-1.923373,0.105100,0.475162,-133.766896,-44.015283,-64.925211
63972.0,2026-02-06T13:54:57.606766,38.859703,0.110042,-0.795159,0.350168,-0.482696,8.458596,4.964764,-10.491857,-1.599221,0.275652,0.546303,-134.817345,-43.675520,-66.467690
63991.0,2026-02-06T13:54:57.606766,38.859703,0.101334,-0.791660,0.367283,-0.477607,9.322121,4.180662,-9.657783,-1.713499,0.134908,0.896355,-135.662690,-42.982005,-68.005226
64010.0,2026-02-06T13:54:57.607764,38.860700,0.093442,-0.787705,0.385800,-0.471113,9.799055,2.885899,-10.508203,-1.817305,0.038665,1.141794,-136.524153,-42.074450,-69.625923
64032.0,2026-02-06T13:54:57.666868,38.919804,0.085007,-0.782840,0.404693,-0.464929,9.191525,2.283098,-10.966057,-2.084719,0.161582,1.362832,-137.361871,-41.233251,-71.378989
64058.0,2026-02-06T13:54:57.666868,38.919804,0.075634,-0.781599,0.419489,-0.455425,5.948127,2.821143,-11.384482,-1.645884,-0.166114,0.782292,-138.910146,-40.425839,-72.158446
64077.0,2026-02-06T13:54:57.667891,38.920827,0.056248,-0.800691,0.410012,-0.433152,0.737895,1.435528,-13.759718,-1.669604,-1.442945,-1.741985,-144.246079,-40.354649,-67.750879
64105.0,2026-02-06T13:54:57.726627,38.979564,0.055491,-0.812550,0.394864,-0.425166,0.390855,6.459110,-21.750837,0.168451,-1.050355,-1.468537,-146.034541,-40.324450,-64.631980
64129.0,2026-02-06T13:54:57.727614,38.980551,0.057176,-0.812509,0.375794,-0.441971,8.639413,3.553663,-16.416842,1.301652,0.966039,-1.280436,-144.807917,-42.472683,-63.693773
64155.0,2026-02-06T13:54:57.787419,39.040355,0.053215,-0.810929,0.362181,-0.456495,8.656796,4.662391,-14.641665,0.534971,1.044344,-1.240916,-144.172319,-44.573466,-63.227788
64179.0,2026-02-06T13:54:57.787419,39.040355,0.050177,-0.805109,0.365246,-0.464625,6.524715,3.453321,-14.071587,-0.180230,0.721991,0.120185,-143.274091,-45.356586,-64.597470
64199.0,2026-02-06T13:54:57.847791,39.100728,0.057993,-0.793443,0.378384,-0.473192,7.718362,2.469248,-13.813642,0.191679,0.723623,1.389596,-140.469430,-44.992466,-67.920609
64223.0,2026-02-06T13:54:57.848780,39.101716,0.062284,-0.781887,0.398801,-0.475111,10.594925,1.544179,-12.528649,-0.596991,0.509963,2.041829,-138.624747,-43.891011,-71.350254
64249.0,2026-02-06T13:54:57.848780,39.101716,0.068508,-0.776388,0.406021,-0.477154,10.681655,1.949776,-11.961265,0.031561,0.075681,0.779204,-137.304604,-43.257786,-72.834146
64274.0,2026-02-06T13:54:57.906533,39.159470,0.076702,-0.773128,0.403742,-0.483096,8.110376,3.778507,-12.308069,0.620119,0.117945,0.117055,-135.710582,-43.239929,-73.473845
64293.0,2026-02-06T13:54:57.906533,39.159470,0.077392,-0.770273,0.401487,-0.489385,9.099236,3.395043,-12.057223,0.193413,0.369461,-0.174222,-134.822475,-43.770921,-74.034602
64308.0,2026-02-06T13:54:57.908658,39.161594,0.075454,-0.768398,0.399515,-0.494225,10.877698,1.615265,-11.732746,0.000368,0.398779,-0.294774,-134.390098,-44.365603,-74.399190
64344.0,2026-02-06T13:54:57.966107,39.219044,0.079544,-0.764958,0.400868,-0.497813,10.601753,-0.931074,-11.461906,0.135295,0.089534,0.235924,-133.353821,-44.253780,-75.199189
64378.0,2026-02-06T13:54:58.026465,39.279401,0.082430,-0.761952,0.402324,-0.500770,10.138721,0.700158,-11.281551,0.042436,0.054874,0.152247,-132.531503,-44.170642,-75.900552
64408.0,2026-02-06T13:54:58.028482,39.281418,0.081082,-0.753174,0.411249,-0.506981,9.408100,1.194123,-11.039898,-0.283071,0.458796,0.416247,-131.249352,-44.186706,-78.114185
64433.0,2026-02-06T13:54:58.030478,39.283415,0.079161,-0.746783,0.419174,-0.510236,10.555598,0.715176,-10.561179,-0.468637,0.488216,0.537783,-130.528269,-44.083595,-79.743371
64461.0,2026-02-06T13:54:58.086627,39.339563,0.078090,-0.740375,0.427156,-0.513113,11.302530,0.187186,-10.373354,-0.478140,0.409488,0.506309,-129.779624,-43.874366,-81.342810
64481.0,2026-02-06T13:54:58.087571,39.340508,0.078610,-0.734419,0.429807,-0.519341,13.395063,-1.147437,-8.873098,-0.013769,0.396917,0.213700,-128.578427,-44.047497,-82.718269
64506.0,2026-02-06T13:54:58.145820,39.398756,0.081405,-0.732399,0.424449,-0.526125,12.779419,-1.069229,-9.285501,0.437821,0.197751,-0.241571,-127.431421,-44.552472,-83.062715
64540.0,2026-02-06T13:54:58.146805,39.399741,0.088341,-0.733513,0.417716,-0.528837,11.741676,-0.197798,-9.816278,0.448967,-0.279224,-0.270023,-126.644620,-44.588880,-82.602752
64565.0,2026-02-06T13:54:58.207538,39.460474,0.089574,-0.734548,0.418021,-0.526949,10.481002,0.750462,-10.471180,-0.173837,-0.327855,-0.045506,-126.837565,-44.366912,-82.349795
64592.0,2026-02-06T13:54:58.207538,39.460474,0.089119,-0.732159,0.423827,-0.525711,9.743397,0.539963,-10.757152,-0.423421,-0.054166,0.275144,-126.824246,-43.968712,-82.976980
64618.0,2026-02-06T13:54:58.266780,39.519716,0.088555,-0.728509,0.430002,-0.525863,11.503662,-0.484196,-9.610565,-0.414412,0.080547,0.354784,-126.572304,-43.632798,-83.882278
64644.0,2026-02-06T13:54:58.266780,39.519716,0.087422,-0.723798,0.436005,-0.527612,10.538817,-0.191193,-9.703380,-0.442484,0.249944,0.332111,-126.111794,-43.435391,-85.018812
64669.0,2026-02-06T13:54:58.267797,39.520733,0.087503,-0.717775,0.441866,-0.530939,10.799347,-0.579953,-9.645682,-0.249047,0.336601,0.428542,-125.283020,-43.224661,-86.403048
64686.0,2026-02-06T13:54:58.386184,39.639120,0.087651,-0.712374,0.447863,-0.533159,11.851334,-1.238255,-9.069031,-0.301443,0.264236,0.452629,-124.633399,-42.930197,-87.626739
64718.0,2026-02-06T13:54:58.387183,39.640120,0.088190,-0.709415,0.451526,-0.533926,13.095734,-1.434364,-8.302631,-0.246580,0.029977,0.221360,-124.301674,-42.680597,-88.277691
64754.0,2026-02-06T13:54:58.388185,39.641121,0.092609,-0.703901,0.453255,-0.538987,11.322659,-0.889938,-9.286375,0.118035,0.194849,0.252286,-122.991437,-42.441420,-89.370683
