t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
74894.0,2025-12-17T10:59:58.676731,67.135778,-0.153703,0.115792,-0.546798,0.814849,5.535371,-8.608382,-3.951230,0.126524,0.137012,0.477919,-67.957914,-1.181361,-157.839731
74928.0,2025-12-17T10:59:58.679844,67.138891,-0.159264,0.110609,-0.542795,0.817175,5.430089,-8.418911,-3.961132,0.127364,0.161502,0.467393,-67.276090,-0.451483,-157.642751
74948.0,2025-12-17T10:59:58.729393,67.188440,-0.164771,0.102824,-0.538189,0.820140,5.211247,-8.003400,-4.295820,0.123257,0.166053,0.448087,-66.448405,0.498204,-157.606683
74976.0,2025-12-17T10:59:58.740060,67.199107,-0.169278,0.096547,-0.534248,0.822559,5.075931,-7.656087,-4.639818,0.108054,0.153396,0.417919,-65.756557,1.262951,-157.558835
75008.0,2025-12-17T10:59:58.795674,67.254721,-0.173565,0.090822,-0.530225,0.824917,4.991206,-7.625375,-4.475680,0.085842,0.125710,0.368632,-65.072379,1.960778,-157.487202
75034.0,2025-12-17T10:59:58.799589,67.258636,-0.178891,0.087118,-0.525962,0.826905,4.980774,-8.089065,-3.487052,0.048303,0.100819,0.331150,-64.407362,2.527759,-157.177908
75061.0,2025-12-17T10:59:58.799589,67.258636,-0.182991,0.082276,-0.522173,0.828903,4.257032,-8.651719,-3.643999,0.001552,0.095117,0.330902,-63.781626,3.136137,-157.053489
75081.0,2025-12-17T10:59:58.857014,67.316061,-0.187843,0.077626,-0.518471,0.830588,3.617057,-8.233314,-4.855709,-0.014799,0.069296,0.389743,-63.172660,3.774618,-156.834516
75116.0,2025-12-17T10:59:58.859617,67.318664,-0.193583,0.073022,-0.514494,0.832159,3.057545,-7.735932,-5.245856,0.014534,0.043274,0.473465,-62.527682,4.454240,-156.513918
75143.0,2025-12-17T10:59:58.917942,67.376989,-0.201037,0.068991,-0.509531,0.833788,2.739235,-7.494747,-5.484945,0.157850,0.077224,0.559498,-61.761059,5.153348,-155.971185
75168.0,2025-12-17T10:59:58.917942,67.376989,-0.207224,0.063176,-0.503618,0.836323,2.630350,-7.409774,-5.377171,0.243092,0.099645,0.588167,-60.833479,5.914947,-155.641707
75192.0,2025-12-17T10:59:58.976530,67.435577,-0.214164,0.057814,-0.499108,0.837665,2.609604,-7.961489,-4.673744,0.099760,0.065926,0.658988,-60.098076,6.714623,-155.204387
75211.0,2025-12-17T10:59:58.979285,67.438333,-0.221223,0.052700,-0.495550,0.838280,2.727567,-8.577446,-3.802315,0.012436,0.064493,0.695175,-59.491044,7.521549,-154.735521
75243.0,2025-12-17T10:59:58.979855,67.438902,-0.227624,0.049116,-0.493211,0.838163,2.782770,-8.648868,-3.531919,-0.051221,0.144484,0.614643,-59.077204,8.175081,-154.250564
75267.0,2025-12-17T10:59:59.039365,67.498412,-0.213704,0.043705,-0.475150,0.852439,2.017911,-8.326746,1.255398,1.116772,0.616641,-0.855576,-56.687719,7.387023,-155.841022
75291.0,2025-12-17T10:59:59.039824,67.498871,-0.206779,0.057557,-0.485822,0.847294,2.369145,-7.710123,-3.841999,-1.596428,-0.445024,-0.859956,-58.389803,5.933822,-155.888155
75313.0,2025-12-17T10:59:59.093069,67.552116,-0.205862,0.063664,-0.491268,0.843933,3.629489,-6.539169,-9.012423,-1.032100,-0.294000,-0.260890,-59.235592,5.440400,-155.677357
75339.0,2025-12-17T10:59:59.093069,67.552116,-0.213370,0.061241,-0.490388,0.842759,3.415766,-7.381321,-7.436913,-0.243021,-0.014755,0.695413,-59.040015,6.087343,-155.033870
75358.0,2025-12-17T10:59:59.099262,67.558309,-0.238475,0.045751,-0.490452,0.836955,2.439023,-7.617709,-2.941726,-0.249252,0.088734,2.351531,-58.585915,9.052415,-153.277892
75381.0,2025-12-17T10:59:59.158464,67.617511,-0.268414,0.027679,-0.488525,0.829777,2.737380,-8.199728,-2.279751,-0.032276,0.043062,3.444999,-57.737957,12.492927,-151.056247
75406.0,2025-12-17T10:59:59.160311,67.619358,-0.304124,0.001830,-0.478213,0.823904,2.746860,-7.690442,-5.359674,0.835894,0.202216,3.904752,-55.486457,16.729634,-148.324098
75431.0,2025-12-17T10:59:59.218401,67.677448,-0.328314,-0.001962,-0.471697,0.818357,3.521706,-9.279005,-0.008959,0.044501,-0.588027,1.818875,-54.243220,18.236520,-145.679291
75451.0,2025-12-17T10:59:59.218401,67.677448,-0.352848,0.023751,-0.475119,0.805727,4.125015,-10.412574,3.614340,-1.348817,-2.460855,0.945387,-55.021691,17.278443,-141.749133
75475.0,2025-12-17T10:59:59.219418,67.678465,-0.376329,0.050832,-0.474831,0.793932,4.347506,-9.057439,1.822897,-1.424476,-3.236043,0.993988,-55.528424,16.061670,-137.773179
75497.0,2025-12-17T10:59:59.278240,67.737288,-0.403223,0.077212,-0.469761,0.781520,6.389677,-7.600279,1.199461,-0.920169,-3.098395,1.130179,-55.534730,14.960422,-133.326586
75522.0,2025-12-17T10:59:59.285855,67.744902,-0.426228,0.101140,-0.458830,0.773030,7.426978,-5.666926,-1.560085,-0.704980,-3.084242,0.764158,-54.931916,13.577698,-129.339706
75548.0,2025-12-17T10:59:59.339188,67.798235,-0.444874,0.130341,-0.444478,0.766510,7.088960,-3.455090,-3.581990,-0.539530,-2.874232,0.011759,-54.397931,11.283170,-125.551553
75567.0,2025-12-17T10:59:59.339956,67.799003,-0.454408,0.153716,-0.429160,0.765315,6.486409,-0.793261,-5.683531,-0.252182,-2.236754,-0.496370,-53.735659,8.902002,-123.116986
75592.0,2025-12-17T10:59:59.394717,67.853764,-0.460325,0.165583,-0.418523,0.765194,5.862023,0.795059,-7.414317,-0.059186,-1.630853,-0.384831,-53.124028,7.579809,-121.733008
75613.0,2025-12-17T10:59:59.394717,67.853764,-0.465079,0.177090,-0.412575,0.762970,5.528790,1.841354,-8.451200,-0.102351,-1.192324,-0.110873,-53.078088,6.518962,-120.528453
75638.0,2025-12-17T10:59:59.399495,67.858542,-0.472694,0.178751,-0.407564,0.760592,5.738479,2.344846,-8.681262,-0.028465,-0.688957,0.199155,-52.569396,6.510945,-119.498058
75658.0,2025-12-17T10:59:59.399495,67.858542,-0.479856,0.173877,-0.402612,0.759874,6.314777,2.413857,-8.216452,0.161115,-0.246436,0.308508,-51.685106,7.015694,-118.856895
75679.0,2025-12-17T10:59:59.457467,67.916514,-0.481868,0.165025,-0.399078,0.762434,6.319158,2.010819,-7.567647,0.410518,0.339015,0.094530,-50.756035,7.640920,-119.041955
75703.0,2025-12-17T10:59:59.457467,67.916514,-0.478911,0.148230,-0.396008,0.769318,6.332241,1.380571,-6.436701,0.883820,1.273094,-0.153839,-49.467006,8.698444,-120.207375
75722.0,2025-12-17T10:59:59.459479,67.918526,-0.475454,0.120402,-0.392485,0.778076,6.168631,0.624461,-4.842886,1.138802,1.719593,0.076720,-47.571361,10.710903,-121.876813
75746.0,2025-12-17T10:59:59.514133,67.973180,-0.474797,0.099328,-0.389559,0.782908,5.818112,-0.165196,-4.589055,0.992874,1.592776,0.166129,-46.142562,12.379902,-122.820316
75766.0,2025-12-17T10:59:59.519231,67.978278,-0.473886,0.086866,-0.385462,0.786960,4.749464,-0.607304,-3.922049,0.430656,0.669519,-0.031408,-45.052748,13.215218,-123.390771
75792.0,2025-12-17T10:59:59.576212,68.035259,-0.476661,0.077870,-0.378417,0.789640,4.364754,-0.884423,-2.725064,0.477590,0.216821,0.138687,-43.764742,13.755257,-123.312991
75814.0,2025-12-17T10:59:59.579545,68.038592,-0.482372,0.065114,-0.366661,0.792866,4.083982,-1.309298,-1.255463,0.922529,0.192802,0.388466,-41.717538,14.505943,-122.920891
75840.0,2025-12-17T10:59:59.579545,68.038592,-0.489204,0.058146,-0.356228,0.793978,4.156731,-1.161132,-1.311363,0.910384,-0.018565,0.340509,-40.095273,14.844880,-122.165483
75865.0,2025-12-17T10:59:59.639449,68.098496,-0.495005,0.052288,-0.344096,0.796137,4.566807,-1.374921,-0.333379,0.576156,-0.273327,0.195357,-38.357854,14.915942,-121.470745
75889.0,2025-12-17T10:59:59.640700,68.099747,-0.497581,0.057143,-0.336564,0.797416,4.604280,-2.482287,3.025299,0.324018,-0.718368,-0.065611,-37.741498,14.111095,-120.917197
75909.0,2025-12-17T10:59:59.695551,68.154598,-0.498640,0.069024,-0.329061,0.798945,4.379968,-1.524849,3.192816,0.020824,-1.106934,-0.368598,-37.537145,12.584176,-120.353083
75935.0,2025-12-17T10:59:59.699568,68.158615,-0.502058,0.080594,-0.323915,0.797823,4.273230,0.393610,0.278284,-0.489990,-1.178704,-0.546871,-37.566602,11.341043,-119.505187
75959.0,2025-12-17T10:59:59.699568,68.158615,-0.496664,0.094437,-0.324044,0.799626,5.815586,1.070937,-2.305485,-0.975724,-0.900965,-1.013725,-38.401479,9.837467,-119.742769
75982.0,2025-12-17T10:59:59.756389,68.215436,-0.488587,0.114177,-0.329658,0.799733,8.127956,1.989901,-2.861728,-1.317199,-0.905337,-1.080829,-40.177381,8.019566,-120.092437
76001.0,2025-12-17T10:59:59.759212,68.218259,-0.486798,0.143574,-0.337322,0.792861,9.772362,1.740620,-4.822881,-2.005704,-1.743493,-0.601731,-42.697859,5.782199,-119.163762
76027.0,2025-12-17T10:59:59.759212,68.218259,-0.484156,0.177082,-0.339495,0.786751,10.309515,2.792644,-7.968702,-1.997422,-2.487198,-0.986424,-44.955264,2.871683,-117.973184
76055.0,2025-12-17T10:59:59.814206,68.273253,-0.485724,0.224714,-0.341364,0.772688,10.002825,5.391580,-12.927959,-1.976109,-2.695270,-0.530831,-48.238613,-0.896748,-115.290210
76080.0,2025-12-17T10:59:59.819627,68.278674,-0.490988,0.248068,-0.338063,0.763613,7.942002,6.188873,-15.588065,-1.260956,-2.189750,-0.230874,-49.528919,-2.687367,-113.279662
76097.0,2025-12-17T10:59:59.877359,68.336406,-0.495672,0.265593,-0.330900,0.757809,5.077483,6.791312,-15.167235,-0.641766,-1.846597,-0.348223,-50.080284,-4.272580,-111.626972
76116.0,2025-12-17T10:59:59.877359,68.336406,-0.495627,0.277910,-0.326424,0.755359,3.859661,7.352077,-15.019100,-0.414510,-1.378991,-0.474624,-50.551984,-5.524639,-110.848161
76141.0,2025-12-17T10:59:59.879487,68.338534,-0.494622,0.284805,-0.322864,0.754980,2.955342,7.941700,-16.127604,-0.140089,-0.745232,-0.439281,-50.714991,-6.352909,-110.525520
76166.0,2025-12-17T10:59:59.939074,68.398121,-0.496923,0.286038,-0.315455,0.756134,3.047653,8.479990,-17.431824,0.458774,-0.414636,-0.125081,-50.065831,-6.837408,-110.178976
76185.0,2025-12-17T10:59:59.939588,68.398635,-0.503044,0.278607,-0.308302,0.757809,4.239371,8.819482,-17.085215,0.659969,-0.217783,0.063424,-48.791018,-6.435386,-109.925435
76200.0,2025-12-17T10:59:59.939588,68.398635,-0.508637,0.271187,-0.301603,0.759461,5.224217,8.736300,-15.502789,0.777509,-0.180060,0.102929,-47.567324,-6.032940,-109.716070
76235.0,2025-12-17T10:59:59.994836,68.453883,-0.513537,0.268669,-0.289351,0.761823,4.966235,7.576690,-12.456465,0.796615,-0.661479,-0.378437,-46.167080,-6.440491,-109.285709
76259.0,2025-12-17T10:59:59.994836,68.453883,-0.509056,0.273449,-0.272575,0.769279,4.348915,6.729549,-9.988535,0.588106,-1.003499,-1.292049,-44.832879,-8.233316,-109.611135
76281.0,2025-12-17T11:00:00.057334,68.516382,-0.500587,0.279156,-0.252526,0.779561,3.659568,6.461552,-9.934361,0.852084,-1.150922,-1.892485,-43.211242,-10.510490,-110.415245
76300.0,2025-12-17T11:00:00.057334,68.516382,-0.486679,0.285474,-0.234456,0.791630,3.005748,6.006502,-13.095967,0.906481,-0.672405,-2.172716,-41.756067,-12.930628,-111.885218
76315.0,2025-12-17T11:00:00.059358,68.518405,-0.474335,0.283065,-0.219205,0.804257,4.667277,5.535636,-15.753515,0.914281,-0.209661,-2.081902,-39.870307,-14.321420,-113.719627
76345.0,2025-12-17T11:00:00.109673,68.568720,-0.468863,0.276446,-0.206082,0.813188,5.994280,5.250940,-16.254776,1.371622,0.160388,-1.550884,-37.948137,-14.853949,-114.934332
76365.0,2025-12-17T11:00:00.119363,68.578410,-0.459423,0.259817,-0.186280,0.828689,5.778224,5.281056,-15.821602,1.499748,0.439815,-1.409904,-34.532986,-15.037501,-117.293798
76389.0,2025-12-17T11:00:00.176004,68.635051,-0.442299,0.252029,-0.185391,0.840525,3.620560,5.256593,-17.634665,0.182459,1.168464,-1.796915,-33.613436,-15.050944,-119.921745
76409.0,2025-12-17T11:00:00.176004,68.635051,-0.415775,0.242394,-0.199576,0.853549,2.468943,5.267543,-25.804462,-1.024284,1.937685,-1.948091,-34.036480,-14.349350,-123.644439
76428.0,2025-12-17T11:00:00.179345,68.638392,-0.399883,0.226148,-0.210776,0.862858,4.156779,5.011224,-27.663486,-0.811464,2.128501,-1.286965,-33.952278,-12.808629,-126.345243
76467.0,2025-12-17T11:00:00.238506,68.697553,-0.374994,0.207050,-0.243667,0.870136,5.980617,5.102680,-23.881344,-2.229717,1.406994,-0.744335,-36.063971,-10.228559,-130.034041
76491.0,2025-12-17T11:00:00.239525,68.698572,-0.364612,0.211754,-0.277917,0.863122,6.481172,5.610215,-23.687603,-3.539152,0.560531,-0.215460,-39.997387,-9.373829,-130.780094
76512.0,2025-12-17T11:00:00.293523,68.752570,-0.354203,0.223943,-0.311219,0.852955,6.690336,6.947879,-26.134504,-3.567445,-0.108760,-0.335707,-44.325460,-9.297331,-131.103081
76537.0,2025-12-17T11:00:00.299377,68.758424,-0.345621,0.242111,-0.340758,0.840127,6.825747,8.544198,-28.234734,-3.667891,-0.517378,-0.194134,-48.678160,-9.861157,-130.806980
76557.0,2025-12-17T11:00:00.299377,68.758424,-0.340218,0.274775,-0.381960,0.814160,6.507021,9.388822,-32.986980,-4.359091,-1.372214,0.255083,-55.439697,-10.808215,-128.950810
76579.0,2025-12-17T11:00:00.357110,68.816157,-0.335149,0.309158,-0.418190,0.785630,5.164435,10.887724,-37.951698,-5.206398,-2.099725,0.233749,-62.025076,-11.856171,-126.650247
76603.0,2025-12-17T11:00:00.357110,68.816157,-0.331962,0.334533,-0.443932,0.762111,0.208653,17.070705,-50.341248,-3.826732,-1.668783,0.263669,-66.971610,-12.425297,-124.688063
76622.0,2025-12-17T11:00:00.357110,68.816157,-0.339244,0.334830,-0.445379,0.757918,-3.595595,22.558636,-59.973694,-0.051289,-0.358330,0.596581,-67.212928,-11.850751,-123.882217
76648.0,2025-12-17T11:00:00.415899,68.874946,-0.352832,0.320917,-0.437491,0.762315,-1.632589,19.940363,-55.018883,1.690044,0.323054,1.214303,-65.285301,-10.402201,-123.652276
76672.0,2025-12-17T11:00:00.415899,68.874946,-0.372286,0.303003,-0.434828,0.761917,1.110065,15.060659,-41.842472,1.138692,0.322026,1.733554,-63.739142,-7.930185,-122.983061
76693.0,2025-12-17T11:00:00.473904,68.932951,-0.389525,0.289647,-0.439892,0.755559,2.763086,12.557747,-34.264614,0.294246,0.219260,1.953441,-63.434492,-5.450894,-122.083262
76712.0,2025-12-17T11:00:00.473904,68.932951,-0.402920,0.276773,-0.448382,0.748336,3.671322,11.170412,-30.113430,-0.287349,0.373338,1.854220,-63.555912,-3.033150,-121.522818
76727.0,2025-12-17T11:00:00.479241,68.938288,-0.410772,0.265864,-0.461461,0.740025,3.566118,10.359717,-26.882742,-0.902715,0.620532,1.509937,-64.355514,-0.824071,-121.414109
76758.0,2025-12-17T11:00:00.538638,68.997685,-0.412127,0.261185,-0.475072,0.732285,2.202973,11.456185,-26.715862,-1.375349,0.758937,1.172993,-65.657153,0.518901,-121.593479
76777.0,2025-12-17T11:00:00.539652,68.998699,-0.408309,0.251972,-0.499702,0.721174,-1.169812,15.441314,-30.203543,-1.475688,1.123182,0.881505,-68.038130,2.558144,-122.692241
76802.0,2025-12-17T11:00:00.539652,68.998699,-0.401966,0.237459,-0.516448,0.717856,-2.031029,16.504576,-32.488071,-0.912713,1.890744,0.778955,-69.220723,4.259131,-124.446410
76825.0,2025-12-17T11:00:00.592669,69.051716,-0.394946,0.215150,-0.535637,0.714717,-0.908605,16.509777,-34.878063,-0.781151,2.198228,0.842293,-70.375382,6.635530,-126.832127
76850.0,2025-12-17T11:00:00.592669,69.051716,-0.382802,0.193399,-0.554820,0.712906,-0.927988,20.319149,-39.551674,-0.801840,2.487238,0.364133,-71.757564,8.570245,-129.736475
76870.0,2025-12-17T11:00:00.656485,69.115532,-0.362830,0.168963,-0.577515,0.711535,-1.262738,23.723717,-41.625996,-0.887855,2.861334,0.312581,-73.717958,10.290151,-133.687231
76885.0,2025-12-17T11:00:00.658766,69.117813,-0.347880,0.141105,-0.597193,0.708822,-0.097244,22.912682,-40.096485,-0.750183,3.283754,0.701358,-75.354509,12.442907,-137.342051
76911.0,2025-12-17T11:00:00.659784,69.118831,-0.337251,0.114487,-0.612178,0.705970,1.464110,19.484291,-36.652458,-0.581587,3.542531,1.165933,-76.603097,14.552420,-140.447880
76937.0,2025-12-17T11:00:00.710418,69.169465,-0.325346,0.065381,-0.629485,0.702583,3.324849,17.172853,-34.577709,0.029244,3.827075,1.732547,-77.888222,18.525689,-145.322200
76961.0,2025-12-17T11:00:00.710418,69.169465,-0.301067,0.012681,-0.627840,0.717645,-1.612093,-1.437321,-12.941819,2.124360,4.278456,0.900830,-76.909791,21.090592,-151.300887
76980.0,2025-12-17T11:00:00.719349,69.178396,-0.290291,-0.015410,-0.640327,0.710967,-2.874364,-6.296071,-4.502235,-0.420054,2.568663,1.028921,-78.740468,23.183317,-154.686750
76997.0,2025-12-17T11:00:00.774455,69.233502,-0.281078,-0.027884,-0.651932,0.703706,0.835347,4.496206,-17.267773,-0.897289,1.792199,0.330611,-80.654877,23.936986,-156.856160
77022.0,2025-12-17T11:00:00.774455,69.233502,-0.272508,-0.040351,-0.658592,0.700263,3.109336,7.228775,-22.045879,-0.375491,1.922840,0.339084,-81.830550,24.548059,-158.829287
77047.0,2025-12-17T11:00:00.838553,69.297600,-0.266393,-0.053060,-0.670868,0.690040,4.543038,1.844407,-19.610674,-0.995435,1.429455,0.546434,-84.006140,25.509199,-160.823882
77072.0,2025-12-17T11:00:00.839570,69.298617,-0.261831,-0.063084,-0.668435,0.693296,6.445846,2.295564,-21.338314,0.326517,0.784755,0.095021,-83.715700,25.944888,-161.943348
77092.0,2025-12-17T11:00:00.841356,69.300403,-0.257029,-0.072472,-0.662322,0.700010,7.292961,7.178018,-23.384092,0.917719,0.625326,0.113275,-82.817665,26.227355,-162.894756
77116.0,2025-12-17T11:00:00.956715,69.415762,-0.249505,-0.082602,-0.657524,0.706106,8.314140,5.802694,-22.801077,0.849998,1.061253,-0.193733,-82.191994,26.408139,-164.209258
77142.0,2025-12-17T11:00:00.956715,69.415762,-0.238179,-0.094074,-0.647348,0.717887,7.553462,-3.293229,-17.032175,1.428061,1.139155,-0.438282,-80.743114,26.323477,-165.779924
77166.0,2025-12-17T11:00:00.956715,69.415762,-0.222468,-0.102539,-0.627110,0.739409,6.198153,-3.421798,-16.800404,2.236249,0.820937,-0.819415,-77.688713,25.509542,-167.171838
77186.0,2025-12-17T11:00:00.959551,69.418598,-0.207322,-0.106608,-0.608422,0.758601,6.038385,-1.917199,-17.734608,2.073323,0.606576,-1.040959,-74.913885,24.457850,-168.284957
77229.0,2025-12-17T11:00:01.016369,69.475416,-0.182615,-0.111354,-0.586811,0.780964,5.156675,-1.284326,-16.513575,1.572981,0.683035,-0.906655,-71.886913,22.845524,-170.345871
77255.0,2025-12-17T11:00:01.019441,69.478488,-0.161275,-0.118151,-0.575452,0.793023,4.627111,-2.037642,-15.680052,1.606265,1.199564,-1.140194,-70.495142,21.901024,-172.580783
77275.0,2025-12-17T11:00:01.019441,69.478488,-0.126953,-0.133792,-0.555538,0.810777,3.046541,-3.575327,-12.994858,2.501951,2.083700,-1.457836,-68.186710,20.977797,-176.487325
77296.0,2025-12-17T11:00:01.077163,69.536210,-0.098474,-0.148607,-0.537369,0.824290,1.523808,-5.684512,-10.035173,2.693892,2.312849,-1.381373,-66.172924,20.537721,-179.839224
77320.0,2025-12-17T11:00:01.077163,69.536210,-0.078818,-0.160464,-0.520370,0.835017,-0.021741,-8.714979,-6.638788,2.082073,1.839382,-0.909239,-64.252217,20.487904,177.835862
77346.0,2025-12-17T11:00:01.129153,69.588201,-0.067935,-0.171481,-0.499220,0.846616,-2.778267,-9.184834,-3.395433,1.964292,1.124618,-0.172266,-61.691982,20.988854,176.550009
77365.0,2025-12-17T11:00:01.139715,69.598762,-0.052048,-0.185607,-0.475901,0.858114,-4.850923,-10.526177,-0.146739,2.252194,1.285462,-0.245126,-59.053329,21.597474,174.610350
77380.0,2025-12-17T11:00:01.140602,69.599649,-0.035991,-0.197591,-0.454915,0.867591,-7.018299,-14.725105,5.249986,2.512894,1.450093,-0.449624,-56.759426,22.061568,172.727220
77407.0,2025-12-17T11:00:01.140602,69.599649,-0.024532,-0.204965,-0.438507,0.874699,-9.002640,-16.676636,9.671913,2.399599,1.153768,-0.432064,-54.934214,22.338705,171.492177
77435.0,2025-12-17T11:00:01.191420,69.650467,-0.016974,-0.209018,-0.420704,0.882627,-10.229210,-17.651932,11.932508,1.447108,0.335435,-0.096434,-52.784063,22.535308,170.910986
77461.0,2025-12-17T11:00:01.198325,69.657372,-0.015715,-0.208459,-0.407109,0.889135,-12.807240,-19.138279,17.927570,1.290825,-0.133878,0.119235,-50.967299,22.550148,171.168813
77483.0,2025-12-17T11:00:01.256617,69.715664,-0.010571,-0.208935,-0.401098,0.891827,-12.834157,-15.286528,17.536095,0.588143,0.145625,-0.247908,-50.269195,22.404784,170.740959
77503.0,2025-12-17T11:00:01.259398,69.718446,-0.003096,-0.208396,-0.401459,0.891848,-11.347643,-10.533610,12.828388,0.110958,0.224643,-0.621127,-50.424838,21.974925,169.951704
77527.0,2025-12-17T11:00:01.315408,69.774455,0.008686,-0.203593,-0.412226,0.888000,-7.934823,-5.853061,6.172099,-0.842012,0.123978,-1.418464,-51.880024,20.757895,168.696683
77553.0,2025-12-17T11:00:01.315408,69.774455,0.025535,-0.198228,-0.433642,0.878640,-2.594810,0.490615,-4.846216,-1.643456,0.351468,-1.826433,-54.768978,19.038052,166.742056
77578.0,2025-12-17T11:00:01.315408,69.774455,0.043573,-0.204185,-0.467371,0.859054,2.546976,6.010463,-19.919373,-2.690834,1.246554,-1.585706,-59.694044,18.064206,163.769603
77601.0,2025-12-17T11:00:01.375658,69.834705,0.062101,-0.218144,-0.500982,0.835209,3.156325,7.001024,-25.699287,-2.992832,1.954108,-1.404887,-65.000114,17.587904,160.238048
77621.0,2025-12-17T11:00:01.375658,69.834705,0.077707,-0.237037,-0.536438,0.806232,0.922535,4.105689,-28.555189,-3.619575,2.389382,-1.126422,-70.910732,17.388160,156.560024
77646.0,2025-12-17T11:00:01.379235,69.838282,0.083589,-0.248138,-0.578425,0.772570,-0.305597,3.742435,-29.909607,-5.075516,1.707103,-1.089471,-77.478495,16.660987,154.249351
