t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
93176.0,2026-02-06T16:19:57.775990,52.946197,0.309613,-0.827324,0.054321,0.465537,-10.067175,4.684151,-11.799336,0.412290,-0.062810,-0.393442,-129.070000,53.507693,19.486666
93196.0,2026-02-06T16:19:57.783544,52.953751,0.317040,-0.824213,0.052544,0.466260,-10.043823,4.756853,-11.705928,0.412549,-0.062807,-0.392530,-127.557413,53.313004,20.479784
93230.0,2026-02-06T16:19:57.783544,52.953751,0.323969,-0.821203,0.050573,0.467024,-10.012047,4.811110,-11.620589,0.412638,-0.062806,-0.392214,-126.123564,53.112089,21.453714
93258.0,2026-02-06T16:19:57.841554,53.011761,0.332805,-0.817336,0.048497,0.467815,-9.971134,4.905047,-11.516222,0.411939,-0.062805,-0.392827,-124.348863,52.844922,22.600085
93278.0,2026-02-06T16:19:57.841554,53.011761,0.341415,-0.813472,0.046521,0.468546,-9.942888,4.991122,-11.407998,0.413177,-0.062805,-0.392290,-122.635543,52.566835,23.693061
93308.0,2026-02-06T16:19:57.901485,53.071692,0.348688,-0.810133,0.044876,0.469135,-9.901236,5.060622,-11.309456,0.414234,-0.063491,-0.392815,-121.200202,52.318337,24.598985
93333.0,2026-02-06T16:19:57.901485,53.071692,0.356216,-0.806298,0.043409,0.470223,-9.878955,5.135828,-11.198669,0.413917,-0.063741,-0.393006,-119.670436,52.111291,25.563260
93353.0,2026-02-06T16:19:57.959729,53.129936,0.364033,-0.802554,0.041677,0.470796,-9.839468,5.202131,-11.100140,0.413106,-0.063826,-0.393072,-118.150777,51.815406,26.503802
93385.0,2026-02-06T16:19:57.959729,53.129936,0.371321,-0.798995,0.040082,0.471297,-9.802128,5.264151,-11.011980,0.413523,-0.063855,-0.393779,-116.746752,51.526395,27.362589
93405.0,2026-02-06T16:19:57.959729,53.129936,0.379835,-0.794748,0.038254,0.471846,-9.756050,5.344986,-10.896099,0.414401,-0.063865,-0.393322,-115.122375,51.174336,28.342642
93439.0,2026-02-06T16:19:58.019411,53.189618,0.386791,-0.791081,0.036589,0.472487,-9.733591,5.396704,-10.793742,0.413298,-0.063183,-0.393182,-113.769797,50.882705,29.181625
93463.0,2026-02-06T16:19:58.024609,53.194816,0.395753,-0.786427,0.034708,0.472977,-9.706049,5.480855,-10.655049,0.412878,-0.062923,-0.393864,-112.093391,50.479339,30.166010
93480.0,2026-02-06T16:19:58.078332,53.248539,0.403158,-0.782500,0.033186,0.473345,-9.684673,5.540090,-10.549562,0.413444,-0.062847,-0.394062,-110.722831,50.133836,30.957551
93513.0,2026-02-06T16:19:58.078332,53.248539,0.411477,-0.777997,0.031508,0.473725,-9.618648,5.606968,-10.435799,0.413652,-0.062819,-0.393418,-109.198189,49.733082,31.824024
93540.0,2026-02-06T16:19:58.142558,53.312765,0.418484,-0.773753,0.030408,0.474608,-9.577877,5.669438,-10.326782,0.413031,-0.062124,-0.393902,-107.848731,49.456202,32.595651
93565.0,2026-02-06T16:19:58.142558,53.312765,0.426368,-0.769325,0.028864,0.474885,-9.531009,5.729713,-10.206897,0.412804,-0.061870,-0.394080,-106.431651,49.051146,33.375186
93584.0,2026-02-06T16:19:58.142558,53.312765,0.433868,-0.765027,0.027431,0.475120,-9.480886,5.785187,-10.097875,0.412729,-0.061786,-0.392753,-105.096141,48.656506,34.096336
93617.0,2026-02-06T16:19:58.200007,53.370214,0.441163,-0.760768,0.026070,0.475319,-9.443323,5.841585,-9.981113,0.413388,-0.061756,-0.392294,-103.809105,48.263764,34.778356
93643.0,2026-02-06T16:19:58.200007,53.370214,0.449465,-0.755458,0.024864,0.476073,-9.395870,5.904188,-9.844271,0.413637,-0.061745,-0.392847,-102.280281,47.872777,35.590909
93660.0,2026-02-06T16:19:58.257776,53.427983,0.457344,-0.750675,0.023425,0.476209,-9.347341,5.967424,-9.722839,0.412305,-0.062446,-0.393722,-100.916226,47.424223,36.287178
93691.0,2026-02-06T16:19:58.257776,53.427983,0.464636,-0.746165,0.022116,0.476300,-9.289605,6.019450,-9.620646,0.412552,-0.062677,-0.394011,-99.665324,46.999665,36.912512
93711.0,2026-02-06T16:19:58.257776,53.427983,0.472021,-0.741512,0.020826,0.476363,-9.238625,6.060281,-9.507381,0.413329,-0.062760,-0.393425,-98.408958,46.562061,37.526891
93741.0,2026-02-06T16:19:58.315192,53.485399,0.479150,-0.736856,0.019344,0.476534,-9.205694,6.106325,-9.378855,0.412912,-0.062789,-0.393217,-97.182363,46.121449,38.149204
93765.0,2026-02-06T16:19:58.323885,53.494092,0.486980,-0.731739,0.018017,0.476533,-9.146604,6.156137,-9.264108,0.412764,-0.063503,-0.393847,-95.872198,45.638564,38.762901
93789.0,2026-02-06T16:19:58.381571,53.551778,0.494251,-0.726901,0.016822,0.476496,-9.096233,6.198640,-9.146894,0.413401,-0.063054,-0.393369,-94.665921,45.182830,39.313016
93814.0,2026-02-06T16:19:58.382594,53.552801,0.501531,-0.721978,0.015659,0.476413,-9.042144,6.239903,-9.019185,0.414314,-0.062208,-0.393885,-93.468837,44.718672,39.843968
93836.0,2026-02-06T16:19:58.442148,53.612355,0.508602,-0.716752,0.014957,0.476830,-8.995806,6.281219,-8.882376,0.414641,-0.063975,-0.392000,-92.236253,44.326952,40.394897
93862.0,2026-02-06T16:19:58.442148,53.612355,0.515854,-0.711666,0.013844,0.476690,-8.934478,6.312299,-8.753266,0.413383,-0.063222,-0.393397,-91.058446,43.849924,40.892693
93881.0,2026-02-06T16:19:58.442148,53.612355,0.523102,-0.706494,0.012755,0.476516,-8.878412,6.331614,-8.631235,0.412249,-0.062953,-0.393209,-89.889192,43.365977,41.373475
93911.0,2026-02-06T16:19:58.502561,53.672768,0.530337,-0.701243,0.011705,0.476302,-8.811579,6.382280,-8.505025,0.413903,-0.062858,-0.393142,-88.730032,42.876681,41.835372
93936.0,2026-02-06T16:19:58.559496,53.729703,0.537410,-0.695638,0.011213,0.476605,-8.753963,6.419548,-8.366570,0.413806,-0.062824,-0.393118,-87.519676,42.465109,42.320085
93958.0,2026-02-06T16:19:58.559496,53.729703,0.545132,-0.689834,0.010146,0.476295,-8.681850,6.448247,-8.248787,0.413069,-0.062812,-0.393110,-86.296783,41.927637,42.778191
93985.0,2026-02-06T16:19:58.559496,53.729703,0.552319,-0.684335,0.009178,0.475968,-8.629219,6.480458,-8.116510,0.412137,-0.062808,-0.393107,-85.165067,41.420530,43.188174
94038.0,2026-02-06T16:19:58.622494,53.792701,0.566498,-0.673245,0.006863,0.475157,-8.504854,6.530446,-7.862692,0.412865,-0.063492,-0.393105,-82.960313,40.358617,43.976628
94063.0,2026-02-06T16:19:58.622494,53.792701,0.575352,-0.666105,0.005775,0.474595,-8.432318,6.565842,-7.698246,0.412743,-0.062281,-0.393842,-81.587719,39.710278,44.419267
94082.0,2026-02-06T16:19:58.682781,53.852988,0.582581,-0.660157,0.004922,0.474098,-8.360774,6.581779,-7.559246,0.412018,-0.062620,-0.393365,-80.470790,39.175074,44.764217
94115.0,2026-02-06T16:19:58.682781,53.852988,0.589688,-0.654201,0.004124,0.473574,-8.278948,6.600339,-7.431434,0.413135,-0.062739,-0.392512,-79.374885,38.644704,45.088450
94137.0,2026-02-06T16:19:58.741243,53.911450,0.597589,-0.646959,0.004013,0.473620,-8.200752,6.612148,-7.262644,0.412831,-0.062059,-0.392191,-78.049337,38.142668,45.490931
94163.0,2026-02-06T16:19:58.742979,53.913186,0.604657,-0.640808,0.003287,0.473017,-8.140436,6.632828,-7.123722,0.412739,-0.063226,-0.392094,-76.963422,37.603995,45.783737
94182.0,2026-02-06T16:19:58.742979,53.913186,0.611709,-0.634572,0.002598,0.472361,-8.062944,6.652173,-7.001093,0.413392,-0.062269,-0.392745,-75.883557,37.061498,46.059129
94212.0,2026-02-06T16:19:58.801309,53.971516,0.618731,-0.628247,0.001931,0.471670,-7.989670,6.662765,-6.857560,0.412939,-0.063300,-0.392977,-74.808657,36.515561,46.320890
94237.0,2026-02-06T16:19:58.801309,53.971516,0.625538,-0.621971,0.001094,0.471013,-7.924485,6.664768,-6.719038,0.413468,-0.062979,-0.393060,-73.763781,35.964307,46.582990
94258.0,2026-02-06T16:19:58.859885,54.030092,0.633008,-0.615017,0.000449,0.470165,-7.845718,6.672251,-6.573552,0.412251,-0.062162,-0.394495,-72.624487,35.372296,46.828430
94286.0,2026-02-06T16:19:58.859885,54.030092,0.640291,-0.608104,-0.000137,0.469293,-7.759832,6.671901,-6.432805,0.413234,-0.062583,-0.394283,-71.512108,34.790867,47.053106
94311.0,2026-02-06T16:19:58.917647,54.087854,0.647215,-0.601407,-0.000652,0.468425,-7.670479,6.667745,-6.310553,0.413568,-0.062726,-0.393525,-70.452412,34.234643,47.253415
94330.0,2026-02-06T16:19:58.923933,54.094140,0.654277,-0.594458,-0.001143,0.467483,-7.591726,6.662931,-6.155413,0.412997,-0.062086,-0.393944,-69.371025,33.662660,47.442724
94364.0,2026-02-06T16:19:58.923933,54.094140,0.660611,-0.587541,-0.000725,0.467321,-7.496326,6.671995,-6.017118,0.412112,-0.062549,-0.393404,-68.274174,33.242431,47.668436
94389.0,2026-02-06T16:19:58.979926,54.150133,0.669002,-0.578961,-0.001223,0.466089,-7.396945,6.645536,-5.842256,0.412509,-0.062726,-0.393198,-66.981213,32.551569,47.862302
94408.0,2026-02-06T16:19:58.983805,54.154012,0.675937,-0.571722,-0.001583,0.465016,-7.303967,6.630538,-5.703207,0.413316,-0.062777,-0.393138,-65.907934,31.977062,48.007495
94439.0,2026-02-06T16:19:59.041605,54.211812,0.682197,-0.564705,-0.001378,0.464450,-7.218666,6.615338,-5.566830,0.413597,-0.063481,-0.393117,-64.857732,31.511802,48.170408
94463.0,2026-02-06T16:19:59.041605,54.211812,0.689450,-0.556849,-0.001672,0.463222,-7.120457,6.596172,-5.416461,0.413700,-0.063035,-0.393109,-63.725375,30.902838,48.295344
94482.0,2026-02-06T16:19:59.099504,54.269711,0.696255,-0.549334,-0.001892,0.462014,-7.035388,6.576518,-5.270482,0.413735,-0.062196,-0.392416,-62.656824,30.329053,48.398400
94513.0,2026-02-06T16:19:59.099504,54.269711,0.702898,-0.541863,-0.002072,0.460775,-6.931204,6.549192,-5.133534,0.413061,-0.061902,-0.392860,-61.608637,29.764892,48.485628
94537.0,2026-02-06T16:19:59.157412,54.327619,0.709987,-0.533735,-0.002221,0.459391,-6.839869,6.525908,-4.972932,0.412815,-0.061795,-0.393022,-60.483080,29.158794,48.564597
94559.0,2026-02-06T16:19:59.157412,54.327619,0.716066,-0.526107,-0.001338,0.458759,-6.743015,6.502997,-4.826007,0.412733,-0.062448,-0.393076,-59.394310,28.737381,48.668130
94585.0,2026-02-06T16:19:59.157412,54.327619,0.722588,-0.518327,-0.001402,0.457386,-6.636895,6.475359,-4.684055,0.413390,-0.063364,-0.392409,-58.341938,28.172319,48.719066
94605.0,2026-02-06T16:19:59.157412,54.327619,0.729171,-0.510328,-0.001424,0.455932,-6.535701,6.436178,-4.543102,0.413625,-0.063002,-0.393549,-57.272546,27.598466,48.756356
94637.0,2026-02-06T16:19:59.223326,54.393533,0.735599,-0.502360,-0.001401,0.454452,-6.428557,6.393562,-4.411825,0.413022,-0.062875,-0.393263,-56.218818,27.035066,48.780453
94663.0,2026-02-06T16:19:59.223326,54.393533,0.742635,-0.493457,-0.001097,0.452760,-6.322638,6.347164,-4.261824,0.412795,-0.062828,-0.393880,-55.046768,26.436533,48.782521
94681.0,2026-02-06T16:19:59.339408,54.509615,0.749413,-0.484695,-0.000964,0.451055,-6.209606,6.300474,-4.118423,0.412724,-0.062110,-0.393369,-53.912782,25.836388,48.778947
94714.0,2026-02-06T16:19:59.339408,54.509615,0.756789,-0.474926,-0.000759,0.449126,-6.096433,6.248843,-3.947513,0.412700,-0.062583,-0.392465,-52.661665,25.179475,48.760484
94738.0,2026-02-06T16:19:59.339408,54.509615,0.762455,-0.466890,0.000280,0.447969,-5.982049,6.196887,-3.811666,0.412692,-0.062726,-0.392191,-51.603449,24.754503,48.759317
94764.0,2026-02-06T16:19:59.339408,54.509615,0.768905,-0.457970,0.000573,0.446148,-5.876634,6.134210,-3.660518,0.413387,-0.062778,-0.392092,-50.481111,24.175023,48.717939
94789.0,2026-02-06T16:19:59.345807,54.516014,0.775002,-0.449367,0.000900,0.444342,-5.762390,6.070611,-3.532598,0.412937,-0.062110,-0.393430,-49.408020,23.624432,48.664128
94812.0,2026-02-06T16:19:59.397374,54.567581,0.781134,-0.440521,0.001278,0.442458,-5.650476,6.007136,-3.393433,0.412776,-0.062560,-0.393220,-48.313358,23.067833,48.598028
94827.0,2026-02-06T16:19:59.403590,54.573797,0.787242,-0.431506,0.001707,0.440512,-5.521845,5.937369,-3.268578,0.412027,-0.062719,-0.392454,-47.206274,22.510575,48.520006
94858.0,2026-02-06T16:19:59.462220,54.632427,0.792462,-0.422940,0.003619,0.439446,-5.410814,5.877257,-3.121686,0.413139,-0.063461,-0.392187,-46.090748,22.176070,48.488129
94884.0,2026-02-06T16:19:59.463737,54.633944,0.798308,-0.413929,0.004132,0.437436,-5.297603,5.799018,-2.997292,0.412162,-0.063039,-0.392779,-44.999021,21.637457,48.389953
94910.0,2026-02-06T16:19:59.463737,54.633944,0.804351,-0.404406,0.004722,0.435262,-5.173026,5.715693,-2.861268,0.411112,-0.062189,-0.393689,-43.853315,21.078165,48.272936
94938.0,2026-02-06T16:19:59.522379,54.692586,0.810061,-0.395185,0.005339,0.433131,-5.051041,5.640588,-2.724401,0.412127,-0.062586,-0.393313,-42.750459,20.547443,48.150005
94964.0,2026-02-06T16:19:59.524382,54.694589,0.815764,-0.384878,0.008171,0.431661,-4.896759,5.565869,-2.571577,0.412507,-0.062735,-0.393172,-41.426287,20.218768,48.057063
94982.0,2026-02-06T16:19:59.582174,54.752381,0.821713,-0.374754,0.008933,0.429264,-4.778244,5.476758,-2.427404,0.412627,-0.063484,-0.391722,-40.229927,19.658751,47.903596
95015.0,2026-02-06T16:19:59.582174,54.752381,0.828139,-0.363521,0.009839,0.426547,-4.626134,5.355117,-2.287806,0.412668,-0.063022,-0.392663,-38.910068,19.051261,47.718678
95038.0,2026-02-06T16:19:59.640962,54.811169,0.833513,-0.353870,0.010681,0.424166,-4.505719,5.260333,-2.165473,0.413367,-0.062197,-0.393634,-37.781633,18.542350,47.547667
95066.0,2026-02-06T16:19:59.643497,54.813704,0.838252,-0.344313,0.013710,0.422604,-4.352391,5.173538,-2.031593,0.413620,-0.061898,-0.393288,-36.568806,18.300497,47.416798
95090.0,2026-02-06T16:19:59.697592,54.867799,0.843604,-0.334195,0.014660,0.420038,-4.230520,5.069192,-1.915957,0.413014,-0.062488,-0.393169,-35.396308,17.787298,47.220963
95115.0,2026-02-06T16:19:59.697592,54.867799,0.848724,-0.324246,0.015645,0.417478,-4.106769,4.962095,-1.794185,0.412118,-0.062006,-0.393128,-34.247684,17.294724,47.018744
95134.0,2026-02-06T16:19:59.697592,54.867799,0.853899,-0.313905,0.016713,0.414779,-3.975225,4.851220,-1.668491,0.411795,-0.061833,-0.393113,-33.058138,16.794756,46.799131
95168.0,2026-02-06T16:19:59.761015,54.931222,0.858145,-0.304616,0.019676,0.412806,-3.822086,4.758089,-1.578582,0.412370,-0.061773,-0.393108,-31.905886,16.574653,46.610678
95193.0,2026-02-06T16:19:59.762842,54.933049,0.864105,-0.291987,0.021050,0.409419,-3.663131,4.606096,-1.440655,0.412590,-0.062486,-0.393106,-30.463787,15.989937,46.323548
95212.0,2026-02-06T16:19:59.822598,54.992805,0.868900,-0.281472,0.022253,0.406561,-3.521300,4.468534,-1.350307,0.412653,-0.062693,-0.393106,-29.266189,15.518058,46.075200
95245.0,2026-02-06T16:19:59.824623,54.994830,0.873510,-0.271024,0.023496,0.403700,-3.397606,4.340371,-1.230365,0.413362,-0.063451,-0.392419,-28.078823,15.062492,45.821904
95271.0,2026-02-06T16:19:59.881147,55.051354,0.878234,-0.259894,0.027112,0.400530,-3.226876,4.218734,-1.115017,0.412904,-0.062288,-0.393610,-26.727100,14.821768,45.492231
95291.0,2026-02-06T16:19:59.883165,55.053372,0.882970,-0.248442,0.028540,0.397272,-3.080941,4.070087,-1.019498,0.412057,-0.061926,-0.393981,-25.432815,14.347262,45.194716
95323.0,2026-02-06T16:19:59.883165,55.053372,0.887237,-0.237749,0.029930,0.394197,-2.959446,3.936822,-0.921511,0.411777,-0.061806,-0.393417,-24.225600,13.919011,44.909550
95340.0,2026-02-06T16:20:00.001493,55.171700,0.892143,-0.224948,0.031638,0.390484,-2.795402,3.769248,-0.822582,0.413125,-0.062487,-0.392478,-22.782862,13.422434,44.560913
95374.0,2026-02-06T16:20:00.001493,55.171700,0.895405,-0.214491,0.036963,0.388429,-2.601527,3.654615,-0.724898,0.412832,-0.062701,-0.392899,-21.434620,13.463331,44.343080
95399.0,2026-02-06T16:20:00.001493,55.171700,0.899323,-0.203498,0.038438,0.385135,-2.473282,3.499337,-0.639092,0.413426,-0.062081,-0.393719,-20.202523,13.054888,44.030467
95418.0,2026-02-06T16:20:00.001493,55.171700,0.903180,-0.192234,0.039979,0.381724,-2.331445,3.343773,-0.566372,0.413638,-0.062551,-0.393321,-18.941345,12.648989,43.703734
95452.0,2026-02-06T16:20:00.001493,55.171700,0.906348,-0.182607,0.044284,0.378453,-2.161480,3.230132,-0.498567,0.413712,-0.062029,-0.393182,-17.749597,12.620369,43.348300
95481.0,2026-02-06T16:20:00.117224,55.287431,0.910738,-0.168692,0.046184,0.374122,-2.001015,3.021131,-0.413443,0.413003,-0.061829,-0.393129,-16.197703,12.142626,42.930450
95506.0,2026-02-06T16:20:00.117224,55.287431,0.914719,-0.155369,0.048058,0.369919,-1.851473,2.827338,-0.329313,0.412788,-0.062494,-0.393113,-14.712184,11.704675,42.521254
95528.0,2026-02-06T16:20:00.117224,55.287431,0.918028,-0.143726,0.049732,0.366188,-1.707262,2.644202,-0.273219,0.412030,-0.062697,-0.393801,-13.414370,11.336613,42.155178
95550.0,2026-02-06T16:20:00.174918,55.345125,0.919799,-0.135185,0.055596,0.364148,-1.535124,2.554282,-0.215324,0.412454,-0.062767,-0.393353,-12.270155,11.579613,41.948320
95574.0,2026-02-06T16:20:00.183080,55.353287,0.922883,-0.123378,0.057156,0.360275,-1.406513,2.376794,-0.150759,0.412606,-0.062792,-0.393886,-10.962803,11.209532,41.570292
95601.0,2026-02-06T16:20:00.183080,55.353287,0.925719,-0.111918,0.058714,0.356471,-1.282540,2.192196,-0.108595,0.412659,-0.062800,-0.394069,-9.692930,10.865043,41.196898
95621.0,2026-02-06T16:20:00.183080,55.353287,0.928410,-0.100410,0.060301,0.352614,-1.152408,2.005801,-0.065894,0.412678,-0.062804,-0.393448,-8.417348,10.531709,40.816790
95644.0,2026-02-06T16:20:00.240951,55.411158,0.930955,-0.088858,0.061924,0.348700,-1.027982,1.817402,-0.023345,0.412684,-0.062805,-0.393227,-7.136088,10.210592,40.429689
95679.0,2026-02-06T16:20:00.298687,55.468894,0.933269,-0.077926,0.068931,0.343781,-0.819690,1.686569,0.013971,0.413416,-0.063534,-0.392415,-5.723526,10.500305,39.917400
95700.0,2026-02-06T16:20:00.298687,55.468894,0.935555,-0.066257,0.070227,0.339729,-0.703493,1.489696,0.021552,0.412946,-0.062377,-0.393547,-4.443321,10.161341,39.519778
95727.0,2026-02-06T16:20:00.298687,55.468894,0.937693,-0.054554,0.071487,0.335626,-0.581542,1.293870,0.055471,0.413467,-0.061966,-0.393262,-3.160528,9.827649,39.115501
95753.0,2026-02-06T16:20:00.356757,55.526964,0.939522,-0.045615,0.077539,0.330464,-0.407845,1.179421,0.076319,0.412965,-0.061821,-0.393161,-2.006334,10.128013,38.579406
95778.0,2026-02-06T16:20:00.356757,55.526964,0.941567,-0.033001,0.078264,0.325941,-0.303739,0.952169,0.082693,0.412782,-0.061767,-0.393829,-0.646819,9.723553,38.133466
95797.0,2026-02-06T16:20:00.422625,55.592832,0.943346,-0.021053,0.078837,0.321620,-0.206854,0.738415,0.099980,0.412721,-0.061058,-0.393359,0.638170,9.339478,37.704255
95828.0,2026-02-06T16:20:00.424520,55.594727,0.944945,-0.009360,0.079249,0.317350,-0.123252,0.529943,0.114191,0.412700,-0.062183,-0.393882,1.891822,8.958154,37.276369
95852.0,2026-02-06T16:20:00.424520,55.594727,0.946530,0.003302,0.079427,0.312669,-0.039114,0.298789,0.113198,0.411986,-0.062595,-0.394778,3.241487,8.528203,36.801785
95878.0,2026-02-06T16:20:00.482012,55.652219,0.947051,0.009280,0.087285,0.308851,0.152709,0.252340,0.115105,0.411751,-0.062731,-0.394384,4.153149,9.183365,36.457901
95898.0,2026-02-06T16:20:00.483031,55.653238,0.948894,0.018879,0.082158,0.304127,0.120273,0.034468,0.104077,0.413074,-0.062780,-0.393539,4.974410,8.304627,35.903353
95930.0,2026-02-06T16:20:00.538084,55.708291,0.950793,0.022973,0.075977,0.299486,0.021066,-0.075359,0.083524,0.412826,-0.062110,-0.393260,5.161625,7.511016,35.306391
95950.0,2026-02-06T16:20:00.538084,55.708291,0.952738,0.019917,0.077070,0.293179,0.026055,0.003286,0.104649,0.412732,-0.061858,-0.393155,4.813438,7.768888,34.535701
95984.0,2026-02-06T16:20:00.538084,55.708291,0.953542,0.026786,0.084657,0.287878,0.200292,-0.075890,0.099410,0.412704,-0.063154,-0.393123,5.791359,8.396719,34.023980
96008.0,2026-02-06T16:20:00.600631,55.770838,0.955848,0.027113,0.078788,0.281801,0.095552,-0.103589,0.093729,0.412693,-0.063647,-0.393843,5.573949,7.778120,33.232149
96027.0,2026-02-06T16:20:00.603880,55.774087,0.957623,0.025175,0.076614,0.276505,0.038919,-0.069101,0.089191,0.412690,-0.062414,-0.394055,5.243799,7.632201,32.561204
96058.0,2026-02-06T16:20:00.662928,55.833135,0.957837,0.029807,0.084254,0.273059,0.212284,-0.109237,0.096690,0.413374,-0.062666,-0.394815,5.981992,8.344574,32.260213
96082.0,2026-02-06T16:20:00.671365,55.841572,0.959784,0.029469,0.079553,0.267613,0.116425,-0.116448,0.089763,0.412921,-0.062758,-0.393686,5.744347,7.870535,31.555242
96101.0,2026-02-06T16:20:00.672016,55.842223,0.961508,0.027623,0.077120,0.262282,0.053695,-0.090044,0.088271,0.412770,-0.062789,-0.394000,5.418167,7.690020,30.880461
96132.0,2026-02-06T16:20:00.722588,55.892795,0.963098,0.025297,0.076052,0.256942,0.022462,-0.045857,0.081188,0.412717,-0.062799,-0.394795,5.083206,7.671424,30.216732
96151.0,2026-02-06T16:20:00.722588,55.892795,0.964781,0.022931,0.074511,0.251237,-0.012566,0.005229,0.088292,0.414103,-0.062101,-0.394383,4.727129,7.599755,29.506389
96181.0,2026-02-06T16:20:00.782006,55.952213,0.965390,0.029581,0.081992,0.245815,0.161711,-0.081964,0.085981,0.413192,-0.063240,-0.394246,5.649758,8.265835,28.979678
