t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
129085.0,2026-02-06T15:43:49.132668,116.756816,-0.430779,-0.008440,-0.000837,-0.902418,-0.137641,0.020772,0.168932,-0.001343,0.000465,-0.000046,0.503252,-0.831484,128.960363
129130.0,2026-02-06T15:43:49.132668,116.756816,-0.430511,-0.009618,-0.000734,-0.902534,-0.114202,0.011417,0.178620,-0.001715,-0.001072,0.000154,0.550486,-0.958524,128.992917
129166.0,2026-02-06T15:43:49.132668,116.756816,-0.430451,-0.021762,-0.005556,-0.902334,0.140508,-0.008624,0.173269,0.002266,-0.002290,0.000206,1.649157,-1.976524,128.965331
129205.0,2026-02-06T15:43:49.190322,116.814469,-0.430508,-0.011040,-0.001011,-0.902519,-0.086632,0.004122,0.176472,-0.000002,0.000608,-0.000576,0.649306,-1.091951,128.990870
129248.0,2026-02-06T15:43:49.248860,116.873007,-0.430664,-0.011519,-0.001426,-0.902438,-0.065794,0.006284,0.195259,-0.004547,0.001345,-0.000775,0.716067,-1.120894,128.969926
129283.0,2026-02-06T15:43:49.257317,116.881465,-0.430629,-0.022097,-0.005829,-0.902240,0.159418,-0.007760,0.160386,-0.007292,0.001533,-0.000826,1.694326,-1.997409,128.941195
129325.0,2026-02-06T15:43:49.315400,116.939548,-0.429784,-0.021306,-0.003735,-0.902673,0.130308,-0.023728,0.192806,-0.003976,0.001582,-0.000839,1.436686,-2.020283,129.054236
129361.0,2026-02-06T15:43:49.376079,117.000226,-0.429909,-0.009615,-0.003194,-0.902816,-0.100086,0.041888,0.155853,-0.006354,0.002387,-0.000842,0.804201,-0.837418,129.067785
129402.0,2026-02-06T15:43:49.378658,117.002806,-0.429806,-0.021167,-0.002117,-0.902670,0.104745,-0.061112,0.187548,-0.003784,0.001799,-0.000843,1.262451,-2.085716,129.054138
129443.0,2026-02-06T15:43:49.434427,117.058574,-0.429561,-0.019922,-0.001907,-0.902816,0.077149,-0.065513,0.158286,-0.000715,0.000042,-0.000040,1.178696,-1.967544,129.089428
129482.0,2026-02-06T15:43:49.496675,117.120822,-0.429689,-0.008340,-0.003453,-0.902932,-0.110456,0.072889,0.186251,-0.000761,0.000408,-0.000639,0.767980,-0.692901,129.097502
129521.0,2026-02-06T15:43:49.496675,117.120822,-0.429591,-0.020497,-0.003538,-0.902784,0.091358,-0.040990,0.179766,0.000030,0.000502,-0.000793,1.375914,-1.946683,129.081665
129563.0,2026-02-06T15:43:49.554251,117.178399,-0.428905,-0.019792,-0.002164,-0.903130,0.082692,-0.057258,0.189207,0.000223,0.000525,-0.000037,1.197436,-1.942269,129.172723
129598.0,2026-02-06T15:43:49.616548,117.240696,-0.429045,-0.007745,-0.005167,-0.903235,-0.116870,0.097637,0.192292,0.000272,0.001337,0.000159,0.915676,-0.547632,129.179305
129643.0,2026-02-06T15:43:49.619332,117.243479,-0.429547,-0.008901,-0.005574,-0.902983,-0.085970,0.089484,0.159012,-0.001325,0.000729,-0.000598,1.015049,-0.646655,129.113609
129681.0,2026-02-06T15:43:49.676661,117.300808,-0.429406,-0.019918,-0.000823,-0.902892,0.065296,-0.071902,0.178766,-0.000913,0.000582,-0.000782,1.065956,-2.020691,129.110633
129721.0,2026-02-06T15:43:49.734931,117.359079,-0.429566,-0.009441,-0.005976,-0.902966,-0.075667,0.097395,0.167087,-0.000811,-0.000250,-0.000033,1.083289,-0.682748,129.110067
129758.0,2026-02-06T15:43:49.734931,117.359079,-0.428939,-0.010913,-0.004344,-0.903257,-0.060200,0.058479,0.177299,-0.003168,0.000333,-0.000637,0.986236,-0.916016,129.187922
129802.0,2026-02-06T15:43:49.793182,117.417329,-0.428782,-0.023120,-0.002003,-0.903110,0.126419,-0.090668,0.188958,-0.002970,0.002101,0.000014,1.344493,-2.294808,129.177885
129844.0,2026-02-06T15:43:49.851446,117.475593,-0.428507,-0.021842,-0.001764,-0.903273,0.110666,-0.083759,0.175688,0.000250,0.000139,-0.000624,1.256100,-2.174728,129.217453
129883.0,2026-02-06T15:43:49.851446,117.475593,-0.428682,-0.009296,-0.004726,-0.903395,-0.094034,0.075946,0.194890,-0.003787,0.002066,-0.000792,0.945989,-0.730163,129.223138
129923.0,2026-02-06T15:43:49.909645,117.533792,-0.428539,-0.020980,-0.002130,-0.903277,0.096482,-0.073238,0.168771,-0.001526,0.001714,-0.000030,1.251670,-2.067381,129.215619
129965.0,2026-02-06T15:43:49.975945,117.600093,-0.428277,-0.019971,-0.001787,-0.903425,0.078615,-0.061243,0.149418,-0.002555,0.001628,-0.000636,1.165897,-1.980131,129.252458
130002.0,2026-02-06T15:43:49.977982,117.602129,-0.428416,-0.008659,-0.004819,-0.903528,-0.103942,0.089398,0.168552,-0.002023,0.000811,0.000004,0.924175,-0.659966,129.257924
130044.0,2026-02-06T15:43:50.034533,117.658681,-0.429981,-0.008736,-0.006650,-0.902771,-0.080186,0.124246,0.174566,-0.001887,0.001404,-0.000635,1.118562,-0.576064,129.058315
130082.0,2026-02-06T15:43:50.093060,117.717208,-0.429839,-0.019277,-0.001807,-0.902698,0.052715,-0.060832,0.175788,-0.001853,0.001549,-0.000790,1.137116,-1.905400,129.056178
130120.0,2026-02-06T15:43:50.093060,117.717208,-0.429986,-0.007962,-0.004732,-0.902788,-0.110779,0.093855,0.181294,-0.002639,0.002379,-0.000830,0.881965,-0.590570,129.059811
130163.0,2026-02-06T15:43:50.151384,117.775532,-0.430391,-0.009425,-0.004960,-0.902579,-0.093559,0.089414,0.168786,-0.002030,0.001783,-0.000840,0.977977,-0.730214,129.005857
130204.0,2026-02-06T15:43:50.209474,117.833622,-0.430262,-0.020628,-0.001915,-0.902466,0.084631,-0.070315,0.181157,-0.000302,0.001645,-0.000843,1.215946,-2.039198,128.998288
130247.0,2026-02-06T15:43:50.217664,117.841811,-0.430344,-0.019320,-0.002242,-0.902455,0.072132,-0.044551,0.204072,0.000138,0.002404,-0.000049,1.185333,-1.887684,128.991338
130282.0,2026-02-06T15:43:50.275149,117.899296,-0.430495,-0.006992,-0.004999,-0.902552,-0.133580,0.105980,0.173576,-0.000557,0.001791,-0.000653,0.862009,-0.476550,128.996491
130323.0,2026-02-06T15:43:50.335807,117.959954,-0.430382,-0.018203,-0.001941,-0.902461,0.048286,-0.039682,0.179783,-0.000721,0.000060,-0.000795,1.099037,-1.787019,128.990024
130361.0,2026-02-06T15:43:50.335807,117.959954,-0.430276,-0.017758,-0.001957,-0.902521,0.037265,-0.040953,0.191680,0.000031,0.000412,-0.000831,1.078494,-1.740308,129.004754
130397.0,2026-02-06T15:43:50.391308,118.015455,-0.430444,-0.007607,-0.007652,-0.902553,-0.105991,0.152279,0.179328,-0.001364,0.002088,-0.000840,1.166731,-0.409330,129.001238
130440.0,2026-02-06T15:43:50.457720,118.081867,-0.430274,-0.009329,-0.006535,-0.902626,-0.081564,0.109114,0.178049,-0.000114,0.000911,-0.000037,1.136082,-0.642700,129.020156
130478.0,2026-02-06T15:43:50.457720,118.081867,-0.430123,-0.019565,-0.000852,-0.902558,0.060330,-0.081327,0.196605,-0.001404,-0.000166,-0.000639,1.053171,-1.981896,129.020590
130516.0,2026-02-06T15:43:50.515827,118.139975,-0.430304,-0.009035,-0.006672,-0.902614,-0.085608,0.121554,0.178930,-0.001733,0.001958,-0.000792,1.135791,-0.605556,129.016851
130561.0,2026-02-06T15:43:50.576499,118.200647,-0.429956,-0.010614,-0.005348,-0.902772,-0.066543,0.080098,0.156730,-0.001816,0.000875,-0.000831,1.076345,-0.834610,129.058749
130603.0,2026-02-06T15:43:50.633163,118.257311,-0.429805,-0.020646,0.000581,-0.902686,0.070362,-0.101655,0.177091,-0.002630,0.000620,-0.000840,0.957533,-2.164739,129.059928
130645.0,2026-02-06T15:43:50.633163,118.257311,-0.429852,-0.019675,-0.000023,-0.902685,0.051768,-0.086154,0.163105,-0.002837,0.000555,-0.000843,0.972215,-2.034487,129.055813
130682.0,2026-02-06T15:43:50.691373,118.315521,-0.430030,-0.010504,-0.007226,-0.902725,-0.057381,0.118688,0.181092,-0.001301,0.000538,-0.000049,1.265359,-0.730510,129.048551
130717.0,2026-02-06T15:43:50.691373,118.315521,-0.429861,-0.020131,-0.000285,-0.902671,0.052872,-0.091383,0.183892,0.000687,-0.000264,-0.000644,1.021845,-2.068749,129.053043
130761.0,2026-02-06T15:43:50.757056,118.381203,-0.430512,-0.018841,-0.001675,-0.902386,0.050483,-0.056516,0.153026,-0.000403,0.000329,0.000001,1.103394,-1.865958,128.972087
130794.0,2026-02-06T15:43:50.757056,118.381203,-0.430682,-0.008461,-0.007026,-0.902437,-0.094851,0.126939,0.176946,-0.000682,-0.000314,-0.000629,1.144237,-0.528266,128.969763
130835.0,2026-02-06T15:43:50.815125,118.439272,-0.430263,-0.010097,-0.005723,-0.902629,-0.079983,0.089175,0.130515,0.000048,0.000323,-0.000790,1.089887,-0.762199,129.020517
130877.0,2026-02-06T15:43:50.875619,118.499767,-0.430091,-0.021863,0.000214,-0.902521,0.089703,-0.112238,0.169537,0.001051,0.000484,-0.000831,1.056235,-2.272196,129.019371
130917.0,2026-02-06T15:43:50.931565,118.555712,-0.430269,-0.010088,-0.005075,-0.902630,-0.069926,0.084083,0.184143,-0.001160,0.000521,-0.000026,1.022459,-0.793299,129.020131
130962.0,2026-02-06T15:43:50.938103,118.562250,-0.430188,-0.011008,-0.004617,-0.902660,-0.062868,0.069641,0.172557,-0.000078,0.001325,0.000159,1.020400,-0.911025,129.029009
131002.0,2026-02-06T15:43:50.998094,118.622242,-0.430027,-0.021990,-0.000868,-0.902548,0.105866,-0.100595,0.176710,0.000195,0.001528,0.000206,1.174331,-2.232143,129.025307
131043.0,2026-02-06T15:43:51.055845,118.679992,-0.430773,-0.020150,-0.002244,-0.902233,0.083837,-0.055907,0.143862,-0.001355,0.001581,-0.001403,1.227515,-1.972905,128.934355
131081.0,2026-02-06T15:43:51.055845,118.679992,-0.430917,-0.008278,-0.003965,-0.902345,-0.115880,0.078439,0.185374,-0.001720,0.000794,-0.000983,0.818844,-0.660181,128.941394
131121.0,2026-02-06T15:43:51.113207,118.737355,-0.430814,-0.019754,-0.002573,-0.902221,0.075186,-0.046550,0.171757,-0.002604,0.001393,-0.000879,1.242027,-1.915589,128.929921
131164.0,2026-02-06T15:43:51.176926,118.801074,-0.430955,-0.019044,-0.002813,-0.902168,0.058705,-0.034970,0.164828,-0.001242,-0.000837,-0.000058,1.231971,-1.830212,128.913771
131203.0,2026-02-06T15:43:51.176926,118.801074,-0.431051,-0.007359,-0.002847,-0.902293,-0.145583,0.070464,0.172907,-0.003278,0.000184,0.000151,0.657951,-0.620283,128.926154
131239.0,2026-02-06T15:43:51.237176,118.861324,-0.430337,-0.009139,-0.001917,-0.902620,-0.123800,0.027740,0.158567,-0.001381,0.000448,0.000205,0.649001,-0.850821,129.014908
131281.0,2026-02-06T15:43:51.294508,118.918656,-0.430244,-0.021783,-0.004314,-0.902439,0.125017,-0.032258,0.185422,-0.003362,-0.000302,0.000218,1.521279,-2.040393,128.993306
131326.0,2026-02-06T15:43:51.294508,118.918656,-0.430366,-0.010232,-0.002793,-0.902592,-0.097537,0.032256,0.168222,-0.001436,0.001114,-0.001366,0.793623,-0.920610,129.009026
131362.0,2026-02-06T15:43:51.352363,118.976511,-0.430125,-0.011322,-0.002342,-0.902695,-0.071671,0.033214,0.182273,-0.001741,-0.000125,-0.000171,0.800494,-1.055727,129.037976
131403.0,2026-02-06T15:43:51.409405,119.033553,-0.430052,-0.022655,-0.004815,-0.902507,0.148867,-0.033826,0.162253,-0.001023,-0.000429,-0.000672,1.615695,-2.106151,129.013940
131446.0,2026-02-06T15:43:51.417631,119.041779,-0.430222,-0.021304,-0.004747,-0.902459,0.116231,-0.024125,0.172658,-0.001634,0.000288,-0.000800,1.542287,-1.969517,128.997224
131482.0,2026-02-06T15:43:51.478050,119.102198,-0.430304,-0.008863,-0.001011,-0.902640,-0.130645,0.020488,0.163176,0.000654,-0.000340,-0.000833,0.541624,-0.866939,129.019953
131524.0,2026-02-06T15:43:51.535887,119.160034,-0.430264,-0.019984,-0.004476,-0.902471,0.093689,-0.012899,0.190637,-0.001207,-0.001278,-0.000841,1.449088,-1.846261,128.996531
131557.0,2026-02-06T15:43:51.535887,119.160034,-0.431188,-0.018331,-0.005525,-0.902059,0.080886,0.016361,0.171453,-0.000886,0.000864,-0.000843,1.477566,-1.622059,128.883116
131597.0,2026-02-06T15:43:51.597092,119.221239,-0.431196,-0.008812,0.001515,-0.902214,-0.159345,-0.031127,0.164325,-0.000804,0.000616,-0.000843,0.278799,-0.985914,128.908483
131638.0,2026-02-06T15:43:51.649516,119.273664,-0.431461,-0.009741,0.000321,-0.902079,-0.124244,-0.015381,0.170148,-0.001589,0.001358,-0.000038,0.448490,-1.022848,128.872797
131681.0,2026-02-06T15:43:51.657701,119.281849,-0.431457,-0.020190,-0.006088,-0.901887,0.114490,0.012334,0.183173,-0.000975,-0.000070,-0.000646,1.628408,-1.785914,128.842323
131721.0,2026-02-06T15:43:51.715360,119.339508,-0.431475,-0.010251,-0.000051,-0.902066,-0.114479,-0.011720,0.182791,-0.000827,-0.000415,0.000001,0.512178,-1.057172,128.869930
131761.0,2026-02-06T15:43:51.778085,119.402233,-0.431934,-0.010839,-0.001349,-0.901839,-0.092711,0.000967,0.173384,-0.001583,0.000291,-0.000628,0.675984,-1.053427,128.809747
131798.0,2026-02-06T15:43:51.778085,119.402233,-0.431896,-0.021763,-0.005955,-0.901641,0.150453,-0.006161,0.183081,0.000616,0.000472,-0.000789,1.693656,-1.954250,128.781304
131842.0,2026-02-06T15:43:51.839185,119.463332,-0.431667,-0.020704,-0.005158,-0.901781,0.121406,-0.021499,0.179079,-0.000422,0.000517,-0.000830,1.558191,-1.884642,128.815084
131877.0,2026-02-06T15:43:51.888731,119.512879,-0.431733,-0.009435,-0.001646,-0.901951,-0.109913,0.016469,0.146538,-0.000687,0.002121,-0.000044,0.637013,-0.893714,128.837404
131919.0,2026-02-06T15:43:51.897144,119.521291,-0.431662,-0.020669,-0.004750,-0.901786,0.106414,-0.017891,0.191163,-0.000754,0.000936,0.000154,1.514268,-1.901255,128.816345
131954.0,2026-02-06T15:43:51.955015,119.579162,-0.430862,-0.020179,-0.003033,-0.902187,0.089203,-0.041086,0.178690,0.000029,0.001433,-0.001395,1.310782,-1.936792,128.921872
131995.0,2026-02-06T15:43:51.955015,119.579162,-0.430980,-0.008547,-0.003737,-0.902313,-0.119238,0.067034,0.142459,0.000222,0.001556,-0.000190,0.808603,-0.699242,128.933103
132035.0,2026-02-06T15:43:52.030096,119.654243,-0.430559,-0.009911,-0.003008,-0.902503,-0.091309,0.046595,0.163341,-0.000529,-0.000015,0.000120,0.800173,-0.876639,128.984876
132072.0,2026-02-06T15:43:52.073317,119.697465,-0.430449,-0.021846,-0.004063,-0.902341,0.125941,-0.045465,0.185549,-0.000715,0.000396,0.000196,1.498796,-2.058882,128.967420
132114.0,2026-02-06T15:43:52.073317,119.697465,-0.430542,-0.010414,-0.001988,-0.902508,-0.094235,0.026267,0.170458,0.000032,0.000498,-0.000578,0.719484,-0.979015,128.986823
132159.0,2026-02-06T15:43:52.130188,119.754335,-0.432260,-0.009956,-0.004813,-0.901681,-0.080501,0.070406,0.189414,-0.001364,0.000524,0.000018,0.990590,-0.790319,128.767676
132185.0,2026-02-06T15:43:52.195225,119.819372,-0.432109,-0.021016,-0.001442,-0.901575,0.096285,-0.086352,0.166616,-0.001720,0.001324,0.000170,1.190525,-2.100270,128.763001
132230.0,2026-02-06T15:43:52.195225,119.819372,-0.432250,-0.009790,-0.004509,-0.901690,-0.086639,0.076533,0.180478,-0.000223,-0.000855,0.000209,0.950982,-0.788184,128.769457
132272.0,2026-02-06T15:43:52.252980,119.877128,-0.431828,-0.011063,-0.003682,-0.901881,-0.074979,0.046243,0.190378,-0.000644,0.000199,-0.000591,0.928124,-0.961172,128.821249
132311.0,2026-02-06T15:43:52.313759,119.937906,-0.431706,-0.022723,-0.002324,-0.901725,0.130874,-0.080298,0.179489,0.000848,-0.000347,-0.000779,1.365432,-2.233562,128.807332
132352.0,2026-02-06T15:43:52.313759,119.937906,-0.433521,-0.019735,-0.004906,-0.900914,0.101477,-0.003027,0.178274,-0.003570,0.001113,-0.001627,1.487724,-1.793935,128.582853
132393.0,2026-02-06T15:43:52.378327,120.002475,-0.433588,-0.007686,-0.000175,-0.901079,-0.156408,0.011681,0.170351,-0.002250,0.001483,-0.001028,0.400026,-0.784929,128.604730
132435.0,2026-02-06T15:43:52.436265,120.060412,-0.433561,-0.018702,-0.003748,-0.900923,0.072333,-0.009451,0.170457,-0.002740,0.000775,-0.000890,1.316823,-1.744783,128.582438
132473.0,2026-02-06T15:43:52.436265,120.060412,-0.433856,-0.017683,-0.004041,-0.900800,0.055482,-0.005609,0.172825,-0.002070,0.001388,-0.000855,1.296939,-1.624635,128.547454
132513.0,2026-02-06T15:43:52.495646,120.119794,-0.433858,-0.006610,0.002279,-0.900954,-0.204721,-0.014623,0.141183,-0.001896,0.000737,-0.000035,0.093297,-0.795762,128.572700
132557.0,2026-02-06T15:43:52.557087,120.181235,-0.433615,-0.008093,0.001844,-0.901060,-0.159961,-0.029020,0.176546,-0.001856,-0.000210,-0.001433,0.211819,-0.927326,128.601988
132591.0,2026-02-06T15:43:52.557087,120.181235,-0.433640,-0.017584,-0.004777,-0.900902,0.056037,0.009537,0.169881,-0.001846,0.001930,-0.000994,1.367608,-1.578109,128.574465
132629.0,2026-02-06T15:43:52.614353,120.238501,-0.433599,-0.008218,0.003851,-0.901060,-0.182141,-0.056243,0.181337,-0.002654,0.001677,-0.000069,0.010637,-1.039923,128.605207
132673.0,2026-02-06T15:43:52.671748,120.295896,-0.434503,-0.008845,0.001312,-0.900626,-0.150379,-0.025488,0.173407,-0.002044,-0.000783,0.000150,0.305015,-0.978181,128.487843
132712.0,2026-02-06T15:43:52.736022,120.360170,-0.434500,-0.018467,-0.005113,-0.900468,0.079202,0.011257,0.164252,-0.002687,0.000991,0.000203,1.447825,-1.651134,128.461985
132754.0,2026-02-06T15:43:52.736022,120.360170,-0.434533,-0.017772,-0.004716,-0.900468,0.061672,0.007694,0.190647,-0.001242,0.000644,-0.000588,1.372179,-1.599191,128.460330
132796.0,2026-02-06T15:43:52.796006,120.420154,-0.434542,-0.008116,0.001834,-0.900613,-0.169054,-0.025303,0.156648,-0.003275,0.001354,-0.000778,0.214891,-0.928993,128.484008
132836.0,2026-02-06T15:43:52.853949,120.478096,-0.434548,-0.017786,-0.004576,-0.900462,0.065489,0.009288,0.190111,-0.002207,0.001536,-0.000033,1.358524,-1.607556,128.458566
132872.0,2026-02-06T15:43:52.853949,120.478096,-0.433309,-0.018162,-0.002092,-0.901060,0.046013,-0.034821,0.180179,-0.002734,0.000780,-0.000643,1.118442,-1.771745,128.618048
132911.0,2026-02-06T15:43:52.911887,120.536035,-0.433451,-0.006817,-0.006097,-0.901131,-0.122140,0.124088,0.188938,-0.002064,0.001394,0.000007,0.968294,-0.401112,128.620830
132952.0,2026-02-06T15:43:52.911887,120.536035,-0.432997,-0.008934,-0.004669,-0.901339,-0.099541,0.086781,0.156056,-0.001897,0.001547,0.000168,0.925661,-0.691055,128.675834
132993.0,2026-02-06T15:43:52.976588,120.600735,-0.432839,-0.020954,-0.000935,-0.901227,0.089159,-0.080548,0.185017,-0.001046,0.000776,0.000209,1.136737,-2.118072,128.671160
133035.0,2026-02-06T15:43:53.034122,120.658270,-0.433009,-0.010603,-0.006285,-0.901305,-0.065265,0.087721,0.160450,-0.003226,0.002182,0.000219,1.175472,-0.783311,128.670493
133074.0,2026-02-06T15:43:53.034122,120.658270,-0.432646,-0.011904,-0.004984,-0.901471,-0.048074,0.068460,0.171592,-0.000605,0.002541,-0.000573,1.105207,-0.982623,128.714751
133114.0,2026-02-06T15:43:53.108150,120.732298,-0.432471,-0.023550,-0.000005,-0.901340,0.115957,-0.129001,0.186233,-0.000736,0.001823,-0.000779,1.168735,-2.432903,128.711037
133157.0,2026-02-06T15:43:53.149040,120.773187,-0.431597,-0.022514,0.000913,-0.901785,0.092903,-0.137992,0.188333,-0.001560,0.001655,-0.000827,1.020078,-2.372301,128.826992
133191.0,2026-02-06T15:43:53.157179,120.781326,-0.431784,-0.012456,-0.005214,-0.901876,-0.035673,0.058190,0.162030,0.001414,0.000020,-0.000043,1.155425,-1.029322,128.823017
133234.0,2026-02-06T15:43:53.214632,120.838780,-0.431594,-0.023214,0.001367,-0.901768,0.102443,-0.153617,0.189960,-0.001062,0.000410,-0.000652,1.007847,-2.467142,128.825917
133277.0,2026-02-06T15:43:53.274553,120.898700,-0.432271,-0.020802,-0.000759,-0.901504,0.079864,-0.087725,0.161849,-0.000849,-0.000292,-0.000001,1.109682,-2.111841,128.744121
133308.0,2026-02-06T15:43:53.274553,120.898700,-0.432448,-0.009716,-0.005618,-0.901589,-0.076094,0.090041,0.179395,-0.001596,0.001930,-0.000635,1.062003,-0.725400,128.743796
133354.0,2026-02-06T15:43:53.332695,120.956843,-0.432430,-0.010910,-0.005030,-0.901588,-0.059198,0.076528,0.180514,0.000601,0.001683,-0.000790,1.060464,-0.877930,128.744193
133388.0,2026-02-06T15:43:53.396383,121.020531,-0.432278,-0.021201,0.000355,-0.901491,0.083375,-0.107876,0.187493,0.000368,0.000032,-0.000830,1.014309,-2.208245,128.743617
133429.0,2026-02-06T15:43:53.396383,121.020531,-0.432476,-0.010949,-0.005139,-0.901564,-0.057985,0.080946,0.198350,-0.002865,0.001198,-0.001633,1.073708,-0.876567,128.738199
133472.0,2026-02-06T15:43:53.455422,121.079570,-0.432412,-0.011809,-0.004522,-0.901587,-0.047117,0.066117,0.175709,-0.002897,0.000690,-0.000217,1.052588,-0.996016,128.744989
133512.0,2026-02-06T15:43:53.514539,121.138687,-0.432264,-0.022947,-0.001306,-0.901454,0.119123,-0.103584,0.177914,-0.000524,0.001366,-0.000684,1.272680,-2.306400,128.737168
133552.0,2026-02-06T15:43:53.514539,121.138687,-0.433524,-0.020148,-0.003671,-0.900909,0.092727,-0.035482,0.156384,-0.000715,0.000736,-0.000804,1.380796,-1.898003,128.582757
133593.0,2026-02-06T15:43:53.578268,121.202416,-0.433626,-0.007576,-0.002717,-0.901057,-0.140637,0.055546,0.156588,-0.000762,0.000581,-0.000024,0.657116,-0.647282,128.598759
133635.0,2026-02-06T15:43:53.636816,121.260963,-0.433540,-0.019187,-0.002403,-0.900927,0.075266,-0.037852,0.182495,-0.003156,0.001339,-0.000635,1.201996,-1.861795,128.585361
133677.0,2026-02-06T15:43:53.694836,121.318984,-0.433732,-0.018323,-0.002869,-0.900851,0.043088,-0.034245,0.183684,-0.002177,-0.000055,-0.000790,1.207472,-1.749195,128.562830
133713.0,2026-02-06T15:43:53.694836,121.318984,-0.433851,-0.005933,-0.004232,-0.900955,-0.157696,0.099378,0.198180,-0.001923,0.000390,-0.000023,0.731888,-0.402189,128.571577
133753.0,2026-02-06T15:43:53.753825,121.377973,-0.434080,-0.007591,-0.004423,-0.900831,-0.132447,0.086331,0.160053,-0.002662,0.002096,0.000161,0.834186,-0.563594,128.540174
133796.0,2026-02-06T15:43:53.808904,121.433051,-0.433955,-0.019091,-0.002610,-0.900728,0.061534,-0.041339,0.169662,-0.002051,0.000136,0.000206,1.219479,-1.840989,128.532511
133831.0,2026-02-06T15:43:53.817717,121.441865,-0.434073,-0.007046,-0.003208,-0.900844,-0.146590,0.080386,0.180977,-0.002694,0.000434,-0.000583,0.681727,-0.567823,128.542295
