t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
2025087.0,2025-12-15T02:57:11.106751,53.714814,-0.154280,0.357394,0.243591,-0.888330,-5.624421,-5.375264,-4.414169,-0.194539,0.486587,-0.630343,-40.947775,34.042368,147.253761
2025109.0,2025-12-15T02:57:11.166383,53.774446,-0.160449,0.357321,0.251534,-0.885047,-6.246710,-6.831034,-3.715198,-0.553533,0.178726,-0.724086,-42.171488,33.488886,146.214892
2025135.0,2025-12-15T02:57:11.168299,53.776362,-0.166083,0.350559,0.259312,-0.884467,-6.339621,-5.569421,-3.533288,-0.423571,-0.357102,-0.777349,-42.863196,32.274856,145.770640
2025164.0,2025-12-15T02:57:11.169322,53.777385,-0.175538,0.342960,0.264120,-0.884198,-5.711373,-5.040057,-4.657596,-0.017705,-0.298513,-0.939269,-43.216399,30.914742,145.041081
2025192.0,2025-12-15T02:57:11.225432,53.833495,-0.188420,0.336376,0.266154,-0.883465,-5.535582,-7.172680,-4.631025,0.118648,-0.116353,-1.005316,-43.369251,29.607470,143.923186
2025219.0,2025-12-15T02:57:11.226449,53.834512,-0.196236,0.330419,0.264951,-0.884373,-5.515182,-6.960658,-4.363920,0.258198,-0.195182,-0.654844,-43.016096,28.714213,143.458911
2025244.0,2025-12-15T02:57:11.285270,53.893333,-0.198228,0.330265,0.257200,-0.886272,-5.311521,-5.537902,-4.326447,0.606539,0.181921,0.034382,-42.096304,28.910410,143.454233
2025270.0,2025-12-15T02:57:11.286154,53.894216,-0.203855,0.330537,0.249377,-0.887130,-5.138744,-5.712469,-4.471715,0.573516,0.289513,-0.215955,-41.296776,28.998330,142.985157
2025296.0,2025-12-15T02:57:11.345711,53.953773,-0.207893,0.332194,0.241020,-0.887884,-5.197018,-5.805820,-4.210585,0.527710,0.357690,-0.067883,-40.488201,29.319927,142.622302
2025316.0,2025-12-15T02:57:11.405959,54.014022,-0.212631,0.335896,0.233689,-0.887328,-5.123423,-4.197428,-4.339395,0.419053,0.538785,-0.110494,-39.972394,29.783238,142.000124
2025349.0,2025-12-15T02:57:11.407093,54.015155,-0.219958,0.343509,0.229378,-0.883745,-6.062063,-5.631087,-3.637134,0.204935,0.972348,-0.395984,-40.191423,30.413838,140.688142
2025373.0,2025-12-15T02:57:11.407093,54.015155,-0.226744,0.348066,0.224983,-0.881374,-7.049111,-5.972685,-3.128039,0.296548,0.521741,-0.282001,-40.183555,30.765527,139.652353
2025396.0,2025-12-15T02:57:11.408113,54.016176,-0.232245,0.351859,0.219213,-0.879888,-6.903757,-4.482287,-3.684353,0.361529,0.612288,-0.224477,-39.923799,31.156088,138.863873
2025423.0,2025-12-15T02:57:11.464879,54.072941,-0.240018,0.358430,0.210178,-0.877351,-7.165997,-4.209242,-3.825085,0.530906,0.874343,-0.242586,-39.560449,31.873411,137.673051
2025451.0,2025-12-15T02:57:11.466877,54.074940,-0.245303,0.364191,0.197855,-0.876382,-7.679270,-4.412964,-4.037130,0.686434,0.782731,0.005620,-38.676750,32.770266,136.942617
2025478.0,2025-12-15T02:57:11.524549,54.132611,-0.247226,0.368066,0.180085,-0.878053,-7.100079,-2.753142,-3.914187,0.997491,0.626137,0.402964,-36.875048,33.870551,136.956706
2025504.0,2025-12-15T02:57:11.525670,54.133732,-0.250568,0.366888,0.159993,-0.881482,-7.661104,-1.939779,-3.928104,1.553560,0.376865,0.415747,-34.434315,34.515748,137.266089
2025529.0,2025-12-15T02:57:11.584793,54.192856,-0.253903,0.351832,0.133297,-0.891055,-9.127752,-1.137356,-1.432970,2.345051,-0.745924,0.533991,-30.138566,34.008412,138.776586
2025555.0,2025-12-15T02:57:11.586362,54.194424,-0.255585,0.346596,0.121737,-0.894275,-6.433887,-1.223889,-1.565343,0.880312,-0.084395,0.172867,-28.408356,33.895216,139.278654
2025583.0,2025-12-15T02:57:11.645035,54.253098,-0.255741,0.344768,0.121438,-0.894977,-6.674960,-0.399809,-2.728577,-0.021966,-0.011957,-0.006098,-28.248605,33.711147,139.385803
2025605.0,2025-12-15T02:57:11.646026,54.254089,-0.256128,0.342787,0.120303,-0.895781,-6.482606,-0.408698,-2.626614,0.033427,0.006153,0.000294,-27.985406,33.538540,139.498139
2025632.0,2025-12-15T02:57:11.647026,54.255089,-0.256759,0.340672,0.120350,-0.896400,-6.825999,-0.536720,-2.872073,-0.030489,-0.033262,-0.055100,-27.867741,33.295305,139.547314
2025660.0,2025-12-15T02:57:11.705916,54.313979,-0.256860,0.337915,0.117481,-0.897794,-6.589725,-0.700149,-2.652276,0.137823,-0.022609,0.037578,-27.331753,33.120622,139.797548
2025687.0,2025-12-15T02:57:11.705916,54.313979,-0.258165,0.335837,0.113925,-0.898658,-6.145663,-0.868044,-2.130796,0.196413,0.047698,-0.009294,-26.804993,33.009733,139.866410
2025716.0,2025-12-15T02:57:11.766212,54.374274,-0.260477,0.333154,0.111978,-0.899234,-6.713609,-0.099921,-2.578996,0.145280,0.001892,-0.109428,-26.472229,32.740187,139.786008
2025746.0,2025-12-15T02:57:11.767260,54.375323,-0.262312,0.330138,0.109127,-0.900163,-6.400933,-0.316544,-2.366425,0.221979,-0.027936,-0.093449,-25.991655,32.486814,139.813557
2025770.0,2025-12-15T02:57:11.825997,54.434059,-0.267772,0.326095,0.105430,-0.900469,-6.541675,-0.229573,-2.369902,0.321049,-0.013022,-0.270283,-25.474317,32.060491,139.446497
2025798.0,2025-12-15T02:57:11.827004,54.435067,-0.270249,0.323348,0.103342,-0.900962,-6.045891,0.745076,-2.176314,0.212392,-0.008761,-0.127538,-25.130959,31.788926,139.342831
2025819.0,2025-12-15T02:57:11.827995,54.436058,-0.272475,0.320056,0.098505,-0.902008,-6.403588,-0.313400,-2.198515,0.339158,0.004022,-0.040186,-24.414522,31.581195,139.381481
2025849.0,2025-12-15T02:57:11.887312,54.495375,-0.276422,0.316226,0.092799,-0.902762,-6.015274,0.239093,-2.029564,0.509600,0.007218,-0.187193,-23.623769,31.308863,139.243472
2025869.0,2025-12-15T02:57:11.887312,54.495375,-0.279031,0.313263,0.090277,-0.903249,-5.614564,0.608115,-1.879832,0.215587,0.001892,-0.117950,-23.225325,31.032804,139.135394
2025898.0,2025-12-15T02:57:11.946240,54.554303,-0.278751,0.311571,0.090463,-0.903901,-5.654962,0.731282,-1.871233,-0.056055,0.001892,0.029056,-23.130653,30.852198,139.258030
2025925.0,2025-12-15T02:57:11.947253,54.555316,-0.277679,0.309125,0.087760,-0.905336,-5.298559,0.343291,-1.248219,0.125040,-0.003435,0.148366,-22.617613,30.729575,139.606386
2025952.0,2025-12-15T02:57:12.005756,54.613819,-0.275580,0.307339,0.087617,-0.906599,-6.430733,0.134482,-2.285539,-0.107188,-0.005565,0.124930,-22.417387,30.595628,139.979384
2025977.0,2025-12-15T02:57:12.006753,54.614815,-0.275263,0.305155,0.085999,-0.907587,-5.875557,0.437911,-1.928300,0.081364,-0.006630,0.074862,-22.079826,30.435295,140.179826
2026004.0,2025-12-15T02:57:12.066260,54.674323,-0.274361,0.303647,0.086294,-0.908338,-5.988150,0.345796,-2.036083,-0.090143,-0.004500,0.071667,-21.992655,30.283388,140.366484
2026031.0,2025-12-15T02:57:12.067491,54.675553,-0.274806,0.301489,0.085423,-0.909004,-5.343753,0.456073,-1.532707,0.035558,0.004022,-0.003967,-21.774081,30.076846,140.442077
2026059.0,2025-12-15T02:57:12.068511,54.676573,-0.274573,0.299081,0.084150,-0.909989,-5.610035,0.430297,-1.753985,0.024905,-0.000239,0.016273,-21.471026,29.874984,140.628355
2026083.0,2025-12-15T02:57:12.184973,54.793036,-0.275200,0.296792,0.083632,-0.910596,-5.649245,0.382026,-1.756344,0.009991,-0.001304,-0.026338,-21.295145,29.635761,140.673699
2026110.0,2025-12-15T02:57:12.186108,54.794170,-0.275349,0.294712,0.083254,-0.911261,-5.640487,0.486748,-1.781430,-0.007053,-0.000239,0.005620,-21.133082,29.424192,140.766122
2026137.0,2025-12-15T02:57:12.186108,54.794170,-0.275214,0.292120,0.081905,-0.912258,-5.503065,0.399737,-1.642635,0.027036,0.002957,-0.000771,-20.817850,29.202282,140.945189
2026165.0,2025-12-15T02:57:12.187128,54.795191,-0.275545,0.289967,0.081125,-0.912914,-5.450372,0.428346,-1.623509,0.027036,0.000826,0.000294,-20.612147,28.994353,141.025357
2026194.0,2025-12-15T02:57:12.246447,54.854510,-0.275954,0.287989,0.080063,-0.913510,-5.437265,0.429497,-1.620380,0.056863,0.008283,0.000294,-20.386575,28.814483,141.093561
2026223.0,2025-12-15T02:57:12.247061,54.855124,-0.276443,0.285622,0.078924,-0.914205,-5.318940,0.537857,-1.584596,0.050471,0.008283,-0.000771,-20.133124,28.593833,141.170222
2026250.0,2025-12-15T02:57:12.305787,54.913850,-0.276116,0.283138,0.078520,-0.915111,-5.264368,0.553187,-1.535826,-0.035815,-0.004500,-0.000771,-19.935202,28.349151,141.336688
2026278.0,2025-12-15T02:57:12.306788,54.914850,-0.276608,0.280883,0.077341,-0.915757,-5.245596,0.560414,-1.516921,0.060059,0.009349,-0.000771,-19.685818,28.141811,141.405682
2026300.0,2025-12-15T02:57:12.307787,54.915850,-0.276723,0.278666,0.077382,-0.916396,-5.194216,0.572451,-1.490736,-0.033684,-0.006630,0.000294,-19.571652,27.898656,141.488464
2026328.0,2025-12-15T02:57:12.365186,54.973249,-0.277046,0.276431,0.076643,-0.917037,-5.223239,0.421237,-1.477621,0.019579,0.004022,-0.000771,-19.371836,27.679689,141.564262
2026357.0,2025-12-15T02:57:12.365186,54.973249,-0.276805,0.274042,0.075805,-0.917896,-5.162585,0.474319,-1.433007,-0.005988,-0.000239,0.000294,-19.135584,27.459223,141.720569
2026382.0,2025-12-15T02:57:12.426073,55.034136,-0.277103,0.271876,0.075120,-0.918506,-5.117354,0.480464,-1.410955,0.020644,0.001892,0.000294,-18.947230,27.245711,141.792418
2026411.0,2025-12-15T02:57:12.427212,55.035275,-0.277362,0.269529,0.074626,-0.919160,-5.050661,0.510448,-1.385696,0.003600,-0.001304,0.000294,-18.771143,27.006001,141.871034
2026440.0,2025-12-15T02:57:12.485648,55.093711,-0.277142,0.267420,0.073917,-0.919900,-5.048672,0.437581,-1.371918,-0.007053,-0.001304,0.000294,-18.569132,26.809658,142.005318
2026467.0,2025-12-15T02:57:12.486665,55.094727,-0.277472,0.264989,0.073137,-0.920566,-4.966835,0.526176,-1.341914,0.021709,0.005088,0.001359,-18.359198,26.570103,142.082580
2026495.0,2025-12-15T02:57:12.545068,55.153130,-0.277631,0.262840,0.072953,-0.921148,-4.925663,0.501104,-1.319821,-0.018771,-0.002369,0.000294,-18.229701,26.341515,142.154499
2026517.0,2025-12-15T02:57:12.546065,55.154128,-0.277222,0.260655,0.073109,-0.921880,-4.892496,0.442486,-1.304872,-0.054990,-0.008761,0.033317,-18.122475,26.107047,142.291248
2026548.0,2025-12-15T02:57:12.613146,55.221208,-0.277230,0.258115,0.071181,-0.922742,-4.865464,0.500601,-1.268061,0.080299,0.012544,0.001359,-17.766561,25.905021,142.437543
2026575.0,2025-12-15T02:57:12.614133,55.222195,-0.277544,0.255632,0.070505,-0.923391,-4.825321,0.476089,-1.238169,0.013187,0.002957,-0.000771,-17.569702,25.655590,142.510798
2026600.0,2025-12-15T02:57:12.614133,55.222195,-0.277976,0.253503,0.069347,-0.923935,-4.782766,0.473890,-1.214762,0.065385,0.009349,-0.001837,-17.338898,25.460409,142.565319
2026623.0,2025-12-15T02:57:12.666252,55.274315,-0.278349,0.251170,0.068548,-0.924520,-4.679035,0.579567,-1.189274,0.031297,0.005088,-0.001837,-17.138740,25.230557,142.625418
2026653.0,2025-12-15T02:57:12.667253,55.275316,-0.278077,0.248928,0.067566,-0.925280,-4.698421,0.490092,-1.166194,0.012122,0.001892,0.000294,-16.904865,25.029082,142.767168
2026681.0,2025-12-15T02:57:12.726240,55.334303,-0.278326,0.246841,0.067062,-0.925801,-4.597538,0.572667,-1.145521,0.012122,0.002957,0.000294,-16.749677,24.816977,142.824568
2026707.0,2025-12-15T02:57:12.727234,55.335296,-0.278634,0.244469,0.066318,-0.926391,-4.584751,0.511451,-1.119777,0.023840,0.002957,0.000294,-16.554760,24.581675,142.889407
2026730.0,2025-12-15T02:57:12.786552,55.394615,-0.278879,0.242276,0.065881,-0.926924,-4.525795,0.557224,-1.103849,0.004665,0.001892,-0.000771,-16.403299,24.355553,142.947523
2026763.0,2025-12-15T02:57:12.786552,55.394615,-0.278557,0.239930,0.064873,-0.927702,-4.506383,0.525225,-1.084777,0.012122,0.002957,-0.000771,-16.163939,24.143605,143.094663
2026785.0,2025-12-15T02:57:12.787450,55.395512,-0.278876,0.237380,0.064207,-0.928308,-4.448324,0.559605,-1.060599,0.017448,0.001892,-0.000771,-15.972332,23.885622,143.158659
2026814.0,2025-12-15T02:57:12.904932,55.512995,-0.279122,0.235032,0.063658,-0.928869,-4.388241,0.546159,-1.038928,0.011057,0.001892,0.001359,-15.803001,23.646470,143.221024
2026844.0,2025-12-15T02:57:12.907282,55.515345,-0.278844,0.232452,0.062636,-0.929671,-4.346220,0.556131,-1.005018,0.011057,0.001892,-0.000771,-15.555213,23.407995,143.366460
2026873.0,2025-12-15T02:57:12.967761,55.575824,-0.279168,0.229815,0.062003,-0.930272,-4.302835,0.545026,-0.972861,0.013187,0.002957,-0.001837,-15.366376,23.139016,143.427808
2026900.0,2025-12-15T02:57:12.967761,55.575824,-0.279391,0.227731,0.061541,-0.930748,-4.247535,0.556326,-0.956385,0.011057,0.000826,0.000294,-15.221275,22.925467,143.478732
2026925.0,2025-12-15T02:57:12.968762,55.576825,-0.279648,0.225420,0.061036,-0.931267,-4.206470,0.549529,-0.943350,0.009991,0.001892,-0.000771,-15.062196,22.688181,143.532723
2026951.0,2025-12-15T02:57:12.969758,55.577821,-0.279308,0.223248,0.060125,-0.931951,-4.168255,0.553019,-0.917600,0.012122,0.002957,0.000294,-14.848644,22.490201,143.664590
2026975.0,2025-12-15T02:57:13.026319,55.634382,-0.279550,0.220943,0.059616,-0.932460,-4.121164,0.554024,-0.899422,0.011057,0.001892,0.000294,-14.690507,22.253791,143.718114
2027004.0,2025-12-15T02:57:13.027314,55.635376,-0.279815,0.218426,0.059061,-0.933009,-4.068381,0.559547,-0.869584,0.011057,0.002957,0.000294,-14.518615,21.995567,143.775243
2027030.0,2025-12-15T02:57:13.085124,55.693187,-0.280076,0.216027,0.058544,-0.933521,-4.032027,0.556854,-0.853237,0.011057,0.001892,-0.000771,-14.357036,21.748802,143.827210
2027058.0,2025-12-15T02:57:13.086122,55.694185,-0.279667,0.213872,0.057637,-0.934197,-3.994998,0.571178,-0.829190,0.011057,0.001892,0.001359,-14.146562,21.552787,143.962319
2027083.0,2025-12-15T02:57:13.087125,55.695187,-0.279906,0.211532,0.057146,-0.934688,-3.938053,0.569029,-0.811368,0.011057,0.001892,0.000294,-13.991606,21.311721,144.012549
2027112.0,2025-12-15T02:57:13.146235,55.754297,-0.280137,0.209391,0.056692,-0.935128,-3.897316,0.569258,-0.796126,0.012122,0.001892,-0.000771,-13.850065,21.091088,144.056108
2027138.0,2025-12-15T02:57:13.147234,55.755297,-0.279680,0.206971,0.055708,-0.935863,-3.852679,0.581722,-0.774706,0.011057,0.001892,0.000294,-13.620465,20.868959,144.202939
2027164.0,2025-12-15T02:57:13.206008,55.814070,-0.279920,0.204619,0.055245,-0.936335,-3.812665,0.552745,-0.754695,0.008926,0.001892,-0.000771,-13.470285,20.625316,144.249629
2027189.0,2025-12-15T02:57:13.207006,55.815068,-0.280144,0.202351,0.054767,-0.936789,-3.755981,0.554037,-0.742227,0.012122,0.001892,0.000294,-13.322085,20.391652,144.295154
2027209.0,2025-12-15T02:57:13.266323,55.874385,-0.280368,0.200106,0.054363,-0.937228,-3.716984,0.570826,-0.739343,0.007861,0.000826,-0.000771,-13.183935,20.157784,144.337842
2027242.0,2025-12-15T02:57:13.267336,55.875398,-0.280046,0.198105,0.053551,-0.937796,-3.675608,0.567069,-0.709435,0.012122,0.001892,-0.000771,-12.998418,19.972632,144.448179
2027267.0,2025-12-15T02:57:13.326161,55.934223,-0.280317,0.195443,0.053038,-0.938302,-3.633423,0.577585,-0.684831,0.011057,0.001892,-0.000771,-12.832226,19.696278,144.496328
2027289.0,2025-12-15T02:57:13.326712,55.934775,-0.280544,0.193157,0.052622,-0.938731,-3.585595,0.570103,-0.661546,0.008926,0.001892,-0.000771,-12.692763,19.458295,144.537086
2027315.0,2025-12-15T02:57:13.326712,55.934775,-0.280758,0.190976,0.052229,-0.939135,-3.543001,0.570544,-0.651186,0.008926,0.001892,-0.000771,-12.560571,19.230976,144.575242
2027344.0,2025-12-15T02:57:13.385918,55.993980,-0.280294,0.188835,0.051384,-0.939753,-3.498201,0.560975,-0.641675,0.009991,0.000826,-0.001837,-12.365249,19.032932,144.703483
2027369.0,2025-12-15T02:57:13.386511,55.994574,-0.280562,0.186080,0.050887,-0.940250,-3.437500,0.568147,-0.613055,0.009991,0.001892,-0.000771,-12.199528,18.745783,144.749586
2027400.0,2025-12-15T02:57:13.446090,56.054153,-0.280755,0.183900,0.050518,-0.940641,-3.392845,0.557769,-0.607637,0.007861,0.000826,0.000294,-12.071220,18.517882,144.787278
2027421.0,2025-12-15T02:57:13.446090,56.054153,-0.280983,0.181397,0.050052,-0.941084,-3.349031,0.556247,-0.582440,0.011057,0.001892,0.000294,-11.919849,18.257701,144.829360
2027450.0,2025-12-15T02:57:13.505198,56.113261,-0.280516,0.179528,0.049277,-0.941622,-3.312782,0.572074,-0.569651,0.009991,-0.000239,0.000294,-11.746377,18.086308,144.945744
2027475.0,2025-12-15T02:57:13.506200,56.114262,-0.280753,0.177111,0.048892,-0.942029,-3.268880,0.569807,-0.557613,0.007861,0.001892,-0.001837,-11.609013,17.832471,144.981282
2027496.0,2025-12-15T02:57:13.507186,56.115249,-0.280966,0.174807,0.048512,-0.942416,-3.219038,0.554627,-0.528003,0.007861,0.002957,-0.000771,-11.476743,17.591080,145.016176
2027528.0,2025-12-15T02:57:13.566853,56.174915,-0.281158,0.172607,0.048131,-0.942783,-3.170967,0.549752,-0.517363,0.009991,0.001892,0.000294,-11.348649,17.361322,145.050403
2027556.0,2025-12-15T02:57:13.567869,56.175932,-0.280585,0.170407,0.047218,-0.943400,-3.133861,0.566842,-0.489961,0.008926,0.000826,0.000294,-11.146752,17.159138,145.186125
2027579.0,2025-12-15T02:57:13.625254,56.233316,-0.280818,0.167776,0.046827,-0.943822,-3.080181,0.555473,-0.482979,0.006796,0.001892,-0.000771,-11.002151,16.882007,145.223430
2027605.0,2025-12-15T02:57:13.626256,56.234318,-0.281025,0.165543,0.046501,-0.944171,-3.028988,0.552095,-0.479575,0.007861,-0.000239,-0.001837,-10.880641,16.646509,145.253064
2027626.0,2025-12-15T02:57:13.627256,56.235319,-0.281206,0.163213,0.046119,-0.944541,-3.000638,0.541814,-0.450287,0.009991,0.000826,0.001359,-10.748986,16.402530,145.288036
2027657.0,2025-12-15T02:57:13.685646,56.293708,-0.280731,0.161352,0.045364,-0.945038,-2.961304,0.554983,-0.435348,0.012122,0.001892,-0.000771,-10.582680,16.230254,145.397817
2027684.0,2025-12-15T02:57:13.686299,56.294361,-0.280987,0.158519,0.044974,-0.945460,-2.899743,0.544593,-0.422971,0.006796,0.000826,-0.001837,-10.432733,15.930549,145.432798
2027712.0,2025-12-15T02:57:13.746940,56.355002,-0.281210,0.155984,0.044605,-0.945833,-2.846727,0.558411,-0.397420,0.008926,0.002957,-0.000771,-10.296641,15.663231,145.464079
2027739.0,2025-12-15T02:57:13.746940,56.355002,-0.280735,0.154279,0.043903,-0.946287,-2.821652,0.526783,-0.410402,0.009991,0.001892,-0.000771,-10.144033,15.505649,145.567305
2027764.0,2025-12-15T02:57:13.865551,56.473613,-0.280928,0.151790,0.043578,-0.946647,-2.766743,0.542719,-0.379622,0.006796,0.000826,0.000294,-10.015076,15.242080,145.598955
2027789.0,2025-12-15T02:57:13.866678,56.474740,-0.281115,0.149514,0.043287,-0.946967,-2.716561,0.538088,-0.378252,0.006796,0.000826,-0.000771,-9.898403,15.000778,145.625712
2027812.0,2025-12-15T02:57:13.929617,56.537680,-0.281303,0.147174,0.042977,-0.947291,-2.682371,0.519089,-0.358364,0.006796,0.000826,-0.000771,-9.777573,14.753126,145.653004
2027839.0,2025-12-15T02:57:13.929617,56.537680,-0.280774,0.145659,0.042356,-0.947711,-2.651649,0.536426,-0.349817,0.007861,0.001892,0.000294,-9.642180,14.613640,145.755265
2027865.0,2025-12-15T02:57:13.930619,56.538681,-0.280959,0.143172,0.042043,-0.948049,-2.601088,0.521767,-0.332734,0.006796,0.000826,0.000294,-9.516181,14.349964,145.784412
2027891.0,2025-12-15T02:57:13.930619,56.538681,-0.281164,0.140651,0.041707,-0.948380,-2.548853,0.523931,-0.330520,0.008926,0.001892,-0.000771,-9.387055,14.083066,145.811175
2027943.0,2025-12-15T02:57:14.046705,56.654768,-0.280849,0.136813,0.040823,-0.949073,-2.471556,0.523116,-0.307169,0.006796,0.000826,0.000294,-9.140300,13.695460,145.931083
2027967.0,2025-12-15T02:57:14.047697,56.655759,-0.281074,0.134091,0.040492,-0.949409,-2.432254,0.506695,-0.293266,0.007861,0.000826,-0.001837,-9.005616,13.406119,145.956532
2027992.0,2025-12-15T02:57:14.048696,56.656758,-0.281255,0.131807,0.040184,-0.949688,-2.381738,0.502401,-0.278670,0.009991,0.002957,-0.000771,-8.889447,13.164462,145.978406
2028045.0,2025-12-15T02:57:14.105944,56.714006,-0.280826,0.128148,0.039391,-0.950349,-2.298860,0.489916,-0.252644,0.009991,0.002957,0.000294,-8.660741,12.793959,146.102624
2028070.0,2025-12-15T02:57:14.106943,56.715005,-0.281052,0.125220,0.039008,-0.950688,-2.248621,0.496306,-0.255286,0.012122,0.000826,-0.000771,-8.514301,12.483852,146.128522
2028093.0,2025-12-15T02:57:14.107958,56.716020,-0.281222,0.122907,0.038801,-0.950948,-2.200216,0.502179,-0.229723,0.004665,0.001892,-0.000771,-8.409477,12.235633,146.148148
2028117.0,2025-12-15T02:57:14.166353,56.774416,-0.281373,0.120616,0.038577,-0.951206,-2.153633,0.469254,-0.219985,0.004665,0.000826,0.000294,-8.303481,11.990617,146.169267
2028143.0,2025-12-15T02:57:14.167358,56.775421,-0.280800,0.119373,0.037982,-0.951556,-2.132220,0.469301,-0.222936,0.011057,0.001892,0.000294,-8.185146,11.879219,146.264858
2028168.0,2025-12-15T02:57:14.225388,56.833451,-0.280979,0.116929,0.037745,-0.951816,-2.081049,0.491973,-0.204735,0.007861,0.001892,-0.000771,-8.073291,11.617608,146.283812
2028192.0,2025-12-15T02:57:14.226414,56.834476,-0.281137,0.114506,0.037511,-0.952073,-2.047936,0.463324,-0.206394,0.005730,0.001892,0.000294,-7.962383,11.358338,146.304277
2028219.0,2025-12-15T02:57:14.226414,56.834476,-0.281316,0.111881,0.037200,-0.952345,-1.980741,0.461946,-0.190046,0.011057,0.002957,0.000294,-7.836303,11.079372,146.325244
2028244.0,2025-12-15T02:57:14.285460,56.893522,-0.280702,0.110666,0.036616,-0.952690,-1.951008,0.468450,-0.188854,0.008926,0.001892,-0.000771,-7.721062,10.970569,146.423088
