t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
110315.0,2025-12-15T03:50:30.636026,91.853608,0.764289,-0.001569,-0.005856,-0.644845,0.116739,0.178652,0.017327,0.002569,-0.000504,0.001192,0.295273,-0.628830,-80.311481
110358.0,2025-12-15T03:50:30.694512,91.912095,0.764213,0.011074,-0.003503,-0.644860,-0.020321,-0.036127,0.003889,-0.001405,-0.000725,0.000473,1.228761,0.511504,-80.311330
110405.0,2025-12-15T03:50:30.757291,91.974874,0.760935,0.013801,0.001494,-0.648680,-0.004766,-0.128025,-0.008072,-0.038312,0.023214,-0.007691,1.092607,1.156250,-80.882671
110440.0,2025-12-15T03:50:30.817037,92.034620,0.760980,0.010145,-0.010402,-0.648613,-0.018043,0.035281,0.055486,-0.013611,0.003338,-0.004082,1.658046,-0.153069,-80.886751
110485.0,2025-12-15T03:50:30.818031,92.035614,0.758265,0.013138,-0.007466,-0.651772,-0.047008,-0.031899,0.042724,0.031252,-0.022062,0.010313,1.699504,0.332553,-81.356928
110519.0,2025-12-15T03:50:30.877083,92.094666,0.758539,0.003963,0.000463,-0.651616,0.152209,0.024374,-0.014921,0.016867,-0.010781,0.016415,0.309865,0.336201,-81.326904
110565.0,2025-12-15T03:50:30.936506,92.154089,0.755442,0.007436,0.003396,-0.655165,0.132101,-0.075254,0.047294,-0.002011,-0.003186,0.002503,0.388794,0.852334,-81.864747
110607.0,2025-12-15T03:50:30.937744,92.155327,0.755900,0.011193,-0.008173,-0.654540,-0.019408,0.016275,0.043429,0.003107,-0.025322,0.034315,1.582758,0.131584,-81.777309
110640.0,2025-12-15T03:50:30.992091,92.209674,0.756911,0.011359,-0.006349,-0.653388,-0.006614,0.013100,0.028725,0.008412,-0.028511,0.077657,1.460713,0.299816,-81.599657
110686.0,2025-12-15T03:50:31.056600,92.274183,0.756721,0.011685,-0.006098,-0.653605,-0.074443,0.028372,0.010795,0.008906,-0.023027,0.031044,1.470165,0.346400,-81.632060
110721.0,2025-12-15T03:50:31.057588,92.275171,0.756861,0.010577,-0.004057,-0.653478,-0.036798,0.013980,0.007298,0.004201,-0.010219,0.010138,1.221295,0.440186,-81.610378
110767.0,2025-12-15T03:50:31.111602,92.329185,0.756409,0.011192,-0.003539,-0.653994,-0.046065,0.013124,-0.008163,0.007854,0.002406,0.003540,1.235501,0.532001,-81.687894
110804.0,2025-12-15T03:50:31.235206,92.452789,0.756341,0.009548,-0.001759,-0.654106,0.005626,-0.004245,0.015264,-0.001598,0.012778,-0.006107,0.959461,0.563222,-81.703725
110840.0,2025-12-15T03:50:31.235206,92.452789,0.756207,0.010536,-0.003878,-0.654236,-0.020374,0.004178,0.030658,-0.002379,0.008961,-0.010159,1.203855,0.453853,-81.725044
110878.0,2025-12-15T03:50:31.235206,92.452789,0.755582,0.011036,-0.003178,-0.654953,-0.002280,-0.011126,0.032764,-0.004162,0.007242,-0.005560,1.194191,0.553077,-81.832941
110921.0,2025-12-15T03:50:31.295486,92.513069,0.755592,0.008782,-0.004131,-0.654970,0.009591,0.030360,0.031345,0.000206,-0.000425,-0.001178,1.070552,0.301442,-81.836639
110968.0,2025-12-15T03:50:31.295486,92.513069,0.754998,0.009398,-0.003522,-0.655650,0.011178,0.009575,0.040971,0.003668,-0.004694,0.000691,1.077732,0.401385,-81.939139
111001.0,2025-12-15T03:50:31.343123,92.560706,0.754815,0.021020,0.001226,-0.655600,-0.073168,-0.213699,0.020776,0.003738,-0.009024,0.000356,1.727033,1.685481,-81.926937
111045.0,2025-12-15T03:50:31.417053,92.634636,0.755001,0.008879,-0.003214,-0.655655,0.010734,0.032730,0.027351,0.002127,-0.004364,0.000275,1.009694,0.389010,-81.939727
111091.0,2025-12-15T03:50:31.417053,92.634636,0.752108,0.011772,-0.000160,-0.658935,0.031816,-0.063779,0.047856,0.004949,-0.009674,0.003452,1.026891,0.875117,-82.436546
111124.0,2025-12-15T03:50:31.475903,92.693486,0.752267,0.009426,-0.012444,-0.658673,-0.114307,0.146234,0.013122,0.011269,-0.016620,0.008258,1.752069,-0.361287,-82.415296
111167.0,2025-12-15T03:50:31.536164,92.753747,0.749882,0.013203,-0.007866,-0.661393,-0.036640,0.034701,0.022049,0.017669,-0.010295,0.055336,1.731013,0.324776,-82.819469
111209.0,2025-12-15T03:50:31.537305,92.754888,0.750956,0.012723,-0.006547,-0.660198,-0.133543,0.028834,0.000889,0.045942,-0.005639,0.087028,1.590389,0.399198,-82.634682
111245.0,2025-12-15T03:50:31.593984,92.811567,0.751156,0.011372,-0.005528,-0.660004,-0.130267,0.016637,0.044304,0.023700,-0.029323,0.016671,1.397074,0.384214,-82.603760
111282.0,2025-12-15T03:50:31.657046,92.874629,0.750555,0.011407,-0.004637,-0.660693,-0.105695,0.059147,-0.046215,-0.020237,-0.013439,0.001885,1.332329,0.464808,-82.707760
111319.0,2025-12-15T03:50:31.658278,92.875861,0.750630,0.010867,-0.001983,-0.660630,-0.013852,0.020798,0.020413,-0.026969,-0.001624,0.006228,1.085032,0.652083,-82.695889
111360.0,2025-12-15T03:50:31.711044,92.928627,0.750225,0.010863,-0.001447,-0.661091,-0.019116,0.000157,0.038472,-0.015814,-0.012275,0.015403,1.043659,0.698601,-82.765995
111403.0,2025-12-15T03:50:31.775947,92.993530,0.750245,0.011874,0.001184,-0.661052,0.014901,-0.023003,0.002621,-0.015511,0.010205,0.003083,0.931351,1.001261,-82.759364
111440.0,2025-12-15T03:50:31.776916,92.994498,0.750281,0.011676,-0.000702,-0.661015,0.009248,-0.011834,0.027771,-0.011460,0.020291,0.000967,1.057213,0.824155,-82.754011
111481.0,2025-12-15T03:50:31.836885,93.054467,0.749719,0.012246,0.000336,-0.661643,0.011639,-0.033545,-0.011441,-0.012821,0.018071,-0.000362,1.026779,0.957344,-82.849637
111524.0,2025-12-15T03:50:31.891746,93.109329,0.749731,0.011047,-0.001225,-0.661649,0.017242,-0.023447,0.032734,-0.024505,0.022354,-0.001515,1.042100,0.732421,-82.851116
111568.0,2025-12-15T03:50:31.891746,93.109329,0.747016,0.013887,0.001829,-0.664658,0.061435,-0.112267,0.044246,-0.005062,-0.001207,0.004554,1.049746,1.214383,-83.311065
111601.0,2025-12-15T03:50:31.957613,93.175196,0.747833,0.013388,-0.011379,-0.663655,-0.051108,0.054662,0.066317,0.013725,-0.037207,0.054554,2.013048,0.043070,-83.173339
111643.0,2025-12-15T03:50:32.017255,93.234838,0.749569,0.012432,-0.009948,-0.661735,-0.147253,0.098715,-0.026249,0.006384,-0.045696,0.141674,1.822492,0.088226,-82.876041
111681.0,2025-12-15T03:50:32.018079,93.235662,0.749900,0.012837,-0.009269,-0.661362,-0.211019,0.106876,-0.021736,0.003728,-0.003404,0.075144,1.805905,0.176319,-82.817548
111709.0,2025-12-15T03:50:32.077097,93.294679,0.750845,0.012739,-0.007200,-0.660317,-0.041637,0.040322,0.065727,0.007772,-0.016710,0.070879,1.641119,0.344376,-82.653902
111755.0,2025-12-15T03:50:32.077494,93.295077,0.751039,0.012642,-0.006834,-0.660102,-0.249942,0.113482,-0.053163,-0.002371,-0.036619,0.058723,1.605155,0.368150,-82.620476
111796.0,2025-12-15T03:50:32.134214,93.351797,0.751183,0.012219,-0.004501,-0.659966,-0.073736,0.066473,-0.015628,-0.004998,-0.015869,0.011047,1.392440,0.536623,-82.596583
111837.0,2025-12-15T03:50:32.196069,93.413652,0.751075,0.012834,-0.001483,-0.660090,-0.011527,0.012859,0.004173,-0.016754,0.033572,-0.007356,1.217013,0.843158,-82.612993
111875.0,2025-12-15T03:50:32.197518,93.415101,0.750246,0.013631,0.000138,-0.661018,0.008274,-0.038131,0.046791,-0.021316,0.044486,-0.015188,1.161660,1.044392,-82.753929
111915.0,2025-12-15T03:50:32.242664,93.460247,0.749974,0.013035,-0.001395,-0.661338,0.021963,-0.038191,0.056289,-0.017640,0.037599,-0.022076,1.226174,0.867969,-82.803374
111957.0,2025-12-15T03:50:32.317055,93.534637,0.749889,0.012290,-0.003275,-0.661441,-0.000923,0.001748,0.029156,-0.004941,0.012310,-0.008691,1.304575,0.650127,-82.820480
111995.0,2025-12-15T03:50:32.318129,93.535712,0.746260,0.015471,0.001219,-0.665474,0.031655,-0.108964,0.018764,-0.000805,0.012069,-0.004374,1.230414,1.284167,-83.435906
112036.0,2025-12-15T03:50:32.376781,93.594363,0.746361,0.008222,-0.009240,-0.665426,-0.032194,0.132284,0.016403,0.000241,0.007938,-0.002468,1.407937,-0.163371,-83.439837
112080.0,2025-12-15T03:50:32.434607,93.652190,0.743065,0.010964,-0.005317,-0.669108,-0.025587,0.032402,0.016693,-0.009096,0.017360,-0.017194,1.341424,0.387904,-83.999612
112116.0,2025-12-15T03:50:32.434607,93.652190,0.742720,0.021171,-0.010818,-0.669180,-0.190526,-0.068158,0.037156,-0.005071,0.010974,-0.015307,2.632483,0.702713,-84.020720
112158.0,2025-12-15T03:50:32.493936,93.711519,0.739698,0.022557,-0.007659,-0.672517,-0.183482,-0.122561,0.019689,0.009779,-0.005303,-0.001825,2.503561,1.089213,-84.529034
112201.0,2025-12-15T03:50:32.557011,93.774594,0.739860,0.011186,-0.004529,-0.672653,0.008033,0.006745,0.023044,0.003678,-0.001927,-0.000271,1.297588,0.478238,-84.546496
112233.0,2025-12-15T03:50:32.558192,93.775775,0.739645,0.022711,-0.001462,-0.672613,-0.101556,-0.196151,-0.000331,-0.002653,0.001320,-0.001478,2.038855,1.626698,-84.536133
112283.0,2025-12-15T03:50:32.614730,93.832313,0.736905,0.023742,0.000377,-0.675579,-0.075035,-0.239955,0.010412,0.004557,0.006928,-0.004178,1.977057,1.870144,-84.995678
112317.0,2025-12-15T03:50:32.677435,93.895017,0.736909,0.012105,-0.004273,-0.675870,-0.009526,-0.013003,0.005585,0.015335,0.008353,-0.014624,1.353344,0.576702,-85.045390
112363.0,2025-12-15T03:50:32.735464,93.953046,0.734009,0.014333,-0.001852,-0.678986,-0.012609,-0.079482,0.042869,0.011417,0.005465,-0.006601,1.349973,0.959532,-85.528615
112404.0,2025-12-15T03:50:32.735464,93.953046,0.734036,0.004017,-0.007292,-0.679060,0.036922,0.134870,0.015236,-0.003075,0.008751,-0.007054,0.905350,-0.300745,-85.546482
112439.0,2025-12-15T03:50:32.794119,94.011702,0.733585,0.014516,-0.000804,-0.679443,-0.017131,-0.103593,0.023664,-0.011572,0.011994,-0.024027,1.283144,1.062640,-85.599516
112484.0,2025-12-15T03:50:32.856796,94.074378,0.730500,0.016597,0.001965,-0.682709,0.005053,-0.185182,0.037748,-0.004120,0.007230,-0.043235,1.236063,1.463032,-86.110511
112520.0,2025-12-15T03:50:32.857974,94.075556,0.729992,0.009466,-0.007893,-0.683344,-0.011264,0.045208,0.027309,0.008220,-0.003615,-0.047385,1.410058,0.081026,-86.218182
112563.0,2025-12-15T03:50:32.914864,94.132447,0.727763,0.011006,-0.004006,-0.685729,0.046214,-0.023037,-0.004181,-0.070045,0.001631,0.036033,1.232781,0.530711,-86.587650
112599.0,2025-12-15T03:50:32.977126,94.194709,0.727893,0.013530,-0.013249,-0.685429,-0.095074,0.053077,0.066663,-0.072952,0.028010,0.010541,2.169702,-0.042379,-86.558857
112635.0,2025-12-15T03:50:32.978116,94.195698,0.727942,0.010292,-0.001402,-0.685560,0.128083,-0.067023,0.050080,-0.009562,-0.001706,0.002791,0.968821,0.691624,-86.559357
112679.0,2025-12-15T03:50:33.035081,94.252663,0.725528,0.012821,-0.000003,-0.688074,0.079593,-0.094566,0.036644,0.025130,-0.021756,0.004876,1.066362,1.010745,-86.955171
112713.0,2025-12-15T03:50:33.035081,94.252663,0.725669,0.010451,-0.011895,-0.687862,-0.082353,0.114639,0.003239,0.013120,-0.008456,0.005401,1.806995,-0.165364,-86.938366
112756.0,2025-12-15T03:50:33.091501,94.309084,0.723705,0.012252,-0.009184,-0.689940,-0.057759,0.045589,0.031653,-0.002177,-0.000157,0.002279,1.742420,0.207020,-87.260383
112798.0,2025-12-15T03:50:33.156956,94.374539,0.723741,0.010566,0.003721,-0.689981,0.167416,-0.122126,0.035397,-0.007411,-0.001458,0.006429,0.582193,1.144145,-87.258259
112840.0,2025-12-15T03:50:33.158115,94.375698,0.723997,0.012786,-0.007709,-0.689641,-0.034617,0.024218,0.023438,-0.012608,0.002231,0.014567,1.670291,0.370903,-87.210230
112885.0,2025-12-15T03:50:33.215123,94.432706,0.721798,0.014728,-0.005410,-0.691926,-0.008241,-0.058226,0.009376,0.003596,-0.000028,0.009444,1.647446,0.720347,-87.568652
112920.0,2025-12-15T03:50:33.277550,94.495133,0.722227,0.002026,-0.004883,-0.691636,0.143350,0.140410,0.005644,0.022467,-0.008764,0.021156,0.554670,-0.243496,-87.522164
112965.0,2025-12-15T03:50:33.337392,94.554975,0.720119,0.005140,-0.002845,-0.693826,0.106401,0.073795,0.007847,0.008168,-0.007557,0.013319,0.650386,0.173946,-87.868388
113009.0,2025-12-15T03:50:33.338395,94.555978,0.720044,0.016648,-0.005472,-0.693707,-0.076878,-0.048274,0.001032,0.005670,-0.004891,0.002758,1.809137,0.871896,-87.851782
113046.0,2025-12-15T03:50:33.393167,94.610750,0.720166,0.004249,-0.004929,-0.693772,0.104386,0.101067,0.047255,0.003418,-0.005821,-0.000752,0.742510,-0.069032,-87.861596
113089.0,2025-12-15T03:50:33.457269,94.674851,0.717717,0.006982,-0.003027,-0.696293,0.095131,0.053108,0.031524,0.017236,-0.027586,0.007977,0.815811,0.308147,-88.261709
113124.0,2025-12-15T03:50:33.458368,94.675951,0.717805,0.018011,-0.006048,-0.695985,-0.098909,-0.050179,0.007475,0.007980,-0.037000,0.015721,1.964497,0.939012,-88.215441
113165.0,2025-12-15T03:50:33.515219,94.732802,0.715932,0.019169,-0.003304,-0.697899,-0.092197,-0.079972,0.016148,-0.004642,-0.010124,0.011354,1.837661,1.262080,-88.518273
113201.0,2025-12-15T03:50:33.576324,94.793906,0.716115,0.007246,-0.003137,-0.697937,0.079773,0.077701,0.019741,-0.010306,0.000037,0.003053,0.845502,0.322121,-88.524619
113245.0,2025-12-15T03:50:33.577304,94.794887,0.715692,0.019941,-0.002185,-0.698127,-0.088694,-0.112484,0.017305,-0.028926,0.005118,-0.017882,1.811043,1.416175,-88.554019
113286.0,2025-12-15T03:50:33.690318,94.907900,0.713448,0.020833,-0.000414,-0.700398,-0.002061,-0.170499,0.029054,-0.017293,-0.004032,-0.011527,1.737400,1.638427,-88.917499
113323.0,2025-12-15T03:50:33.690318,94.907900,0.713738,0.012278,-0.008663,-0.700251,-0.004732,0.068247,0.017529,0.018301,-0.009566,0.007602,1.699666,0.276708,-88.902954
113369.0,2025-12-15T03:50:33.690318,94.907900,0.711931,0.014258,-0.006207,-0.702077,-0.050641,0.027946,0.015631,0.013014,-0.010969,0.005296,1.662919,0.640756,-89.192111
113401.0,2025-12-15T03:50:33.758006,94.975588,0.712131,0.001815,-0.004190,-0.702032,0.185876,0.137881,0.064907,0.029504,-0.033252,0.007134,0.485136,-0.195915,-89.182474
113445.0,2025-12-15T03:50:33.816528,95.034111,0.712714,0.003727,-0.006136,-0.701418,0.096384,0.168124,0.084178,0.051896,-0.089994,0.042161,0.797637,-0.201582,-89.086079
113481.0,2025-12-15T03:50:33.816528,95.034111,0.713366,0.003328,-0.008066,-0.700737,0.071866,0.233238,0.078009,0.054086,-0.120561,0.073812,0.919827,-0.392139,-88.979808
113516.0,2025-12-15T03:50:33.875618,95.093201,0.714621,0.004016,-0.009566,-0.699435,0.010363,0.291913,0.070567,0.068574,-0.151125,0.105438,1.095676,-0.461533,-88.773755
113554.0,2025-12-15T03:50:33.875618,95.093201,0.715389,0.003156,-0.011948,-0.698617,-0.073222,0.370710,0.127303,0.072477,-0.196444,0.109417,1.215487,-0.726826,-88.648506
113574.0,2025-12-15T03:50:33.934862,95.152444,0.716320,0.001930,-0.014270,-0.697623,-0.119238,0.470990,0.188564,0.073595,-0.276809,0.090341,1.299448,-1.017117,-88.496330
113609.0,2025-12-15T03:50:33.934862,95.152444,0.717030,0.003539,-0.011021,-0.696946,-0.105527,0.457457,0.167818,0.052581,-0.352526,0.075204,1.171162,-0.622929,-88.378836
113640.0,2025-12-15T03:50:33.993324,95.210907,0.717014,-0.000491,-0.007458,-0.697018,-0.215734,0.347256,0.105607,0.017972,-0.464548,0.002585,0.555363,-0.651991,-88.382803
113664.0,2025-12-15T03:50:33.993324,95.210907,0.715004,-0.001652,-0.009781,-0.699050,0.159936,0.949281,0.165280,0.034709,-0.549198,-0.040704,0.648234,-0.933803,-88.712524
113687.0,2025-12-15T03:50:34.043071,95.260653,0.715038,0.000380,-0.009403,-0.699022,0.025873,0.952255,-0.614591,0.050797,-0.465901,0.009388,0.784438,-0.739991,-88.707275
113715.0,2025-12-15T03:50:34.057661,95.275244,0.715413,0.003705,-0.007129,-0.698655,0.074490,1.139735,0.128068,0.003505,-0.291526,0.047009,0.874551,-0.287861,-88.644255
113749.0,2025-12-15T03:50:34.115902,95.333485,0.713907,-0.000764,-0.010103,-0.700167,-0.298024,1.111566,0.481165,0.002928,-0.638840,0.028893,0.748212,-0.887854,-88.892422
113775.0,2025-12-15T03:50:34.115902,95.333485,0.713444,-0.002304,-0.010955,-0.700623,-0.062666,1.423939,-0.218110,-0.018504,-0.727525,-0.040532,0.691339,-1.080678,-88.967614
113799.0,2025-12-15T03:50:34.173506,95.391089,0.713155,-0.003233,-0.011909,-0.700898,0.006011,1.616212,-0.413321,-0.013047,-0.708731,-0.024448,0.692418,-1.232966,-89.014233
113825.0,2025-12-15T03:50:34.173506,95.391089,0.713100,-0.003314,-0.012058,-0.700951,-0.019240,1.813592,-0.580797,-0.000798,-0.613258,0.001173,0.697921,-1.251592,-89.023066
113849.0,2025-12-15T03:50:34.173506,95.391089,0.713187,-0.003347,-0.011757,-0.700867,-0.064382,1.871823,-0.285107,-0.006903,-0.584599,0.016667,0.670850,-1.229762,-89.008794
113874.0,2025-12-15T03:50:34.233616,95.451199,0.711894,-0.006908,-0.014687,-0.702100,-0.111896,2.016016,0.042393,-0.019345,-0.758160,-0.023037,0.618393,-1.754156,-89.215744
113900.0,2025-12-15T03:50:34.233616,95.451199,0.711184,-0.010509,-0.017648,-0.702706,-0.124580,2.261181,-0.008036,-0.010538,-0.973332,-0.066857,0.565151,-2.285048,-89.324195
113925.0,2025-12-15T03:50:34.293224,95.510806,0.710223,-0.014635,-0.021934,-0.703483,0.006027,2.763135,-0.893610,-0.005327,-1.063933,-0.087220,0.577883,-2.966250,-89.468588
113952.0,2025-12-15T03:50:34.293224,95.510806,0.708720,-0.018413,-0.026239,-0.704761,0.055925,3.177758,-1.592392,0.014482,-0.955616,-0.078811,0.624891,-3.620391,-89.698843
113977.0,2025-12-15T03:50:34.293224,95.510806,0.708346,-0.017394,-0.025941,-0.705174,0.057112,3.485338,-2.194236,0.018720,-0.529762,-0.035093,0.685647,-3.513373,-89.763860
114005.0,2025-12-15T03:50:34.357343,95.574926,0.708189,-0.013925,-0.022457,-0.705528,-0.050144,3.371166,-1.508438,0.003273,-0.213339,-0.023756,0.686435,-2.949543,-89.801992
114031.0,2025-12-15T03:50:34.357343,95.574926,0.707429,-0.010744,-0.019039,-0.706446,-0.099552,3.176024,-0.784392,0.003604,-0.269526,-0.079209,0.670870,-2.413895,-89.934434
114057.0,2025-12-15T03:50:34.416565,95.634148,0.705894,-0.009809,-0.018255,-0.708014,-0.028274,3.238219,-0.906706,0.012806,-0.379929,-0.102593,0.688159,-2.273027,-90.185497
114081.0,2025-12-15T03:50:34.416565,95.634148,0.705195,-0.006966,-0.015698,-0.708806,0.108038,3.418596,-1.617340,-0.003751,-0.305287,-0.075428,0.712544,-1.834689,-90.304037
114110.0,2025-12-15T03:50:34.474970,95.692552,0.705074,-0.000640,-0.010186,-0.709060,0.195932,3.370822,-1.866957,0.005816,-0.026851,-0.013822,0.776081,-0.875044,-90.328941
114144.0,2025-12-15T03:50:34.474970,95.692552,0.705200,0.008374,-0.001716,-0.708957,0.014544,3.006314,-1.140736,0.020503,0.114447,0.012526,0.816115,0.541643,-90.300539
114186.0,2025-12-15T03:50:34.536028,95.753611,0.703922,0.014609,0.004582,-0.710112,-0.002014,2.769073,-0.851882,0.002925,0.050083,-0.028116,0.805876,1.558614,-90.490680
114221.0,2025-12-15T03:50:34.597183,95.814766,0.703281,0.024042,0.013087,-0.710385,0.093857,2.569336,-0.996196,0.019281,0.077030,-0.030769,0.873472,3.013244,-90.552874
114258.0,2025-12-15T03:50:34.598071,95.815654,0.702075,0.031806,0.020380,-0.711100,0.013849,2.274305,-0.628427,0.018018,0.101922,-0.005736,0.900666,4.235216,-90.698551
114292.0,2025-12-15T03:50:34.716501,95.934084,0.701633,0.039433,0.028002,-0.710896,0.012991,2.030435,-0.465482,0.004516,0.006839,-0.004478,0.893500,5.472049,-90.708758
114335.0,2025-12-15T03:50:34.717492,95.935075,0.701032,0.048628,0.037071,-0.710504,0.039225,1.840792,-0.543347,0.002318,0.014815,-0.002500,0.894786,6.954279,-90.714620
114379.0,2025-12-15T03:50:34.717492,95.935075,0.700352,0.054032,0.042490,-0.710480,0.022794,1.687610,-0.490663,0.000978,0.002886,0.000416,0.885307,7.833445,-90.762029
114421.0,2025-12-15T03:50:34.775858,95.993441,0.699675,0.062332,0.050659,-0.709932,0.047028,1.475702,-0.448550,-0.000127,0.004115,-0.000503,0.887770,9.171606,-90.762594
114459.0,2025-12-15T03:50:34.775858,95.993441,0.699607,0.066776,0.055109,-0.709263,0.030154,1.343569,-0.385416,0.001978,0.016345,-0.000735,0.887619,9.894408,-90.708508
114495.0,2025-12-15T03:50:34.834832,96.052414,0.698577,0.075189,0.063467,-0.708738,0.005190,1.111556,-0.306145,0.013647,0.019456,-0.011929,0.881443,11.259396,-90.740464
114538.0,2025-12-15T03:50:34.896174,96.113757,0.697247,0.084192,0.071723,-0.708247,0.039974,0.861774,-0.289609,0.018981,0.044855,-0.025876,0.928501,12.666496,-90.793728
114575.0,2025-12-15T03:50:34.897175,96.114758,0.696367,0.087053,0.074571,-0.708473,0.001156,0.705049,-0.124337,0.000564,0.033110,-0.000945,0.916633,13.132689,-90.882003
114616.0,2025-12-15T03:50:34.956870,96.174453,0.695282,0.095139,0.083534,-0.707498,0.002973,0.540032,-0.225144,-0.005103,-0.004799,0.003202,0.834295,14.523711,-90.891604
114658.0,2025-12-15T03:50:35.008689,96.226271,0.695621,0.096193,0.085542,-0.706782,-0.025853,0.443342,-0.088693,-0.015168,0.009298,-0.007728,0.764915,14.772667,-90.812814
114693.0,2025-12-15T03:50:35.008689,96.226271,0.694294,0.103987,0.093658,-0.705954,0.024389,0.227183,-0.098824,-0.019357,-0.014301,-0.017745,0.724979,16.073632,-90.851869
114733.0,2025-12-15T03:50:35.075998,96.293581,0.693403,0.112519,0.100432,-0.704589,0.011456,0.013733,-0.083002,-0.013249,-0.005830,0.008347,0.871197,17.327828,-90.784186
114776.0,2025-12-15T03:50:35.132255,96.349838,0.694461,0.111919,0.100062,-0.703695,-0.045412,0.034313,-0.044848,0.012007,-0.015023,0.014382,0.877159,17.247027,-90.623753
114815.0,2025-12-15T03:50:35.132255,96.349838,0.692826,0.119334,0.108224,-0.702879,0.014891,-0.148717,-0.117865,0.009829,0.000356,-0.019198,0.798733,18.524814,-90.695063
114857.0,2025-12-15T03:50:35.191119,96.408702,0.693295,0.118442,0.107585,-0.702665,-0.012322,-0.166309,-0.027723,0.004404,0.017302,-0.016560,0.787309,18.398695,-90.641673
