t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
270968.0,2025-12-15T02:27:57.046403,48.070302,-0.005290,0.109240,-0.516845,-0.849064,4.326486,6.723139,-4.505079,0.313592,0.112679,-0.071079,63.245938,11.009489,-173.921779
270993.0,2025-12-15T02:27:57.046403,48.070302,-0.005173,0.111756,-0.518686,-0.847613,3.924324,6.892935,-4.289425,0.269916,0.142507,0.017338,63.545547,11.234127,-173.727496
271017.0,2025-12-15T02:27:57.106096,48.129995,-0.005445,0.114606,-0.519661,-0.846633,3.755071,6.710798,-4.251772,0.224110,0.176595,-0.044447,63.733234,11.520430,-173.560548
271037.0,2025-12-15T02:27:57.107101,48.131000,-0.008140,0.115805,-0.523229,-0.844248,3.750206,6.772166,-4.515676,0.492556,-0.023675,-0.123277,64.228042,11.774150,-173.699163
271069.0,2025-12-15T02:27:57.165255,48.189154,-0.009778,0.117333,-0.523694,-0.843731,3.821254,6.952551,-4.279124,0.184695,0.035980,-0.147778,64.312864,12.019039,-173.755156
271094.0,2025-12-15T02:27:57.165255,48.189154,-0.011627,0.119954,-0.524530,-0.842819,3.592073,7.695349,-4.253579,0.213457,0.087113,-0.125407,64.470268,12.380148,-173.755564
271119.0,2025-12-15T02:27:57.166770,48.190669,-0.011772,0.124563,-0.524891,-0.841923,3.091967,7.624807,-3.903639,0.177238,0.307623,-0.128603,64.617846,12.832520,-173.466530
271143.0,2025-12-15T02:27:57.226621,48.250520,-0.011735,0.130545,-0.525404,-0.840697,3.124100,7.334381,-4.022155,0.197478,0.412019,-0.170148,64.823552,13.404763,-173.065418
271175.0,2025-12-15T02:27:57.286924,48.310823,-0.010355,0.136081,-0.525447,-0.839810,3.121362,7.627115,-4.331231,0.128236,0.437585,-0.128603,64.970645,13.853857,-172.566392
271194.0,2025-12-15T02:27:57.286924,48.310823,-0.008875,0.144469,-0.523495,-0.839645,2.811310,7.205091,-4.289057,-0.003857,0.508958,-0.149908,64.923317,14.589767,-171.900241
271226.0,2025-12-15T02:27:57.286924,48.310823,-0.008325,0.147816,-0.521960,-0.840023,2.700559,6.950837,-4.171481,-0.016640,0.252229,-0.050839,64.803784,14.893822,-171.651124
271250.0,2025-12-15T02:27:57.346462,48.370361,-0.007253,0.150713,-0.519289,-0.841173,2.247354,7.545670,-4.001651,-0.100796,0.207488,-0.006098,64.521698,15.134369,-171.401393
271276.0,2025-12-15T02:27:57.346462,48.370361,-0.004731,0.153363,-0.518152,-0.841413,1.923514,7.782992,-4.058148,-0.007053,0.309753,0.048231,64.457881,15.247301,-170.997461
271302.0,2025-12-15T02:27:57.406096,48.429995,-0.002347,0.156679,-0.515939,-0.842172,2.035058,7.058390,-4.102147,-0.080556,0.300166,0.064210,64.265695,15.445540,-170.582362
271322.0,2025-12-15T02:27:57.407089,48.430988,-0.001751,0.158966,-0.512734,-0.843700,1.898902,6.709031,-3.820066,-0.161516,0.160616,-0.024207,63.895301,15.666324,-170.431001
271354.0,2025-12-15T02:27:57.407089,48.430988,-0.002453,0.160957,-0.508926,-0.845624,1.699826,7.157484,-3.848152,-0.221171,0.091374,-0.122212,63.423868,15.945084,-170.440512
271379.0,2025-12-15T02:27:57.465085,48.488984,-0.002399,0.162514,-0.504760,-0.847821,1.509896,7.388908,-3.733606,-0.211584,0.087113,-0.106233,62.898441,16.140064,-170.412229
271404.0,2025-12-15T02:27:57.466084,48.489983,-0.003206,0.164401,-0.501860,-0.849175,1.532171,7.240437,-3.594337,-0.118906,0.086048,-0.107298,62.549275,16.405176,-170.424953
271424.0,2025-12-15T02:27:57.467083,48.490982,-0.003851,0.165729,-0.498226,-0.851052,1.495731,7.084351,-3.496602,-0.191344,0.047698,-0.082797,62.085432,16.614231,-170.473980
271453.0,2025-12-15T02:27:57.525275,48.549175,-0.005245,0.166591,-0.494383,-0.853115,1.389704,7.037989,-3.258328,-0.195605,-0.015152,-0.115820,61.572902,16.823821,-170.634308
271479.0,2025-12-15T02:27:57.526272,48.550171,-0.006757,0.167471,-0.492202,-0.854193,1.553008,7.032288,-3.086645,-0.063512,0.006153,-0.181866,61.286493,17.023013,-170.773309
271504.0,2025-12-15T02:27:57.585634,48.609533,-0.008906,0.167699,-0.489735,-0.855545,1.609702,7.253359,-3.131274,-0.059251,-0.075873,-0.115820,60.935549,17.197804,-171.025724
271529.0,2025-12-15T02:27:57.586642,48.610541,-0.011178,0.167703,-0.487707,-0.856675,1.605752,7.184228,-2.773677,-0.033684,-0.101439,-0.126473,60.636443,17.351737,-171.296884
271551.0,2025-12-15T02:27:57.646234,48.670133,-0.013458,0.167888,-0.486605,-0.857233,1.438387,7.414707,-2.642568,0.058994,-0.074807,-0.120081,60.468085,17.513824,-171.538892
271578.0,2025-12-15T02:27:57.647232,48.671131,-0.014628,0.168378,-0.486274,-0.857306,1.428074,7.357976,-2.747663,0.090952,0.006153,-0.132864,60.424856,17.633574,-171.633137
271603.0,2025-12-15T02:27:57.706016,48.729915,-0.016446,0.170021,-0.485989,-0.857110,1.627432,7.069804,-3.121739,0.136758,0.053024,-0.125407,60.414154,17.904957,-171.718198
271628.0,2025-12-15T02:27:57.706016,48.729915,-0.018022,0.171221,-0.486127,-0.856761,1.560584,7.011002,-3.130414,0.168716,0.035980,-0.087058,60.450822,18.114245,-171.798234
271648.0,2025-12-15T02:27:57.707177,48.731076,-0.019143,0.172813,-0.486505,-0.856202,1.180511,7.380305,-2.989624,0.187891,0.089243,-0.077470,60.536875,18.333752,-171.801274
271681.0,2025-12-15T02:27:57.764647,48.788546,-0.019121,0.175593,-0.488143,-0.854703,1.277190,7.367088,-3.141382,0.283764,0.260751,-0.105167,60.843828,18.592017,-171.582698
271706.0,2025-12-15T02:27:57.765648,48.789547,-0.019524,0.181447,-0.489192,-0.852870,1.290758,7.214635,-3.611019,0.241154,0.355560,-0.141386,61.162939,19.184024,-171.216490
271731.0,2025-12-15T02:27:57.825167,48.849066,-0.020278,0.188115,-0.489400,-0.851287,1.160042,7.341990,-3.671831,0.203870,0.482326,-0.263892,61.396616,19.884664,-170.846016
271756.0,2025-12-15T02:27:57.828156,48.852056,-0.020021,0.195115,-0.489576,-0.849615,0.813872,7.346980,-3.588803,0.186825,0.535589,-0.202106,61.658746,20.557620,-170.345478
271782.0,2025-12-15T02:27:57.885554,48.909453,-0.019083,0.200607,-0.490335,-0.847917,0.652451,7.366361,-3.643046,0.194282,0.474869,-0.164822,61.967706,21.033263,-169.857293
271808.0,2025-12-15T02:27:57.886554,48.910453,-0.019769,0.206012,-0.492289,-0.845470,0.547559,6.889015,-3.701094,0.341289,0.384322,-0.162692,62.427534,21.581046,-169.503356
271828.0,2025-12-15T02:27:57.888120,48.912019,-0.020363,0.208507,-0.493494,-0.844141,0.688151,7.060570,-4.091044,0.259263,0.191509,-0.062557,62.681636,21.846145,-169.357621
271861.0,2025-12-15T02:27:57.944834,48.968733,-0.019935,0.208935,-0.493826,-0.843851,0.519794,6.851732,-3.981861,0.121844,0.089243,-0.006098,62.749473,21.858093,-169.275327
271887.0,2025-12-15T02:27:57.945833,48.969732,-0.019851,0.210944,-0.493413,-0.843594,0.028721,7.424405,-4.052844,0.102669,0.149964,-0.022077,62.769305,22.054725,-169.136835
271908.0,2025-12-15T02:27:58.005017,49.028916,-0.018844,0.212835,-0.492265,-0.843813,0.087549,7.146749,-3.945701,0.016383,0.191509,0.021599,62.694214,22.193652,-168.932702
271936.0,2025-12-15T02:27:58.005017,49.028916,-0.018439,0.214477,-0.491297,-0.843971,-0.017034,7.269112,-3.926825,0.036623,0.160616,-0.010359,62.627758,22.342562,-168.802112
271962.0,2025-12-15T02:27:58.006035,49.029934,-0.017292,0.216019,-0.489533,-0.844627,-0.281816,7.193336,-3.668602,-0.064577,0.182987,-0.039121,62.456247,22.447737,-168.624989
271991.0,2025-12-15T02:27:58.065598,49.089497,-0.017240,0.218578,-0.487127,-0.845360,-0.392618,7.218297,-3.643685,-0.062447,0.185117,-0.088123,62.221780,22.727563,-168.505397
272016.0,2025-12-15T02:27:58.125383,49.149282,-0.017441,0.220748,-0.484077,-0.846543,-0.354319,7.151367,-3.605554,-0.095470,0.133985,-0.087058,61.879542,22.993784,-168.457963
272035.0,2025-12-15T02:27:58.127383,49.151282,-0.017959,0.222217,-0.481644,-0.847535,-0.644199,7.649907,-3.401091,-0.075230,0.096700,-0.095580,61.591470,23.202015,-168.476241
272067.0,2025-12-15T02:27:58.128320,49.152219,-0.017219,0.224360,-0.479723,-0.848075,-0.734803,7.955366,-3.354652,-0.046468,0.191509,-0.085993,61.420036,23.395072,-168.303859
272093.0,2025-12-15T02:27:58.186094,49.209993,-0.016842,0.226964,-0.477953,-0.848389,-0.432163,7.596293,-3.361311,-0.025162,0.225597,-0.065753,61.284531,23.653679,-168.132046
272118.0,2025-12-15T02:27:58.187096,49.210995,-0.016450,0.229009,-0.476164,-0.848853,-0.661353,7.565811,-3.196773,-0.031554,0.186182,-0.045513,61.124651,23.857034,-167.998936
272143.0,2025-12-15T02:27:58.245228,49.269127,-0.015602,0.231871,-0.473700,-0.849471,-0.963322,7.842422,-3.283582,-0.088013,0.252229,-0.058296,60.912311,24.124265,-167.780757
272169.0,2025-12-15T02:27:58.245228,49.269127,-0.013576,0.234598,-0.472570,-0.849386,-1.158722,7.522252,-3.350811,-0.016640,0.311884,-0.021011,60.899914,24.290320,-167.410744
272195.0,2025-12-15T02:27:58.246201,49.270100,-0.011669,0.238496,-0.470821,-0.849300,-1.338586,7.254016,-3.452595,-0.026228,0.364082,-0.015685,60.852474,24.588492,-166.986734
272215.0,2025-12-15T02:27:58.305863,49.329762,-0.010283,0.241781,-0.469600,-0.849066,-1.478267,7.032437,-3.438611,0.018514,0.322536,-0.022077,60.847394,24.849360,-166.643708
272246.0,2025-12-15T02:27:58.306853,49.330752,-0.008874,0.245031,-0.468513,-0.848750,-2.001946,7.151527,-3.302365,0.023840,0.342776,-0.026338,60.862844,25.103581,-166.295480
272270.0,2025-12-15T02:27:58.365093,49.388992,-0.006010,0.250686,-0.465977,-0.848520,-2.035655,6.716781,-3.561854,-0.114644,0.497240,-0.103037,60.812469,25.532670,-165.663855
272293.0,2025-12-15T02:27:58.366084,49.389983,-0.004769,0.255952,-0.462463,-0.848878,-1.636646,6.273134,-3.762231,-0.172169,0.463151,-0.161626,60.588882,26.037260,-165.258083
272317.0,2025-12-15T02:27:58.367083,49.390982,-0.005801,0.257940,-0.459790,-0.849721,-1.249742,6.101527,-3.744426,-0.080556,0.129723,-0.171214,60.292687,26.339417,-165.304958
272343.0,2025-12-15T02:27:58.425659,49.449558,-0.008000,0.258211,-0.457504,-0.850854,-1.698704,6.543055,-3.422886,-0.039011,-0.039654,-0.186127,59.948446,26.533432,-165.589770
272367.0,2025-12-15T02:27:58.426660,49.450559,-0.009852,0.257625,-0.454149,-0.852808,-2.016082,6.564353,-3.038881,-0.176430,-0.093982,-0.210628,59.418756,26.638360,-165.937063
272387.0,2025-12-15T02:27:58.485767,49.509666,-0.012406,0.259090,-0.450479,-0.854276,-2.112288,6.955798,-2.644188,-0.135950,0.028523,-0.280936,58.929276,26.990683,-166.221163
272418.0,2025-12-15T02:27:58.486755,49.510654,-0.014613,0.260093,-0.446877,-0.855826,-2.059752,7.024531,-2.922312,-0.149798,0.006153,-0.245782,58.432309,27.274263,-166.502976
272441.0,2025-12-15T02:27:58.546512,49.570411,-0.016915,0.261013,-0.442160,-0.857951,-2.135214,6.662714,-2.753413,-0.207322,-0.006630,-0.241521,57.771997,27.569929,-166.841592
272468.0,2025-12-15T02:27:58.547510,49.571409,-0.018433,0.260941,-0.437438,-0.860359,-1.847072,5.927961,-2.739639,-0.312784,-0.059894,-0.248978,57.078802,27.718844,-167.170199
272492.0,2025-12-15T02:27:58.547510,49.571409,-0.021257,0.260261,-0.431434,-0.863526,-1.506792,6.339900,-2.798636,-0.320241,-0.155767,-0.243652,56.153825,27.893315,-167.727961
272512.0,2025-12-15T02:27:58.606091,49.629990,-0.023631,0.258292,-0.427529,-0.865994,-1.871092,6.514115,-2.301910,-0.192409,-0.228205,-0.152039,55.474129,27.876334,-168.255648
272544.0,2025-12-15T02:27:58.607080,49.630979,-0.026034,0.256772,-0.423815,-0.868200,-2.248615,6.289773,-1.922932,-0.172169,-0.187725,-0.175475,54.842387,27.899701,-168.748172
272568.0,2025-12-15T02:27:58.665096,49.688995,-0.027388,0.255738,-0.419904,-0.870361,-1.993417,6.126175,-2.071017,-0.197735,-0.086525,-0.163757,54.226695,27.915544,-169.099759
272593.0,2025-12-15T02:27:58.667126,49.691025,-0.028952,0.254929,-0.416295,-0.872279,-1.744204,5.754406,-2.064358,-0.171104,-0.101439,-0.131799,53.659320,27.959266,-169.448638
272613.0,2025-12-15T02:27:58.667126,49.691025,-0.032200,0.253170,-0.413899,-0.873817,-1.706623,5.593683,-2.035765,-0.024097,-0.205835,-0.188258,53.186958,27.976097,-170.003684
272642.0,2025-12-15T02:27:58.726361,49.750260,-0.035142,0.251649,-0.411338,-0.875350,-1.727417,5.527868,-1.931787,-0.049663,-0.188791,-0.188258,52.708872,28.000084,-170.514812
272669.0,2025-12-15T02:27:58.726881,49.750780,-0.037876,0.249915,-0.409839,-0.876436,-1.699046,5.471538,-1.812684,-0.009183,-0.180268,-0.202106,52.374838,27.976900,-170.980012
272691.0,2025-12-15T02:27:58.785482,49.809381,-0.040975,0.248538,-0.406955,-0.878030,-1.805430,5.589380,-1.640481,-0.052859,-0.158963,-0.189323,51.856325,28.021139,-171.509745
272717.0,2025-12-15T02:27:58.786478,49.810377,-0.044052,0.248153,-0.405024,-0.878883,-1.706927,5.529783,-1.740890,0.019579,-0.091852,-0.226607,51.508071,28.156400,-171.942329
272741.0,2025-12-15T02:27:58.844758,49.868657,-0.047793,0.247695,-0.403787,-0.879386,-1.577350,5.482599,-1.834162,0.097343,-0.108896,-0.255370,51.237885,28.309612,-172.430466
272767.0,2025-12-15T02:27:58.845757,49.869656,-0.050851,0.247495,-0.403337,-0.879477,-1.704774,5.824337,-1.863915,0.097343,-0.068416,-0.271349,51.100639,28.447438,-172.799781
272787.0,2025-12-15T02:27:58.846759,49.870658,-0.054630,0.248141,-0.401506,-0.879906,-1.547970,5.642251,-2.087740,0.058994,-0.021544,-0.275610,50.785714,28.721387,-173.247027
272819.0,2025-12-15T02:27:58.906658,49.930557,-0.057517,0.248099,-0.399801,-0.880510,-1.401897,5.580501,-2.235686,0.039819,-0.055633,-0.214890,50.481977,28.874811,-173.634103
272842.0,2025-12-15T02:27:58.907644,49.931543,-0.059866,0.248472,-0.396904,-0.881558,-1.926570,5.473697,-1.892806,-0.048598,-0.001304,-0.186127,50.038660,29.052261,-173.979452
272869.0,2025-12-15T02:27:58.965659,49.989558,-0.061482,0.249326,-0.395190,-0.881976,-1.947786,5.277181,-1.977230,-0.049663,0.050894,-0.221281,49.792980,29.235059,-174.171886
272894.0,2025-12-15T02:27:58.966658,49.990557,-0.064034,0.250217,-0.392328,-0.882819,-1.826657,4.837246,-2.237319,-0.053924,0.028523,-0.236195,49.365958,29.474561,-174.511050
272919.0,2025-12-15T02:27:58.967659,49.991559,-0.067097,0.250354,-0.389726,-0.883705,-1.695450,4.701113,-2.326270,-0.028358,-0.041784,-0.250043,48.934980,29.655068,-174.946322
272943.0,2025-12-15T02:27:59.027277,50.051176,-0.070546,0.249663,-0.387083,-0.884793,-1.835015,4.842130,-2.010168,-0.026228,-0.114222,-0.253239,48.459565,29.762994,-175.477855
272969.0,2025-12-15T02:27:59.028281,50.052180,-0.073687,0.249120,-0.385400,-0.885424,-1.983107,4.865275,-1.812601,-0.013444,-0.095047,-0.279871,48.129776,29.864516,-175.931080
272993.0,2025-12-15T02:27:59.085093,50.108992,-0.077864,0.249533,-0.382871,-0.886047,-1.951650,4.878854,-1.725791,0.009991,-0.038588,-0.321416,47.686655,30.120539,-176.480774
273018.0,2025-12-15T02:27:59.086079,50.109978,-0.081382,0.250078,-0.380326,-0.886674,-1.896883,4.655029,-1.705094,-0.018771,-0.019414,-0.315024,47.259898,30.356524,-176.950565
273042.0,2025-12-15T02:27:59.087080,50.110979,-0.085360,0.250514,-0.376850,-0.887660,-1.837099,4.409307,-1.619373,-0.078426,-0.047110,-0.343787,46.685706,30.602517,-177.518199
273070.0,2025-12-15T02:27:59.145747,50.169647,-0.089863,0.251100,-0.373658,-0.888399,-1.925622,4.450045,-1.413141,-0.092274,-0.052437,-0.393854,46.139157,30.884518,-178.131469
273094.0,2025-12-15T02:27:59.145747,50.169647,-0.094194,0.252012,-0.369749,-0.889327,-2.084254,4.522274,-1.175053,-0.115710,-0.025805,-0.413029,45.503341,31.191416,-178.739112
273118.0,2025-12-15T02:27:59.206096,50.229995,-0.098473,0.253549,-0.365544,-0.890165,-2.130025,4.308333,-1.112593,-0.143407,0.024262,-0.439660,44.841769,31.560095,-179.324040
273144.0,2025-12-15T02:27:59.207096,50.230995,-0.103082,0.254705,-0.362032,-0.890748,-1.827429,4.324420,-1.203035,-0.072034,-0.005565,-0.433269,44.252212,31.897003,-179.947267
273170.0,2025-12-15T02:27:59.326064,50.349963,-0.107407,0.255486,-0.360104,-0.890795,-1.976863,4.253206,-1.081946,-0.013444,-0.025805,-0.427942,43.878476,32.176362,179.502342
273193.0,2025-12-15T02:27:59.327214,50.351113,-0.111918,0.256805,-0.356455,-0.891328,-1.996265,4.320348,-0.996218,-0.068838,0.021067,-0.397050,43.268759,32.519271,178.883343
273217.0,2025-12-15T02:27:59.328232,50.352131,-0.116226,0.258223,-0.353220,-0.891655,-1.937586,4.086328,-1.080646,-0.058185,0.037045,-0.422616,42.721095,32.860660,178.304839
273240.0,2025-12-15T02:27:59.328232,50.352131,-0.120676,0.259272,-0.350245,-0.891933,-1.800568,3.955547,-1.211716,-0.030489,0.009349,-0.415159,42.191891,33.164054,177.696099
273290.0,2025-12-15T02:27:59.386860,50.410759,-0.128742,0.259090,-0.347554,-0.891910,-2.352606,4.190892,-0.798966,0.090952,-0.038588,-0.306502,41.554312,33.480958,176.593698
273316.0,2025-12-15T02:27:59.386860,50.410759,-0.132417,0.259884,-0.346234,-0.891655,-2.329895,4.348017,-0.807217,0.087756,0.050894,-0.317155,41.268715,33.720875,176.127128
273341.0,2025-12-15T02:27:59.387859,50.411758,-0.135757,0.260282,-0.345802,-0.891204,-2.094483,3.986133,-0.924867,0.155933,0.044502,-0.272414,41.108490,33.905099,175.718455
273367.0,2025-12-15T02:27:59.445588,50.469487,-0.138730,0.260725,-0.346548,-0.890326,-2.185638,4.100096,-1.111301,0.171912,0.032784,-0.247913,41.127062,34.084386,175.406930
273392.0,2025-12-15T02:27:59.445588,50.469487,-0.142549,0.261863,-0.346196,-0.889526,-2.812041,3.817084,-0.847904,0.154867,0.105222,-0.316090,40.976164,34.372225,174.975385
273412.0,2025-12-15T02:27:59.506121,50.530020,-0.146228,0.264033,-0.344620,-0.888899,-2.541373,4.007601,-0.920737,0.056863,0.160616,-0.371483,40.675696,34.763014,174.552993
273443.0,2025-12-15T02:27:59.507155,50.531054,-0.150095,0.265228,-0.343975,-0.888148,-2.272905,4.040237,-1.196601,0.146345,0.096700,-0.348048,40.477163,35.056285,174.099584
273469.0,2025-12-15T02:27:59.564794,50.588693,-0.153621,0.265761,-0.345365,-0.886845,-2.132463,4.220492,-1.470835,0.223044,0.045568,-0.255370,40.565512,35.274150,173.748024
273494.0,2025-12-15T02:27:59.625507,50.649406,-0.158046,0.263221,-0.347597,-0.885953,-2.106250,3.766990,-1.575719,0.389226,-0.128070,-0.199976,40.679265,35.188953,173.179765
273517.0,2025-12-15T02:27:59.626506,50.650405,-0.161618,0.261081,-0.347779,-0.885870,-2.345780,3.991346,-1.532070,0.217718,-0.139788,-0.204237,40.539310,35.098374,172.644326
273542.0,2025-12-15T02:27:59.626506,50.650405,-0.164855,0.259163,-0.347476,-0.885956,-2.161891,3.980054,-1.720703,0.170846,-0.130201,-0.194650,40.347790,35.014224,172.139926
273568.0,2025-12-15T02:27:59.627525,50.651424,-0.167763,0.257262,-0.347798,-0.885837,-2.117535,3.841373,-1.691609,0.145280,-0.149376,-0.178671,40.258973,34.923410,171.706282
273591.0,2025-12-15T02:27:59.745238,50.769137,-0.171310,0.254637,-0.347393,-0.886076,-2.299367,3.933629,-1.550162,0.164455,-0.162159,-0.182932,40.033748,34.769729,171.129462
273616.0,2025-12-15T02:27:59.805448,50.829347,-0.174083,0.253319,-0.345969,-0.886471,-2.358578,3.908098,-1.493418,0.055798,-0.090786,-0.204237,39.714187,34.720517,170.662656
273636.0,2025-12-15T02:27:59.806447,50.830346,-0.177122,0.251978,-0.344086,-0.886983,-2.211179,3.674168,-1.400237,0.024905,-0.106765,-0.229803,39.321140,34.672961,170.141887
273713.0,2025-12-15T02:27:59.807444,50.831343,-0.185781,0.247203,-0.345841,-0.885873,-1.656666,4.620322,-1.167969,0.313592,-0.033262,-0.089188,39.204587,34.505293,168.934122
273738.0,2025-12-15T02:27:59.808446,50.832345,-0.186403,0.245981,-0.348994,-0.884845,-1.575816,5.226840,-1.309372,0.405205,0.064742,0.051427,39.614116,34.431243,168.943080
273764.0,2025-12-15T02:27:59.864747,50.888646,-0.185145,0.245457,-0.353752,-0.883364,-1.430077,4.977231,-1.576622,0.410531,0.175530,0.162214,40.325119,34.377742,169.285686
273789.0,2025-12-15T02:27:59.865760,50.889659,-0.186637,0.242107,-0.361816,-0.880704,-0.964654,5.192910,-2.015399,0.785504,-0.004500,0.122799,41.373825,34.159939,169.306118
273809.0,2025-12-15T02:27:59.866761,50.890660,-0.188176,0.237979,-0.371556,-0.877441,-0.495846,5.712619,-2.180768,1.023058,-0.044980,0.187780,42.649492,33.880392,169.353284
273839.0,2025-12-15T02:27:59.926357,50.950256,-0.186685,0.234771,-0.380329,-0.874861,-0.805007,5.289957,-2.172992,0.862203,0.091374,0.365680,43.898648,33.558488,169.765187
273864.0,2025-12-15T02:27:59.927357,50.951256,-0.178867,0.236459,-0.384667,-0.874142,-1.095495,4.963778,-2.103151,0.183630,0.494044,0.527600,44.790326,33.436069,170.982694
273888.0,2025-12-15T02:27:59.985243,51.009142,-0.172545,0.239129,-0.386159,-0.874029,-1.198160,5.107059,-2.315139,0.064320,0.491913,0.397637,45.248115,33.454203,171.943183
273907.0,2025-12-15T02:27:59.986238,51.010137,-0.169489,0.239068,-0.388191,-0.873744,-1.188369,5.254647,-2.215194,0.211326,0.219206,0.277263,45.630811,33.322854,172.395800
273938.0,2025-12-15T02:27:59.986238,51.010137,-0.165883,0.239827,-0.388059,-0.874286,-1.743201,6.360598,-1.686491,0.013187,0.234119,0.229326,45.736064,33.236661,172.862576
273965.0,2025-12-15T02:28:00.045716,51.069615,-0.161748,0.241707,-0.387935,-0.874598,-2.077443,6.437515,-1.577832,-0.082687,0.347037,0.220804,45.882429,33.249612,173.450001
273990.0,2025-12-15T02:28:00.046717,51.070616,-0.157953,0.244606,-0.386665,-0.875048,-2.076204,6.596794,-1.658332,-0.090143,0.369408,0.156888,45.878890,33.383037,174.000811
