# source_file=20251214_201205_glider_ble.csv
# total_time_full_s=16.267000
# cut_tail_seconds=5.000000
# cut_time_s=11.267000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.033,653248.0,0.02099999999999902,0.7226688817749939,0.03450999435433793,-0.018851996915907818,0.690074887107208,1.3710576619935657,-4.294124253479858,87.30527520462182,-0.039191,0.021878,-0.048783,-0.024315144921766764,0.03357765555628555,-0.07055193328268562,0.010930864791759148,0.026252542886610403,-0.06324004047963312,1.1329423677917645,0,-0.15548978173526923,0.029070969839457526,0.013234285241051219,0.15873669965489964,-0.4045822322943789,-0.19680631034105683,0.10330161439773494,1.9558003528942034
10.065,653280.0,0.03200000000000003,0.7224228804946496,0.03351799445535326,-0.01827199697739169,0.6903968857924854,1.33281950576366,-4.168027293713455,87.35436531839474,0.101782,0.000458,-0.060992,0.046389993921555066,0.022807293720541758,-0.06899007515268887,0.08002696601258989,0.015177028781281994,-0.060462511426656707,2.1885383437997996,0,-0.15431292271008093,0.02975641875909525,0.011140208977860333,0.15755007720964292,-0.4095390755655045,-0.19586507212347998,0.10369160630523752,1.9608799272831603
10.084,653299.0,0.019000000000000128,0.7222559884930178,0.03382999946102046,-0.020557999672469955,0.6904919889990818,1.176801750633668,-4.382527114957727,87.37894570056557,0.025992,0.038935,-0.146773,0.034757268297044015,0.03683978154572253,-0.10753564971923238,0.06758737874047822,0.02886492562100873,-0.09784006618719061,2.194922023786866,0,-0.15230452565906288,0.029950702684553788,0.009956199729181749,0.15554047396281792,-0.4124519413250114,-0.1952978544697653,0.10389202218795442,1.9638733787501435
10.116,653331.0,0.03200000000000003,0.7221670857707067,0.036097004287187304,-0.020291002409932063,0.690478082007051,1.3861806577984845,-4.540017966074228,87.37491809393029,-0.04797,0.036434,-0.044033,-0.016620497972500668,0.04519460107716419,-0.07443780673600495,0.01589012259942635,0.03648614762705551,-0.06346616033635208,1.9546256037415537,0,-0.14933160099893086,0.030715068432727605,0.006772359227190938,0.15260801858104686,-0.4172781193515393,-0.1943272021318888,0.10415967913125639,1.9688506739169536
10.156,653371.0,0.040000000000000924,0.7218606663434447,0.03587298341888313,-0.016927992175587585,0.6909006806536885,1.6318649403340237,-4.244263294347665,87.42870991225966,-0.042466,-0.037009,0.17941,-0.036386099999906975,0.0021530692362991405,0.08302062048499056,-0.0037804659553989347,-0.006394668661106554,0.09168789865396823,4.054201407244319,0,-0.14770376320619066,0.03197042825773241,0.004188713915213065,0.15118219231284072,-0.42321882663564186,-0.1930734921980796,0.10437890059410447,1.9749549946601956
10.191,653406.0,0.03500000000000014,0.7221081149029356,0.03425600545086741,-0.01822600290014915,0.6906911099038143,1.395986711563304,-4.223252048865222,87.40072496925147,0.045219,0.012314,0.110074,0.009958145474590369,0.01722191009106662,0.09524472223155994,0.041647894483666806,0.008487521839846216,0.10167602776737632,1.395321117155156,0,-0.14697698236537468,0.031560663574947974,0.007373427331538162,0.15050806045237639,-0.4283757396831443,-0.1919616980910077,0.10458123806592262,1.9802463713911451
10.212,653427.0,0.02099999999999902,0.7222118821223917,0.032202994743908135,-0.01970099678445282,0.6906408872753301,1.1089541115074035,-4.182753712059059,87.3993151757203,0.140996,-0.014282,0.000701,0.07040063993114214,0.00915199728865418,0.04654220866531894,0.10076088044476567,0.00041217057482422447,0.05228364772207189,3.688298470784855,0,-0.14558885632760124,0.03162863229480678,0.009482862028591776,0.14928633607893363,-0.4314476809894204,-0.1912982104843753,0.10475822910420397,1.9834070406606448
10.237,653452.0,0.025000000000000355,0.7222490904559263,0.03109300389415024,-0.019971002501208455,0.6906450864977773,0.9954423363375781,-4.117180931013181,87.40143025901904,0.003956,0.037132,-0.070157,0.0329032138474485,0.031502234509546,-0.018181728504748848,0.062285082571891574,0.0224103862713452,-0.012247899886469713,3.131422463364079,0,-0.14246447612049934,0.03150742476445388,0.01075052349882563,0.14630248981844038,-0.4350483476450217,-0.19050900977113452,0.10501114642329669,1.9871391990626182
10.261,653476.0,0.023999999999999133,0.7223339506765113,0.0332589977289593,-0.02026099861650815,0.690446952853867,1.1532644766981897,-4.312573807482619,87.37064007095186,-0.041201,0.022728,-0.037396,-0.0077978697431624056,0.034543584563005506,-0.0315859005892713,0.02126335513985016,0.02507363481945625,-0.02527099435397762,1.796735080952143,0,-0.1404009144319983,0.03191949605956306,0.010413657697185387,0.14435967327710297,-0.43844273233165154,-0.18974788672124634,0.10526511659764881,1.9906504588182605
10.279,653494.0,0.018000000000000682,0.7222299281998764,0.03588899643211354,-0.021001997912096983,0.6904019313640406,1.3129800111814043,-4.582369865330346,87.36604059015725,0.012311,-0.024229,0.002998,-0.00119031106790898,0.015068040780481164,-0.019348207010535676,0.02755922630862827,0.005535486163338652,-0.01288754606311711,1.3318591830604272,0,-0.13959760246896938,0.0322752064923368,0.009927585640355518,0.1436235932075715,-0.4409627189837603,-0.18917013439827923,0.10544818778768669,1.9932489329372485
10.303,653518.0,0.02400000000000091,0.7221197601248537,0.03387798874634381,-0.021033993012887293,0.6906177705892458,1.142237207421234,-4.4260079131592205,87.40105708054483,0.007741,-0.010068,0.060417,0.0007488541909721886,0.009707306404041011,0.01807537925032473,0.029060174460641002,0.0001721557395072546,0.02417154193264787,1.5614686383182146,0,-0.1383789059209529,0.03227921519201464,0.009578653507175959,0.14241636121001988,-0.4442984370844395,-0.188395481338067,0.10568226265745707,1.9966958991742303
10.337,653552.0,0.03399999999999892,0.7217801300146274,0.03415300615199863,-0.01995700359486536,0.6909911244685879,1.2482710516340754,-4.359140953738651,87.45555247189056,-0.062239,-0.023136,0.21876,-0.04008663748676315,-0.0011672053933252068,0.13421018302467813,-0.011529024623485012,-0.010478505525204608,0.1373716974808067,3.5508168176472847,0,-0.13660893041525002,0.03210267021758426,0.010346360396866533,0.14071115264171297,-0.4489732303021548,-0.18730098928610384,0.10602098789382579,2.001538055455371
10.358,653573.0,0.021000000000000796,0.7217639585938463,0.035823997944848945,-0.017891998973571833,0.6909799603598629,1.5508322090885358,-4.320466788335219,87.4449174104151,-0.087063,0.020537,0.158946,-0.06511749727498062,0.016310707023788267,0.14277962491449617,-0.03608377027967972,0.00690825461966731,0.14404056884049427,1.4674926614933221,0,-0.13637374443025752,0.031770458655448745,0.01319501708016326,0.14064589822974777,-0.45183954838803275,-0.18663032143293695,0.10626817235733461,2.004492989660847
10.383,653598.0,0.02499999999999858,0.7218888743570571,0.03754299346573641,-0.018658996752448545,0.6907378797788093,1.6340373916980293,-4.5198332664599805,87.40896763183414,-0.008546,0.036238,-0.096867,-0.03819024715344752,0.03444366650337452,0.013667001332904355,-0.00901491421676596,0.024653950746517467,0.014697084003233711,5.333272131730001,0,-0.13670879690953303,0.03181106351247106,0.016741166444502353,0.1413559534231542,-0.45525308015477994,-0.185835552405838,0.10664237465139291,2.0080091371165905
10.411,653626.0,0.02800000000000047,0.7220370757918748,0.03615200379485796,-0.02106200221086796,0.6905880724906884,1.32885506194894,-4.608533318580287,87.39581756131501,0.100805,0.014045,-0.248767,0.03567236989933648,0.0312969727248168,-0.13496441364910688,0.06372656652196416,0.021135423182830272,-0.13161877259209837,5.837077230627207,0,-0.13632472641601262,0.032353268352588324,0.017074741362650605,0.14114783667522748,-0.45907554948133766,-0.18493725175972714,0.10711579736069306,2.011967103812439
10.434,653649.0,0.022999999999999687,0.7218370849421839,0.035544004182640934,-0.02108100248070711,0.6908280812931992,1.2753827611335227,-4.56233758069252,87.43423086636898,0.085927,-0.117471,-0.047165,0.05835210161996937,-0.03612493546080774,-0.0942757383208116,0.08517540074170817,-0.04562711271311571,-0.08963475616304961,3.55351906949111,0,-0.13433743759753183,0.032715599626981944,0.013982181709581896,0.13896891380659024,-0.4621881643674934,-0.1841889597779621,0.10747295197602373,2.015213504055969
10.457,653672.0,0.023000000000001464,0.721977216319929,0.03294400987073513,-0.020894006260294435,0.6908162069834192,1.0746803195463026,-4.340668254218905,87.43221381464946,0.010419,-0.048501,-0.048401,0.03165503892239263,-0.034957875424309864,-0.07467020686862949,0.05764528719461388,-0.04382669875633541,-0.06903162616262529,1.4970908198139123,0,-0.13186442895005404,0.031541006297946934,0.011867086553667068,0.13610249977088298,-0.4652494858327908,-0.18345000880982537,0.10777021856105111,2.018409789073521
10.481,653696.0,0.023999999999999133,0.7225212700167256,0.030391011357563738,-0.022700008483323906,0.69030725797788,0.722612711910233,-4.2874756588998695,87.36059194901938,-0.01979,0.00249,-0.060188,0.002589852840871279,-0.008180633149572101,-0.0707706258396258,0.028155525786837086,-0.016796176112871583,-0.06416446775512089,1.6791120820482264,0,-0.12995453785186628,0.03036325349455229,0.010162953989786106,0.13384093060370245,-0.4683913134344137,-0.1827071576923154,0.10803457904757253,2.021676249068022
10.505,653720.0,0.02400000000000091,0.7228006813884458,0.03224698578548343,-0.02105199072025296,0.6899826958546599,1.0093053270654455,-4.2973445492130375,87.30072647888356,-0.218647,0.01173,-0.048513,-0.11366651081760883,0.00959091697724631,-0.06287822607225285,-0.08679204467197175,0.0009608842212566654,-0.0554361111263489,4.859919937385423,0,-0.12876002533308084,0.029838934836342014,0.008582436143039395,0.13245061104461706,-0.47149588819263316,-0.18198473143234464,0.10825952372916645,2.024888431402511
10.536,653751.0,0.030999999999998806,0.7222328829336425,0.032187994782664445,-0.02021099672400991,0.690604888060208,1.06744937134385,-4.2238001324359145,87.39580010307066,-0.112052,-0.058966,0.161449,-0.1157090272000237,-0.021480436466960833,0.06256007006827799,-0.08713731144201199,-0.029535186567073074,0.0686647417942176,4.122367509039742,0,-0.13078703421972326,0.02971495199908829,0.006819688466037128,0.13429346537740766,-0.47551886761570145,-0.1810616461863955,0.10849825666060713,2.0289944003448936
10.556,653771.0,0.019999999999999574,0.7225346296003037,0.0338899826266607,-0.01997298976105914,0.6902146461687996,1.2298663736582571,-4.338287861659473,87.33231888450635,-0.017373,0.015566,-0.078548,-0.07210174784083065,0.002734622285622445,-0.0067000237669329055,-0.042989806244905976,-0.005254102811316844,-0.0005879634740704245,4.28208781742599,0,-0.1320945494558106,0.02902536332754367,0.00817028885213102,0.13549241798771164,-0.47814768345245673,-0.1804742430331292,0.1086481564337888,2.031680269652442
10.586,653801.0,0.030000000000001137,0.7225009525407201,0.03214199788867258,-0.02067099864217382,0.6903129546550693,1.0288520357350213,-4.2578836901909485,87.35147581356406,0.08085,-0.031092,-0.072059,0.011974875479587963,-0.008147693198904243,-0.04779913329598306,0.04032667712000916,-0.015837881267218395,-0.040915827818578214,3.105548691775229,0,-0.13272541932921367,0.028722975639668073,0.008111900462257104,0.13603988089829444,-0.48211998298423225,-0.179608017948621,0.10889238927350464,2.0357450421920733
10.611,653826.0,0.025000000000000355,0.7224369511733779,0.030224997957213357,-0.019272998697415153,0.6905069533313987,0.9796036874362971,-3.9903348710338427,87.37675036541805,-0.00225,0.015144,0.058792,0.0018254176601521788,0.011747233449336104,0.004416123913850746,0.02971052742707745,0.0039943030159660985,0.011124683275004255,2.2677682289426713,0,-0.13116538035253553,0.028207598528274914,0.007055275499637916,0.1343495535166881,-0.48541861798025415,-0.1788963857715217,0.10908197897302833,2.039146039214531
10.633,653848.0,0.021999999999998465,0.7219239132298044,0.02984299641308095,-0.017780997862848657,0.6910999169346328,1.0630951597198415,-3.837218281519291,87.46505905775318,-0.142494,0.07233,0.122096,-0.07168155556080127,0.048767421263818465,0.058899997508594176,-0.04319930151741187,0.040455277222870345,0.06471401454989306,4.434337797358158,0,-0.1300316896673411,0.028192234719558753,0.007274196557405675,0.13325147785965516,-0.4882917857504726,-0.17827598760579558,0.1092396031656558,2.0421017293918977
10.658,653873.0,0.025000000000000355,0.721988875634539,0.03154499456624897,-0.017210997035337173,0.6909708809775121,1.250111956004405,-3.924714920994732,87.441998855638,-0.084583,0.049456,0.074851,-0.08113792043980306,0.05682489013161624,0.06364618918843241,-0.05184134446184588,0.04776249458021646,0.06838600143120797,0.47592237924684605,0,-0.13057100067956237,0.029086393390184373,0.008861800825289024,0.13406467100909894,-0.49154931937980895,-0.17756000475442377,0.10944130313293948,2.045433016338389
10.68,653895.0,0.02200000000000024,0.7218983776608742,0.03300301726551649,-0.01856200971070864,0.6909623614767084,1.26383216529731,-4.152275259888424,87.44548525684682,-0.027805,0.060071,-0.08454,-0.05744553360320134,0.06564866807343184,-0.01261471693524703,-0.027765159610824063,0.055814744875199614,-0.007767534010226115,3.6488032601735307,0,-0.13123362657738513,0.03003071344829547,0.010333859085335026,0.13502183948703173,-0.4944291702796354,-0.1769097165792005,0.10965245539195635,2.048382439100589
10.702,653917.0,0.02200000000000024,0.7217981880630988,0.03480000906707394,-0.01995000519793463,0.6909401800231054,1.302786414983576,-4.4097792605647195,87.44724839146633,-0.004391,0.010269,-0.144045,-0.0338900488777826,0.04564208583028853,-0.08063558214636957,-0.0041522779159017765,0.03531993490081377,-0.07475505946061997,3.360235991254907,0,-0.13136415122907277,0.031148726846194262,0.01012515190213528,0.1353857529923841,-0.4973177458355065,-0.1762367427359611,0.10987750451281852,2.0513529195693034
10.727,653942.0,0.025000000000000355,0.7218997238311774,0.03619698615253793,-0.018157993053506745,0.6908117357241492,1.5616736449937119,-4.3717321600965775,87.41910513177666,-0.039807,-0.008045,-0.067114,-0.03968857072396233,0.025222521824999594,-0.07716170012158984,-0.009796910255646414,0.0146699360784612,-0.07017881124659046,0.8756495859239112,0,-0.13092174627854114,0.031902208869960966,0.008214175052692693,0.13500269349609878,-0.5005963195543517,-0.17544860603950915,0.11010674609975388,2.054737563394113
10.753,653968.0,0.0259999999999998,0.7220373506394736,0.036335017645197226,-0.017940008712118847,0.6906663354049205,1.5913015834316842,-4.364282334871976,87.39511723686135,0.079648,-0.014026,0.004065,0.021225194325540625,0.012124627101227995,-0.037503535437879564,0.05029521794045589,0.0015467728377338583,-0.030030066927125842,2.8250786644044217,0,-0.13061036581410654,0.03214568339701138,0.006354008212418737,0.1346580336983988,-0.503996237011556,-0.1746159834400385,0.11029613248220033,2.0582476334250117
10.774,653989.0,0.02099999999999902,0.7219461270228225,0.034907006141713735,-0.01921200338025623,0.690801121543014,1.3710901304816216,-4.356823819282021,87.42200063426677,0.092826,-0.002382,0.002726,0.05312904722742408,0.012215943297023297,-0.02149479960430125,0.08112860413006912,0.001616756434946735,-0.013838733309368792,1.6583888897427137,0,-0.12909782901299446,0.032065852397518226,0.005701176651140978,0.13314267445509456,-0.5067231730572405,-0.17394176231419597,0.11042271192326769,2.061075452132678
10.798,654013.0,0.02400000000000091,0.7218827494150503,0.033419988399021695,-0.016880994140152164,0.6910017601346736,1.4315866344734685,-4.046079932803634,87.44523455628168,0.009826,-0.042394,0.218865,0.028244921630048245,-0.008280174870296331,0.09839702418575544,0.055408931529952014,-0.018598896973508017,0.1044776053096221,5.114815453930023,0,-0.12663538260478527,0.03197664732749206,0.005346287893772971,0.130719581149919,-0.5097919715966539,-0.17317325231749583,0.11055528149780666,2.0642708763196005
10.825,654040.0,0.026999999999999247,0.7218889942097285,0.033623999730301904,-0.018938999848090287,0.6909319944580345,1.2855766062162859,-4.232707488832856,87.44202161043849,0.017257,0.076393,0.019086,0.019481505791646255,0.045663988603644644,0.051602679076747,0.045867393689457844,0.03475565077583329,0.056721010920075934,2.67551028877314,0,-0.12457076249389082,0.031330905474688364,0.008143178991670153,0.12870824321022953,-0.513183254555486,-0.17231860035466642,0.11073738930076014,2.0678003050106484
