# source_file=salto5.csv
# total_time_full_s=15.409000
# cut_tail_seconds=5.000000
# cut_time_s=10.409000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
9.196,34332.0,0.0259999999999998,0.9997872719791671,0.013531003680934149,-0.0012800003482075022,-0.01551400422038374,1.5526781030254437,-0.12259106103788243,-1.779670666293309,0.166747,0.027254,-0.001131,0.12496520355597765,0.02351656206530136,-0.005839760371241714,0.08923240597419463,0.012006174793259525,-0.0074831559558950584,1.9232056740245573,0,0.033906610619059446,0.02001326164269483,0.0041695712591255495,0.039592602967428156,0.11165562503771861,-0.011260198263343135,0.08201634207737754,0.23334776120036252
9.215,34351.0,0.019000000000000128,0.9997585043328534,0.015491992319273512,-0.00224999888448008,-0.015422992353482788,1.7790996208447498,-0.23038954467968936,-1.7712086562323484,0.026549,0.045007,0.017117,0.08080015303041968,0.035000155188213686,-0.002189179045839732,0.04453568610829513,0.02321265404320453,-0.0037873609185874323,2.4330599527789905,0,0.035494825223613705,0.02017810387366659,0.004014208537360247,0.04102623994192958,0.11231493867822401,-0.0108783802909377,0.08209408798544415,0.23410002065674365
9.247,34383.0,0.03200000000000003,0.9997291542027354,0.017050002629869332,-0.003713000572709961,-0.015399002375211605,1.960238180864761,-0.3952800596478524,-1.7716966475912452,-0.014412,-0.014909,0.020932,0.025956218001008086,0.008005848820687701,0.0025950470976349115,-0.010105074346204375,-0.0037071163280199496,0.000977217109105276,1.9093182130639494,0,0.036731165363591195,0.0208135787170309,0.0038716608653721904,0.04239543991792016,0.11347055452761928,-0.01022251336948654,0.08222026189588787,0.2354128603348854
9.272,34408.0,0.025000000000000355,0.9997468588967381,0.015477997815451021,-0.005511999222041997,-0.01537099783055289,1.7832947279132283,-0.6042171540460567,-1.7710975759658245,0.019464,-0.006025,0.023311,0.02328983854955821,0.002613839296440975,0.005621172370790383,-0.01257394276654408,-0.008958407516065008,0.0039414305361753325,0.2606390044787973,0,0.03632581038712731,0.020634357986928323,0.0038799929343652445,0.041957068236293193,0.11438376672450327,-0.009704414160687042,0.08231715756838459,0.2364727463328334
9.298,34434.0,0.0259999999999998,0.9997951550972346,0.014289002216638796,-0.005064000785573439,-0.013410002080280373,1.6451494601257963,-0.5582241819327359,-1.5449105662186788,-0.02757,0.043061,0.021023,-0.0030956216377398572,0.026184245046335774,0.005868777481529654,-0.03833318130185565,0.014377129396551823,0.004121702355740991,1.336845925259097,0,0.03584181659707626,0.020312217294393715,0.003965693201850315,0.04138778456216665,0.11532194587529791,-0.00917210868202986,0.08241915148815539,0.23756363010697704
9.318,34454.0,0.019999999999999574,0.9997646078299123,0.016487993532379702,-0.0041299983799568275,-0.01348399471073556,1.8957253339780726,-0.4476796501237469,-1.5528288997049686,0.003264,-0.005598,0.022291,0.0005361767845327571,0.013058575988061224,0.006563512854640489,-0.034270724257342774,0.0012359291939727068,0.004756663729538566,0.6884727226786126,0,0.0349558791491907,0.02053216521171543,0.0040349302787953305,0.040740200757099145,0.11602992283276056,-0.008763664856968776,0.08249915772296185,0.23839138579822036
9.348,34484.0,0.030000000000001137,0.9997499118270606,0.016614998534640272,-0.006448999431230521,-0.0135079988086621,1.9139490047421561,-0.7131160946034978,-1.5601076251390393,0.086459,0.00759,0.005246,0.050211735381244856,0.012072424577030123,0.005621172370790383,0.015119832216480483,0.00024515668823714057,0.0037437551241198135,1.647029205298232,0,0.033753414246875696,0.020466838486321894,0.004157505891959924,0.03969218192778094,0.11706056223370159,-0.008148679801498193,0.08262204426552318,0.2396135918209334
9.376,34512.0,0.027999999999998693,0.9998012150837592,0.015109003250347334,-0.0058640012615022025,-0.01161300249826485,1.7392031758931703,-0.6517391876719847,-1.3408493735762252,-0.049883,0.040372,0.026135,-0.004254619998313232,0.02975142536773417,0.004976907061424614,-0.03866627060175812,0.017614271037793443,0.0030459034819405617,2.018763382648789,0,0.034019620581904296,0.020378413475517755,0.004242974541553625,0.03988254196106565,0.11800938472130447,-0.007576846274032465,0.08273965099159236,0.2407249729149112
9.397,34533.0,0.021000000000000796,0.9997707740568296,0.017279996094807726,-0.004906998891042911,-0.011649997367159146,1.9867246204184374,-0.5391110685918462,-1.3445848260257258,-0.002519,0.01318,0.03672,-0.0027486317976950763,0.023588047088197475,0.005621172370790383,-0.036676349372197554,0.011301769423918796,0.003642112252305679,0.31645330450074216,0,0.033088768354520764,0.020677113392436237,0.00429211406170493,0.03925343109310938,0.11871402280513696,-0.007145763241918932,0.08282926942192657,0.24156250629609363
9.421,34557.0,0.023999999999999133,0.9997554565205846,0.017369990557458574,-0.007209996080557071,-0.011632993676160943,2.000181354998898,-0.8028739811275964,-1.3473244946736203,0.015637,-0.000651,0.011947,0.007412101877486315,0.01305886710184897,0.004810865621124365,-0.02612170959637374,0.0007611121369400411,0.002789737255910317,0.6225401871976662,0,0.032076445253722614,0.020865812601612178,0.004362390590689133,0.03851377581212201,0.11949600536843585,-0.006647248129990369,0.0829331234777553,0.2425045886423282
9.447,34583.0,0.0259999999999998,0.9997446232308136,0.016915993624946803,-0.009454996436738711,-0.011624995618941038,1.9512417485869074,-1.0607124381737192,-1.350470460615361,0.003592,-0.000691,0.021801,0.0061214915455835885,0.007716137455879842,0.005905803693887723,-0.026971702594109265,-0.004507973975819051,0.003822234233140579,0.20908297441241444,0,0.03125858360242336,0.020795378620024868,0.004416060965686174,0.037802756714723,0.12031936074356575,-0.006105652644109091,0.08304724334798819,0.24350594681344337
9.467,34603.0,0.02000000000000135,0.999757631082004,0.01515099440917046,-0.01097499595014493,-0.011604995717670333,1.7510309659519514,-1.237284928855615,-1.3490058998176768,-0.01779,0.022214,0.021523,-0.0044131342999973785,0.01624886051942149,0.006223798945089548,-0.03704085927417658,0.0039748002743569665,0.0040888475111319185,0.6584384137244185,0,0.030615127737870645,0.020636016613396646,0.004477809953565133,0.03719115499759003,0.12093809785696873,-0.005691338691774848,0.08313618205718071,0.24426200194773787
9.5,34636.0,0.032999999999999474,0.9998070128345228,0.013356000171450976,-0.01041500013369736,-0.0099540001277795,1.54258171383817,-1.1780893409886757,-1.1566873162249394,0.003446,0.033696,0.014984,0.0010694661537725926,0.028790245487296064,0.0025662734576197416,-0.03091720566360343,0.016180686609428892,0.00042256043936682937,0.42846862047575446,0,0.029224858385305606,0.020653998479394413,0.004588181569568026,0.03607951511513587,0.12192545762800112,-0.0050100534427438064,0.0832857709173124,0.2454893100626583
9.527,34663.0,0.026999999999999247,0.9997859466914146,0.015429999177272464,-0.00953799949143388,-0.009949999469466042,1.7792434564936446,-1.0752103154620023,-1.1570888528248542,-0.008904,0.036321,0.020581,-0.0035842620692223366,0.03490601407158792,0.004236674884965784,-0.034977553668119124,0.02192451456668124,0.002058047906520033,0.2674699956904679,0,0.028258877427991963,0.020998142833096284,0.004578990270101581,0.0355028633749881,0.12270148806148062,-0.004447749535025198,0.08340952773714794,0.24646345697076696
9.547,34683.0,0.02000000000000135,0.9997740698512174,0.01705500119158181,-0.00786600054957388,-0.009953000695386323,1.9635058060870365,-0.8817566849806714,-1.1558604401264208,-0.014128,0.02201,0.007446,-0.00786298090310466,0.03061881617189421,-0.0012520263830250646,-0.038769085801440624,0.017418430217355868,-0.00338807752363859,0.4010635681605109,0,0.02746528691600746,0.021366755841825128,0.004604913337924644,0.03510107501818962,0.12325872970492066,-0.004024100548275955,0.08350136677322821,0.24717351423826678
9.58,34716.0,0.032999999999999474,0.9998179846937866,0.015628999760735646,-0.007381999886988964,-0.008076999876349212,1.7979421998036866,-0.8313245599720436,-0.9387491530018371,0.013963,0.054327,0.01855,0.005889004887038824,0.0468671931179228,0.0016280089010821982,-0.02450891953696968,0.032982922379550444,-0.0004977222125838863,0.6456465157554777,0,0.026035262658443022,0.02182436946238137,0.004467849278085196,0.034265137987411175,0.12414148877289909,-0.0033114469807565593,0.08365106735639237,0.24833184971386701
9.605,34741.0,0.025000000000000355,0.9997883495390653,0.01629500569694682,-0.00965400337516567,-0.0080330028084427,1.8764371321375,-1.091099315606034,-0.9385582638238981,0.021262,0.005947,0.020834,0.014673637530574933,0.027392988045480682,0.003863353367111893,-0.015481110183326803,0.013299804467068707,0.001710749857523185,0.8706814079713069,0,0.025314285095922883,0.02255819683391392,0.004436828913715993,0.03419606300621248,0.12478335811982867,-0.00275666490205286,0.08376237583378988,0.2491884781635523
9.625,34761.0,0.019999999999999574,0.9997865473947822,0.015059008244982451,-0.011682006396034597,-0.007976004366955312,1.7366740547653592,-1.3247279354503851,-0.9342376496718782,-0.031702,0.02008,0.017772,-0.00637386971818084,0.02571856209458597,0.0033817731482272736,-0.03607528206760354,0.01148110272427918,0.0012139151312054598,1.0340145506394647,0,0.024920422420722923,0.02274912411799249,0.004456279102838565,0.034035401058390556,0.12528570519499513,-0.0023035916925338057,0.08385130691395543,0.24987239942367653
9.65,34786.0,0.025000000000000355,0.999784875971695,0.01646399795755886,-0.009757998789471535,-0.00799499900818046,1.8958663408220464,-1.1029282135725833,-0.9345866837843704,-0.020004,0.021274,0.019476,-0.012778439117036113,0.02534697860846749,0.003987458216698293,-0.041822898906673636,0.010937710089834109,0.0017914600116179843,0.23208251281928513,0,0.023914921298588375,0.022941560869991495,0.004468097780831424,0.033439536086020565,0.12589614699148652,-0.0017324581301839978,0.0839628616250013,0.2507232844501363
9.681,34817.0,0.030999999999998806,0.999828541525728,0.014797993214337375,-0.00918999578590083,-0.006280997119830589,1.7025810996340607,-1.042322029065514,-0.7353514138431313,0.005424,0.083887,0.022909,-0.0014694807498743523,0.06127283431216454,0.006285697955150674,-0.029930949267443767,0.045968202908483885,0.004011563029033538,1.1955009098012364,0,0.022495169654521016,0.023162404164384604,0.00450060740344283,0.03260038483607071,0.12661550340125968,-0.0010178466721511958,0.08410187655535754,0.2517599100688029
9.707,34843.0,0.026000000000001577,0.9997861331390288,0.017222002293411146,-0.009563001273481057,-0.006296000838422748,1.9807218496580272,-1.0832442601185444,-0.7403397075801312,0.006556,0.03565,0.002978,0.003559313288098825,0.04959609111594916,-0.003447890891005008,-0.024501885522968673,0.033740269167190376,-0.005630051705913274,0.6342747703868824,0,0.02161969680496975,0.024257424177416453,0.004585447604849015,0.032815548866333824,0.1271889966652331,-0.0004013889037077446,0.08421999527046535,0.2526075200745408
9.727,34863.0,0.019999999999999574,0.9997604151146072,0.019270008001178764,-0.008224003414722063,-0.006336002630797542,2.2144640805394507,-0.9282251546409018,-0.7441571222795011,0.020104,-0.031299,0.012547,0.011957568502444414,0.013486351065293695,-0.0029531402723722852,-0.015903777545814065,-0.0023400647623991818,-0.005071569860812963,1.8547438227615602,0,0.021057713414576736,0.024851506094024024,0.004457587191808511,0.032876963560589556,0.12761577076742855,8.970039900664962e-05,0.08431042561843193,0.25326383105186745
9.805,34941.0,0.0779999999999994,0.9997965806064182,0.017431992687646673,-0.009057996200361608,-0.004568998083401655,2.002625786871379,-1.0286871833293314,-0.5416513570300421,0.009407,0.015958,0.013098,0.011067368318245209,0.01829217693970664,-0.0020910037568261605,-0.01600937666419157,0.0023505627458107266,-0.004012772021648472,0.06166412178073813,0,0.019545240182759098,0.024348002345303977,0.004004431148360408,0.03147820040648175,0.12919928595772465,0.002008481228140427,0.08464044433369851,0.25582823420959344
9.83,34966.0,0.025000000000000355,0.9997739850963694,0.019335999711758253,-0.007538999887616129,-0.004610999931263824,2.2200267444564235,-0.8535252752659116,-0.5450354239351396,0.018398,-0.023414,0.034202,0.01564014167447436,-0.0015936550490978918,0.009092965522189309,-0.011259735791738968,-0.017264085620216713,0.00706029441208112,0.9207877663704696,0,0.019063736693537506,0.024305527465122212,0.003887461430492928,0.03113353623429097,0.12968189816867837,0.002616650350770763,0.08473909299093417,0.2566151892197555
9.854,34990.0,0.023999999999999133,0.9997962228021137,0.017498003899386858,-0.008957001996045724,-0.004594001023761758,2.0101591762227047,-1.0170295339286017,-0.5443803087015228,0.001676,-0.003161,0.0111,0.009188679636024774,-0.000480504575546607,0.0024528354813838256,-0.017448086878713225,-0.015911002875884043,0.00041392256603116394,0.3825644027223052,0,0.01871740039451184,0.023794161485596352,0.004041389708927519,0.03054236449770276,0.13013527181373494,0.0031938466181793647,0.08483423920460721,0.25736239408937844
9.886,35022.0,0.03200000000000003,0.9998313009757623,0.016019004822145678,-0.008569002579497243,-0.00270800081518013,1.8385748270585665,-0.9768461146853992,-0.3260404569708241,0.024061,0.00787,0.020326,0.018702317136821425,0.0065849448355508305,0.004168967958594234,-0.007778062159111898,-0.008671208473816448,0.0020880718673150166,0.38110496337656496,0,0.018059501209363952,0.023158445004021342,0.004033138528089231,0.02964330220002584,0.13072370223939694,0.003945088322013249,0.08496343165639948,0.2583397497533049
9.911,35047.0,0.025000000000000355,0.9997876873034525,0.01813399432835842,-0.009404997058465365,-0.002698999155853059,2.081292160134191,-1.071958467576432,-0.32881981769752816,-0.005404,-0.015309,0.011133,0.006811272862982104,-0.002925039990418826,-6.913503209969238e-06,-0.019364922934804643,-0.017900020436277517,-0.002055521537678849,0.6152666793248646,0,0.01778995828267938,0.02284537202057908,0.004068570542213895,0.029239475110116132,0.13117182048304749,0.004520136034820762,0.08506470301977827,0.2590808323083056
9.929,35065.0,0.018000000000000682,0.9997998989297334,0.01854599812517587,-0.006976999294691688,-0.0027439997226077102,2.1276764163739177,-0.7935390247723761,-0.3292372971564282,0.021938,-0.00334,0.018679,0.014114245329921098,-0.0014580129491159556,0.001649292164707266,-0.011927058612883828,-0.01624921905699692,-0.00039485021899150644,0.4332079594053062,0,0.017388099769822307,0.02245473823811131,0.004019383733181628,0.028683039039508314,0.13148842300552002,0.0049278370271489905,0.08513749460825683,0.2596071428602877
9.96,35096.0,0.031000000000000583,0.9997940622371823,0.017866001112158605,-0.009232000574692055,-0.0027220001694445157,2.0505343085204557,-1.0521778812199487,-0.33081223368190976,0.01475,-0.004299,0.015252,0.01528916027961175,-0.000942243106633144,0.000879150142093795,-0.010546716052047786,-0.015432850097867344,-0.0011427342081660203,0.05708068229541652,0,0.016928754120994666,0.021835295492663616,0.003986430115772118,0.027915129775964945,0.1320203342408277,0.005614332549976015,0.08526158472291562,0.26049631707051246
9.988,35124.0,0.027999999999998693,0.9998273747598662,0.016303006110767262,-0.00886300332207141,-0.0009380003515855787,1.8694412821108795,-1.0137505778053773,-0.12404562705661405,0.032023,0.014532,0.023382,0.02529720168184,-0.000942243106633144,0.005054144512242252,-0.0005293616335527907,-0.01516603526993395,0.0029798361464416882,0.3869922051811627,0,0.016554629267885743,0.02130151503697633,0.003935873557753263,0.027263554312126827,0.13248910160827201,0.006218247897390946,0.08537249697434497,0.26127794070423943
10.013,35149.0,0.025000000000000355,0.9997861652561687,0.01864100308119962,-0.0089020014714253,-0.0009440001560352148,2.137440774544945,-1.0179131614480694,-0.12718707361829137,9.3e-05,-0.025415,0.023014,0.012831185230122662,-0.0067535867734874935,0.006636876361097409,-0.012794404056318182,-0.020652962953342874,0.004492007703294156,0.5408501513026208,0,0.016472561109096163,0.02083379249500786,0.0039940041064232875,0.026857852632332306,0.1329019414879843,0.006744939241540755,0.08547162044514718,0.2619595295620426
10.038,35174.0,0.025000000000000355,0.9998069898009688,0.018517999811097884,-0.00648999993379551,-0.0009729999900744271,2.122984016872605,-0.741511655899129,-0.12525847689923483,0.00928,-0.000175,0.022055,0.011705051540542041,-0.0013522463756628156,0.006888479993102185,-0.013705256086710912,-0.015015755617832778,0.004670251200981814,0.22852405985984545,0,0.016084208128990266,0.020230841550420674,0.0040896972373005115,0.026167046536964916,0.1333089011034604,0.007258247167108619,0.08557266671194373,0.26263097587785095
