# source_file=20251212_115730_glider_ble.csv
# total_time_s=30.221000
# distance_path_m=0.974694
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
702.003,702003.0,0.02800000000002001,0.396898,-0.003979,-0.016535,0.917705,-1.9202027281369503,-0.3335962747081921,133.22960449541702,0.0006613614457831324,0.0021983012048192776,0.00040391566265060574,-0.006875756530105033,-0.04710305610843839,0.028375249590367007,0.05541776530979574,-0.08043843423614928,-0.655246598752667,0.31135501590577963,0.7450076211453377
702.029,702029.0,0.025999999999953616,0.397029,-0.003989,-0.016539,0.917648,-1.9210304008177679,-0.3330009069400732,133.21320698091688,-0.018067638554216867,0.009335301204819279,0.007408915662650603,-0.006858561132514702,-0.04704590027711319,0.028385751397595905,0.055372443291755134,-0.08061720390593169,-0.6564712782114842,0.31209277239512784,0.7464484830433898
702.052,702052.0,0.023000000000024556,0.397046,-0.003017,-0.016644,0.917643,-1.8878506029339162,-0.4400249907619916,133.21289983157135,0.0046393614457831325,-0.004353698795180723,-0.0009630843373493944,-0.007274116819262134,-0.046831188349402114,0.028556156457837052,0.05533106766873306,-0.08077495081197969,-0.657553333917859,0.3127456446772732,0.7477220492391016
702.075,702075.0,0.023000000000024556,0.397049,-0.002749,-0.01568,0.917659,-1.7742531759762394,-0.42434601709376657,133.21259333093874,0.005831361445783133,0.005395301204819277,-0.0013300843373493937,-0.0071674115060090075,-0.04693132342169138,0.02853400551807799,0.05539052605557717,-0.0809422554988229,-0.6586304512498964,0.31340243627580416,0.7489946637954837
702.095,702095.0,0.01999999999998181,0.397033,-0.003745,-0.015856,0.91766,-1.8380851488695122,-0.3275868000010954,133.21305395295056,-0.0012376385542168674,-0.0014686987951807225,0.000993915662650606,-0.007050784277093451,-0.046823417397595095,0.02850740383133103,0.055270408438097385,-0.08108560372894295,-0.6595690777183294,0.3139731163861652,0.7501024743165943
702.123,702123.0,0.02800000000002001,0.397141,-0.003749,-0.015876,0.917612,-1.8403306550946372,-0.328293220405167,133.19945820590908,0.011507361445783133,0.005401301204819277,0.001437915662650606,-0.007085438156611548,-0.04686454096386018,0.028535233469885266,0.05532402898203778,-0.08128302568870172,-0.660880133405463,0.3147713236934431,0.7516500457528621
702.147,702147.0,0.02400000000000091,0.397138,-0.003802,-0.016873,0.917596,-1.9476141312130983,-0.3680946245619489,133.2000838637493,-0.0030956385542168677,-0.007848698795180723,0.0038389156626506063,-0.006809261481912742,-0.04673490973494451,0.028569743445788883,0.05519735564699335,-0.08145307620446039,-0.6620048823885957,0.3154561692967203,0.752977822448431
702.172,702172.0,0.024999999999977263,0.397153,-0.002868,-0.017197,0.917587,-1.9391877437637772,-0.481084007537609,133.19999029017072,0.008987361445783132,-0.010031698795180722,0.0076899156626506066,-0.0068866524457680935,-0.046931127204823855,0.02866571633735506,0.055422738796976345,-0.08162330774150806,-0.6631732551319682,0.3161704128828644,0.7543577563396046
702.191,702191.0,0.019000000000005457,0.397154,-0.003354,-0.016308,0.917601,-1.8677914181633946,-0.3895173197567169,133.1987184819358,0.0007223614457831324,-0.014149698795180722,-0.006270084337349394,-0.006715892578298165,-0.04712172948193234,0.028811824734945465,0.05563885195660374,-0.08175415413797768,-0.6640649465488602,0.31671506149327433,0.7554107883767474
702.212,702212.0,0.020999999999958163,0.397226,-0.003368,-0.016311,0.91757,-1.868714106969242,-0.38832827292874084,133.1897389188306,-0.004029638554216867,-0.015155698795180722,0.005597915662650603,-0.006700722987936749,-0.04741887315663054,0.02868015296386139,0.05582114647726404,-0.08189518788212166,-0.6650545028679787,0.317320109812707,0.7565792042678338
702.236,702236.0,0.02400000000000091,0.397231,-0.00325,-0.015321,0.917585,-1.7592128607576851,-0.35567441868874067,133.1889985601908,0.006289361445783133,0.008891301204819279,-0.006189084337349396,-0.006797434313237958,-0.047782609927714895,0.02881450293976501,0.05621083974121601,-0.08205600523383215,-0.6661925558237379,0.31800843348383967,0.7579189117832882
702.264,702264.0,0.02800000000002001,0.39722,-0.003484,-0.01629,0.917572,-1.8717864013809369,-0.3751631782467866,133.1902151947758,-0.0003596385542168676,-0.0019866987951807228,-0.0011620843373493957,-0.006621332192755905,-0.047533653493979776,0.028641208578319106,0.05588925731586833,-0.08224633339460295,-0.6675304689017149,0.31881523956615365,0.7594928152960434
702.288,702288.0,0.02400000000000091,0.397202,-0.004135,-0.017061,0.917563,-1.982517898249255,-0.3417759716599433,133.19147759940606,-0.010530638554216867,-0.0069966987951807225,0.005076915662650602,-0.00662996351805711,-0.04758133426506411,0.02861331855422272,0.05591656092232388,-0.0824052453672291,-0.6686712765855705,0.3195026285720333,0.7608341574716243
702.308,702308.0,0.01999999999998181,0.39722,-0.003502,-0.016304,0.917572,-1.8740787753269503,-0.3739077761438031,133.19022647667992,-0.0008526385542168676,-0.0021646987951807225,0.001232915662650609,-0.006840576289141256,-0.0477212682409676,0.028714856867475637,0.05611288560939953,-0.08253784463759012,-0.6696229032708709,0.32007489494311725,0.7619524886900698
702.329,702329.0,0.020999999999958163,0.397377,-0.003511,-0.016344,0.917503,-1.8786310096116257,-0.37510401370052704,133.17058593787377,0.005454361445783133,0.0001163012048192775,0.008633915662650607,-0.006858481698779775,-0.0477667269156663,0.02874074809639125,0.05616697937924519,-0.0826814967396618,-0.6706250499039292,0.32067790693733306,0.7631308592878648
702.353,702353.0,0.02400000000000091,0.397377,-0.003713,-0.015356,0.91752,-1.7839200440545628,-0.3088680836229754,133.17007469325867,0.0015153614457831324,0.0054843012048192774,0.005702915662650604,-0.006727577024080974,-0.047763935686750636,0.028947962072294872,0.05625511846083,-0.08284610030043252,-0.6717714513499052,0.32136768489164647,0.7644788667929667
702.378,702378.0,0.02500000000009095,0.397391,-0.002761,-0.015623,0.917512,-1.7686467414002698,-0.42114942512888687,133.1698695689166,-0.004219638554216867,0.0015983012048192775,0.0019549156626506026,-0.0066896929879362585,-0.04762682815662966,0.029090534963861655,0.056207881805113706,-0.08301428972603515,-0.6729655497420783,0.3220913839434565,0.7658852447544926
702.399,702399.0,0.020999999999958163,0.397375,-0.003326,-0.016458,0.917503,-1.882199290357082,-0.39974246329610547,133.17124966530616,0.009185361445783132,0.0044723012048192776,-0.0007130843373493942,-0.0067783053975746365,-0.04759326383132852,0.029131588192777235,0.05621132996838619,-0.08315477327878154,-0.6739657131333656,0.3227022851776964,0.7670656102723976
702.425,702425.0,0.025999999999953616,0.397492,-0.003335,-0.01647,0.917452,-1.8838201077362136,-0.3995829534657464,133.15661974388354,0.017969361445783132,-0.006954698795180723,-0.0032460843373493947,-0.006539485999984701,-0.04747698400000342,0.029113048000006185,0.056074936029666955,-0.08333100921911817,-0.6752031379929779,0.32345970647070726,0.768527104851573
702.448,702448.0,0.023000000000024556,0.397481,-0.004283,-0.016831,0.917446,-1.964966462299572,-0.3163409442983873,133.15633731530235,-0.005657638554216867,-0.0014586987951807225,0.018387915662650606,-0.006126190686731248,-0.04763694207229275,0.02903838806024707,0.05612518546487546,-0.08348141739711798,-0.6762951086249792,0.3241293065747081,0.7698168283802568
702.466,702466.0,0.018000000000029104,0.397502,-0.003392,-0.016412,0.917448,-1.8803111800173649,-0.3909687162504101,133.15519410864215,-0.0012676385542168675,-0.0016936987951807227,0.004887915662650608,-0.006228028180707316,-0.047663198650606045,0.029369370542175317,0.05633053138991691,-0.08359168882947932,-0.6771525735822819,0.3246519975597934,0.7708270817186261
702.49,702490.0,0.02400000000000091,0.397517,-0.002702,-0.015696,0.917457,-1.7735800022636212,-0.4309208094470664,133.15433297443164,0.006418361445783133,0.0009973012048192776,0.008152915662650605,-0.006258451506008522,-0.047703847421690385,0.029486680518078935,0.056429510028532345,-0.0837411615058163,-0.6782964903498965,0.32535686245280565,0.7721790144719842
702.516,702516.0,0.025999999999953616,0.397579,-0.002716,-0.015715,0.917429,-1.7761853406561543,-0.4304347903403667,133.14648072054067,0.01828736144578313,0.007428301204819277,-0.0022360843373493942,-0.006091574108418459,-0.04767791759036513,0.029698656325307472,0.05650045387782941,-0.08390388124497224,-0.6795367903828582,0.32612351614627433,0.7736461817327235
702.54,702540.0,0.02400000000000091,0.397563,-0.003725,-0.015842,0.91743,-1.8355108318730171,-0.3301133274320159,133.14680869955254,-0.0032756385542168677,-0.0007656987951807227,0.009347915662650606,-0.005652677433719647,-0.047499638361449464,0.029644990301211083,0.05627605047084473,-0.08405007902357428,-0.680681060405027,0.3268362838980817,0.7750021926257914
702.564,702564.0,0.02400000000000091,0.397554,-0.004152,-0.016745,0.917417,-1.9499303557971235,-0.3263500846110917,133.14750279753892,-0.002956638554216868,-0.004318698795180723,-0.011667084337349393,-0.005731292759020855,-0.0475180151325338,0.029869340277114707,0.0564179667075603,-0.08418574328198355,-0.6818210517257018,0.3275477636653108,0.7763528178370918
702.583,702583.0,0.019000000000005457,0.397569,-0.003388,-0.01612,0.917424,-1.849392315935357,-0.37822132819101323,133.1467312735568,0.003594361445783132,-0.0006536987951807226,2.691566265060341e-05,-0.0057874688915509915,-0.04760007040964226,0.029647665674705004,0.05637593084936737,-0.08429463784440498,-0.6827238940132202,0.32811528113057614,0.7774247592045357
702.607,702607.0,0.02400000000000091,0.397563,-0.003919,-0.016982,0.917409,-1.9642354431521993,-0.36166356005197714,133.14677901193198,-0.006649638554216867,-0.006366698795180723,0.0014989156626506045,-0.005701204216852193,-0.047615759180726594,0.02964831165060862,0.056380729293002384,-0.08443353709780221,-0.6838662957030517,0.3288268251067691,0.7787777815449205
702.633,702633.0,0.026000000000067303,0.397602,-0.003932,-0.01698,0.917392,-1.9646018546073616,-0.3602893073719794,133.1418745738152,-0.015840638554216867,-0.014763698795180722,0.013054915662650608,-0.005874094819262279,-0.04778129334940172,0.029687283457837634,0.05655874630146309,-0.08458176840744075,-0.6851043054417538,0.3295976812096869,0.7802436805065424
702.661,702661.0,0.027999999999906322,0.397607,-0.003864,-0.015978,0.917409,-1.8561314874348216,-0.32178582109758463,133.14122614115436,-0.0008576385542168676,-0.003065698795180723,0.0046499156626506055,-0.006317632698778868,-0.048194676915665396,0.03005282109639063,0.05714727834091237,-0.08474624306237954,-0.6864421816555326,0.33042892514650357,0.7818273254029781
702.681,702681.0,0.020000000000095497,0.397628,-0.002911,-0.015718,0.917407,-1.7853615514418009,-0.4101662417342186,133.1400353844624,0.0075803614457831325,-0.0027716987951807224,-0.0014720843373493935,-0.006334785469863287,-0.0482559908915693,0.030145819409644083,0.05724980866129846,-0.08487259571635572,-0.6874060751938506,0.3310299815684343,0.7829702709698018
702.701,702701.0,0.01999999999998181,0.397615,-0.003643,-0.016413,0.917398,-1.8918033969699903,-0.36485901975434326,133.14063683329977,-0.007420638554216867,-0.004492698795180722,-0.006059084337349394,-0.006183178240947763,-0.04831142486747287,0.030116377722897124,0.05726448876077582,-0.08499929142575287,-0.6883711950116811,0.3316328979566266,0.7841152671430267
702.727,702727.0,0.025999999999953616,0.397726,-0.003643,-0.01643,0.91735,-1.8935477039545836,-0.3658626386482687,133.12683133967937,0.011122361445783133,-0.0021516987951807225,-0.002023084337349393,-0.006376114843357057,-0.04842823503614736,0.02995884153012632,0.05730166642462704,-0.08516005406001723,-0.6896272920582331,0.3324159237774205,0.7856041438508042
702.752,702752.0,0.024999999999977263,0.397718,-0.00429,-0.015653,0.917364,-1.8413308798134758,-0.2624142461748991,133.12646179034334,-0.004910638554216867,0.015321301204819279,0.008491915662650604,-0.006098055807212732,-0.048482027506026835,0.029908264421692633,0.05729046654061135,-0.085319456931101,-0.6908379979341357,0.333164894815673,0.7870366855114186
702.774,702774.0,0.022000000000048203,0.397734,-0.003538,-0.01629,0.917349,-1.8740367573932226,-0.37053508768934657,133.12592497217472,-0.0060846385542168676,0.010054301204819278,0.009844915662650604,-0.00620608985540574,-0.04814495887952007,0.030095086566271356,0.05711538192322113,-0.08545361415885998,-0.6919046025392707,0.3338228766329517,0.7882970757753148
702.794,702794.0,0.01999999999998181,0.397743,-0.003106,-0.017186,0.91733,-1.9485654286215526,-0.45681082203784695,133.12579663711892,0.00046836144578313245,-0.012375698795180723,0.013473915662650604,-0.006327782626489966,-0.04794387285542387,0.03029198487952419,0.05706364977186861,-0.08557773595596797,-0.6928675017168602,0.3344247783642766,0.7894393834137782
702.82,702820.0,0.026000000000067303,0.397853,-0.003115,-0.017202,0.917282,-1.9506034189546426,-0.45682797212648957,133.11205260047893,-0.002989638554216868,-0.017064698795180723,-0.004691084337349393,-0.006315605228899573,-0.0482656410240994,0.030642306686754012,0.05751877895052728,-0.08574225830425714,-0.6941140424111044,0.33521236997114623,0.7909230383078506
702.845,702845.0,0.024999999999977263,0.397851,-0.003485,-0.016262,0.917299,-1.8686293204658684,-0.3750684084234486,133.11140223343898,-7.563855421686757e-05,-0.0017316987951807225,0.0036269156626506024,-0.0063903461927549265,-0.048692258493978534,0.030525029578320383,0.0578234380892819,-0.08590014843497948,-0.6953206834367058,0.33597842763831437,0.7923610077816124
702.87,702870.0,0.024999999999977263,0.397838,-0.004175,-0.016997,0.917289,-1.9773755252466254,-0.33602688063834324,133.11203888342283,-0.008774638554216868,-0.005588698795180723,0.00032691566265060507,-0.0063922371566103465,-0.04873555096385801,0.030615702469886565,0.05790799479641623,-0.0860599070897982,-0.6965379898990542,0.3367415533777717,0.7938065937338432
702.897,702897.0,0.027000000000043656,0.39785,-0.003253,-0.016641,0.917294,-1.8979069033257487,-0.4167347254006662,133.11210461760774,0.006549361445783133,-0.0020306987951807225,0.001562915662650606,-0.006629152397574585,-0.04888644583132813,0.030624529192778145,0.058066272790742904,-0.08623249749302696,-0.6978538497750806,0.33756817734445993,0.795370109593349
702.923,702923.0,0.025999999999953616,0.397927,-0.003273,-0.016657,0.91726,-1.9004656981870836,-0.4155215802932804,133.10242890987845,0.006032361445783133,-0.0038926987951807225,0.0015159156626506076,-0.006458868999984528,-0.048939244000002734,0.03066516500000699,0.05811298423354645,-0.08640485545536358,-0.6991248973666928,0.33836441510347076,0.7968798326859056
702.943,702943.0,0.01999999999998181,0.397905,-0.004277,-0.016809,0.917263,-1.962234051143424,-0.31687607224540365,133.1034412350826,-0.0032596385542168677,-0.0008496987951807226,0.004059915662650605,-0.006338221771068975,-0.049017097975906275,0.030695483313259973,0.05818128260045037,-0.08653403283536315,-0.700103682246692,0.33897771840347035,0.7980420923705754
702.963,702963.0,0.01999999999998181,0.39792,-0.003497,-0.016205,0.91727,-1.8631548563394105,-0.3713480529991663,133.10274384835532,0.0010923614457831324,-0.0013656987951807225,-0.0011670843373493937,-0.006403414542153253,-0.049034091951809876,0.03077668162651291,0.05824560089205831,-0.08666079727078442,-0.7010840242062092,0.339591628069735,0.7992057180225833
702.988,702988.0,0.02500000000009095,0.397912,-0.003529,-0.017197,0.917256,-1.9689249024518156,-0.4132088537096591,133.10406338492118,-0.007283638554216867,-0.01745169879518072,0.002452915662650608,-0.006376105506008575,-0.04906823442168952,0.03074750451807907,0.0582559472051989,-0.08682088263433883,-0.7023098765050089,0.3403610451104006,0.8006618580448901
703.011,703011.0,0.02299999999991087,0.397929,-0.003002,-0.016356,0.917265,-1.8564589458856213,-0.43028356795929934,133.1024897372316,-0.0004566385542168676,-0.0020036987951807224,0.008402915662650605,-0.006543629192754914,-0.04946962349397712,0.030803921578319817,0.05864251287463221,-0.08696753306097646,-0.7034384458967033,0.34106823771431366,0.8020017448306045
703.037,703037.0,0.026000000000067303,0.398,-0.003017,-0.016367,0.917234,-1.8582663336374248,-0.42935235103839753,133.09360634234142,0.008040361445783132,0.004581301204819277,0.001562915662650606,-0.0065555017951645835,-0.04952171966265195,0.031022397385549298,0.058802758963161166,-0.08713766741998853,-0.7047246561075501,0.34186913967535204,0.8035264501653488
703.057,703057.0,0.01999999999998181,0.397987,-0.00391,-0.015896,0.917245,-1.8494734607851167,-0.3139793952960708,133.09361406388217,-0.006621638554216867,0.006515301204819276,0.004740915662650606,-0.006394694566249067,-0.049430093638555654,0.031053655698802283,0.05872440555656354,-0.0872687774558917,-0.7057150905008023,0.3424895876230625,0.804702505344611
