# source_file=20251214_200010_glider_ble.csv
# total_time_full_s=16.566000
# cut_tail_seconds=5.000000
# cut_time_s=11.566000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.716,23334.0,0.02499999999999858,0.7050769033530002,0.14532498007987038,0.6871359058122265,-0.09793598657562144,79.17505655181151,85.89329079248722,-300.6473825877249,0.018741,0.006006,-0.105757,0.532489789965392,0.08339120065457105,0.00903336062657041,-0.008063441988477409,-0.00014249792843357313,-0.004474147554530275,0.6103105772766954,0,0.6323154601986342,0.032716602079533856,0.050050806240947855,0.6351364423989619,11.572937855134546,0.810474996043509,0.8892590058779587,11.6452126605156
10.742,23360.0,0.026000000000001577,0.7042380681938403,0.14706501424082075,0.6875580665786573,-0.09841000952938611,81.07970975721493,85.83140286126765,-298.92538577457753,-0.001063,-0.064282,-0.094581,0.528988876153744,0.04710057964004439,0.01335916651638639,-0.01137847384495541,-0.035847504015582794,-0.00014595726569139778,1.3891859004749878,0,0.6293717052196627,0.03257143192037826,0.0497180608209038,0.6321720707847198,11.589339788284985,0.8113237404855079,0.8905560011497629,11.661726208017974
10.762,23380.0,0.019999999999999574,0.7038868175039923,0.1450869623834532,0.6881098215944778,-0.09998997407570276,80.7030643972429,86.12795740959496,-299.26742337354307,-0.016808,-0.040463,-0.080122,0.5201877314176713,0.043395852359707665,0.021896063447317177,-0.01992918110521929,-0.03906137162339474,0.008286804607334842,0.6216007811659424,0,0.6270497226863964,0.0317460911518408,0.049549690710989934,0.6298050022618606,11.601904002564044,0.8119669157162301,0.8915486786650818,11.674369649433668
10.794,23412.0,0.03200000000000003,0.7029518617778862,0.14586497131842766,0.6890668645081067,-0.09883798056539096,83.52061011065851,86.02605535764759,-296.419704820403,0.000855,0.000954,-0.071104,0.5246645597283724,0.06514686221903862,0.03284185712158029,-0.015147788436939731,-0.01696917623198146,0.018853525656342077,0.7797375402204854,0,0.6230766259106914,0.030327265472114548,0.04955130689686841,0.6257791597700065,11.621906024141598,0.8129600894222134,0.8931342946268075,11.694523409506047
10.819,23437.0,0.025000000000000355,0.7017940957689341,0.14628101996194817,0.690211094188283,-0.0984660134369685,86.35465519687344,86.01275889356623,-293.5893697951058,0.001874,-0.002254,-0.090331,0.526864057143584,0.07156040253792739,0.026845455593216848,-0.012748045196050488,-0.010392392591991578,0.01265828820186857,0.37393864263911764,0,0.6201071797388761,0.02977693535243909,0.049816610795627395,0.6228172082993927,11.637445821712218,0.8137113919325204,0.8943763935979637,11.710167888500298
10.841,23459.0,0.021999999999998465,0.7009479257370245,0.14833398428453434,0.6905079268431058,-0.09933698947559419,88.06423655299196,85.93987572839734,-292.1209911034234,0.03203,-0.105755,-0.08826,0.5426775631695181,0.023530194857469842,0.025182061410198603,0.0030236646896693066,-0.05762603514629629,0.010844983725567938,2.2650104878122055,0,0.6175571598269534,0.029439320541874883,0.04991276669922517,0.6202699440784405,11.65106012944744,0.8143627707473579,0.895473416750407,11.723869867082882
10.866,23484.0,0.025000000000000355,0.7018039138370824,0.14722898192418368,0.68973691531859,-0.10028898768717073,85.66889244691306,86.07208642260734,-294.5029148613996,0.058803,-0.103908,-0.09095,0.5652577239224755,-0.001498365049691766,0.022872988993566882,0.025207861283521624,-0.08137633851715032,0.008403903107614406,1.3036406641743619,0,0.6150649499130953,0.02787626102272312,0.04997635410052353,0.6177213081231587,11.666467905819191,0.8150792155169153,0.8967220307604039,11.739376615684844
10.886,23504.0,0.019999999999999574,0.7027842544986054,0.1460710528965739,0.6888822494642853,-0.10098903657106545,82.9284705086618,86.17662380969254,-297.20500415599525,0.033281,-0.046328,-0.097472,0.562924201925243,0.01479574905540432,0.018838022301138013,0.022590459203588202,-0.06427452688614042,0.004314716093656906,0.8888816079007894,0,0.6135223038730196,0.026155968078488818,0.04997812165384664,0.6161100264237123,11.678753778357052,0.8156195378079274,0.8977215755179476,11.751731041847307
10.914,23532.0,0.02800000000000047,0.7016529128371722,0.14545398193098022,0.690065914276567,-0.10166298737091618,85.24794684463396,86.32894369304705,-294.88932662762295,-0.00972,-0.001895,-0.083399,0.5377291585815064,0.04953966171773928,0.02407305896366653,-0.0025595541123320637,-0.029020066547716685,0.009384649381093329,1.5572019840852682,0,0.6112984028422823,0.02423450450822026,0.04986624583074169,0.6138075357956566,11.695901268251067,0.8163250044241414,0.8991193966627319,11.768982122587172
10.94,23558.0,0.0259999999999998,0.7007838840024069,0.14771097555006896,0.6902928857389345,-0.10285498297487894,87.04702268025406,86.26664278984214,-293.37465967544836,0.019331,0.066367,-0.094668,0.5423129668813721,0.10100710692135068,0.020329044517888094,0.0019917169383653326,0.022086566285096438,0.005549969076507186,1.9789225001058064,0,0.6085886258212044,0.023375193798541423,0.04989462716248449,0.6110777274485993,11.711759799623692,0.8169439305021292,0.9004162880116439,11.784941118517859
10.961,23579.0,0.021000000000000796,0.7018680639777335,0.148620013547235,0.6890620628104215,-0.10240500933457543,84.74236011474976,86.11341788078828,-295.71805905290336,0.128665,0.05148,-0.098871,0.5967342290190256,0.11546925994843055,0.01673894274200674,0.055678320939107476,0.0360727505816436,0.0019343442298138636,2.647438133310788,0,0.6065041149467987,0.023757341518406395,0.04983685056638688,0.6090117933158586,11.724518273401756,0.8174388221229572,0.901463468527797,11.79777375079428
10.989,23607.0,0.02800000000000047,0.7030232339721469,0.14910204962243775,0.6878412289194459,-0.10198703394215744,82.37259311338572,85.98821570890856,-298.09388294882274,0.030073,0.006259,-0.09817,0.5748410197407526,0.09915426300594776,0.014980703780133662,0.03320100900336474,0.019416166595668968,0.00017306062638295153,1.0011303954590465,0,0.6052393492914363,0.02465676923005269,0.049658982060274054,0.6077735110210447,11.741482681901092,0.8181166196734356,0.9028564101845703,11.814826081007125
11.014,23632.0,0.02499999999999858,0.7040461094925554,0.14975902329037535,0.6867141067970995,-0.10156301579497988,80.4639416869131,85.84899992253303,-300.02262396450334,0.009901,0.000447,-0.08427,0.5549664594331735,0.08917235489299227,0.021512552757410132,0.013120354646929159,0.009288357307310665,0.006601217915124919,0.9356293338649538,0,0.6035527904188999,0.02503965059398028,0.049456826620153306,0.6060931715698874,11.75659258364747,0.818737824921236,0.9040953577930756,11.83002041878265
11.042,23660.0,0.02800000000000047,0.7030329343180967,0.1517319858242123,0.6872219357952628,-0.10221599045031822,82.64283816514607,85.78726844941977,-298.06054007341726,0.065257,-0.053149,-0.09229,0.5755407622427854,0.05458427817120049,0.020364899234931674,0.03311211864002108,-0.024862318659628246,0.005359279031496687,1.4139798139349484,0,0.6011101424684405,0.025183145126152162,0.04941139989070254,0.6036630522203861,11.773457864707892,0.819440944061318,0.9054795129642276,11.846991027586608
11.067,23685.0,0.025000000000000355,0.7019949582372681,0.15272499091416145,0.6882019590578342,-0.10127299397511784,85.34737534462128,85.6826972136753,-295.36083628251475,0.014605,-0.020294,-0.082278,0.557763268211288,0.057081827364773255,0.025120224426275914,0.015097474040851154,-0.022018897433962067,0.009958181474031273,0.7523428664931027,0,0.5994385305711715,0.024456875688692575,0.049339929356913885,0.6019627225424533,11.788464723120887,0.8200614443215035,0.9067139045798228,11.862082603892118
11.091,23709.0,0.023999999999999133,0.7030242190212539,0.15204204736741492,0.6872242140988959,-0.101799031714628,82.89058821938549,85.73134196089285,-297.8043571595599,0.023388,-0.027068,-0.094969,0.5539710069752566,0.05476966730669911,0.02082400986533068,0.011137266778456884,-0.023969604373590497,0.005577854843647986,0.259124328382185,0,0.5974079049464898,0.02383079004191557,0.049381960188531124,0.5999189023848454,11.802826880347098,0.8206408963102708,0.9078985672543681,11.876529709233136
11.111,23729.0,0.02000000000000135,0.7043207062120475,0.1517459367033687,0.6861917137740565,-0.10023195819100374,80.88305573725157,85.57386195941442,-299.6594181241988,0.15479,0.016168,-0.141399,0.6137838770130716,0.07397837630731628,-0.002809238779090565,0.0700696160521546,-0.0047018106774420355,-0.017831318839690885,3.3137060360608976,0,0.5956426058470771,0.02327209423393421,0.049329184791092516,0.5981346610442194,11.814757385455035,0.8211119251530293,0.9088856787041645,11.888528087280834
11.142,23760.0,0.030999999999998806,0.7036981245436718,0.1523070269559854,0.6867431215428987,-0.09997701769438404,82.33156179980418,85.54164515963647,-298.23636895851985,-0.239548,-0.024573,-0.108072,0.5539710069752566,0.06307277066753617,0.0009176006363486823,0.010060783339560307,-0.015309225151754952,-0.013835002973291282,1.9700007621771305,0,0.5947452136477431,0.023006409032942206,0.048522203727438554,0.5971646073471348,11.833208396657204,0.8218292419536659,0.9104023752262016,11.907070261773205
11.17,23788.0,0.02800000000000047,0.7033456178428892,0.15243591717518637,0.6869456267536906,-0.10086594519531049,82.68424384580322,85.61408228232627,-297.9670651673074,-0.240065,-0.670378,-0.103302,0.5429893108750403,0.01905497987971648,0.005058508211672719,-0.0009049913217630824,-0.05830132545147045,-0.009526496517710117,1.5920450083618216,0,0.592257903969896,0.022470637611536427,0.047908914225419076,0.594617203275975,11.84982644030385,0.8224659206066887,0.9117524108775417,11.923790870778925
11.189,23807.0,0.019000000000000128,0.7034307194064661,0.15383393863673095,0.6868377260252935,-0.09886496056346715,83.50474743225062,85.34616521349199,-297.0987873817805,0.090441,0.314274,-0.055562,0.4712186109070411,0.01712878910667176,0.028322293011526042,-0.07181832043979243,-0.0595169991883427,0.013575226520889598,3.9258598989557316,0,0.5903681921555267,0.021291867955305157,0.0475764391864871,0.5926647142488547,11.861061388217042,0.8228816644095737,0.9126595217349548,11.935088597641169
11.221,23839.0,0.03200000000000003,0.7027090558435882,0.15389001222948587,0.6874160546282686,-0.09988500793776202,84.5348082985298,85.45079307501273,-296.1566635960311,0.051848,-0.405109,-0.159487,0.5341352829365555,-0.18315645912010498,-0.01615927450393527,-0.008726197793435553,-0.2546815706072823,-0.030297180045732293,6.554654084770919,0,0.5849297569839533,0.019274069632235304,0.04775778086753347,0.587192571477949,11.879866155403274,0.8235307194109743,0.9141848692558191,11.954053868497132
11.245,23863.0,0.023999999999999133,0.7038021594277466,0.15498803510843615,0.6863611554769489,-0.097722022136337,83.36427508521597,85.14793895295728,-297.24167483483353,0.05237,-0.007228,-0.013704,0.5573592038270228,-0.05191369955348707,0.04247333489145585,0.014282350328071666,-0.12160505008709784,0.02791448877589689,6.127600353259812,0,0.5823852824140145,0.013084769646304216,0.04683999897630541,0.584412366290489,11.89387393587605,0.8239190254823168,0.9153200426139452,11.968146490212602
11.267,23885.0,0.02200000000000024,0.7039466955209457,0.1533689336631194,0.6864377030941348,-0.09869295731219636,82.51878967482239,85.34679288516851,-298.03223790079255,0.001148,0.012752,-0.077135,0.5429893108750403,0.01905497987971648,0.03859556272327089,-8.634902073435784e-05,-0.04994596716637842,0.02370898709708361,3.3275614412695944,0,0.5805679915618114,0.010361568907007568,0.047282685550856796,0.5825823609492751,11.906666421889783,0.8241769352064032,0.916355392143744,11.981003562270994
11.294,23912.0,0.027000000000001023,0.7041412490907151,0.1523320538876259,0.6861682427327449,-0.10076303564503093,81.1026359226381,85.57383059129951,-299.53191242515965,-0.050637,-0.274077,-0.096744,0.5068152267544063,-0.0968377183058753,0.02577502739648912,-0.03565555096964436,-0.1630722104764085,0.010706814934143402,4.418406992115849,0,0.5779589736196721,0.008966505487129496,0.04771053413739177,0.5799941969328923,11.922306535919734,0.8244378642107241,0.9176378006095354,11.996733286016624
11.32,23938.0,0.0259999999999998,0.7033460500859773,0.1545500110056612,0.6863390488748917,-0.10177100724721544,82.58996994528016,85.50570326532676,-298.31101042385376,-0.017535,-0.243314,-0.078525,0.5082237141937561,-0.13248980467445093,0.029735042449466374,-0.03369658659600893,-0.19553006264156061,0.014431079800835167,1.2588267392503536,0,0.5745328589717231,0.004687857221686063,0.04778261298031769,0.5765354803884837,11.937288929743422,0.8246153709259386,0.9188792115220655,12.01181313513688
11.343,23961.0,0.022999999999999687,0.7029713902005468,0.15325808506944869,0.6867603812022509,-0.10345705742623518,82.4349859932958,85.75531918458628,-298.4967350408005,-0.061861,-0.187331,-0.064279,0.4865523831095026,-0.12001530331103073,0.038640543330153494,-0.054579176200900484,-0.18044785052691195,0.023004140345292065,1.1803791627352267,0,0.5715596773525954,0.00017273006034117765,0.047931711753962394,0.5735659888824839,11.950468993911151,0.8246712676796819,0.9199799262565097,12.025073451185815
11.369,23987.0,0.0259999999999998,0.7024167259377684,0.15206194066992818,0.6873917318000767,-0.1047879591148376,82.83895509769229,85.97982047561158,-298.1023806404148,-0.104388,-0.289249,-0.081223,0.45243622492364477,-0.16780805952165528,0.03429770374982147,-0.0872696724255374,-0.2245719363020342,0.01836134466432124,2.119631764602704,0,0.5676692187368677,-0.00451966093088328,0.04832256469485546,0.5697401508538295,11.965278969560314,0.8246147575783649,0.9212312318503443,12.039986166896758
11.441,24059.0,0.07200000000000095,0.7007973118412076,0.1504500669473609,0.6887273064702893,-0.10909904854695998,84.30827519319092,86.50903072913205,-296.85241344730576,-9.1e-05,0.023114,-0.084886,0.5090284937159191,0.037825523752725604,0.028627534042384307,-0.02934965645572667,-0.01811868311424544,0.012141888846166647,2.979364330157141,0,0.5546144808816919,-0.020634928531279666,0.04906817608375843,0.5571630897532125,12.005681182746583,0.823709192357727,0.9247372985183744,12.081007457758234
11.465,24083.0,0.023999999999999133,0.6995972174187582,0.15008404664267702,0.6898662143945858,-0.11010503421811753,86.9263600425398,86.66551185666364,-294.2862346931994,-0.002238,0.005229,-0.086302,0.5171030075269987,0.06198692061227094,0.026980914123969933,-0.02095908705779878,0.0059529454428811366,0.010339355125645475,1.0648210628461787,0,0.5516960622090982,-0.0209874020714387,0.04916370073426916,0.5542797899730985,12.018956909263672,0.8232097243904944,0.9259160810401906,12.09437937191231
11.49,24108.0,0.025000000000000355,0.7005379965848773,0.14971899927011986,0.6888169966420172,-0.11118399945797801,83.7176197464198,86.73588312780146,-297.5534753330209,0.021441,-0.018722,-0.075599,0.5335099758576857,0.061430909030276405,0.0317692251940096,-0.00448172003344913,0.005313470068229503,0.014893716247939252,0.6842862068370675,0,0.5488781338239277,-0.02075131285627769,0.04921776203546963,0.5514709519775967,12.032714086714085,0.822687990453898,0.9271458493248124,12.108236366661638
11.507,24125.0,0.01699999999999946,0.7010780122292544,0.15128200263888764,0.6881930120044949,-0.10951600191034239,83.48676192009447,86.45781323746839,-297.7772241277868,0.039336,0.054285,-0.095896,0.5475494713707201,0.09244836408517276,0.024948831195872163,0.009456763860029313,0.03594696071692152,0.007987999116046321,2.020980792142221,0,0.5472489909274343,-0.020602271693545417,0.04933170225409832,0.5498540974816107,12.042031167274471,0.8223364849852245,0.9279835197712737,12.117611372845257
11.538,24156.0,0.031000000000000583,0.7001550796167391,0.1534640174508548,0.6885270782944841,-0.11028201254049921,85.68278468531612,86.37578680433724,-295.824899946492,0.003708,-0.011607,-0.104492,0.537828260853971,0.07836756330379063,0.014727585438108846,-0.000259394208885496,0.02144839087095205,-0.0021905788224358185,0.6517531820006756,0,0.5447219891778796,-0.019381745351031827,0.049325107073723326,0.547293946371228,12.058956717466105,0.8217167327210335,0.929512700315855,12.134656849867188
11.563,24181.0,0.025000000000000355,0.7010918015875428,0.1547959561919766,0.6874208054565024,-0.10936696904860531,84.02355155701798,86.15517246242919,-297.51990379260553,0.00711,0.01337,-0.105275,0.5358759486800656,0.0860397332460417,0.010391484186838516,-0.00217750225731703,0.028670210204427584,-0.006425744711803913,0.3435588871358941,0,0.5424505512967277,-0.01876494631784988,0.04906524889896013,0.5449881856168558,12.072546374222037,0.8212398990751725,0.9307425797655136,12.148339198526468
