# source_file=20251214_005304_glider_ble.csv
# total_time_s=495.153000
# distance_path_m=223.877242
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
14910.137,14910137.0,0.024000000001251465,0.507156,-0.062745,0.087682,-0.855084,-12.33516432389771,-1.0524443617261396,-118.54139164412719,-0.01414405,-0.0054935750000000005,-0.000518149999999995,-0.6398185772009447,0.17805328220015715,0.22353005239800833,0.7007399427453429,-118.71948368915248,32.10094544431813,21.56806743155882,128.36405676676154
14910.163,14910163.0,0.02599999999983993,0.50718,-0.062754,0.087677,-0.855069,-12.335224245836283,-1.053267953195557,-118.53798740429693,-0.0052070499999999995,0.001900425,-0.009015149999999993,-0.6401863225009424,0.17791044925015803,0.2235165804980084,0.7010351754564077,-118.7361189721596,32.1055748296553,21.57387921292113,128.38227600527281
14910.191,14910191.0,0.028000000000247383,0.507123,-0.063191,0.086794,-0.855161,-12.273567722660141,-1.1486562235149358,-118.5393893737388,-0.0022060499999999998,0.008217425,-0.0012681499999999957,-0.6403321199009437,0.1779636611501585,0.22326415629800617,0.7011013991957694,-118.75404418918978,32.11055632223435,21.58013767717513,128.40190499018576
14910.211,14910211.0,0.019999999998617568,0.507229,-0.062208,0.08698,-0.855151,-12.233978600188298,-1.0403714797612202,-118.54027406376561,-0.00957505,-0.006273575,-0.0016751499999999933,-0.6403762409009407,0.17812800965014713,0.22323879329800791,0.7011753536494942,-118.76685083158692,32.11411559545711,21.58460296030078,128.4159270181687
14910.231,14910231.0,0.020000000000436557,0.507135,-0.063093,0.087371,-0.855102,-12.324916880220902,-1.1049669969408742,-118.53889666552861,-0.0015630499999999999,0.000681425,-0.0002661499999999928,-0.6405677419009449,0.17800253815014438,0.22320529029800718,0.7013077335727782,-118.77965835640522,32.11767815565019,21.58906773616684,128.429950525242
14910.256,14910256.0,0.024999999999636202,0.50709,-0.063568,0.088219,-0.855006,-12.436929045692466,-1.1019859516755774,-118.53690761384745,0.007585950000000001,-0.004639575,0.01021985000000001,-0.6406068181509443,0.17801957377514413,0.22319863654800728,0.7013456319572045,-118.79567254995251,32.12212821910388,21.594647868424207,128.44748321858106
14910.285,14910285.0,0.02900000000045111,0.506972,-0.063526,0.088278,-0.855073,-12.440139607905522,-1.0961228827060234,-118.55315445543857,0.01644095,-0.013759575,-0.009455149999999996,-0.640386825600941,0.17788502610014204,0.2234950121980119,0.7012049553385142,-118.81425014767918,32.12729078674344,21.6011206288842,128.46782224190812
14910.309,14910309.0,0.023999999999432475,0.506971,-0.06339,0.087315,-0.855183,-12.33672779127582,-1.1395595547807318,-118.5560641793309,-0.00185105,0.0008204250000000001,0.00036285000000000484,-0.6399922428009502,0.17755479630014984,0.22326808859801728,0.7006885298909854,-118.82961943149323,32.13156002736974,21.606484509176823,128.48465116083585
14910.334,14910334.0,0.02500000000145519,0.506926,-0.063863,0.088158,-0.855088,-12.44813374357045,-1.13669708088358,-118.55413377200178,0.011866950000000001,-0.007043575,0.007220850000000008,-0.6400385190509529,0.17757530692515103,0.2232771598480178,0.7007388854689711,-118.84561923756418,32.135998897277496,21.612066211392097,128.50216837408414
14910.355,14910355.0,0.020999999998821295,0.506971,-0.063331,0.087351,-0.855184,-12.336806471079003,-1.13169205271258,-118.55699893704984,-0.00128605,0.000530425,0.008782850000000002,-0.6397893131009669,0.17742739185015932,0.22342879769800927,0.7005221425320795,-118.8590600464635,32.13972797872272,21.616755031748642,128.51688389067814
14910.381,14910381.0,0.02599999999983993,0.506999,-0.063331,0.087345,-0.855168,-12.336248358745939,-1.1316442438103753,-118.55329184674407,0.0061759499999999995,-0.000821575,0.008368850000000004,-0.6398227504009667,0.17744118290015923,0.22365715179800788,0.7006290365593355,-118.87569456860402,32.14434109091079,21.622564180488755,128.53509746638386
14910.406,14910406.0,0.02500000000145519,0.507091,-0.062518,0.087935,-0.855113,-12.346718577989606,-1.0163552321790785,-118.55332046258296,-0.0077620499999999995,-0.013432575,-0.005872149999999993,-0.6396683516509577,0.17742064352515804,0.22386637304802007,0.7005496683565055,-118.89169013736498,32.14877712048356,21.628155609284033,128.55261319229885
14910.435,14910435.0,0.02899999999863212,0.506989,-0.063358,0.087413,-0.855165,-12.344566599615323,-1.1304176069968002,-118.55415823928624,-0.00071105,0.0025114250000000003,0.0005458500000000074,-0.6398934511009471,0.17703109885017643,0.2236960806980281,0.7006022946305841,-118.91024051956198,32.15392231914554,21.63464773410212,128.57292913268023
14910.455,14910455.0,0.020000000000436557,0.507046,-0.062906,0.088301,-0.855073,-12.405847829056187,-1.0332769063248946,-118.55301605830832,-0.0006590499999999999,-0.013757575000000001,0.00476685000000001,-0.6399076721009473,0.17708132735017754,0.22370699769802835,0.7006314624171683,-118.92303838858427,32.157462941122624,21.639121655716178,128.58694117857314
14910.477,14910477.0,0.02200000000084401,0.507084,-0.062913,0.088287,-0.855052,-12.404926038472677,-1.0342405577073774,-118.54796959488048,-0.0052660499999999996,-0.014027575,-0.006626149999999997,-0.6399221712009479,0.17677866070016593,0.22381186839803238,0.7006017645633629,-118.93711635737104,32.16135873032448,21.644043209665725,128.6023550707469
14910.501,14910501.0,0.023999999999432475,0.506988,-0.063742,0.087748,-0.855103,-12.400457462532431,-1.1481458806613603,-118.5481507126047,-0.00136805,0.001042425,0.0076288499999999995,-0.6400485564009448,0.1764419989001739,0.22365284079803613,0.7005815632200537,-118.9524744894795,32.16560141818118,21.64941469450715,128.61916951309604
14910.526,14910526.0,0.024999999999636202,0.507023,-0.063323,0.086865,-0.855203,-12.288271382877852,-1.158767722335026,-118.55050690850322,-0.01206705,0.0077854249999999995,0.015974850000000006,-0.6400827576509444,0.17646805952517353,0.22384356204803335,0.7006802786899097,-118.96847570338929,32.17001246815362,21.65500601552702,128.6366840521763
14910.551,14910551.0,0.024999999999636202,0.507084,-0.062831,0.087733,-0.855115,-12.345211926313729,-1.0588553355399812,-118.5495523397768,-0.00149905,-0.002974575,-0.002441149999999996,-0.64038443390094,0.1766626951501707,0.22424293329802755,0.7011325296792705,-118.98447777233032,32.17442416964169,21.660602104578143,128.65420105914328
14910.577,14910577.0,0.02599999999983993,0.50707,-0.062829,0.087746,-0.855122,-12.346363020816062,-1.0580949968009505,-118.55141343795644,-0.01871105,-0.007254575000000001,0.004359850000000005,-0.6404234092009398,0.17658535620017116,0.22417946339802794,0.7011283497950453,-119.00112776761165,32.17901739971556,21.666432420843854,128.67243050491481
14910.597,14910597.0,0.020000000000436557,0.507004,-0.063356,0.086915,-0.855207,-12.295151884172967,-1.159315050036966,-118.55251893463117,-0.00127005,0.011106425,-0.004037149999999996,-0.6407976302009479,0.176440264700168,0.22426666039802984,0.7014615490849812,-119.01393623579595,32.182549106839645,21.670916010111913,128.68645307191102
14910.621,14910621.0,0.023999999999432475,0.507054,-0.062921,0.087815,-0.855118,-12.358620429792749,-1.0632337903871034,-118.55212480964855,-0.00113205,-0.004927575,0.00396185000000001,-0.6408281114009472,0.17670681890016168,0.22416976879803213,0.7015255187450293,-119.02931537892042,32.18678367319235,21.676298409961337,128.70328814908865
14910.646,14910646.0,0.02500000000145519,0.506999,-0.06334,0.086928,-0.85521,-12.295487893234146,-1.1570628997062824,-118.55344504615073,-0.00231405,0.008532425,-0.0028181499999999915,-0.6408564126509488,0.17658362952515452,0.2242688150480379,0.7015520089452892,-119.04533608170637,32.191201343665114,21.681902654181613,128.7208262870583
14910.672,14910672.0,0.02599999999983993,0.506981,-0.063325,0.086944,-0.85522,-12.29615983007504,-1.1549147998912326,-118.55602859094469,-0.005897049999999999,0.012864425,0.0007488500000000092,-0.6409165779509485,0.17680547257515317,0.22419554314803833,0.7016394206373536,-119.06199834843518,32.19579251803274,21.687733643372827,128.73906663929074
14910.697,14910697.0,0.024999999999636202,0.507011,-0.063085,0.087903,-0.855122,-12.376976948049474,-1.0746549149940294,-118.5551803609284,-3.8049999999999976e-05,-0.004623575,0.004496850000000004,-0.6410640042009463,0.1771270832001485,0.22421426439803804,0.7018611667877748,-119.07802126288372,32.20021265484706,21.693338531951447,128.7566076248064
14910.716,14910716.0,0.01900000000023283,0.506972,-0.06335,0.086961,-0.855222,-12.299312414974077,-1.1564817195511516,-118.55685866153843,-0.00429205,0.010861425,-0.002076149999999992,-0.6410647271509463,0.17703923527514742,0.2242997045480391,0.701866962240184,-119.09020147896369,32.2035780694279,21.697598602975063,128.76994298697554
14910.741,14910741.0,0.024999999999636202,0.507065,-0.062569,0.087586,-0.85516,-12.315135273462813,-1.0422345834737647,-118.55610884760455,-0.0030120499999999996,-0.002914575,-0.013122149999999992,-0.6411720284009448,0.17731077090014347,0.22424780079803985,0.7020169197702734,-119.10622809714224,32.20800405030971,21.703206095588683,128.7874896610313
14910.767,14910767.0,0.02599999999983993,0.50702,-0.062551,0.087615,-0.855185,-12.316889398050817,-1.0394161613259694,-118.56232558971205,-0.02112205,-0.001298575,0.010319850000000012,-0.6412503417009443,0.17723499195014394,0.22390662489804194,0.7019604118298822,-119.12289856988056,32.21261413035309,21.709036538409396,128.8057421009452
14910.792,14910792.0,0.024999999999636202,0.50692,-0.063487,0.087906,-0.855145,-12.400924031940134,-1.1149638572723721,-118.5608715475627,0.008088950000000001,0.003018425,0.007020850000000002,-0.6417783929509366,0.1772025275751444,0.2241646211480382,0.7025169171003287,-119.13892982842285,32.217045005151775,21.714634204031768,128.82329111124068
14910.817,14910817.0,0.024999999999636202,0.506948,-0.063093,0.087023,-0.855249,-12.290223225590248,-1.128122435452471,-118.56397859381333,-0.01298205,0.008792425,0.002731850000000001,-0.6415761692009396,0.17727798820014332,0.22434014239803565,0.7024072646819748,-119.15497428824638,32.221475068341086,21.720238319560387,128.84085403416793
14910.836,14910836.0,0.01900000000023283,0.506885,-0.063736,0.087758,-0.855163,-12.400953078828575,-1.1484510690206111,-118.5618110440983,0.00633095,-0.0018915750000000002,-0.0003001499999999921,-0.6418228281509426,0.17744504427514537,0.2243920475480363,0.702691310232511,-119.16716423546134,32.22484335011693,21.724500782266002,128.85419977219706
14910.862,14910862.0,0.02599999999983993,0.506858,-0.063719,0.087777,-0.855178,-12.401790864214995,-1.1460621786719691,-118.56559342706403,0.010430950000000001,0.000705425,-0.007012149999999995,-0.6416582234509436,0.17739586332514568,0.22438424364803633,0.7025260542105155,-119.18385162899317,32.22945692126805,21.730334975502217,128.872469746263
14910.887,14910887.0,0.02500000000145519,0.506953,-0.062794,0.087437,-0.855225,-12.313543656134772,-1.0745363780556985,-118.56755040758834,-0.009503049999999999,-0.000771575,0.00802785000000001,-0.6413974497009284,0.17741349895014671,0.22420893989802612,0.7022363468397127,-119.19989308458038,32.233891817851436,21.735944581593746,128.89003289761928
14910.912,14910912.0,0.024999999999636202,0.506897,-0.06336,0.088226,-0.855136,-12.425087766609659,-1.0840919210966564,-118.5658242182072,-0.00021004999999999982,-3.557500000000004e-05,0.0006588500000000025,-0.6416350259509249,0.17739420957514698,0.2244096361480232,0.7025125599688047,-119.21592802082267,32.23832715532512,21.741549805091115,128.90758880629002
14910.937,14910937.0,0.024999999999636202,0.50693,-0.062959,0.087341,-0.855236,-12.31375921465706,-1.0965970361642168,-118.5680683865906,-0.00108405,0.00015842500000000002,0.0003698500000000049,-0.6416402772009249,0.177393320200147,0.22442610739802296,0.702522393280058,-119.23196889647122,32.24276201056444,21.747160045994733,128.925151620289
14910.956,14910956.0,0.01900000000023283,0.506897,-0.063156,0.086388,-0.855338,-12.230988479683084,-1.1723429866833157,-118.57003459029346,-0.00536905,0.011650424999999999,-0.010432149999999994,-0.6416608741509251,0.17739633027514704,0.22443313454802305,0.7025442102062114,-119.24416006173819,32.24613248364828,21.751424142035347,128.9384995457615
14910.982,14910982.0,0.02599999999983993,0.506887,-0.06315,0.08641,-0.855343,-12.23280718206874,-1.1706118440249966,-118.57156040337554,-0.02206205,0.015255425,0.003084850000000007,-0.6418004694509243,0.17769924132514517,0.22416189864802472,0.7026616680597044,-119.260843244466,32.25074478823541,21.75725940353356,128.95676569522675
14911.007,14911007.0,0.024999999999636202,0.506949,-0.062631,0.087265,-0.855257,-12.286869911090111,-1.0688227021129182,-118.57070523827382,-0.00167705,0.006070425,0.006038850000000005,-0.6423520207009162,0.17808062695013963,0.22423901989802358,0.7032865463225721,-119.27688825620204,32.255187269268475,21.762863450999678,128.97433223692798
14911.032,14911032.0,0.024999999999636202,0.506875,-0.063352,0.087923,-0.855181,-12.394578207199823,-1.1014595799130764,-118.56907057851197,0.009205950000000001,-0.001557575,0.009781850000000002,-0.6423939469509157,0.17823238757513743,0.22438999114802138,0.7034114266823642,-119.29294705671933,32.25963928494217,21.768469426497045,128.99191440058578
14911.057,14911057.0,0.02500000000145519,0.506878,-0.063257,0.086959,-0.855284,-12.293482923668876,-1.148868363325359,-118.57063270950061,-0.00913405,0.010956425,0.010922850000000005,-0.6421637982009023,0.17819344820013516,0.22463453739803563,0.7032694534055158,-119.30900690539404,32.264095094631806,21.77407917627607,129.00949968625386
14911.083,14911083.0,0.02599999999983993,0.506899,-0.063257,0.086964,-0.855271,-12.29400520470801,-1.1482743187834652,-118.56784125590404,-0.00477205,0.019333425,0.009559850000000002,-0.6424012835009009,0.1784783152501334,0.22491853149803387,0.7036492477572636,-119.32570316414716,32.26872812428498,21.779919674248383,129.0277846920423
14911.103,14911103.0,0.019999999998617568,0.506917,-0.063163,0.087956,-0.855166,-12.38671725979436,-1.0804857881951746,-118.56631709877624,-0.0011020499999999998,-0.0003765750000000001,-0.005557149999999997,-0.6424967245008942,0.17886498375010668,0.22510972849802066,0.7038956693081415,-119.33855118981629,32.27229769058974,21.784418044878034,129.04185767699647
14911.127,14911127.0,0.024000000001251465,0.506895,-0.063262,0.086985,-0.855271,-12.296376631442662,-1.147584272186496,-118.56829982109237,-0.0028860500000000002,0.003208425,0.011548850000000006,-0.6425231737008956,0.1788559459501062,0.2249763568980137,0.7038748747522396,-119.35397111120511,32.27659045019996,21.78982067836227,129.05875117306076
14911.151,14911151.0,0.023999999999432475,0.506962,-0.062694,0.087813,-0.855189,-12.344887023970719,-1.0425387724165696,-118.567750824266,-0.00221305,-0.008545575,-0.004081149999999992,-0.642592438900894,0.17893294815010438,0.22525352929800715,0.7040463016929321,-119.36939166737356,32.28088299290266,21.795220110927694,129.0756441700544
14911.177,14911177.0,0.02599999999983993,0.506989,-0.062701,0.087805,-0.855173,-12.344537694951345,-1.0433030033262467,-118.5640277432155,-0.0019160499999999999,-0.004292575,0.004807850000000009,-0.6426499782008936,0.17871076320010576,0.2251474193980078,0.7040084458490223,-119.38609907078488,32.285535249554535,21.801076702689407,129.0939493738983
14911.202,14911202.0,0.024999999999636202,0.506892,-0.06353,0.087275,-0.855224,-12.340947521399828,-1.1566948817365177,-118.56445321909628,0.00342595,0.010878425,0.001615850000000009,-0.642697879450893,0.1786034488251073,0.22526761564800607,0.7040633883697085,-119.40216532023967,32.29000301863447,21.806705388174276,129.1115495850443
14911.221,14911221.0,0.01900000000023283,0.506832,-0.064136,0.088033,-0.855136,-12.451777177553915,-1.1720166014998483,-118.56237238287791,0.004442949999999999,-0.001639575,0.0021108500000000044,-0.6426327864008922,0.17881013890010986,0.22529831679800644,0.7040662578783805,-119.41437657994939,32.293396484162194,21.81098547287164,129.12492678942348
14911.246,14911246.0,0.024999999999636202,0.506923,-0.063216,0.087702,-0.855185,-12.36470581431875,-1.1005149335188882,-118.56491250365481,0.0046539500000000004,0.001812425,-0.0036121499999999945,-0.6425217126508938,0.17876914952511044,0.22535108804800566,0.7039713580353884,-119.43044239960918,32.297866737634635,21.81661793079151,129.1425284458702
