# source_file=20251212_114654_glider_ble.csv
# total_time_s=19.535000
# distance_path_m=6.973617
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
56.592,56592.0,0.01899999999999835,0.877569,0.014619,-0.016627,0.478939,0.5581162754171984,-2.475139462117992,57.235531853146554,-0.002448,-0.003615,0.023822,0.018144656000002014,0.01061766200000065,0.652652831000001,0.6529913330971711,0.14722501392402304,0.020267062931003738,5.738049039170006,5.740521608689788
56.62,56620.0,0.027999999999998693,0.877155,0.014591,-0.016496,0.479702,0.560351817685592,-2.4609090888414458,57.33504361993817,0.004087,0.005496,0.043377,0.018076112000002018,0.010516442000000655,0.653319847000001,0.6536544682486923,0.14773306429202307,0.020564357467003743,5.756323318438005,5.7588053660165075
56.64,56640.0,0.020000000000003126,0.877147,0.013703,-0.016955,0.479728,0.4456896059522413,-2.458254927048208,57.34062645075316,-0.003973,0.002868,0.039347,0.01815785200000203,0.010626362000000672,0.6541873870000011,0.6545256026073375,0.14809458653202318,0.020774686307003788,5.769389715378007,5.771878455381484
56.661,56661.0,0.021000000000000796,0.877155,0.014537,-0.016412,0.479707,0.5595265158122095,-2.4494953481790476,57.33564213164532,0.005614,-0.00285,0.038173,0.018074419000002027,0.010686590000000674,0.6550136740000011,0.6553501361524201,0.14847590142402323,0.02099783990900381,5.7831276505050075,5.785623493036239
56.685,56685.0,0.02400000000000091,0.877158,0.013534,-0.016358,0.479733,0.4615206861893225,-2.3889242364896948,57.34044481719933,-0.007759,0.016188,0.047723,0.018209155000002034,0.010618190000000671,0.6559298260000012,0.6562684328238575,0.14890968748002328,0.021254318069003835,5.7988479786810085,5.801351896303897
56.71,56710.0,0.02499999999999858,0.876742,0.01351,-0.016171,0.4805,0.46732158202598467,-2.369208139309053,57.440419845771416,-0.005106,0.012092,0.033087,0.018015180000002046,0.011022890000000648,0.657122901000001,0.6574622101938953,0.1493649163550233,0.021519772819003836,5.815246224331007,5.817758607124492
56.73,56730.0,0.01999999999999602,0.876722,0.01404,-0.017005,0.480492,0.47467771577315276,-2.4822297204966546,57.440073427904345,0.008728,0.015835,0.031918,0.017913060000002066,0.011264730000000599,0.6577846410000009,0.6581249165591868,0.14972521995502328,0.021740230619003806,5.8283886823510045,5.830907851328368
56.779,56779.0,0.049000000000006594,0.876735,0.014039,-0.016403,0.480489,0.5077594122695609,-2.4216589168261917,57.4385965439396,0.000115,0.000564,0.040342,0.018340732000002122,0.012040645000000703,0.6593486230000011,0.6597135486211493,0.1506029598950235,0.02229220238900391,5.860620129760009,5.863155972239772
56.803,56803.0,0.023999999999993804,0.87674,0.014866,-0.015841,0.480473,0.6219289331478989,-2.4107034694549934,57.43431934522058,0.011997,-0.006104,0.037946,0.018343492000002123,0.0120541810000007,0.6603168310000008,0.6606815452850326,0.15104313746302345,0.022581177869003852,5.876444496712005,5.878989097406675
56.829,56829.0,0.026000000000003354,0.876319,0.014851,-0.015715,0.481245,0.6252497867621679,-2.397763013230658,57.535106861973915,0.007298,-0.00346,0.041497,0.018655414000002164,0.01189547700000068,0.661303427000001,0.6616734462002497,0.15152006825502357,0.02289458657500391,5.893612734318007,5.8961668175840884
56.849,56849.0,0.01999999999999602,0.876303,0.01441,-0.016603,0.481259,0.5318808956923964,-2.4626662689430363,57.539108215059976,-0.000881,0.000347,0.032267,0.018801374000002133,0.011826277000000694,0.6621333670000008,0.6625058099267708,0.15189317653502354,0.023132496115003877,5.9068388028580046,5.909400286508091
56.897,56897.0,0.04800000000000182,0.876297,0.014664,-0.016845,0.481254,0.5440680461417277,-2.500990778195251,57.53850024414885,-0.004082,0.002326,0.04699,0.01875908600000213,0.011842933000000694,0.6636821830000008,0.6640528581379983,0.15279564248702368,0.023700157411003932,5.938621204474006,5.941200565384577
56.923,56923.0,0.026000000000003354,0.875876,0.014656,-0.016752,0.482022,0.5462103891527507,-2.491683707490416,57.63882512691847,-0.007399,-0.005563,0.029763,0.01865295400000212,0.011903409000000701,0.664903923000001,0.6652720125328727,0.1532833787230238,0.02400807366900399,5.955876941232009,5.958465939696167
56.943,56943.0,0.01999999999999602,0.8759,0.01412,-0.015884,0.482025,0.5403384877853966,-2.3749011955722645,57.63853603604359,0.004596,0.00823,0.048817,0.018504974000002148,0.011792149000000723,0.6654991830000009,0.6658608348705063,0.15365643780302377,0.024246141849003956,5.969175019692006,5.971771379946821
56.963,56963.0,0.020000000000003126,0.875889,0.014989,-0.016336,0.482003,0.6027144749641579,-2.4682938870336333,57.63512032268311,7.4e-05,-0.00302,0.035899,0.01859689400000216,0.011956749000000749,0.666475523000001,0.6668421335452801,0.15402653728302387,0.024481984829004006,5.982485003352008,5.985088596644233
56.987,56987.0,0.02400000000000091,0.875879,0.014292,-0.017068,0.482017,0.49218771972923747,-2.503302932459433,57.63931055786325,-0.006362,0.001953,0.045672,0.01859867000000216,0.011884269000000745,0.667337099000001,0.6677019919673526,0.15447286273902394,0.024768946805004036,5.998480415904009,6.001092807849321
57.013,57013.0,0.02599999999999625,0.875457,0.0143,-0.01705,0.482783,0.4917960450891839,-2.5023680064043203,57.73954416587168,0.001944,0.004084,0.04349,0.018433258000002183,0.011935047000000738,0.6685245710000008,0.6688851413943369,0.15495642815902394,0.02507793779900401,6.015831180478006,6.0184530596404695
57.038,57038.0,0.02499999999999858,0.875482,0.014258,-0.016052,0.482774,0.5428614584967695,-2.3998625863394376,57.736668775842716,0.006951,0.004373,0.051281,0.01848185800000218,0.012037147000000732,0.6696118210000008,0.6699749717757888,0.15541725960902397,0.02537631397400401,6.032544294753006,6.035175188175327
57.057,57057.0,0.019000000000005457,0.875467,0.013838,-0.016956,0.482782,0.450613763233204,-2.4673636979070666,57.7399443339271,-0.006384,-0.000289,0.03806,0.018613927000002216,0.012120234000000755,0.6705861600000012,0.670953930113032,0.1557684149110241,0.02560501976700409,6.045266919352009,6.04790471263907
57.079,57079.0,0.021999999999998465,0.875484,0.014262,-0.016054,0.482769,0.5431650194138099,-2.4002803936267774,57.73599222559897,0.008852,0.000738,0.041575,0.018473479000002225,0.012113876000000755,0.6714234800000011,0.6717868001929025,0.15617792130502414,0.025871664915004085,6.060019814872009,6.062665699101556
57.104,57104.0,0.02499999999999858,0.875066,0.014236,-0.015914,0.483532,0.5462251332624458,-2.385266151756329,57.83573283567615,0.014545,0.008926,0.037085,0.01869477900000221,0.012132326000000755,0.672462855000001,0.672832058875602,0.15663975828002416,0.026174511815004086,6.076805401872008,6.0794603691063775
57.129,57129.0,0.02499999999999858,0.875051,0.014948,-0.016598,0.483515,0.5798054225267184,-2.493345658133251,57.83362847397245,-0.001211,-0.004457,0.035964,0.01905840400000219,0.012355476000000743,0.6733899800000009,0.673772918507872,0.1571071277550242,0.026477819965004087,6.093616973247007,6.0962811705782665
57.156,57156.0,0.027000000000001023,0.875048,0.013957,-0.016814,0.483542,0.4682877556636493,-2.460102996647129,57.83903872283241,-0.004709,0.00561,0.041894,0.01902570700000219,0.012235137000000739,0.674361008000001,0.6747402798225671,0.15762170466302428,0.026811417817004118,6.111798502707008,6.114473039377979
57.176,57176.0,0.020000000000003126,0.875038,0.0149,-0.017107,0.483523,0.5467397799414342,-2.541760230813916,57.83567460736548,0.001945,-0.00889,0.030137,0.018931527000002175,0.012347337000000756,0.6751988880000012,0.6755770850184171,0.15800221880302437,0.02705612055700417,6.12528572286701,6.127967844974433
57.2,57200.0,0.02400000000000091,0.874614,0.014887,-0.017021,0.484293,0.547973650608017,-2.532894415496078,57.936445700353815,0.006862,-0.010706,0.040859,0.018978207000002176,0.012133977000000748,0.6759221760000012,0.6762974151564887,0.15845657545102443,0.0273524566450042,6.14149049617901,6.1441816950148755
57.224,57224.0,0.023999999999993804,0.874637,0.014322,-0.016189,0.484296,0.5374949803591068,-2.418093822766958,57.93619148287283,0.004727,0.009545,0.043193,0.019142895000002134,0.011877033000000814,0.6769027920000009,0.6772775680319412,0.15891205241902437,0.027643672093004144,6.157712628403006,6.160412832978627
57.248,57248.0,0.02400000000000091,0.874657,0.013789,-0.015332,0.484303,0.5316044445914934,-2.3025687994534203,57.936432237683164,0.008481,0.015233,0.04022,0.01925634300000214,0.012106113000000822,0.677939424000001,0.6783208881725195,0.15937148189902445,0.027928720885004175,6.173958295411007,6.176667494611395
57.276,57276.0,0.028000000000005798,0.874637,0.014262,-0.016199,0.484297,0.5309175487735027,-2.415765872311058,57.936420820118634,0.006242,0.009842,0.027618,0.01949381100000219,0.01253263700000091,0.6790655840000012,0.6794609209003415,0.15991065950302463,0.028267692049004266,6.192940599283011,6.195660479480229
57.296,57296.0,0.01999999999999602,0.874622,0.015079,-0.016745,0.484282,0.5825962206176751,-2.5158677932635807,57.93420865871792,-0.000281,-0.003836,0.033779,0.019618651000002166,0.01272947700000087,0.6796179440000011,0.6800202062134199,0.1603005357230246,0.028518344789004235,6.2065219109630085,6.209249697898233
57.321,57321.0,0.02499999999999858,0.874201,0.01506,-0.016599,0.485048,0.5866078951561038,-2.5006872406453513,58.03442341508713,0.009218,-0.006078,0.049297,0.019611626000002165,0.012633577000000876,0.680462419000001,0.6808621937025964,0.16079100199802462,0.028836581714004238,6.223512359563007,6.226250203053568
57.345,57345.0,0.02400000000000091,0.8742,0.014082,-0.01684,0.48507,0.47507440860317013,-2.47047522282789,58.03920240878561,-0.000624,0.000917,0.041856,0.019832858000002174,0.01248770500000087,0.6816455470000011,0.6820483390329061,0.1612616810220247,0.02913978756200427,6.239843457619008,6.242590895702431
57.368,57368.0,0.02300000000000324,0.874218,0.014602,-0.015982,0.48505,0.5749971745178549,-2.413376074850137,58.03427170113027,0.000854,0.000279,0.04159,0.01981850600000217,0.012508796000000873,0.6826082350000012,0.6830104286519048,0.16171783675602483,0.02942700477700433,6.25552130520001,6.2582780075001905
57.391,57391.0,0.022999999999996135,0.8742,0.014613,-0.016972,0.48505,0.5210308690630455,-2.5132209736428917,58.0360270064497,-0.004685,-0.002392,0.042044,0.01983814800000217,0.012515213000000872,0.683564805000001,0.6839671229724386,0.1621736623940248,0.0297147070850043,6.271221294605008,6.273987247359182
57.412,57412.0,0.021000000000000796,0.873777,0.01461,-0.016925,0.485812,0.5211550380082018,-2.508797043468154,58.13587770795795,0.001792,0.003667,0.027981,0.019739763000002165,0.012464981000000869,0.6844477290000011,0.684845769299837,0.16259026350202488,0.029977526558004328,6.285576155510008,6.288350556941603
57.437,57437.0,0.02499999999999858,0.873799,0.014294,-0.015968,0.485815,0.542797134481197,-2.3953246022896786,58.13505326195112,0.003674,0.004144,0.030812,0.019784563000002163,0.012556656000000863,0.685147254000001,0.6855478526016585,0.1630837575770249,0.030289151083004333,6.302687348735008,6.305471701174098
57.462,57462.0,0.025000000000005684,0.87378,0.01489,-0.016749,0.485806,0.5590424003147937,-2.50675576155508,58.134374980109214,-0.000179,-0.000517,0.031416,0.019876413000002185,0.012660256000000886,0.6859175540000012,0.686322260138105,0.16357837165202507,0.030603067483004426,6.319816030085011,6.322610397489144
57.486,57486.0,0.023999999999993804,0.8738,0.015108,-0.015766,0.485796,0.6356821703600778,-2.4204050244550035,58.131052557383455,0.01397,0.00423,0.025302,0.019872117000002187,0.01264784800000089,0.686671538000001,0.687075447234421,0.164055405564025,0.03090691362700437,6.336278051381007,6.339082131732454
57.509,57509.0,0.02300000000000324,0.873372,0.01511,-0.01572,0.486565,0.6363155903579495,-2.4164673852493554,58.23186526995613,0.023367,0.003263,0.028951,0.020193427000002234,0.012745138000000903,0.6872534840000011,0.6876682080093446,0.16451246425502514,0.03119781413100443,6.352071496755009,6.354884867018848
57.528,57528.0,0.01899999999999835,0.87336,0.014448,-0.016471,0.486583,0.5280482702425608,-2.4547593737369406,58.2365007305829,-0.007754,0.001829,0.03456,0.020637400000002196,0.012807135000000898,0.6878035530000011,0.688232266393471,0.16489613936802514,0.03143997175300443,6.365129312951008,6.367950562971024
57.548,57548.0,0.020000000000003126,0.873377,0.014876,-0.015561,0.486569,0.62173623820486,-2.387497817161451,58.23248263851214,0.007527,0.000623,0.0284,0.020482320000002174,0.012843715000000904,0.6884947530000012,0.6889190891215865,0.16530888736802524,0.031696114453004486,6.37888538401101,6.381715208298895
57.571,57571.0,0.022999999999996135,0.873363,0.014256,-0.016344,0.486586,0.5158929090784563,-2.4313328860984074,58.23692560967802,-0.005108,0.001081,0.027185,0.020655441000002144,0.012858044000000901,0.6891479530000011,0.6895773181177743,0.16577998072802522,0.03199151989800446,6.394720763330008,6.397560347348689
57.596,57596.0,0.02499999999999858,0.873342,0.013896,-0.017273,0.486602,0.4279405012698929,-2.5042856936700804,58.24129232037081,-0.01332,-0.001798,0.03213,0.020527741000002153,0.0128850690000009,0.689827578000001,0.690253214786462,0.16629636675302525,0.03231297099800446,6.411949462155007,6.414799780301633
57.618,57618.0,0.02200000000000557,0.87292,0.013878,-0.017119,0.487366,0.43255563934036756,-2.488241982862451,58.341359126648534,-0.006578,-0.001566,0.036936,0.02023470100000208,0.01284551300000089,0.6905344380000012,0.6909502589859636,0.16674797705502542,0.032596442516004555,6.42712566887101,6.4299853510269385
57.643,57643.0,0.02499999999999858,0.872932,0.014561,-0.016392,0.487348,0.5416236593697563,-2.4536252324296406,58.33660732720538,0.006985,-0.001594,0.038242,0.02007025100000209,0.012806363000000891,0.6914578380000012,0.6918675882277813,0.16725384458002546,0.03291758034100456,6.44438902982101,6.447259107501586
57.662,57662.0,0.01899999999999835,0.872937,0.013547,-0.016381,0.487369,0.4406601700405285,-2.3958873717611198,58.34083034516277,-0.005765,0.010675,0.042767,0.020202966000002077,0.012776077000000894,0.6921844360000011,0.6925970555953489,0.16763517934902547,0.03316090123800455,6.457526728743009,6.4604045916779125
57.683,57683.0,0.021000000000000796,0.872947,0.014391,-0.015853,0.487345,0.5547362768246212,-2.390180530461105,58.33554245934069,-0.001386,0.001158,0.033002,0.020081901000002074,0.013000252000000902,0.6930825430000012,0.6934952780741812,0.16805944163502554,0.03342919885500458,6.472062601899009,6.474949129845415
57.709,57709.0,0.026000000000003354,0.872523,0.014377,-0.015739,0.488108,0.5576254895518612,-2.3784771921639343,58.43559720725522,0.009154,0.026508,0.034092,0.02004586500000207,0.013030360000000907,0.6939405950000013,0.6943523431041936,0.16858157106102567,0.03376720540700465,6.490082748017011,6.492980007075346
57.734,57734.0,0.02499999999999858,0.872499,0.01442,-0.016721,0.488116,0.5069354234893959,-2.4791240383913538,58.438300562332934,0.004329,0.003095,0.04333,0.020274715000002056,0.013693060000000869,0.6947928950000012,0.6952235114716545,0.1690827176860257,0.03409296440700465,6.50743126289201,6.51033881565295
57.759,57759.0,0.02499999999999858,0.872519,0.013628,-0.016093,0.488125,0.4628121256962526,-2.371991186672612,58.43951154613852,0.002836,0.017555,0.035838,0.02038294000000205,0.013770435000000865,0.6958761450000012,0.6963107770982693,0.1695895855610257,0.03443529090700465,6.524801085267009,6.52771940343974
57.778,57778.0,0.01899999999999835,0.872513,0.014618,-0.016146,0.488105,0.5589690377720884,-2.4326746898728735,58.435544086504706,0.003268,-0.006601,0.04385,0.020436824000002043,0.014103980000000836,0.6965570670000011,0.6969995219615946,0.16997686142102572,0.03469692917200465,6.538022732022007,6.540949308204605
57.801,57801.0,0.02300000000000324,0.872089,0.014596,-0.015979,0.488869,0.5639995944603913,-2.4152329465881457,58.53570628300198,0.003476,0.001409,0.035674,0.020511988000002052,0.013952157000000815,0.6975656170000012,0.6980065861847273,0.17044690837302584,0.035021320712004714,6.55404354456301,6.556980297209725
57.825,57825.0,0.02400000000000091,0.872069,0.014446,-0.016957,0.488877,0.4941410707117195,-2.504622159880562,58.53875294745251,-0.003641,-0.001001,0.036017,0.020595412000002054,0.013985973000000816,0.6984217930000012,0.6988653513900536,0.17093919608502592,0.03535617248000475,6.570785119371011,6.573732455278159
57.851,57851.0,0.02599999999999625,0.87206,0.015373,-0.017287,0.488853,0.5684341132424177,-2.5895550789843416,58.534801405711896,0.002924,-0.01723,0.049362,0.020500746000002068,0.013959947000000819,0.699358235000001,0.6997979005177968,0.17147467679702588,0.035719807778004715,6.5889440859890085,6.591902954414298
57.871,57871.0,0.020000000000003126,0.872061,0.014368,-0.017299,0.48888,0.46715199203329033,-2.534447078388249,58.5398937013601,0.004902,-0.007973,0.034847,0.020559226000002078,0.013615347000000765,0.7003454750000012,0.7007794544652597,0.171884691717026,0.035999006718004774,6.602931250689011,6.605898912424656
