# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19.225,1572444.0,0.03200000000000003,0.3214239035148264,0.005757998271561459,-0.003689998892334454,0.9469107157559105,-0.1883299698588186,-0.7607228431217632,142.50222380415386,-0.010667,-0.009885,0.01767,-0.0019865623910710543,-0.0077397567752694706,0.0011045437767167963,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0057785840561339705,-0.010483809536347824,0.0030481648462150302,0.9871378047955495,0.16071280965566256,0,0.0009731792257839853,4.2719898880712954e-05,-0.0012861742695391121,0.0016134271123550527,0.06481282311514505,0.05630617786561142,-0.03152131472205286,0.1694035889122368
19.25,1572469.0,0.02499999999999858,0.32140488603981116,0.0049879982314107695,-0.005684997984276307,0.9469116642545377,-0.4332001354015972,-0.7506397106878243,142.50590989807782,-0.015205,-0.018395,-0.003838,-0.0057356275959080955,-0.013518451099888558,-0.009983664646335832,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.00951825836577383,-0.016246474779163102,-0.008032118935140286,0.9856466101928257,0.5221450588341585,0,0.000778353992339992,-0.00022158603315083287,-0.0011434124708128558,0.001400830962639492,0.0648347172803716,0.05630394203893305,-0.031551684556307254,0.16944392459004567
19.27,1572489.0,0.019999999999999574,0.3214211653456791,0.006551003369971296,-0.0036910018987275305,0.9469064871082339,-0.15923139482063248,-0.8468113101922554,142.5022916279477,-0.004757,-0.00054,0.004744,-0.002441768626516586,-0.007622062530591477,-0.010686693459017309,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.006219460354510324,-0.010341873448133698,-0.008728216434816746,0.9918711745239207,0.3395259731664151,0,0.0005553323360833421,-0.000537218702466961,-0.0012560820285681504,0.0014746999695775228,0.06484805414365584,0.05629635399157687,-0.031575679501301065,0.16947194120929845
19.3,1572519.0,0.030000000000001137,0.32139192298727315,0.005018998797335104,-0.005363998714665371,0.946917773097223,-0.39723377447573555,-0.7421758547031363,142.5072766271824,-0.012723,-0.005046,0.002264,-0.004843223926926753,-0.006372183341850807,-0.012552131749626936,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.00861066125627246,-0.009081179522609447,-0.010581053794963479,0.9912325498527882,0.10959037651579769,0,0.00033419710136047465,-0.000814050467947202,-0.0014397781600401722,0.0016874024466769823,0.0648613970852175,0.05627608495402066,-0.031616117404130194,0.16951618220838577
19.326,1572545.0,0.0259999999999998,0.3210240014635484,0.004969000022653672,-0.005153000023492527,0.9470440043175736,-0.3764606512323536,-0.7288332428365573,142.55167225426322,-0.008469,0.002171,0.007074,-0.003544737736065835,-0.0020166984775983696,-0.010740309533561667,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.007304595826268832,-0.004720796366178457,-0.008760142066866601,0.9966569289877512,0.18818273935813626,0,9.209430550774364e-05,-0.001005766493137623,-0.001636366549061346,0.0019229516589639596,0.0648669388735068,0.056252427333526554,-0.03165610728534851,0.16956005467199936
19.346,1572565.0,0.019999999999999574,0.32105492860092344,0.007301998376116064,-0.0052649988291223054,0.9470177893936843,-0.30276334664696963,-0.9861636224990022,142.54756248560412,0.017891,-0.006714,0.01927,0.00932274014137855,-0.004392295460485333,-0.004291291109121768,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0055584472585065,-0.007090736023795598,-0.0023092811884446803,0.9965141783197706,0.7293923611308195,0,-5.7885141066479006e-05,-0.001057726511351051,-0.0017424942820590751,0.0020392210241608737,0.06486728096515121,0.05623179240348167,-0.03168989589365972,0.16959851370517864
19.377,1572596.0,0.030999999999998806,0.3210748328195889,0.00516299731167963,-0.004184997820914053,0.9470305068908138,-0.2642251551943996,-0.7142921478582249,142.54491166494506,-0.015596,0.010735,0.008284,-0.0015568159450417094,0.004115891537222312,-0.006399604760283114,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.005314587604258776,0.001415713833191984,-0.004412180907116044,0.98833748843411,0.45068911633283054,0,0.00011813047914786621,-0.0012098611641401546,-0.0017025892713998937,0.002092015552926004,0.06486821476789147,0.05619664479451156,-0.03174329468873833,0.16966172955692763
19.402,1572621.0,0.02500000000000213,0.3210778964517529,0.006073998041123799,-0.006687997843107667,0.9470096945875287,-0.5023666007745687,-0.9052540622182338,142.5461350703536,-0.001245,-0.038067,0.005771,0.0017800363889610474,-0.018174120572000376,-0.008525500771421904,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0019758236816304095,-0.020854122132260525,-0.006531757511578792,0.9665543484805491,0.9055373274941876,0,-2.070100775828355e-05,-0.0011133579615733818,-0.001726895630953252,0.0020547902575509926,0.06486943263628384,0.056167604555440134,-0.03178616325001775,0.16971402994575077
19.428,1572647.0,0.0259999999999998,0.32079011140721714,0.0057700020038643435,-0.007072002456036159,0.9471063289206141,-0.5554979953978775,-0.8862215805997744,142.58125110347686,-0.025085,-0.059895,0.004364,-0.009319203037632364,-0.04063360529664988,-0.010307549501271822,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.013062576485486125,-0.04327224256950625,-0.008305866596228395,0.9182646322727018,0.9659876048345819,0,-7.10488204648868e-05,-0.0016005129105493622,-0.0018113314942020018,0.0024181834697997377,0.06486823988851693,0.05613232423410254,-0.03183216020264477,0.1697674544924471
19.448,1572667.0,0.019999999999999574,0.3208159591559604,0.006344999192199169,-0.005576999289975535,0.9471038794213714,-0.3720602777241368,-0.8936858126060748,142.57696109493506,-0.024244,-0.025522,0.007221,-0.01346790682567669,-0.03373893274628268,-0.009699806458946442,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.01719884005827504,-0.03635127651892787,-0.0076925593940874,0.9034928734021583,0.40347739807583394,0,-0.0003296310011232143,-0.002405825481184394,-0.0019093959580541188,0.003089084940148299,0.06486423309030105,0.056092260850185205,-0.03186936747716733,0.1698158181618431
19.476,1572695.0,0.027999999999998693,0.3208639437235174,0.006394998878378047,-0.0038619993226420672,0.9470958338884028,-0.18402632543425373,-0.8360728553847243,142.56989817743602,-0.038409,-0.069125,0.006663,-0.023887982551471225,-0.053476623103695775,-0.009626465418511114,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.027591975983485208,-0.05603425706823533,-0.007611786482514879,0.8709028828994548,0.7971247579267833,0,-0.000794663006963195,-0.003302976078504566,-0.002029005225290151,0.003957019392682316,0.06484849297418785,0.05601233762834956,-0.031924505093734144,0.16990231254016724
19.496,1572715.0,0.019999999999999574,0.32086998764313657,0.006873999735278838,-0.0015939999386142664,0.947096963526823,0.07976220819992741,-0.8046667229635409,142.56738093365485,0.001072,0.007324,-0.003773,-0.009371211270891642,-0.025200179532344755,-0.014482485584284843,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.013065020952825534,-0.027736194054447653,-0.012458095976078266,0.9735746314765689,1.6076962098814749,0,-0.0013139381261825954,-0.004288308957645295,-0.0020980945921512894,0.00495156823978743,0.0648274069628564,0.05593642477798807,-0.03196577609190856,0.1699814529280209
19.527,1572746.0,0.03100000000000236,0.320481930115077,0.006691998540729573,-0.0015059996715987352,0.9472297934451993,0.08230010931563427,-0.7817112677646888,142.61438151776437,-0.017066,0.030825,0.025295,-0.01031444317733309,0.006901585076346979,-0.0008981270812789734,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.013991004095611447,0.004360195101968325,0.0011248757275646682,0.9930070088212111,1.124852989982706,0,-0.0016343743662471202,-0.004872088569167983,-0.002349239282728807,0.005650429346729252,0.06478170811922374,0.05579443861632245,-0.032034709766969205,0.17013495154345432
19.55,1572769.0,0.022999999999999687,0.32045093411577535,0.008841998182098623,-0.000283999941610044,0.9472238052522264,0.2939037463619781,-0.9702196680629956,142.6155992061019,0.023188,0.004986,0.010763,0.009580656890521655,0.00574771887057759,-0.0031956842171691436,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.005898690037517361,0.003203393103013286,-0.001171607672536394,0.9952439855445084,0.8721973020439489,0,-0.0018772139001743445,-0.004536442620923883,-0.0022098797973773387,0.005383940229868737,0.06474132485415988,0.055686240507636396,-0.03208713963639043,0.1702649114184291
19.575,1572794.0,0.02499999999999858,0.3204128362059613,0.006619996615878455,-0.0008199995808187815,0.9472545157664571,0.15406835076619338,-0.7487121436573099,142.62234436313256,-0.00095,0.002328,0.014071,0.007239207031335537,0.0037583348289684715,-0.002652716806138468,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0035536993689419395,0.0012128006598153447,-0.0006280145249153153,0.9953810290552151,0.12480288405343319,0,-0.0016313688398407551,-0.004218619681855685,-0.002123358395491422,0.004996675613590243,0.0646974675699097,0.055576802228851654,-0.03214130511380128,0.1703995099241758
19.595,1572814.0,0.019999999999999574,0.32036008903304664,0.0075520020988187305,-0.0029120008092902733,0.9472612632586241,-0.03885912986894729,-0.9266974077974713,142.62963892123122,0.000927,-0.007558,-0.003595,0.007121065392398305,-0.0017148698796738086,-0.010689044794671136,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0034328238008518833,-0.004257013728026858,-0.008657447650823293,0.9947180951682467,0.48619053561549397,0,-0.0014915934459606463,-0.004016706048531165,-0.002046498252845508,0.004748361147515985,0.06466623794705169,0.05549444897154779,-0.03218300368028465,0.1704994434364476
19.627,1572846.0,0.03200000000000003,0.32004293157802893,0.007558998383961907,-0.0027829994050226205,0.9473687974620464,-0.02490658861575594,-0.922712610283924,142.6679022162287,0.01993,0.008033,0.017872,0.01815207922867644,0.0037624021836069367,-0.003480018963455055,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.014445493131086945,0.0012187106798551765,-0.001446584784133688,0.9908604967578171,0.445960415654307,0,-0.001283009635742222,-0.0038870515774436652,-0.0021880721650422478,0.004641437653415948,0.06462184429774444,0.05536798884953219,-0.03225075680697086,0.17065139099316812
19.652,1572871.0,0.02500000000000213,0.32003185525122474,0.005728997408803702,-0.0012979994129214882,0.947388571500983,0.06918960819826178,-0.6695723252635887,142.66922511594157,-0.010681,0.014014,0.008054,0.0062254833903795485,0.008932811733804613,-0.00593930077883819,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0025163929565048485,0.006382768043455782,-0.0039019833115882764,0.9942192928521537,0.5291878914023644,0,-0.0008547366286578026,-0.003653187172619719,-0.002109742157335718,0.004304342364752383,0.06459512246943944,0.05527373586515639,-0.032304479486000584,0.17076742693450353
19.672,1572891.0,0.019999999999999574,0.32001197946291193,0.007447999522017199,-0.0028479998172267697,0.9473799392009471,-0.03606526447596979,-0.9130445284615943,142.67175805965024,-0.001052,-0.008474,0.003571,0.005655606978587008,0.0006093557210576049,-0.009083977166854183,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0019449808277725799,-0.00193915685084414,-0.007041100191415871,0.9861956631579117,0.4457961100834118,0,-0.0007688113602097316,-0.003373386700919064,-0.002099916915697558,0.004047278072279923,0.06457888698955076,0.055203470126421,-0.032346576076730915,0.17085351378179858
19.702,1572921.0,0.030000000000001137,0.3200268900358992,0.005442998129737176,-0.0014759994928333774,0.94739167446775,0.039371131067989014,-0.6450507314096349,142.67006063022157,-0.023412,0.027846,0.012995,-0.007432794144704199,0.015887821724263916,-0.005756637697019241,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.011130412923215694,0.013323738586431128,-0.0037094257627380825,0.9727244088127903,0.67971313828604,0,-0.0006637418293762209,-0.0032265631553726956,-0.002183539501028832,0.0039521016895097145,0.06455739869170697,0.055104470878576624,-0.03241082792298181,0.17097493212396697
19.728,1572947.0,0.0259999999999998,0.3196649472249199,0.005283999127638236,-0.0014219997652349682,0.9475148435700498,0.03916325016973329,-0.6258234283287752,142.7138802592789,-0.059491,-0.014006,0.00823,0.00499548646059826,-0.0002621413426557896,-0.006953383694189925,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0012965260465828484,-0.002823302947610151,-0.004901100137961275,0.9939642971215839,0.7851390285516112,0,-0.0009170623326783685,-0.0027048023491019757,-0.002161322804448592,0.003581658182288559,0.06453684823760027,0.055027363127018454,-0.032467311132953015,0.17107768676789423
19.753,1572972.0,0.02499999999999858,0.31966707685260964,0.007459001793252402,-0.0008010001925720839,0.9475002277928208,0.18628309591348574,-0.8392366263553518,142.71196318296765,0.006559,0.000505,0.009402,-0.008619475436607914,-5.882839604671216e-05,-0.006887672702129838,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.012306177940165107,-0.002617382884056752,-0.004830577514952271,0.9950866008365687,0.5446655363448413,0,-0.0008366078709018158,-0.0026336909013861542,-0.0021706270552556465,0.003513952519130969,0.06451492736005551,0.054960631961387355,-0.032521460506199314,0.17116722822245142
19.776,1572995.0,0.022999999999999687,0.3196380248513779,0.008515000662028554,-0.0028850002243044487,0.9474970736664791,-0.0013536914601450123,-1.0302444011791565,142.71637867025663,0.001866,-0.024301,0.015665,-0.0002991827744069364,-0.01244032206316323,-0.003708072971341076,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.003982247459325346,-0.014985187448533936,-0.0016494709776860004,0.9920382596531896,0.663151822739672,0,-0.0010794040912922931,-0.002567194329158045,-0.0021773101166667383,0.0035350076746874385,0.06449289322249029,0.0549008217812361,-0.03257146178367642,0.17124804913039143
19.801,1573020.0,0.02499999999999858,0.3196450265246249,0.008618000715134657,-0.0004220000350181974,0.9474980786248152,0.26988490616458544,-0.9512028311972955,142.71340272578817,0.003751,0.00862,0.009838,0.00499548646059826,-0.0016092847644051337,-0.005113623699815625,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.0013111123020812972,-0.004150005331359719,-0.0030519735471453953,0.997753635925983,0.48550256703837386,0,-0.0011222162577036756,-0.0028068672112264003,-0.0021040862086274667,0.003683076383113527,0.06446537296812783,0.0548336460119813,-0.032624979237742595,0.17133642432225862
19.826,1573045.0,0.02500000000000213,0.3191359236191341,0.008831997886180791,0.00022299994662797968,0.9476677731885391,0.3472552388532902,-0.9509968983067086,142.77425745563315,0.020317,0.026279,0.019289,0.016193054708926874,0.012797619052027136,-0.0008334995138221139,0.004003853053317203,0.002924014250473469,-0.002158223259154222,0.01249668926246599,0.010247065839442949,0.0012269732878165992,0.9586373155501845,0.7496813993150685,0,-0.001033312646036197,-0.0027702364881523655,-0.002075153129243409,0.003612230022376453,0.06443842885683108,0.05476393221573906,-0.03267721972946599,0.17142850123183648
19.849,1573068.0,0.022999999999999687,0.31907711934395866,0.0070730026455050644,0.00010900004076912937,0.9477023544677564,0.27047636889616217,-0.7641560499276648,142.78298667094236,-0.018297,0.010538,0.024028,0.0018959850293175547,0.01147074452238312,0.003507166521589525,0.004003853053317203,0.002924014250473469,-0.002158223259154222,-0.0017988887524062187,0.008912800685740588,0.005563026380781002,0.9005734003839395,0.652185766663298,0,-0.0007015291506592143,-0.0024156289802492966,-0.001957847362768526,0.0031875653429137055,0.06441847817616908,0.05470429476285244,-0.03272359923512413,0.17151158252235113
