# source_file=20251214_125355_glider_ble.csv
# total_time_s=16.792000
# distance_path_m=0.191320
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
93.386,93386.0,0.02400000000000091,0.329493,-0.319427,-0.622828,0.63363,-88.84806814766198,-0.32302800455458164,125.36700932481828,-0.0015549875000000005,-0.016154949999999998,-0.003887737500001265,-0.01049842471250058,-0.001176113850000429,-0.004675977962526215,0.01155270250366712,-0.054897776045199985,-0.023844482885798764,-0.0032288000843365182,0.07156009460832943
93.413,93413.0,0.027000000000001023,0.328986,-0.318796,-0.623502,0.633547,-88.8981841388505,-0.36110096905088,125.4706135531829,-0.0184509875,-0.02158495,-9.173750000357472e-05,-0.010540409375000582,-0.0016122975000004455,-0.004780946875026253,0.011685768525986262,-0.05518123351243751,-0.02387623795974878,-0.003355051489324731,0.07187201757592845
93.432,93432.0,0.019000000000005457,0.328853,-0.318971,-0.622181,0.634825,-88.72237957556975,-0.24239891994865012,125.4667404791619,-0.0002049875000000004,-0.0012179500000000002,0.0035622624999973596,-0.010890978137500682,-0.0020224115500005633,-0.004782689887526321,0.012065557418923506,-0.05538150129056258,-0.023906871612248796,-0.003445889479950256,0.07209404717792225
93.462,93462.0,0.030000000000001137,0.330202,-0.317602,-0.623115,0.633895,-88.75577057800383,-0.5073606940080493,125.4655601358471,0.0183310125,-0.029116949999999996,-0.003736737500002363,-0.010897127762500682,-0.002058950050000565,-0.004675822012526396,0.012035363736650706,-0.05570823063468761,-0.023967543958748817,-0.003589370176576051,0.07245601390048997
93.489,93489.0,0.027000000000001023,0.328729,-0.319145,-0.622355,0.634632,-88.75992905497105,-0.2345131002432784,125.46264665213425,0.0020430124999999996,-0.0009069500000000001,0.006961262499999066,-0.010402190425000664,-0.0028451077000005943,-0.0047767139250264636,0.01179479543629816,-0.05600245308427514,-0.024023135610098834,-0.003715617370914268,0.07278096872137955
93.516,93516.0,0.027000000000001023,0.328249,-0.318494,-0.622995,0.634579,-88.80369980994905,-0.27363213026605787,125.56555210375411,-0.0054969875,-0.01005495,-0.009716737500003347,-0.010347029087500662,-0.0028695953500005953,-0.004588759837526482,0.011676998983335825,-0.05628331222575017,-0.024099953517998852,-0.0038445886468899877,0.07309942819815962
93.539,93539.0,0.022999999999996135,0.328088,-0.318695,-0.621622,0.635907,-88.6225194549818,-0.1474035673790481,125.56212150027588,0.0117940125,0.03183805,-0.002723737500001988,-0.010473459800000641,-0.0031008592000005566,-0.004812244800026521,0.011935928450516107,-0.056521293894762646,-0.024165954211048855,-0.003950130123153079,0.0733679991747763
93.563,93563.0,0.02400000000000091,0.328464,-0.318337,-0.622948,0.634593,-88.78552592454629,-0.29811816499469895,125.55986611442795,0.00034501249999999964,0.0005520499999999997,0.018913262499996364,-0.01019040350000063,-0.0023367460000005276,-0.004877614500026571,0.01153671654207613,-0.056772656929962674,-0.024240374831848873,-0.00406562399835372,0.0736544614575887
93.588,93588.0,0.024999999999991473,0.328866,-0.317965,-0.62188,0.635619,-88.60601019337672,-0.27623465095894517,125.55600729702113,0.0106390125,0.011241049999999999,-0.010685737500001125,-0.010181778187500634,-0.002322944750000532,-0.004404782937526823,0.01133431921633347,-0.057027417017462605,-0.024298793481848865,-0.0041875643608543425,0.0739428793711405
93.613,93613.0,0.025000000000005684,0.328339,-0.317318,-0.622565,0.635543,-88.6566011845777,-0.31434179185091526,125.66278299919769,0.0064940125,-0.00414195,-0.013004737500001085,-0.009915802875000573,-0.0020419185000004683,-0.004671926375026912,0.011149864298285694,-0.05728196147215018,-0.02435686710059889,-0.004297683934292538,0.0742262373515489
93.637,93637.0,0.02400000000000091,0.327493,-0.31821,-0.623448,0.634668,-88.84769450227918,-0.254067689236578,125.66093261079524,-0.023459987499999998,-0.0056679500000000015,0.004775262499997268,-0.009759946575000568,-0.0021413253000004723,-0.00498404007502695,0.011166131230500654,-0.0575199407411502,-0.024405873144598904,-0.004409810167293188,0.07449383409470776
93.662,93662.0,0.025000000000005684,0.328161,-0.317564,-0.622482,0.635594,-88.66266355512337,-0.27874994695922906,125.65716635706846,0.009521012499999999,0.00690705,0.0023382624999968016,-0.010346446262500702,-0.0022830240500005044,-0.004864658512526991,0.011658732843632568,-0.05776393940552527,-0.024459406277098927,-0.00453441116916889,0.07477298737547035
93.686,93686.0,0.02400000000000091,0.327948,-0.317792,-0.623712,0.634383,-88.85495265744828,-0.3372747732025657,125.65667036979893,-0.0125189875,-0.015299950000000001,-0.008484737500001671,-0.010117941962500694,-0.002117254850000498,-0.004808540212527066,0.011400770878842925,-0.0580122541158253,-0.02451419885429894,-0.004651162973469542,0.07505279696371754
93.711,93711.0,0.024999999999991473,0.327454,-0.317148,-0.624398,0.634286,-88.90621601935288,-0.37805019297141235,125.76028782195684,-0.017034987499999998,-0.030173949999999998,-0.008466737500000932,-0.010430916650000586,-0.002499753600000368,-0.0050206586500270356,0.011843133179191457,-0.05826520266488773,-0.024567130225548937,-0.004771376478782678,0.07533781623568851
93.734,93734.0,0.022999999999996135,0.327229,-0.317433,-0.623135,0.635499,-88.74636231326235,-0.2497518158860439,125.75490468924377,-0.0021159875000000003,-0.005642950000000001,0.002357262499998569,-0.010822721362500521,-0.0031937544500002515,-0.005215393612527024,0.012431077817744093,-0.058505113747837706,-0.024624624558348934,-0.0048868516277332805,0.07561020829880986
93.758,93758.0,0.02400000000000091,0.328161,-0.316516,-0.62238,0.636216,-88.5719305969729,-0.32868473990192454,125.75109904263564,0.0240860125,0.006901049999999999,-0.004779737500001602,-0.010873505062500522,-0.0033291852500002567,-0.005158819312527057,0.012487193578716792,-0.05876485906053773,-0.02470127466514894,-0.005012021074433934,0.07590855416643573
93.782,93782.0,0.02400000000000091,0.327436,-0.317285,-0.62339,0.635217,-88.77202528734666,-0.29513211692601593,125.74927260974931,-0.0160579875,-0.00609495,0.0025862624999959394,-0.0102954407625005,-0.0031635600500002506,-0.0052735330125270995,0.011992262635479912,-0.05902582318203775,-0.02478117511114895,-0.005135832737934588,0.07620824681232494
93.807,93807.0,0.025000000000005684,0.326881,-0.316657,-0.624093,0.635126,-88.8269081000711,-0.33083341615111067,125.85698331152076,-0.0119169875,-0.02398195,-0.0023427375000011352,-0.010696890450000591,-0.0033159338000002853,-0.005208876450027186,0.012351164970841658,-0.05928320920110032,-0.024860264112398976,-0.005267671063247796,0.076508053378212
93.826,93826.0,0.018999999999991246,0.326758,-0.316806,-0.622808,0.636376,-88.65408702956657,-0.2176971453154947,125.85469729978304,0.0014880124999999997,0.0037890499999999995,-0.008251737500003742,-0.010923313212500486,-0.0037715908500000755,-0.005253388462527187,0.012694162414921504,-0.05948645011965024,-0.024923266854598954,-0.0053666397157982665,0.07674272551265789
93.853,93853.0,0.027000000000001023,0.328306,-0.315249,-0.623453,0.63572,-88.63338251853568,-0.4896862133051953,125.85162404299808,0.0173050125,-0.01583995,-0.0009307375000027207,-0.010883136875000485,-0.0036692865000000716,-0.005476185375027296,0.012723794163721014,-0.05978137957638776,-0.02502509980754896,-0.005508481204286506,0.07708546789786078
93.877,93877.0,0.02400000000000091,0.326764,-0.316863,-0.622858,0.636294,-88.6653635204869,-0.21881836103790694,125.8488854097389,-0.0018669875000000002,0.005517049999999999,0.0025422624999968946,-0.010467816575000469,-0.004049445300000086,-0.005498523075027363,0.012498277765042498,-0.06004257486138778,-0.025113162683548965,-0.005639909653287166,0.07739083895779009
93.902,93902.0,0.025000000000005684,0.326233,-0.316236,-0.623591,0.636161,-88.72458532575989,-0.2588577930779145,125.95426943723398,-0.0052999875000000005,0.00491805,-0.0035747375000028114,-0.010514491262500479,-0.003911519050000055,-0.005434966512527426,0.01246568765772698,-0.06030427027576285,-0.02521439881604899,-0.005777372730162881,0.07770329590191621
93.921,93921.0,0.019000000000005457,0.327403,-0.31509,-0.622915,0.636791,-88.54505028031997,-0.37789860692737887,125.94895282440349,0.0237440125,0.0035980499999999998,0.007381262499997376,-0.010615191025000508,-0.003818076100000028,-0.005502886525027499,0.012551563476713646,-0.060504045609750416,-0.025288717677999013,-0.0058806370939009315,0.0779401439674131
93.947,93947.0,0.02599999999999625,0.326386,-0.316143,-0.623623,0.636097,-88.72241612021229,-0.28008610283268476,125.94849655203832,1.901249999999963e-05,0.0027190499999999998,0.007142262499996832,-0.009997846700000597,-0.0037245268000000416,-0.005310973700027595,0.011917863909401557,-0.060780040576400386,-0.025387987656598998,-0.006023712143551626,0.07826648461780761
93.979,93979.0,0.031999999999996476,0.324936,-0.317639,-0.62385,0.635872,-88.86356061837549,-0.08406180717342444,125.94757137865747,-0.0338179875,0.01390905,-0.0014097375000012846,-0.009997238300000598,-0.003637517200000051,-0.005082421300027722,0.011790136185738929,-0.06109997167080037,-0.025507172514198987,-0.00619366330195249,0.07864785626290842
94.003,94003.0,0.02400000000000091,0.324412,-0.317018,-0.624619,0.635695,-88.92842508747277,-0.12686917628466218,126.05169529649203,-0.045789987500000004,-0.0025129500000000003,0.010715262499996214,-0.010808870000000628,-0.0033037000000000383,-0.005116255000027754,0.012406537373184463,-0.06133990539000039,-0.02559447292699899,-0.00631564141315316,0.07893081953136616
94.023,94023.0,0.01999999999999602,0.325288,-0.316128,-0.623928,0.636369,-88.76495136239855,-0.20422917956385167,126.05107880868711,-0.029048987499999998,-0.00671095,-0.001989737500004196,-0.011724669750000445,-0.0033539590000000283,-0.004901949750027872,0.013143288518177443,-0.06155608279000036,-0.02566054692699898,-0.0064179665131536955,0.0791789502788298
94.053,94053.0,0.030000000000001137,0.325656,-0.315755,-0.622734,0.637534,-88.5673190047073,-0.17102991298521075,126.05041082681772,0.0032750124999999996,0.0045990499999999995,0.00041926249999590937,-0.012596139375000478,-0.003555287500000036,-0.004961641875028001,0.013997167086883163,-0.061907822882500387,-0.025761165696998985,-0.006565025005654537,0.07957324893437515
94.075,94075.0,0.02200000000000557,0.325911,-0.315503,-0.624018,0.636271,-88.7325652931478,-0.30125355371871976,126.04973010079613,0.0010400124999999996,0.0019990499999999996,-0.0036737375000015504,-0.01252408910000046,-0.0034541084000000105,-0.004952418100028088,0.013903600888301807,-0.06218493794875047,-0.025839382021999004,-0.00667418112690518,0.07988118661028665
94.102,94102.0,0.027000000000001023,0.325369,-0.314909,-0.62474,0.636134,-88.79298139672972,-0.33766973292516145,126.15303895159872,-0.005667987500000001,-0.01814195,0.008403262499996345,-0.012496008762500458,-0.0034001340500000084,-0.005051609012528134,0.013900715814874901,-0.0625230883544505,-0.025932642948799007,-0.006807896415605944,0.08025658383427081
94.125,94125.0,0.022999999999996135,0.325421,-0.314894,-0.623539,0.637293,-88.6200695595817,-0.25587726749765605,126.14935135746488,0.0011340124999999997,0.0042790499999999995,-0.0008927375000027382,-0.012626372475000437,-0.0038173988999999383,-0.004858333975028251,0.014057070294057835,-0.06281049655598796,-0.026010846031948993,-0.0069240834228940715,0.08057630029801288
94.149,94149.0,0.02400000000000091,0.324701,-0.315652,-0.622272,0.638522,-88.49393498053841,-0.05747848568514654,126.14750972241202,-0.0011689875000000004,0.03588905,-0.004453737500003996,-0.012599156175000436,-0.0037147016999999343,-0.004879759675028318,0.01401248727129008,-0.06311352949538798,-0.026102463605548996,-0.007040683438294754,0.08091366998507028
94.174,94174.0,0.025000000000005684,0.32549,-0.314856,-0.623543,0.637273,-88.61789800200265,-0.2644534346057643,126.14643830851297,0.0013210124999999996,0.00854505,-0.005720737500002571,-0.012628380862500442,-0.00281747544999973,-0.004991103112528443,0.01386813907485823,-0.06342850839976306,-0.026195331148049016,-0.00716267743017049,0.08126398216685261
94.197,94197.0,0.022999999999996135,0.325049,-0.315334,-0.624615,0.63621,-88.8057896085583,-0.2763772331642073,126.14434273870955,-0.022505987499999998,-0.01734895,0.0014512624999980517,-0.012597997575000448,-0.002620939299999763,-0.00512268007502848,0.013849935626749108,-0.06371896115960053,-0.026260133083398998,-0.007277472801758625,0.0815829493655743
94.222,94222.0,0.024999999999991473,0.324486,-0.314669,-0.625342,0.636113,-88.861921824977,-0.31509200591579817,126.25596272908041,-0.0229179875,-0.028958949999999997,0.0025512624999990408,-0.013160647262500255,-0.003054663049999615,-0.005086398512528541,0.014436240942338174,-0.06403391109897544,-0.02632565656589897,-0.007405539803634293,0.08192919775624291
94.246,94246.0,0.02400000000000091,0.324718,-0.31447,-0.624283,0.637132,-88.69589438459846,-0.2700964166111223,126.25214482403766,-0.0058019874999999995,-0.0038849500000000003,0.008621262499996618,-0.013710678962500276,-0.0037496778499996413,-0.005025168212528562,0.01507630979901027,-0.06434976663327546,-0.026398968479098964,-0.007527613367934983,0.08227566753885904
94.265,94265.0,0.019000000000005457,0.325778,-0.313404,-0.623815,0.637575,-88.55220311597162,-0.3903760993315969,126.24984104818773,0.0139780125,1.0499999999998358e-06,-0.010328737500003626,-0.013820916725000307,-0.0038234918999996625,-0.004861364225028579,0.015141654188269654,-0.06461026953356304,-0.02647021235824898,-0.0076230915639730525,0.08256211742504031
94.297,94297.0,0.031999999999996476,0.325314,-0.312735,-0.624456,0.637512,-88.59589723450858,-0.4322393196830886,126.3524922207882,-0.0057889875,-0.01007395,-0.011102737500003457,-0.013373620325000356,-0.0038234582999996623,-0.005191883825028659,0.014846824967705828,-0.065052538868763,-0.026592564099048956,-0.00777865521917395,0.08304665035906489
94.322,94322.0,0.025000000000005684,0.323883,-0.314057,-0.62344,0.638585,-88.54558389075893,-0.15693656493818517,126.36580984274488,0.0224500125,-0.010966950000000001,0.003881262499998428,-0.013518345012500389,-0.00407530704999972,-0.005469452262528808,0.015141621032136983,-0.06538687937688809,-0.026688150556548967,-0.007908452314799695,0.08341782098325762
94.346,94346.0,0.02400000000000091,0.322829,-0.315151,-0.623902,0.638128,-88.69054608588992,-0.03517748286580203,126.36466831977079,0.0051630124999999995,0.00524205,0.014207262499997597,-0.012979544712500369,-0.00433851384999973,-0.005376301962528842,0.014703601809173399,-0.06571131965718811,-0.026785957925748963,-0.00803971916910039,0.08378121988802892
94.368,94368.0,0.02199999999999136,0.324441,-0.313564,-0.624306,0.637698,-88.63396396051166,-0.2969455616065497,126.35883157264875,0.0167470125,-0.009261950000000001,-0.011913737500002242,-0.012865958437500413,-0.004223188749999775,-0.005063742187529018,0.014457167588271704,-0.06599686964086302,-0.02688140523044892,-0.00815799781227598,0.08410469912783061
94.394,94394.0,0.02600000000001046,0.322963,-0.315125,-0.623603,0.638365,-88.6459127417153,-0.027035021900301656,126.35465872892016,-0.013771987500000001,0.024285050000000002,-0.021450737500003925,-0.012430536112500237,-0.004463999449999872,-0.005373499362529201,0.014259032734827192,-0.06633138456023815,-0.02699120813794896,-0.008289655109151787,0.08448058548512583
94.418,94418.0,0.02400000000000091,0.322606,-0.314376,-0.624026,0.638502,-88.65236057385971,-0.06701625342968408,126.45468022441796,-0.010184987500000001,0.04070505,0.004619262499996779,-0.01276106381250025,-0.00388115824999985,-0.005888317062529314,0.014580137750279288,-0.06662971742693817,-0.02709834412474896,-0.008418619093852492,0.0848228022707617
94.44,94440.0,0.02199999999999136,0.323437,-0.313586,-0.625225,0.637296,-88.76717019336377,-0.2720178767162786,126.44932055602628,0.0013740124999999997,0.009921049999999999,0.0020842624999986015,-0.012985133537500162,-0.0029856471500002016,-0.005786693287529425,0.014526307207785256,-0.06691046083081306,-0.027183729606248923,-0.008548162069228087,0.08514356530126771
94.466,94466.0,0.02599999999999625,0.324066,-0.312984,-0.626544,0.635975,-88.91315533415505,-0.4574095001681361,126.445844599424,-2.9875000000002556e-06,-0.03658395,-0.0015297375000038471,-0.012949409212500167,-0.0027276998500002387,-0.005732502462529469,0.01442182824427548,-0.06724807430278802,-0.027261356432148918,-0.00869861609470383,0.08552124928867007
