# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=31.490109
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
910.951,910951.0,0.01999999999998181,0.19987491306772337,-0.008995996087340787,-0.01605499301714721,-0.9796485739181096,1.5969490745679993,-1.3777416128703706,-156.9559540339393,0.01519,7.1e-05,0.036434,-0.9024260405323209,1.9676767810989648,0.24637435609286645,0.002771287720814078,-0.009966158176648756,0.002734782148552341,0.5045240805978368,0,-0.39576634874556854,0.8333272086318078,0.11487105378699793,0.9296561721645347,-8.856387383753,19.648541812726577,3.2438592293279838,21.79733592012006
910.973,910973.0,0.021999999999934516,0.19989106872146187,-0.009991003434852621,-0.016255005588382478,-0.9796323367922674,1.5966450257024987,-1.4940697336237312,-156.9553852902575,-0.005094,-0.002152,0.036052,-0.9084856972186593,1.9699155768363086,0.2484574521792819,-0.003243533576006671,-0.007622003427423105,0.004752188694171612,0.307425546625767,0,-0.3942568943176683,0.8300580150239089,0.1145107963762102,0.926038622039685,-8.865077639426671,19.666839050186734,3.2463824296797714,21.817788355907616
910.996,910996.0,0.023000000000024556,0.20072103032272762,-0.010226001544831945,-0.016497002492185858,-0.979456147965472,1.617162374659838,-1.5273672840599652,-156.8588816148662,-0.034782,0.081183,0.026476,-0.9265645365707732,2.0129867424098435,0.24472447471885223,-0.0210186259087009,0.03494417251015047,0.0010046921004610617,2.0121920314559363,0,-0.39282307049026016,0.8267069107229569,0.11418197892565682,0.922383762464339,-8.874129059021971,19.685891846832842,3.2490123965957456,21.839087244214554
911.018,911018.0,0.022000000000048203,0.20070490245242348,-0.009969995154334282,-0.017452991517411857,-0.979445523965105,1.730428786327784,-1.5205756376349369,-156.86185554553495,0.018539,-0.04028,0.028415,-0.9091316361309545,1.9741933068976325,0.24386328942398813,-0.003536835761009618,-0.00379678008184579,0.00014155015669446792,1.9323365125538399,0,-0.3918477664212616,0.8244499743670478,0.113786181515176,0.9198965851588764,-8.882760438228017,19.70405457256887,3.2515200463606004,21.859379686988813
911.043,911043.0,0.024999999999977263,0.20068602956105433,-0.009100001340430297,-0.017990002649927585,-0.9794481442727223,1.8107320637808828,-1.4352170365317092,-156.8637516774815,0.025546,-0.012039,0.022561,-0.8960266299698724,1.9679868331324448,0.24033138849114172,0.009420198271644845,-0.009848553136128856,-0.003337918869163777,0.5887143860667426,0,-0.39030688502551086,0.8209269933927875,0.1133165975363017,0.916024696313611,-8.892537371371093,19.72462178466585,3.2543588310987412,21.882377101617763
911.06,911060.0,0.016999999999939064,0.20069908466021028,-0.009003003797706383,-0.016979007162196677,-0.9794644131641325,1.6993981214223064,-1.4011123231775513,-156.86075942429622,-0.017005,0.079911,0.041636,-0.9091318257029299,2.0049099667649593,0.24711783537024765,-0.003646052461874849,0.026788442029273638,0.00341208214446737,2.322269827373309,0,-0.3890424373172292,0.8184369001747617,0.1129392436334723,0.9132076709894107,-8.899161840610983,19.738556377761125,3.256282005748677,21.89794952145504
911.081,911081.0,0.02100000000007185,0.20157704634276988,-0.009001002069339615,-0.01708800392854964,-0.9792822251379887,1.7104264277008554,-1.404926806547591,-156.75818208221187,-0.065998,0.076243,0.031568,-0.9410715156529988,2.026859666044316,0.24664173962926478,-0.03512231439149078,0.04810343148339343,0.0028977514735709134,1.8103684598344003,0,-0.3877597359956409,0.8161399353894706,0.11261630095231578,0.9105627041764455,-8.907318263430795,19.75571943453461,3.258650338966836,21.917126882545883
911.106,911106.0,0.024999999999977263,0.20159391649880912,-0.009877995908485553,-0.017298992834672157,-0.9792665943829644,1.7138764237617377,-1.5082636354860663,-156.75751525346476,-0.033847,-0.017695,0.026858,-0.9423439597824513,1.9901092393564916,0.24390511711312396,-0.03583191216089999,0.011177430133600463,0.00015863709181887197,1.4813700967836922,0,-0.38702548958861827,0.8139490128310759,0.11222048636758515,0.9082373933287321,-8.91700307875059,19.776095546387346,3.2614607988083324,21.939890950150275
911.128,911128.0,0.022000000000048203,0.20158002835364405,-0.008986001263944068,-0.01712300240847032,-0.9792811377427567,1.7146977214523758,-1.4040563548184806,-156.7578615499664,0.001551,0.000331,0.027685,-0.9255054003533928,1.9825375031529133,0.2430878751491436,-0.01873438715440423,0.0035565319614201175,-0.0006496250994257216,0.8516594618630627,0,-0.38639729668877065,0.8112159014451175,0.1118132547168059,0.9054702168355234,-8.92551072939966,19.793972360444425,3.2639251699602663,21.95987217280355
911.151,911151.0,0.02299999999991087,0.20159208007843785,-0.009244003671996308,-0.016174006424801848,-0.979292389004393,1.6021762318951571,-1.4111238805320598,-156.7554884269212,-0.013303,0.045249,0.047305,-0.9242239538862893,2.0011907913652722,0.25252967756595723,-0.01720431551168261,0.021893431059755906,0.00866692870348574,0.8967291567722033,0,-0.38534983327875444,0.8081939932997032,0.11137051633122544,0.9022612796311101,-8.934385821394253,19.812595574233917,3.2664917833273086,21.980697987790688
911.172,911172.0,0.02100000000007185,0.20160903232327312,-0.010069001614327916,-0.015532002490191798,-0.9792911570063363,1.511042245986856,-1.4889269271028063,-156.75346058110313,-0.026272,0.01665,0.022083,-0.9298427725755947,1.9963127277696877,0.2449008774437947,-0.022525911797114603,0.016793778773680722,0.001024609181675768,0.505594300483869,0,-0.38436475700451167,0.8058300207934402,0.1111634063761119,0.8996975001389268,-8.942467824592255,19.829542826381953,3.2688283895157437,21.999645474663005
911.198,911198.0,0.025999999999953616,0.20239694552982818,-0.010428997193291295,-0.015850995734093425,-0.9791197364939469,1.5373222359670868,-1.537938090280586,-156.6620486069319,0.013772,-0.029988,0.034298,-0.9117254166657002,1.9686146579238062,0.24701101172014256,-0.004337694094141919,-0.010729018797698713,0.0030843565404119733,1.271302626316743,0,-0.38328845364854036,0.802782283883366,0.11070938031547461,0.8964518954785688,-8.952447316330726,19.850454786342713,3.2717127357427294,22.023037609666574
911.222,911222.0,0.02400000000000091,0.20238891928782107,-0.00946499622538392,-0.015824993689033336,-0.9791316095248399,1.556730668169387,-1.4291370553192106,-156.66200706436808,0.043705,0.009603,0.017793,-0.888218495016849,1.9765072548410454,0.23948297197392562,0.018884456657262072,-0.0027942850545424535,-0.004377669504894145,1.0687399429322881,0,-0.3818624667155097,0.7993200720005039,0.11034145184650503,0.8926963408598352,-8.961629127375096,19.86968001461332,3.274365345728673,22.044552455158062
911.247,911247.0,0.024999999999977263,0.20240588993808278,-0.009650994752094487,-0.014855991921781752,-0.9791414675738577,1.4436178392647128,-1.427572288008742,-156.65890030729943,-0.017691,0.031704,0.040092,-0.9087095044977569,1.9919975545630775,0.2474262283985592,-0.0015817074215672042,0.012499670305470015,0.0035104449789558974,1.069572843909,0,-0.3798025718670552,0.7959266434895987,0.10977321055569753,0.888706573155141,-8.97114994035737,19.889620598556927,3.2771167790086984,22.06686986367954
911.27,911270.0,0.023000000000024556,0.20241094951598299,-0.009902997530059035,-0.0157609960689953,-0.9791237557933478,1.5393735476247112,-1.4768428765570691,-156.65977669214834,-0.005635,-0.021327,0.0232,-0.9120183080469879,1.9724137187166817,0.24256439449189282,-0.0048208433903733534,-0.006983248341166372,-0.0013321377702407075,0.8841459396100401,0,-0.37838582821060546,0.7931689241580698,0.10943395898167807,0.8855893905298885,-8.979869106958272,19.907895197584896,3.2796376614583806,22.087310114862127
911.296,911296.0,0.026000000000067303,0.20332303636331167,-0.009924001774858256,-0.015846002833978627,-0.9789331750773194,1.5470501284302662,-1.4826126134811939,-156.55316041741656,0.011451,-0.028275,0.01969,-0.904648193583953,1.9583791930814958,0.23812789607837376,0.0025082948609783766,-0.020679940638501162,-0.005675912871624,0.620393115404295,0,-0.3768750457129921,0.7895577305929724,0.10892613555817088,0.8816468187590377,-8.989687498319304,19.928470644096713,3.282476342687406,22.110335439015962
911.32,911320.0,0.02400000000000091,0.20333292194030292,-0.009402996390180975,-0.014997994242256115,-0.9789496241803324,1.463972426132845,-1.4044195956591323,-156.55036018933697,0.001309,0.004421,0.03355,-0.906546669754199,1.9688668358980406,0.24325300284645074,0.0006007594516293063,-0.010040884845636713,-0.0005426235334367319,0.4985723697383975,0,-0.37531035743785857,0.7859094891435872,0.10835507935538584,0.8776402524657694,-8.998713723157115,19.94737625073355,3.2850837172663687,22.13149496266618
911.345,911345.0,0.024999999999977263,0.20335595185690758,-0.010145997598006374,-0.014374996596820582,-0.9789467682412325,1.3767299109595252,-1.4733093474784487,-156.5474677151902,-0.014067,0.006088,0.028845,-0.9155411245425789,1.974943159409319,0.24333170285191433,-0.008263886510985651,-0.0039032492386913524,-0.00045674893251847437,0.43129552436062873,0,-0.37373479867783155,0.7823906568166799,0.10789097354701768,0.8737581483395266,-9.008076787608553,19.96698000255804,3.2877867929276463,22.153435968977806
911.369,911369.0,0.02400000000000091,0.20334198581354182,-0.010031999300102543,-0.015356998928595971,-0.9789359317030686,1.4896228510556013,-1.4833709207304766,-156.5503649155604,0.021063,-0.064689,0.026508,-0.9017018455305562,1.9414356658325507,0.24216836562305322,0.005492566548785701,-0.03685498276851368,-0.001596018765403348,1.488587767048048,0,-0.37244117865525206,0.7791736669957775,0.1074493096565504,0.8702697220077402,-9.01703089933655,19.98571877444379,3.2903708763260893,22.174406164537956
911.394,911394.0,0.024999999999977263,0.20413507541781964,-0.010277003796844894,-0.01560700576601715,-0.9787643616050496,1.5107564899896242,-1.5179086440428373,-156.45809725607552,0.039072,-0.049028,0.024799,-0.8854041987487533,1.933013190691598,0.24069617285670858,0.021453226831540096,-0.044577240256924736,-0.0030207615207390264,0.7115120005152646,0,-0.3707552547578803,0.7750124897568611,0.10696263515611962,0.8657625676415276,-9.026320854754205,20.00514610140318,3.2930510256362453,22.19616290758813
911.414,911414.0,0.01999999999998181,0.20415598857287925,-0.010121999433446403,-0.014613999182017954,-0.978776945215409,1.4029067523688472,-1.4773308343463025,-156.45411954112686,-0.004709,0.067365,0.030424,-0.8989565710452693,1.9838986515877413,0.24270200498182545,0.007802801637813139,0.006229932992334358,-0.0010023336988827416,2.6323834316199313,0,-0.36909239683676665,0.7715418708307691,0.1065462713856668,0.8618921996363238,-9.033719331270145,20.020611645009044,3.2951861147016612,22.213478158940944
911.438,911438.0,0.02400000000000091,0.20417198480429638,-0.00991199926228957,-0.01363199898542488,-0.9787899271525835,1.2975900193689123,-1.4308286059563176,-156.45074396723118,-0.000364,0.040407,0.030699,-0.9046369145313679,1.9997610533925887,0.2440141835881246,0.002090927704755607,0.021764139308399513,0.0003052419669952236,0.6917756237212995,0,-0.367431708816235,0.7686113858526719,0.10609688152616405,0.8585022256089732,-9.042557620537982,20.039093484089246,3.2977378325366034,22.234163571732218
911.463,911463.0,0.024999999999977263,0.20416097520393653,-0.009530998842426901,-0.014543998233580617,-0.9787828811234005,1.40884780959596,-1.4094000539022096,-156.4529402386053,0.027378,-0.039492,0.014055,-0.8929264000262099,1.9657871297409524,0.24270200498182545,0.013588002367834966,-0.012020959552146361,-0.0009913643249032029,1.4284519277616812,0,-0.3658516552563115,0.7659596046111814,0.10566336193771395,0.8553983256973798,-9.05172366258888,20.058275621470028,3.3003848355798993,22.255626127372423
911.486,911486.0,0.023000000000024556,0.20498190950901368,-0.009753995694016644,-0.01477899347568915,-0.9786055679863492,1.4288018493477597,-1.4411110960727505,-156.35732706649856,0.005865,-0.079977,0.032679,-0.8983890976033133,1.9298900314685523,0.2416254609830969,0.008009556083006573,-0.04723544302882696,-0.0020384500174735467,1.5508247076842934,0,-0.3641393844187426,0.7627525645485315,0.10523629301198359,0.851741535547684,-9.060118559545153,20.075855811415384,3.3028101816118234,22.275300288863484
911.506,911506.0,0.01999999999998181,0.20499096052714944,-0.010607997957334718,-0.01529799705423327,-0.9785868115643203,1.4669955740856104,-1.549099680207881,-156.3577342364531,0.001222,0.001139,0.037904,-0.9030891146211013,1.9512443149171095,0.24669692743411384,0.0032684663062734387,-0.025559963604723592,0.0029953754356894092,1.1375892703757633,0,-0.36276741609969926,0.7592695799492825,0.10484532036526771,0.8479876381307145,-9.06738762755033,20.091076032860347,3.304910997745594,22.29233511957442
911.531,911531.0,0.024999999999977263,0.2049929486177039,-0.009996997494212904,-0.014514996361758556,-0.9786047547088343,1.3934664058737776,-1.4621844157338952,-156.35588148555593,0.002234,0.00356,0.040701,-0.9053573398618643,1.9652257771260828,0.2511811082729209,0.0009847722984196062,-0.011399439420064827,0.007363884644983752,0.5997593867115868,0,-0.3611773181952471,0.7554735393466745,0.10448425810253263,0.8438639013626182,-9.076436936729008,20.11001032185153,3.307527617476439,22.31353481052767
911.555,911555.0,0.02400000000000091,0.2049758983161965,-0.009595995239648651,-0.015418992350994429,-0.9785985145399052,1.5043235742379333,-1.4384067633796074,-156.35875010771994,0.020352,-0.028469,0.019176,-0.89711273048577,1.9553079629551855,0.2422218438707609,0.00909227342146443,-0.021000572419596134,-0.0015716793903292482,0.642474645473601,0,-0.359711859957141,0.7521840943811885,0.10424388906228178,0.8402620558139609,-9.085087606866837,20.128102213456266,3.310032355242417,22.333787544160373
911.579,911579.0,0.02400000000000091,0.20580391207791207,-0.009748995835103132,-0.015646993315402473,-0.9784195820065242,1.52508162984,-1.4622118902727612,-156.26223949785006,0.004719,0.011991,0.027767,-0.9011297068197138,1.9712600705428405,0.24227495871525878,0.004999900366275617,-0.004973466720680849,-0.0014960053171241255,0.6892293412557752,0,-0.3580576718169842,0.7486773537230683,0.10379002604095347,0.8363584433903668,-9.093700841248127,20.146112550833518,3.3125287622236557,22.353953833499908
911.603,911603.0,0.02400000000000091,0.20582003948699001,-0.009476001817990075,-0.014658002812167423,-0.9784341877145738,1.4205404660231393,-1.4083064613354714,-156.25877265490368,-0.001595,0.030207,0.028979,-0.9063262464891535,1.9883747279659938,0.2429231821168347,-0.00019371810299176678,0.011960825700150259,-0.0008351875835000825,0.7385475289795325,0,-0.35650830416683454,0.7455692625477971,0.10333979102339959,0.8328570157024182,-9.102275632959934,20.16404351022877,3.315014320028428,22.37402643614128
911.674,911674.0,0.07100000000002638,0.20582196268273206,-0.009120998346285622,-0.015395997208575093,-0.9784258226030979,1.5116836469579822,-1.3858971283041486,-156.25918429058225,-0.038807,0.038069,0.049779,-0.9382410686246759,2.0066106126661314,0.2445869957430913,-0.030737329064555157,0.02890714487005508,0.0007932391556411137,0.49250314604478135,0,-0.3523282389207749,0.737647906476078,0.10206484527714259,0.823818459680895,-9.127439330239554,20.216697719729137,3.3223061846171,22.43315928425617
911.698,911698.0,0.02400000000000091,0.20658903058385553,-0.009457001400033506,-0.01576100233329048,-0.9782551448228589,1.5435956200818304,-1.4333931802108892,-156.17015195305808,0.002744,-0.005309,0.018767,-0.9221520953276259,1.9873340147281546,0.24588519865555136,-0.014430745255754825,0.009487479117534005,0.002060372384516256,1.0579015852219775,0,-0.3516594367341398,0.7353969796499243,0.10167643906692775,0.8214689132181049,-9.135887182347414,20.23437425836265,3.324751080029229,22.452930927288513
911.722,911722.0,0.02400000000000091,0.20658504659299007,-0.009290002095258019,-0.016746003776877374,-0.9782412206315716,1.6580288154981082,-1.4379698559512657,-156.171766967874,0.000881,-0.001296,0.031206,-0.9152817860843765,1.980017047956384,0.24582310324680173,-0.007448120993956658,0.0021382680236141823,0.0019685913180575204,0.4224111696734936,0,-0.35060194640154924,0.7326889665695862,0.10131999457593595,0.8185478531241961,-9.144314318945042,20.251991289717285,3.3271870372329433,22.472646181205747
911.747,911747.0,0.024999999999977263,0.2065988872677984,-0.009932994579988488,-0.015999991269487143,-0.9782444662137156,1.559138643818543,-1.492434746653549,-156.1697917242426,-0.019532,0.014024,0.021097,-0.9225636510409685,1.984410059214355,0.2404981196995008,-0.014502186143304873,0.006430272792753895,-0.003304485492507678,0.3918907584924394,0,-0.3493303471801608,0.7296959038990746,0.10094792100838751,0.8152780423781906,-9.153063472614805,20.270271100598126,3.329715386177745,22.493109877533833
