# source_file=20251214_153622_glider_ble.csv
# total_time_s=16.627000
# distance_path_m=19.633777
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
242.141,242141.0,0.026999999999986812,0.961039,0.009327,-0.004825,-0.276215,1.179968012799108,-0.2361458964816802,-32.07312771824023,-0.17784662025316453,-0.0846923924050633,0.0031468860759493664,-2.1746458583038057,-1.0285586608860773,0.09613538629113996,2.4075422198621985,-14.368383884247784,-6.797951614063639,0.6290073051095049,16.391530529111442
242.167,242167.0,0.02600000000001046,0.961208,0.007161,-0.004186,-0.275701,0.9210535550298983,-0.23483564060135753,-32.01061460856142,-0.16088662025316453,-0.05570039240506329,0.0076638860759493665,-2.1792698704303897,-1.03076066308861,0.09621720532911468,2.4126629402670203,-14.424924676563705,-6.824694139246688,0.6315068251530755,16.454126626827886
242.193,242193.0,0.02600000000001046,0.961201,0.009548,-0.003753,-0.27566,1.1703039612943158,-0.11177103581187543,-32.00558500704016,-0.17142662025316455,-0.09664739240506329,0.0029518860759493656,-2.1834529225569734,-1.032208873291142,0.09641646636708945,2.417068049954381,-14.48158569319492,-6.851493916487002,0.6340084724916335,16.516855863274852
242.213,242213.0,0.01999999999998181,0.961228,0.007216,-0.004142,-0.275628,0.9257036174593056,-0.22832138968831645,-32.001856653104475,-0.16795862025316455,-0.06914439240506329,0.006236886075949365,-2.1868814549620335,-1.0341418211392417,0.09647550408860839,2.420993045668492,-14.525254751646019,-6.872138093952806,0.6359368018189735,16.565197224273895
242.245,242245.0,0.03200000000001069,0.961211,0.009578,-0.003948,-0.275621,1.1797642889342312,-0.13234913879813828,-32.00118797098648,-0.17109962025316452,-0.0961843924050633,0.012586886075949367,-2.1922561308101365,-1.0363544416962045,0.09667508444303884,2.426801092765979,-14.595234958204827,-6.905230632229273,0.63902401794981,16.642669001735314
242.271,242271.0,0.025999999999982037,0.961364,0.007436,-0.003121,-0.275161,0.9176305381792378,-0.10935706558824347,-31.94515111206165,-0.14887362025316453,-0.07937339240506329,0.0038388860759493645,-2.1967047209367156,-1.0388552358987344,0.09700234348101329,2.431900755948046,-14.652233617605852,-6.9321758477133555,0.6415375701453273,16.705765830147186
242.29,242290.0,0.019000000000005457,0.961354,0.00954,-0.004306,-0.275116,1.1867966757300152,-0.17360460788482235,-31.94144697301053,-0.18491362025316455,-0.10276939240506329,-0.0008361139240506341,-2.1995333197215268,-1.040363330354431,0.09707528231645635,2.435102932967759,-14.693971007303661,-6.951914097195437,0.6433806146714671,16.751971944510213
242.323,242323.0,0.03300000000001546,0.961389,0.007438,-0.003249,-0.275075,0.9218771570750897,-0.12347765831168854,-31.935053997631652,-0.15552062025316454,-0.07186139240506328,0.005081886075949366,-2.205635469189884,-1.0437547203037998,0.09704769055696266,2.442062651396844,-14.766555606854505,-6.9862460870971494,0.6465840989879117,16.83233034129819
242.349,242349.0,0.025999999999982037,0.961633,0.005367,-0.002557,-0.274273,0.6717982996161521,-0.11308731915517521,-31.838616148855866,-0.13909962025316452,-0.03284639240506329,-0.0011211139240506346,-2.209679005316463,-1.04562311650633,0.09717981959493725,2.4465185316374103,-14.823902129053403,-7.013383709825029,0.649107338942391,16.895823970234463
242.374,242374.0,0.025000000000005684,0.961617,0.007661,-0.003148,-0.27427,0.9431728282227508,-0.10611045156899711,-31.83902423827128,-0.16378762025316454,-0.0794213924050633,0.001367886075949367,-2.213156495822793,-1.046444276316457,0.09715179174683598,2.4500093406103,-14.879144104186327,-7.039524287737693,0.6515368344322651,16.956986933525414
242.394,242394.0,0.020000000000010232,0.961598,0.009563,-0.004536,-0.274259,1.196407193313906,-0.19928311124308867,-31.839642244808644,-0.18864362025316453,-0.10268339240506329,0.009936886075949367,-2.216432248227858,-1.048032704164559,0.09717914946835499,2.4536479468485832,-14.923407234102806,-7.060453173264033,0.6534798702672028,17.005987120337647
242.424,242424.0,0.030000000000001137,0.961617,0.007315,-0.003668,-0.274275,0.9213909409782354,-0.17428137121863702,-31.840136629366576,-0.16728162025316454,-0.08554639240506329,0.0012188860759493672,-2.222091556835453,-1.051113205936711,0.09747725605063348,2.4600877370738465,-14.989900201549643,-7.091894154388971,0.6563952447512535,17.079596558743106
242.45,242450.0,0.025999999999982037,0.961809,0.005207,-0.002671,-0.273659,0.6576665916959158,-0.131098521720619,-31.765541886267545,-0.14264562025316455,-0.03483039240506329,-0.0012061139240506329,-2.2264408789620322,-1.0533374121392411,0.09750894708860815,2.464967887435402,-15.047674582027325,-7.119223097743307,0.6589296534085682,17.14355883990698
242.473,242473.0,0.023000000000024556,0.961772,0.007418,-0.00327,-0.27373,0.9201572599905373,-0.12770842195308602,-31.774775794082807,-0.15532062025316454,-0.0676933924050633,0.019504886075949367,-2.2297217282278585,-1.0541385111645585,0.09748120646835495,2.468272588606491,-15.098882722243506,-7.143449858222535,0.6611723591916087,17.200253101318054
242.499,242499.0,0.025999999999982037,0.96174,0.009299,-0.004606,-0.273769,1.1694047061489874,-0.21589060802913282,-31.781309275698817,-0.17694562025316454,-0.09441039240506328,0.001764886075949365,-2.233760064354438,-1.055898539367089,0.09798833350632928,2.4726923512733325,-15.15685548717739,-7.170857459512795,0.6637068705597842,17.26442818862178
242.523,242523.0,0.02400000000000091,0.961746,0.008478,-0.00232,-0.273801,1.0071857446653705,0.010317154586582958,-31.78231288978635,-0.12979962025316455,-0.08522639240506329,0.0017698860759493666,-2.238006759240514,-1.0581643887848107,0.09803069077215207,2.477497960530306,-15.210465728721898,-7.196199024457606,0.6660585905639361,17.32377280505234
242.549,242549.0,0.02600000000001046,0.961949,0.006344,-0.00164,-0.273149,0.7506614043184806,0.017791588414361244,-31.704044738350678,-0.10674062025316454,-0.05482139240506329,0.008666886075949367,-2.2413815493670977,-1.0603802749873432,0.09807670781012677,2.481494835384583,-15.268653904462175,-7.2237112985660215,0.6686073885240131,17.388187752026152
242.574,242574.0,0.025000000000005684,0.961938,0.008187,-0.003158,-0.273126,1.0013439432436466,-0.09187011386200516,-31.70278310569631,-0.15641562025316455,-0.07891339240506329,0.006417886075949366,-2.244050064873427,-1.0617508097974702,0.09829337996202556,2.48449935888669,-15.324688443196365,-7.250220805440711,0.6710593062192669,17.45022512291078
242.596,242596.0,0.02199999999999136,0.961922,0.009573,-0.005061,-0.273109,1.2137060835840703,-0.2582690245905914,-31.70334827012634,-0.19582762025316452,-0.0974463924050633,0.006406886075949365,-2.2474912085189955,-1.063486904430381,0.09843457345569638,2.488354977392995,-15.374057544623561,-7.2735793232562465,0.6732217605784306,17.504884108806266
242.628,242628.0,0.031999999999982265,0.961946,0.007711,-0.003491,-0.273108,0.9592921204688419,-0.14349372825772197,-31.700953060924107,-0.17240162025316455,-0.09018639240506329,0.009580886075949365,-2.2537576923670932,-1.0666051889873414,0.09863959381012664,2.495355713028825,-15.445977263296129,-7.3076109041979995,0.6763716669290112,17.5845114680828
242.654,242654.0,0.02600000000001046,0.96209,0.005464,-0.002824,-0.272662,0.6906457730337302,-0.1406173903836399,-31.646921705981867,-0.13878862025316455,-0.029803392405063286,-0.0010241139240506347,-2.2582401344936773,-1.068950035189874,0.09888869684810143,2.5004162967663546,-15.504574963297697,-7.335342639111682,0.6789362963680755,17.649390716621575
242.679,242679.0,0.025000000000005684,0.96208,0.007705,-0.003765,-0.272634,0.967122191002989,-0.17436120741272806,-31.644807286163918,-0.15253862025316453,-0.06610239240506328,0.013745886075949367,-2.261709850000007,-1.0696951200000007,0.09886309400000017,2.5038676096579313,-15.561030966660052,-7.362066389991434,0.6814085137892786,17.711901124040747
242.699,242699.0,0.020000000000010232,0.962073,0.010029,-0.004559,-0.272569,1.2481533943150276,-0.18936247272421425,-31.638417767269257,-0.18516162025316454,-0.1095863924050633,0.006441886075949366,-2.264760622405072,-1.0710171678481026,0.09913801172151929,2.5071989940948196,-15.606265163660076,-7.383460292391446,0.6833857756692796,17.76197847623393
242.727,242727.0,0.027999999999991587,0.962108,0.007994,-0.003482,-0.272528,0.9901269461195479,-0.13424083672911907,-31.63189103018515,-0.16331762025316454,-0.08077439240506329,0.003902886075949366,-2.269945147772159,-1.0740855868354435,0.09931838453164582,2.513200143889854,-15.669678461087399,-7.413448773091184,0.6861616399974814,17.832180048068565
242.753,242753.0,0.025999999999982037,0.962328,0.005894,-0.002824,-0.271811,0.7379409420493523,-0.1278338929175278,-31.545622994096878,-0.15077762025316455,-0.03492939240506329,0.008554886075949366,-2.2741914058987382,-1.0761857210379737,0.09941985956962043,2.5179369661106583,-15.728697034929434,-7.441374998348886,0.6887439179953023,17.897523251809655
242.772,242772.0,0.019000000000005457,0.962324,0.008199,-0.003512,-0.27176,1.0135623812791168,-0.13195477754508228,-31.540509823796754,-0.16659262025316454,-0.0822373924050633,0.011106886075949365,-2.277056180683549,-1.0768493794936702,0.09958240240506352,2.5208145689387425,-15.771906671641522,-7.461822527048613,0.6906328953271257,17.945364054165772
242.803,242803.0,0.03100000000000591,0.962343,0.005829,-0.003127,-0.271759,0.7402034488885484,-0.16331191127814965,-31.539702252942963,-0.15428262025316453,-0.05421039240506329,0.0011688860759493658,-2.282220551911398,-1.0793987386582276,0.09992671587341802,2.5265822039128247,-15.842495413242727,-7.495204857812923,0.6937199498016833,18.02350930580289
242.828,242828.0,0.025000000000005684,0.962321,0.008137,-0.003604,-0.271771,1.0095920176396103,-0.14401931085842334,-31.541913498253003,-0.16898262025316454,-0.08680039240506329,0.0014288860759493656,-2.286077617417728,-1.0807539984683545,0.09995593802531676,2.530646412996129,-15.899550927040524,-7.522189826279385,0.6962181176985193,18.086673860900724
242.854,242854.0,0.02600000000001046,0.96247,0.005864,-0.00322,-0.271307,0.7468787735711018,-0.17282830015364783,-31.48597109590376,-0.14346962025316454,-0.03561239240506329,0.008656886075949364,-2.290471165544312,-1.0830108086708872,0.09999308906329145,2.5355806415391937,-15.95898894509341,-7.550289430239574,0.6988169720871785,18.15247066763865
242.874,242874.0,0.01999999999998181,0.962458,0.008074,-0.004135,-0.271279,1.0190799685737433,-0.20505712627679573,-31.483930334438696,-0.17385962025316454,-0.09295639240506329,0.012126886075949365,-2.293340557949373,-1.0837230565189877,0.10016622678481028,2.5384837700790417,-16.004798368404256,-7.571949646412972,0.7008168338684425,18.203182280469388
242.904,242904.0,0.030000000000001137,0.96246,0.00729,-0.001812,-0.271321,0.8603820786963688,0.02680899071271667,-31.48649899802304,-0.14134562025316455,-0.08632839240506329,0.0011868860759493664,-2.298556346556968,-1.0865117482911397,0.10053003336708878,2.5444007831080335,-16.07359858514274,-7.604461338108543,0.703821820671987,18.279336793571762
242.928,242928.0,0.02400000000000091,0.962441,0.008544,-0.003728,-0.271329,1.0582719880708926,-0.14550222375744276,-31.48946450909983,-0.18197262025316455,-0.09144039240506328,0.001360886075949367,-2.3019486414430443,-1.0885836297088614,0.10055851863291157,2.548351208601601,-16.12876393746011,-7.630537620067531,0.7062345414727972,18.340402412366355
242.953,242953.0,0.025000000000005684,0.962603,0.006417,-0.002753,-0.270828,0.7932996747884469,-0.10452392153473493,-31.4286119087654,-0.13492362025316454,-0.04173439240506329,0.0075988860759493675,-2.3064979569493747,-1.0908696395189885,0.10059254078481031,2.5534385160205977,-16.1863126534962,-7.6577522108102585,0.7087485044386206,18.40411119258141
242.978,242978.0,0.025000000000005684,0.96259,0.008684,-0.003474,-0.270799,1.0657521382763646,-0.11372293158861031,-31.426090301752907,-0.16565362025316455,-0.0820713924050633,0.010084886075949363,-2.3098710474557045,-1.0919129993291152,0.10078251293670909,2.556938671320033,-16.243975102419945,-7.6850239517982395,0.7112633179582414,18.46794715548194
242.998,242998.0,0.01999999999998181,0.962614,0.006513,-0.004432,-0.270763,0.8559872637389245,-0.28680391144392,-31.422497494921405,-0.17385362025316453,-0.061455392405063286,0.007273886075949365,-2.3131841198607646,-1.093554427177215,0.1009842106582279,2.560640519162573,-16.290172523369016,-7.706862211784802,0.7132789682169737,18.519085928908297
243.026,243026.0,0.02800000000002001,0.962596,0.00877,-0.003607,-0.270773,1.079363670191771,-0.1257534006050862,-31.423160154731484,-0.16908962025316454,-0.09523239240506329,0.005105886075949365,-2.3180520212278566,-1.095275178164558,0.10118787946835463,2.5657809485560645,-16.354941678725165,-7.737481735745786,0.716106526115406,18.5907838634449
243.052,243052.0,0.025999999999982037,0.962773,0.006528,-0.0033,-0.270214,0.822419431665687,-0.161940308733651,-31.356038833218793,-0.14553962025316453,-0.053823392405063286,0.012285886075949364,-2.322448351354436,-1.0977512203670878,0.10132063250632922,2.5708150375120047,-16.415211031277046,-7.7659588903780445,0.7187374109815814,18.657494168107313
243.071,243071.0,0.019000000000005457,0.962756,0.008886,-0.003839,-0.2702,1.099273193990252,-0.14839888008908336,-31.355278811103638,-0.17677562025316454,-0.1003463924050633,0.013394886075949363,-2.325213604139247,-1.0987738648227843,0.10155406434177233,2.5737590289061947,-16.459337549952792,-7.7868161635650255,0.7206625029992022,18.706339653820056
243.102,243102.0,0.03100000000000591,0.962779,0.006511,-0.003915,-0.270183,0.8395827795511684,-0.23034320709770928,-31.35292887285834,-0.16330062025316452,-0.060408392405063294,0.008523886075949363,-2.330693648367096,-1.101884602987342,0.10196930581012684,2.5800543211658735,-16.531419171681122,-7.820878153374538,0.7238106789937977,18.786126183716163
243.127,243127.0,0.025000000000005684,0.962762,0.008895,-0.003888,-0.270175,1.1017789863008438,-0.15355425156445818,-31.35234522263916,-0.17196662025316453,-0.09535339240506328,0.01353988607594937,-2.334776163873426,-1.1033948127974689,0.10218240296202562,2.58439569179624,-16.589686512890314,-7.848425268449228,0.7263599116390514,18.850627541745325
243.153,243153.0,0.025999999999982037,0.962978,0.00672,-0.003371,-0.269477,0.8456762501089947,-0.16447502586118182,-31.2684292169129,-0.16012062025316454,-0.060755392405063294,0.007345886075949368,-2.3392472960000052,-1.1058740009999988,0.10253444000000006,2.5895073912459097,-16.65039069315098,-7.877113533581943,0.7290166541160623,18.91782182973198
243.173,243173.0,0.020000000000010232,0.962963,0.00901,-0.002638,-0.269472,1.0757529601275706,-0.012874782774326068,-31.26724868468845,-0.16893962025316453,-0.11853039240506329,0.010680886075949369,-2.3424497084050704,-1.1070891088481007,0.10268135772151912,2.5929250649721087,-16.697175639071006,-7.899231013601954,0.7310673429160633,18.969611977556927
243.204,243204.0,0.03100000000000591,0.962985,0.0071,-0.004043,-0.269433,0.9083564423790474,-0.22693474376082148,-31.263942582940388,-0.17954662025316453,-0.06289839240506329,0.0037278860759493646,-2.3476868366329193,-1.1107635510126583,0.10301246518987361,2.5992384879310766,-16.769791580031576,-7.933550775976252,0.734250465005431,19.049992654571078
243.229,243229.0,0.025000000000005684,0.962976,0.00936,-0.003282,-0.269406,1.1342616802468863,-0.07320650187808717,-31.26015885678876,-0.16865562025316455,-0.1119603924050633,-0.000993113924050635,-2.3521755021392496,-1.1123360108227853,0.10310566234177237,2.603968465908163,-16.828483750947413,-7.961319864751574,0.7368257766351785,19.11497361676937
243.252,243252.0,0.022999999999996135,0.963111,0.007177,-0.002453,-0.268996,0.86773164679011,-0.04949519344008421,-31.210347560206596,-0.14934362025316453,-0.07871039240506329,0.006057886075949367,-2.356054581405072,-1.1149110998481013,0.10308282072151921,2.6085716434578208,-16.882583787496607,-7.986903593000494,0.7391972068690388,19.174864891485246
243.272,243272.0,0.01999999999998181,0.963092,0.008887,-0.004052,-0.268996,1.1057642562686871,-0.17324910290393744,-31.21226810584574,-0.18780762025316453,-0.09889939240506329,0.002529886075949367,-2.3590414538101325,-1.1164853076962011,0.1032039784430381,2.6119469910897073,-16.929704879124664,-8.009201814997436,0.7412588632834672,19.227036324354355
243.301,243301.0,0.028999999999996362,0.963115,0.006516,-0.004292,-0.268976,0.8514680045996503,-0.27284834201857644,-31.20967832245521,-0.16273462025316454,-0.04514739240506329,0.019528886075949364,-2.3644878747974736,-1.1193533900759476,0.10327734513924061,2.6180949432665344,-16.998117081285148,-8.041579888920621,0.7442517786583149,19.302782787095946
243.326,243326.0,0.025000000000005684,0.963091,0.008756,-0.003552,-0.269011,1.075891546442481,-0.1220903988264707,-31.213429922366583,-0.16882062025316455,-0.0960433924050633,0.003888886075949366,-2.3685562403038034,-1.1204820748860744,0.10376556729113946,2.6222711600020205,-17.0572292781551,-8.069563723672527,0.7468337122867965,19.368235160677624
