# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.645716
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
53.094,53094.0,0.02300000000000324,0.802279,0.009362,-0.007574,0.596828,0.3427883443957556,-1.336713177124787,73.28829761009565,0.013373575000000002,0.0114973,-0.006035800000000001,-0.06971549869999727,0.07828013920000393,-0.037637422200000374,0.11137596914066514,-0.3029799226177987,0.26672995238671904,-0.1977240615672053,0.4973758311904713
53.119,53119.0,0.02499999999999858,0.80225,0.010025,-0.009848,0.596823,0.24819216842992453,-1.5911603272738624,73.29037232336607,-0.025867425,-0.0130537,0.018251199999999995,-0.06938115932499729,0.07856757170000392,-0.037788317200000365,0.11142066912796637,-0.30472281008529856,0.26868695586671903,-0.19866499712220526,0.5001602304189877
53.144,53144.0,0.02499999999999858,0.80222,0.008323,-0.011598,0.596857,-0.02814030574533792,-1.6356486343924603,73.29933048955748,-0.04219342499999999,0.0022193000000000004,-0.011348800000000003,-0.07002784494999725,0.07824122920000394,-0.03733203720000039,0.11144177859568923,-0.3064573390684234,0.270651145159219,-0.1996097050522052,0.5029457471471868
53.167,53167.0,0.02300000000000324,0.802234,0.010565,-0.010202,0.596829,0.2736176784098722,-1.6606515442909842,73.29148335474824,0.003266575000000004,-0.0101727,0.005612199999999998,-0.07099829372499739,0.07829227310000395,-0.03759305960000043,0.11217698457845883,-0.30806797950227355,0.27245069343081935,-0.20046834190780535,0.505508908054888
53.192,53192.0,0.02499999999999858,0.801116,0.010724,-0.009026,0.598345,0.36574380975277687,-1.564085396647575,73.50633367621415,0.041058575,-0.0435227,-0.008843800000000006,-0.07091662934999739,0.07803795560000396,-0.037452754600000436,0.11190084744862727,-0.3098429368453984,0.27440800025831935,-0.20140816839780531,0.5083133326693493
53.216,53216.0,0.02400000000000091,0.801128,0.00847,-0.008048,0.598378,0.22578384717281444,-1.319723269346635,73.5108644199707,-0.018414424999999998,0.008808300000000002,0.0044641999999999946,-0.06993122354999735,0.07699341080000392,-0.03766500580000044,0.11062103776285924,-0.3115449359497984,0.2762809111927195,-0.20230703450820536,0.5109989530081165
53.239,53239.0,0.022999999999996135,0.801107,0.00957,-0.010189,0.598358,0.1799698170772116,-1.591740006926694,73.51064050204745,-0.024462424999999996,-0.0217277,-0.0035928,-0.07035475532499728,0.07719600170000389,-0.03756232920000046,0.11099523796197945,-0.31315335409144807,0.27805175964111933,-0.20317332964160523,0.5135432368766618
53.263,53263.0,0.02400000000000091,0.801075,0.009,-0.012582,0.598365,-0.0365668672324841,-1.7723735754890726,73.51659921728495,-0.035895424999999995,-0.009460699999999999,-0.004954800000000002,-0.07094185352499731,0.07667453690000386,-0.03764855640000046,0.11103668307994544,-0.3148418682192481,0.2799044636819195,-0.20407482554240527,0.5162071225877494
53.286,53286.0,0.02300000000000324,0.799947,0.00885,-0.011534,0.599895,0.018381611533955258,-1.6658985871948178,73.73357707319036,-0.015861425,-0.0088897,-0.0016948000000000032,-0.07176744829999743,0.07645694080000383,-0.03776251680000048,0.11145509457650832,-0.31647353085032326,0.2816679780306198,-0.2049407423396054,0.5187609662985885
53.312,53312.0,0.02599999999999625,0.799979,0.007821,-0.009376,0.599904,0.07243607341382884,-1.3972906163607042,73.73157045615048,-0.010110424999999998,0.011958300000000002,-0.026315800000000004,-0.07217984534999737,0.07622580860000386,-0.03780658160000047,0.11157796190893367,-0.3183394845061229,0.28365585849141967,-0.20592256777640527,0.5216587987575773
53.337,53337.0,0.025000000000005684,0.799996,0.008544,-0.007111,0.599902,0.29448600310080625,-1.2393280597934673,73.72787740842355,0.008195575000000004,0.006456300000000001,0.014964199999999997,-0.07243260597499743,0.07652476610000393,-0.03846447660000062,0.11216968483106984,-0.32014398063987326,0.2855615037064202,-0.2068677323164055,0.5244482478053012
53.362,53362.0,0.02499999999999858,0.799968,0.010371,-0.008809,0.599888,0.3452797311539118,-1.5206201689434784,73.72712150245383,-0.016321424999999997,-0.0315817,0.004375199999999996,-0.07222771659999744,0.07668617360000392,-0.038090371600000644,0.11202003693663744,-0.32195479578924807,0.28747462285892017,-0.20782934423140548,0.5272524899260778
53.388,53388.0,0.02599999999999625,0.798855,0.010585,-0.007552,0.601383,0.44868093066366993,-1.420919634766614,73.93975181043245,0.054834574999999997,-0.0003276999999999998,-0.0035238000000000005,-0.07265207364999737,0.07586504940000403,-0.03797661640000066,0.11169625293313333,-0.3238327164208477,0.28946846337251997,-0.20881969389300536,0.5301650108864299
53.408,53408.0,0.020000000000003126,0.798832,0.00877,-0.009503,0.601416,0.14792959680040058,-1.4744655166129181,73.9480789096449,0.027400575,0.0048013,-0.024753800000000003,-0.0715553821499972,0.07585849540000403,-0.038047092400000676,0.11100569930899386,-0.3252857578938479,0.29098576436052026,-0.2095792262210055,0.5323989359450929
53.439,53439.0,0.030999999999998806,0.798831,0.010802,-0.01007,0.601375,0.29498460423669876,-1.66642839287524,73.94200505560883,-0.017873425,0.0025253000000000003,0.008347199999999999,-0.07070596432499723,0.07600733570000402,-0.03881446020000065,0.11082874533241961,-0.3275039747404977,0.2933373777179203,-0.21075868608540546,0.5358401126236716
53.459,53459.0,0.020000000000003126,0.79884,0.008372,-0.009805,0.601406,0.09068375875021695,-1.4746808385361363,73.94733526575402,-0.007616424999999997,-0.0164917,-0.018277800000000004,-0.07106343282499729,0.07605784170000403,-0.03864751620000063,0.11103349619536028,-0.32891809402699784,0.2948575244319206,-0.2115349752894056,0.5380566875303203
53.49,53490.0,0.030999999999998806,0.797763,0.00813,-0.008537,0.602856,0.1535069282959321,-1.3421872367732854,74.15365818344331,-0.025601424999999997,0.011913300000000002,-0.0026328000000000046,-0.07129954199999727,0.07554659900000404,-0.039214128000000605,0.11103450429788579,-0.3311210604445727,0.2972153175246206,-0.21273304829160558,0.5414987259123764
53.515,53515.0,0.02499999999999858,0.797736,0.009551,-0.010462,0.60284,0.15043446120901285,-1.616372359208968,74.1536997355889,-0.020202424999999996,-0.0197037,-0.010610800000000004,-0.07193957762499724,0.07584443150000403,-0.0392799480000006,0.11167181799050536,-0.33290354899457253,0.2991039824996206,-0.21371340149160553,0.5442745885198234
53.535,53535.0,0.01999999999999602,0.797749,0.007276,-0.009642,0.602868,-0.000966464427207769,-1.3842131434109497,74.15748070043708,-0.025144424999999998,0.0318213,-0.009249800000000002,-0.07234362612499716,0.0754503575000041,-0.03949216400000056,0.11174071641615127,-0.3343423405470722,0.3006208711296204,-0.2144990004516054,0.546508024879633
53.566,53566.0,0.03100000000000591,0.797727,0.009411,-0.010243,0.602858,0.1527330066819773,-1.5866787300454168,74.15598302607955,-0.019031424999999998,0.0047563,0.0043102,-0.07312310329999731,0.07643681780000429,-0.03977890780000061,0.11301299419701294,-0.33658499295694755,0.30295983221212097,-0.21572325753560564,0.5499719870885343
53.596,53596.0,0.02999999999999403,0.796597,0.009471,-0.009008,0.60437,0.24076956082372938,-1.4783646693078243,74.37137108476449,-0.010695424999999998,0.022736299999999997,0.0139402,-0.0736940460499972,0.07657950680000426,-0.039649601800000635,0.11343422855491908,-0.338778686055947,0.30525293674612064,-0.21691662476960544,0.553362376914444
53.616,53616.0,0.020000000000003126,0.79657,0.009306,-0.011305,0.604369,0.06654763151635915,-1.6766544081257293,74.37524604035161,-0.029909424999999996,-0.0145717,0.006493199999999998,-0.07390795454999724,0.07703423280000433,-0.03937079780000059,0.11378364771907365,-0.34025256697694717,0.306784526882121,-0.21770961680560558,0.5556310614855428
53.645,53645.0,0.029000000000003467,0.796617,0.009178,-0.008917,0.604349,0.2203585468572095,-1.449754979603308,74.36835293465994,-0.005778424999999997,0.0050113,-0.0213908,-0.07477532787499734,0.07661165350000429,-0.03918249500000057,0.11399983782989843,-0.34239589765889733,0.3090185196333214,-0.21885136994180573,0.5589307872693963
53.67,53670.0,0.02499999999999858,0.796642,0.011245,-0.007562,0.6043,0.5030594919248881,-1.4691743951054397,74.35851266300084,-0.0030584249999999966,-0.0062297,0.0086122,-0.07491978849999734,0.07673693600000428,-0.039717265000000536,0.1143634259483046,-0.3442652808557722,0.3109338109708214,-0.2198309323168057,0.5617807832151436
53.696,53696.0,0.02599999999999625,0.795508,0.011245,-0.006471,0.605804,0.5760348922832704,-1.370645572569552,74.57389029302277,0.058066574999999995,0.011025300000000002,-0.0046408000000000005,-0.07499930754999733,0.07657496380000431,-0.03949334780000057,0.11422935583466653,-0.3462131953567718,0.31292897130682124,-0.22086358120680558,0.564754232289799
53.716,53716.0,0.020000000000003126,0.795474,0.010564,-0.008717,0.605832,0.3579245581910798,-1.5281629109560866,74.58087068525688,0.025609575000000006,0.0117373,-0.0027398000000000006,-0.07383797604999714,0.07679546980000435,-0.03958616380000059,0.11365146392969959,-0.347713181507772,0.31446047058282156,-0.22165344816280572,0.5670388194064927
53.748,53748.0,0.031999999999996476,0.795459,0.008536,-0.0094,0.605874,0.12549767408777804,-1.4496295938372565,74.58896403540042,-0.002252424999999997,-0.0110987,-0.011034800000000004,-0.07301846964999724,0.0771710634000043,-0.03967383740000058,0.11340671633707033,-0.35007599674137163,0.3169179256164214,-0.2229202054044056,0.5706756662522426
53.773,53773.0,0.025000000000005684,0.795452,0.006438,-0.008592,0.605921,-0.00973717076901622,-1.230285687227331,74.59541965027715,-0.018223424999999998,0.013854300000000002,-0.016251800000000004,-0.07307478027499725,0.07689359590000425,-0.03994970740000064,0.11335134637055681,-0.351901458482622,0.31884720220142193,-0.22391205133940584,0.5735108341606701
53.798,53798.0,0.02499999999999858,0.794328,0.006424,-0.007398,0.60741,0.06981611814853465,-1.120598169015826,74.80844944773109,-0.012912424999999998,0.0729303,-0.0202808,-0.07353036589999723,0.07723995340000422,-0.04035600240000062,0.11402338374356005,-0.3537283279894968,0.32076954209892194,-0.2249107940244058,0.5763446178199338
53.818,53818.0,0.01999999999999602,0.794323,0.008061,-0.009131,0.607374,0.09824613377044626,-1.3923104628394862,74.8050469400631,-0.0053584249999999965,0.0453833,0.010423199999999994,-0.07378861439999718,0.07869855940000393,-0.04076161840000054,0.11532446575334603,-0.35519893530749647,0.3223143411669217,-0.22571791407240566,0.5786250854948046
53.848,53848.0,0.030000000000001137,0.794312,0.009735,-0.010884,0.607334,0.128672689512667,-1.6684239764599618,74.80142567327248,-0.014537424999999998,-0.0082357,-0.008820800000000004,-0.07394936714999718,0.08006005840000399,-0.040448922400000524,0.1162507512931353,-0.35741259373949646,0.3246752979489219,-0.2269407626244057,0.5820848194674051
53.868,53868.0,0.020000000000003126,0.794322,0.007532,-0.010633,0.607357,-0.05447166555578932,-1.4922239844483212,74.80542769179047,-0.008140424999999996,-0.010853699999999999,-0.009666800000000003,-0.07424011564999723,0.07989534440000397,-0.04062533840000055,0.11638418684956633,-0.35889158108249664,0.32627649911692225,-0.22774974107240584,0.5844098344932681
53.898,53898.0,0.030000000000001137,0.793263,0.007481,-0.0093,0.608763,0.03128147324309801,-1.3673791996069278,75.00612920202464,0.0038045750000000045,-0.014056699999999998,-0.012605800000000004,-0.07448432839999725,0.07956973340000395,-0.04091534240000056,0.11641873944625764,-0.36111878455199664,0.32867335944892245,-0.2289685012244059,0.5879013600987553
53.918,53918.0,0.01999999999999602,0.793287,0.00918,-0.007874,0.608728,0.28532819597129166,-1.3562564339809626,74.99822909153714,0.025147575000000002,-0.010339699999999999,-0.013701800000000004,-0.07440823689999726,0.079288599400004,-0.04116745840000051,0.11626705184400352,-0.3626084711199963,0.3302647541169222,-0.22978680807240576,0.5902297348876799
53.948,53948.0,0.030000000000001137,0.793259,0.008794,-0.010277,0.608734,0.08253151783683808,-1.5478079370215798,75.00296608004126,-0.024112425,-0.0042017,-0.003358800000000002,-0.07365380964999724,0.07897840840000399,-0.041578512400000524,0.11572054857609708,-0.36484071822699626,0.3326434120989224,-0.23102183182440583,0.5937177464430001
53.969,53969.0,0.021000000000000796,0.793252,0.011183,-0.009887,0.60871,0.3270285094827748,-1.6790165444149363,74.99756955704535,0.007106575000000004,-0.0221997,-0.0054178,-0.07416017057499726,0.07889017270000398,-0.041649047200000525,0.11600876424226324,-0.36638744822964625,0.33430195867532253,-0.23189498058480587,0.5961478779630982
53.997,53997.0,0.027999999999998693,0.792075,0.011109,-0.008822,0.610259,0.3915339500320834,-1.577787456209214,75.2199587112328,0.032201574999999996,-0.0316647,-0.009700800000000002,-0.07396118647499726,0.07826858110000401,-0.041800745600000515,0.1155141992350429,-0.3684639330057461,0.33651088351092256,-0.23306115390640583,0.5993961233618814
54.022,54022.0,0.02499999999999858,0.792073,0.00877,-0.00937,0.610291,0.14077065917306486,-1.4639491161732394,75.2265610433168,5.0575000000002354e-05,-0.012898699999999999,-0.008613800000000005,-0.0731561470999973,0.07747696360000406,-0.042043265600000504,0.114551900593159,-0.3703129626676209,0.3384675980384226,-0.23410617254640578,0.6022839783427574
54.042,54042.0,0.020000000000003126,0.792071,0.00633,-0.009643,0.610319,-0.09989264556522956,-1.318063557507071,75.23215454916807,-0.025566424999999997,0.009772300000000001,-0.005252800000000002,-0.07315513559999731,0.07721898960000402,-0.04221554160000053,0.11444036950342697,-0.3717760856096211,0.3400171373104229,-0.23494703785840593,0.604575016354621
54.073,54073.0,0.030999999999998806,0.792071,0.008811,-0.009566,0.610291,0.13078082185031079,-1.484610982062894,75.22687503594611,-0.016556424999999996,0.0011913000000000004,0.0001472000000000001,-0.07394769477499728,0.077521930900004,-0.04237837840000053,0.11521214471059371,-0.3740438948132209,0.3424109259880229,-0.2362557196480059,0.6081226678092271
54.099,54099.0,0.02599999999999625,0.790869,0.008814,-0.008662,0.61186,0.1915159893803089,-1.4031352740249694,75.45264483128075,0.012187575000000003,0.0134193,-0.010571800000000003,-0.07437816182499722,0.077552904700004,-0.042374551200000526,0.11550829655602599,-0.3759665348773706,0.34442649619142274,-0.23735755748640575,0.6111181835717021
54.119,54119.0,0.020000000000003126,0.79084,0.008334,-0.011055,0.611866,-0.01986840334998131,-1.586382184617734,75.45786613731347,-0.025052424999999996,-0.0047227,-0.002027800000000003,-0.07413441032499718,0.07782129070000404,-0.04258598720000056,0.11560981959266348,-0.37745409811387076,0.34597755428542304,-0.2382050485104059,0.613428349502823
54.15,54150.0,0.030999999999998806,0.790871,0.007834,-0.008739,0.61187,0.09726353854755192,-1.3413951045753407,75.45464115985145,-0.012060424999999998,0.0034573,-0.011186800000000004,-0.07491103549999716,0.07767488700000405,-0.04264884900000056,0.11603437262798502,-0.3797522648339456,0.3483900142971231,-0.23952521411360586,0.6170122539101954
54.175,54175.0,0.02499999999999858,0.789702,0.007827,-0.007744,0.613391,0.16400811056463693,-1.2510339913550756,75.67379427479729,0.006107575000000004,0.0283233,-0.006136800000000005,-0.07521254612499714,0.07776131950000405,-0.04292851900000054,0.1163898949587976,-0.38162504072144543,0.35033188647212304,-0.2405914353386058,0.6199131132258949
54.199,54199.0,0.02400000000000091,0.789668,0.007095,-0.009972,0.613412,-0.05894634684176863,-1.401219430550078,75.68063050840277,-0.011590424999999998,-0.0024116999999999997,-0.007482800000000005,-0.07506596432499714,0.07844107870000408,-0.04307580220000055,0.11680507935374877,-0.3834301418284454,0.35219815814012323,-0.24162171979460587,0.6227064707049061
54.219,54219.0,0.020000000000003126,0.789647,0.00923,-0.010572,0.613401,0.09211813876310751,-1.6056194713986331,75.6791285570105,-0.008640424999999997,-0.018195700000000002,-0.014169800000000003,-0.07529777282499718,0.07839284470000407,-0.04322545820000057,0.11697706155124532,-0.3849314611149456,0.3537669797141236,-0.242483235838606,0.6250425722919815
54.247,54247.0,0.027999999999998693,0.789693,0.009216,-0.008199,0.613378,0.2577615450361061,-1.389855122461079,75.67195694440026,-0.000985424999999998,0.008161300000000002,-0.013162800000000002,-0.07553970472499717,0.0778833651000041,-0.04362221260000056,0.11693999735488259,-0.3870397987540454,0.3559619793657236,-0.24369354866820597,0.6283179300154161
54.266,54266.0,0.01899999999999835,0.789669,0.009864,-0.010506,0.613364,0.15422288699070416,-1.644211746053829,75.67331479868116,-0.027517424999999998,-0.0190617,-0.011689800000000004,-0.07555842779999718,0.07803842980000408,-0.04387230580000054,0.11714884443931281,-0.38847505314382025,0.35744176330262356,-0.2445223707076059,0.6305397899651587
54.296,54296.0,0.030000000000001137,0.788525,0.009793,-0.009462,0.614852,0.21829611564693582,-1.5451415257019783,75.88767617150364,0.0012885750000000036,-0.0089527,-0.0057368,-0.0763839505499972,0.07746657880000406,-0.04422299980000055,0.11743616327142378,-0.39074180597782027,0.3597829161966238,-0.24583853988160598,0.6340542552983383
