# source_file=20251212_120805_glider_ble.csv
# total_time_s=15.954000
# distance_path_m=4.122952
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1319.515,1319515.0,0.02500000000009095,0.294532,0.005781,0.001449,0.955623,0.353809152101655,-0.58416118410423,145.73861358899492,0.19515843373493977,0.09918436144578313,-0.031091746987951807,-0.36053354584328107,-0.12378871203599402,-0.0027863763253199525,0.38120315685849954,-1.839625832139941,-0.16340071413275234,0.006977049083905183,2.001631073291564
1319.543,1319543.0,0.027999999999792635,0.295368,0.005343,0.002273,0.955366,0.42970467416106184,-0.5080081197915903,145.63829484275166,0.042851433734939756,-0.20315563855421687,-0.015968746987951806,-0.3550691096987432,-0.12101154991553266,-0.0036569452409761557,0.37514162808693075,-1.849720771423478,-0.1668667980697345,0.006899030546796802,2.0123047616835232
1319.568,1319568.0,0.02500000000009095,0.295497,0.006262,0.002087,0.955321,0.44053766610053263,-0.614854857903902,145.62219288915531,-0.10451756626506024,0.03284136144578313,0.0864772530120482,-0.3539978238553658,-0.12609044087940655,-0.004056163915676403,0.37580541646071114,-1.8585974991659788,-0.16989208681763382,0.006807606915772066,2.0216833023857306
1319.59,1319590.0,0.021999999999934516,0.294746,0.006947,0.001514,0.955549,0.40045144159882917,-0.7095637376576015,145.71199523113776,-0.01290456626506024,0.04752336144578313,-0.0534147469879518,-0.3562972103131903,-0.12536793092760146,-0.0021536643494170058,0.37771610827731394,-1.8663854512907736,-0.1726660765169725,0.00671837130962745,2.029951021547842
1319.616,1319616.0,0.026000000000067303,0.293957,0.006803,0.001473,0.955793,0.39052230637407986,-0.6955031740326514,145.80673726368263,0.15464243373493977,0.11594236144578313,0.011360253012048196,-0.35663272903608273,-0.1241323235300079,-0.003542447771107348,0.37763512297043234,-1.8756491787589404,-0.17592564272109856,0.006662376036542463,2.0397716403630772
1319.639,1319639.0,0.02299999999991087,0.293624,0.005979,0.001053,0.955902,0.31653835171951283,-0.6195114555671372,145.84757766084752,0.07405543373493977,0.014761361445783132,-0.014099746987951805,-0.3530759530601929,-0.12146564921676523,-0.003281161951831252,0.37339964996337094,-1.8838517315267385,-0.17878068616227769,0.0065808997378073095,2.0484572481913634
1319.659,1319659.0,0.020000000000209184,0.293229,0.006468,0.000413,0.95602,0.26260006886217346,-0.694720761491918,145.89490291336662,-0.02240856626506024,0.19647236144578314,0.034471253012048196,-0.3515948443854786,-0.12117042198784647,-0.0035631568915932377,0.3719057701222123,-1.8909132505880162,-0.1812099991466384,0.006515276498769998,2.055925241190709
1319.684,1319684.0,0.024999999999863576,0.292642,0.006714,-0.000571,0.956198,0.16259790176704275,-0.7548378045073085,145.9657107613812,0.013147433734939758,0.17008636144578312,-0.015931746987951807,-0.35215505854210205,-0.1162586129517287,-0.0027013755662967354,0.37085920208645407,-1.8997031216976052,-0.18423925969631805,0.006426197576480653,2.0652228854437134
1319.707,1319707.0,0.023000000000138243,0.291696,0.006635,-0.000501,0.956488,0.1668828168595605,-0.7439994519632166,146.07910826216013,-0.11316956626506025,-0.015396638554216868,0.04815725301204819,-0.3518526675661966,-0.11234662663845217,-0.0030678057470218296,0.36936631630752376,-1.9078026880441223,-0.18691320779422388,0.006364065938455454,2.073752647091753
1319.732,1319732.0,0.024999999999863576,0.290992,0.007363,-0.001056,0.956697,0.12976639661061032,-0.8424441917823154,146.16341243484922,-0.035731566265060244,0.06749436144578314,0.039597253012048195,-0.35468190672280764,-0.11273154260230549,-0.0018638744217271946,0.3721708340021848,-1.9165990047332293,-0.18972187346016986,0.006287370794780327,2.0829868049993907
1319.757,1319757.0,0.02500000000009095,0.290236,0.007907,-0.001777,0.956921,0.06812757525004458,-0.9261834928395422,146.25415731923093,-0.07411956626506024,0.18963636144578314,0.017521253012048196,-0.35557519587943737,-0.11104418356615477,-0.0008739430964223884,0.37251213994326404,-1.9254660524013318,-0.19254016202523774,0.0062407739342369775,2.092291075849479
1319.782,1319782.0,0.024999999999863576,0.289804,0.007392,-0.000815,0.957057,0.15611690862273278,-0.837780735457054,146.3054432293891,0.03178843373493976,-0.08606763855421687,0.022178253012048198,-0.3574281850360538,-0.10630327453003606,-0.0004359117711235738,0.3729014395963737,-1.9343554322982692,-0.19531626661437645,0.006218925356826537,2.10160387934801
1319.808,1319808.0,0.026000000000067303,0.289051,0.007356,-0.000702,0.957285,0.1666619422760479,-0.8302107780796911,146.39553233138437,0.12899243373493977,-0.04799663855421687,-0.0591737469879518,-0.3566016857589432,-0.10854103313245149,0.00014072280719117206,0.37275452775585227,-1.9436485651092308,-0.19808015175216453,0.006207591650777295,2.1112993167775405
1319.826,1319826.0,0.018000000000029104,0.288725,0.00771,0.000271,0.957381,0.2848511725823537,-0.8369105982172267,146.43361418886684,-0.09494656626506023,-0.15189963855421687,0.0419862530120482,-0.35427982195171054,-0.10940497262642879,-0.0009244046385936827,0.3707890165599046,-1.9500673954529022,-0.20003389034855182,0.00621012466130674,2.1180088982771568
1319.85,1319850.0,0.023999999999887223,0.288339,0.007374,0.001299,0.957499,0.38621135193758516,-0.7661871858061428,146.47935847339306,0.02189343373493976,-0.18059163855421687,-0.0817237469879518,-0.3565585395420613,-0.11305056395171287,8.326543369073904e-05,0.37405137222485957,-1.9585701111797034,-0.20265960969157376,0.006187938949980596,2.1269078346745527
1319.877,1319877.0,0.027000000000043656,0.288559,0.006609,0.001994,0.957437,0.4373393089365166,-0.6591812267714705,146.45322953572284,0.08695043373493976,-0.10229363855421687,-0.038158746987951804,-0.35596741683121697,-0.1179265381926846,-0.0021232757349875274,0.374998638071456,-1.9681971917473546,-0.20571197491827495,0.00619018711669025,2.13700722172464
1319.906,1319906.0,0.028999999999996362,0.288651,0.006597,0.00204,0.95741,0.44205279724193247,-0.6563014935798237,146.44227179220482,0.13799843373493975,-0.13346863855421687,-0.004121746987951806,-0.35344585425290403,-0.12089305371075652,-0.003229879397637991,0.3735632937602411,-1.9785202468354586,-0.20913184452586236,0.0061286121203756195,2.147882182228711
1319.926,1319926.0,0.01999999999998181,0.288854,0.007359,0.001381,0.957344,0.3951232244748816,-0.761619373079885,146.41769765114518,-0.17393456626506024,0.23102836144578312,0.04883225301204819,-0.35068588557820773,-0.12356242648183843,-0.003312314337396952,0.3718322673035804,-1.9855891639205103,-0.2115497056000753,0.006064014532422919,2.155353448103909
1319.946,1319946.0,0.01999999999998181,0.288699,0.007261,0.000389,0.957392,0.28291623943512534,-0.7837527148304032,146.4369572541191,0.05276043373493976,0.14466336144578312,-0.0011447469879518057,-0.3541645769035058,-0.11894185925292697,-0.0023356692771568767,0.37361098587535485,-1.992602881632068,-0.2140209541297098,0.00599776824567504,2.1627900934499737
1319.97,1319970.0,0.024000000000114596,0.288567,0.006485,0.001284,0.957437,0.35534125047640264,-0.6690533144789669,146.4528139590674,0.11079743373493976,-0.19359563855421688,-0.005209746987951805,-0.35289832649386116,-0.1154699385782116,-0.0023631432048678513,0.3713167381134743,-2.0011028314777928,-0.21687555875179368,0.005941712183023007,2.1717567571110252
1319.994,1319994.0,0.023999999999887223,0.288272,0.005798,0.002172,0.957529,0.4298754824520074,-0.5644443334164475,146.48820077048393,0.11868843373493976,-0.24665663855421688,-0.018072746987951804,-0.3502391880842351,-0.12011623390349097,-0.002488177132578107,0.37027231808833005,-2.0095723913136054,-0.21964683727765774,0.005884996746106446,2.1806683588257068
1320.02,1320020.0,0.026000000000067303,0.287627,0.005741,0.002031,0.957723,0.41214077405498545,-0.5631254293547678,146.56544047966963,0.13684043373493976,-0.04885363855421687,0.06416725301204819,-0.34715328880711865,-0.1265293065059172,-0.0029580685542660704,0.36950483285613306,-2.018678610203819,-0.22276985935915658,0.005820304140659247,2.1902954390960283
1320.04,1320040.0,0.01999999999998181,0.287653,0.004876,0.002559,0.957719,0.44158503123814963,-0.4507773412632436,146.56276027459282,0.15651143373493975,-0.17321363855421687,-0.0686237469879518,-0.3444164801324223,-0.12750637927700065,-0.0016747234940262738,0.36726474543838133,-2.0256216759799552,-0.2253004454892726,0.0057611427695739795,2.1976855357531444
1320.063,1320063.0,0.023000000000138243,0.287821,0.004313,0.00339,0.957668,0.5142887606665224,-0.36150540897746636,146.54271679884835,0.04311643373493976,-0.10288463855421687,-0.0014807469879518052,-0.3408167171564971,-0.13149029296377157,-0.003253069674758652,0.36531673148014865,-2.033543255023049,-0.22823309221266125,0.0057226241292111435,2.2061326248982778
1320.087,1320087.0,0.023999999999887223,0.287967,0.003378,0.003073,0.957629,0.44869811331302134,-0.2692852159264513,146.52597999406453,0.14955543373493976,-0.004416638554216867,0.0031132530120481956,-0.3397819227468634,-0.13395952428906116,-0.0032886076024693286,0.36525022123644235,-2.0417228562347662,-0.23138885924377695,0.005644550457017302,2.2149002264537603
1320.112,1320112.0,0.02500000000009095,0.288298,0.003353,0.003062,0.95753,0.44675831889454526,-0.2667505882651932,146.4864327284413,0.17590243373493977,0.0035233614457831335,0.006460253012048195,-0.3360430369034763,-0.134069940252917,-0.0032107762771678406,0.3618148429998884,-2.050217404303469,-0.23473784735101566,0.00556233526695527,2.2240314819847047
1320.141,1320141.0,0.028999999999996362,0.288646,0.004365,0.002996,0.957421,0.4730924800507499,-0.37980037494930724,146.44410125892932,-0.17194056626506024,0.050903361445783134,-0.031054746987951805,-0.3309418663251637,-0.1339677627709893,-0.0030234289398184664,0.35704204440261755,-2.0599626523736685,-0.23862587561834978,0.005469222754917414,2.2345241124317003
1320.161,1320161.0,0.01999999999998181,0.288398,0.005378,0.003249,0.95749,0.5342398810686205,-0.48270845683649966,146.4729256864711,-0.05353656626506023,-0.0028426385542168675,0.0365502530120482,-0.33438067765046176,-0.13294969554207456,-0.0036445238795769375,0.35986016962845596,-2.0665814897001655,-0.24130523087376712,0.0054087541761211,2.2416649533197464
1320.181,1320181.0,0.01999999999998181,0.287611,0.006249,0.003789,0.95772,0.6218252274074585,-0.5609385613894743,146.56612236662448,-0.12578956626506024,-0.04860763855421687,-0.0361097469879518,-0.335451408975762,-0.13300654831315883,-0.0029135188193366384,0.3608696139465267,-2.0732691032531685,-0.2439642247846062,0.005335863698529628,2.248862156712309
1320.207,1320207.0,0.026000000000067303,0.286112,0.00629,0.003727,0.958168,0.615483209667357,-0.5684450277409174,146.74534612870724,-0.12721856626506023,0.06570636144578314,0.0006332530120481926,-0.338721937698662,-0.13427034691557174,-0.0038523722410258154,0.36438429975926195,-2.081990839886561,-0.24742239504075728,0.005260112209226679,2.258244766674943
1320.231,1320231.0,0.023999999999887223,0.285203,0.006332,0.002761,0.958442,0.5102155928379538,-0.6052161757400365,146.854502729619,0.09100443373493976,0.29781036144578316,0.0343332530120482,-0.3417751832890091,-0.13269339424088036,-0.0038371741687367304,0.36665042846422896,-2.0901201663912907,-0.25064488336671586,0.0051676552754424945,2.266989989869124
1320.254,1320254.0,0.02299999999991087,0.285758,0.006404,0.001733,0.958279,0.40003252327398814,-0.6464934691645067,146.78867875988007,0.06040643373493976,0.24322136144578313,-0.03176574698795181,-0.33968208131311356,-0.1258437559276539,-0.003047509349462682,0.36225661427284206,-2.0979809956069073,-0.25369683143424426,0.0050794002695618914,2.275422949723769
1320.274,1320274.0,0.01999999999998181,0.286773,0.007271,0.001204,0.95797,0.3711424546737056,-0.7586326314479095,146.66687434426746,-0.08291656626506023,0.09123036144578313,-0.0030827469879518045,-0.33847395263841584,-0.12097932869874266,-0.0036828242892211404,0.3594637363932783,-2.1047746372331635,-0.2562137065527951,0.005018450082572693,2.282668082009219
1320.299,1320299.0,0.02500000000009095,0.287424,0.007198,0.001334,0.957776,0.383521890993072,-0.7460863929446437,146.58903613255652,0.0015424337349397594,-0.10791263855421687,0.013287253012048195,-0.34054686679504986,-0.11869856966258978,-0.003759892963920216,0.36066002789187807,-2.113236486049155,-0.25923818977027463,0.00492637947534183,2.2916546754190836
1320.324,1320324.0,0.02500000000009095,0.287685,0.006743,0.002442,0.957698,0.49032515291270484,-0.6595154387962902,146.5574487909382,0.032340433734939764,-0.21843063855421688,-0.008429746987951806,-0.34050830595167625,-0.12139638562645501,-0.0034277116386178027,0.361517272163205,-2.121750157719062,-0.26220565401185014,0.004832382151243483,2.3006711761164134
1320.348,1320348.0,0.023999999999887223,0.287593,0.00653,0.001463,0.957729,0.375790012475918,-0.6684531454562943,146.56919141035104,0.013248433734939759,-0.005234638554216867,0.023883253012048196,-0.33973213554204135,-0.1266387209517316,-0.0036300255663276955,0.3625858059133847,-2.1299223570618637,-0.26511916726687135,0.004750117071917042,2.3093475906482896
1320.37,1320370.0,0.021999999999934516,0.287149,0.006208,0.000569,0.957866,0.2667474756130963,-0.6627028436469761,146.62312806466926,0.05838243373493976,0.06411836144578313,-0.034094746987951806,-0.33944066999987355,-0.12675388299992402,-0.003104594000064199,0.3623481113645091,-2.1373964640437664,-0.26790521912780113,0.00467025650945807,2.31732447837836
1320.389,1320389.0,0.019000000000005457,0.286575,0.007143,0.000569,0.958031,0.29706347393229887,-0.7655120658202028,146.6911003194105,-0.01506256626506024,-0.00047763855421686756,-0.05461574698795181,-0.33833140375890935,-0.12553563413245378,-0.0037523941928354694,0.36088975417527425,-2.1438458367737656,-0.27031354290480036,0.004611269223456833,2.324209092494288
1320.415,1320415.0,0.026000000000067303,0.285876,0.007008,0.000646,0.958241,0.30053681150870126,-0.7483817424809494,146.77477461730277,-0.01820856626506024,0.05986036144578313,0.0018422530120481943,-0.3387230304818019,-0.12554805273486344,-0.005172403614525893,0.3612787824982853,-2.15264245327152,-0.27357746939225264,0.004513706974442858,2.333592226102869
1320.443,1320443.0,0.02800000000002001,0.286018,0.006043,0.000335,0.958205,0.23486045606074282,-0.6525691239298929,146.75860595443658,0.11082343373493976,0.007556361445783132,-0.020498746987951805,-0.339232870337224,-0.12387196261438031,-0.005120820530188507,0.3611778318807408,-2.162126698125017,-0.2770928148688313,0.004368879673236029,2.3437080320128283
1320.466,1320466.0,0.02299999999991087,0.286344,0.006487,-0.000434,0.958105,0.16521969707143355,-0.7264727029916246,146.71984021318352,-0.031310566265060236,0.11234536144578314,-0.005019746987951806,-0.33668393136133024,-0.12369816630112797,-0.005592291710909571,0.3587319050624886,-2.169929054142743,-0.279941870008951,0.00425110080104215,2.352015122146053
1320.489,1320489.0,0.023000000000138243,0.286518,0.006195,0.000672,0.958055,0.2771925068946237,-0.6580691730825736,146.6985642902309,0.0003424337349397597,-0.09744763855421687,-0.00023374698795180712,-0.33740407438543096,-0.12111422298785943,-0.005707745891633156,0.3585285801508798,-2.1776727845641,-0.28278692783389403,0.004122478091690457,2.36026595596254
1320.515,1320515.0,0.026000000000067303,0.286373,0.00614,0.000698,0.958098,0.27814223972825863,-0.651218756173061,146.71586531411464,-0.035925566265060244,0.06118236144578314,-0.006637746987951807,-0.3373951711083225,-0.12364786159027562,-0.005713823313319919,0.35938411614861054,-2.186445290498144,-0.2859358976315865,0.003974076698507611,2.369587699046487
1320.535,1320535.0,0.01999999999998181,0.286433,0.006027,-0.000116,0.958081,0.18510044091098457,-0.6655146588113493,146.70922370172494,0.013956433734939759,0.025218361445783134,0.020235253012048197,-0.33811368243362305,-0.12242421436136107,-0.005846578253078835,0.35964250720415514,-2.1931931939203047,-0.28840885486338974,0.0038598002322413165,2.3767753813694528
1320.562,1320562.0,0.026999999999816282,0.286728,0.006009,-0.001076,0.957993,0.07932018922198444,-0.6950262256940686,146.67458438161654,0.01545243373493976,0.07269536144578313,0.020560253012048196,-0.33773685872278225,-0.12174331860232956,-0.0053002264217572505,0.359048344606075,-2.2023222633459505,-0.291714308651124,0.003701942619409262,2.386485729063899
1320.586,1320586.0,0.024000000000114596,0.287179,0.005853,-0.000195,0.957859,0.17121975353532465,-0.6488712274838272,146.6201542614901,-0.019145566265060244,-0.14248163855421686,-0.051917746987951804,-0.3373660003131419,-0.11999862992762243,-0.004806780349465738,0.358104167092651,-2.210427947955336,-0.2946361482975939,0.0035747371852864803,2.395102889334486
