# source_file=20251215_013848_glider_ble.csv
# total_time_full_s=24.569000
# cut_tail_seconds=5.000000
# cut_time_s=19.569000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
18.704,1262002.0,0.03300000000000125,0.13276894682850365,0.0216799913175663,0.0015889993636352788,0.9909086031595158,0.5107434207180824,-2.4383184205868367,-195.27375482785365,-0.006158,-0.045418,0.014223,-0.19101092327495317,0.6842068629999738,0.04893638574069703,0.00796048582014995,-0.030221370919097525,-0.0026766265216534796,0.8131263854622808,0,-0.06611289748944645,0.21198267617577973,0.02560147431919137,0.22352406067448705,-5.3344086112602,17.045897071251837,1.8594560329159988,17.968724451337483
18.729,1262027.0,0.02499999999999858,0.13281506451592934,0.02230001083240014,0.0038440018672531904,0.9908824813287138,0.776616519794197,-2.4743594785185183,-195.28529442743317,0.001103,0.003509,0.012399,-0.19479756620320587,0.7037122631398908,0.04868403434386581,0.004109294248780216,-0.010550247873121808,-0.002883681160735393,0.801825547143933,0,-0.06563898803816717,0.21034571832639484,0.02542810777316838,0.22181160166647182,-5.336055509829294,17.051176176183112,1.8600939026921532,17.974312552854343
18.749,1262047.0,0.019999999999999574,0.1327029536016147,0.020565992809286966,0.0018939993377802935,0.9909406535265795,0.5282454326768286,-2.3071612028563946,-195.26553770647527,0.06321,0.054167,0.005856,-0.16734406814861172,0.7357211765826517,0.045514605258182274,0.03117108489809329,0.021192354587699167,-0.005977988625818474,2.091356056976854,0,-0.06533836978260082,0.2094347282644861,0.025285814901142272,0.2208424334322592,-5.337365283407502,17.055373980649023,1.8606010419188963,17.97874878488767
18.806,1262104.0,0.05700000000000216,0.1331109859774239,0.02232999764764652,0.0030379996799619405,0.9908448956194499,0.686214465033281,-2.489846658791725,-195.31762518990843,0.02263,0.006549,0.024537,-0.17404246663580367,0.7276936419655724,0.0562931403281066,0.02362652244441121,0.0127096351127979,0.004634563464049555,0.27263813476703275,0,-0.06294384250996266,0.20866248344317784,0.024705991725634726,0.21934526512724312,-5.34102132645784,17.06728975118269,1.8620258084077594,17.99133680359331
18.834,1262132.0,0.027999999999998693,0.13313196484457893,0.020206994664050765,0.004119998912054692,0.9908837383428157,0.7767001296026762,-2.2321525774997637,-195.31963458085602,-0.028996,0.020355,0.003494,-0.2040079400573097,0.733545657661134,0.04705281475863244,-0.00622935838055523,0.018240742898596504,-0.004526134193803096,1.1327033058218048,0,-0.061989246273396144,0.20804686354260332,0.02472073347738491,0.21848862383913326,-5.3427703897008065,17.073123682040492,1.8627177825606016,17.997478471016873
18.854,1262152.0,0.019999999999999574,0.1330430234585471,0.02129200375427031,0.002160000380857781,0.9908791747148041,0.5703734304322554,-2.385388670431036,-195.3063440634531,0.01069,-0.026992,0.016888,-0.1968226936242936,0.7136118050162873,0.04980958138815078,0.0009440250833936956,-0.001672097548749258,-0.0017474089754839666,1.0673564995366442,0,-0.06190754662246644,0.2077193433881714,0.024547945533522405,0.21813406789482176,-5.344009357629765,17.0772813441098,1.8632104693507108,18.001848243493654
18.882,1262180.0,0.028000000000002245,0.13301597983457947,0.023636996416596157,0.0031929995159365207,0.9908268497891748,0.7236064334006044,-2.6360143748575338,-195.30884364129764,0.012696,0.002259,0.024954,-0.1912077626743076,0.7172485172978219,0.0559905181684286,0.00644555982241598,0.0019306489818994574,0.004356877610508767,0.32045284796875506,0,-0.06159288509290517,0.20670542603953945,0.024384727887588647,0.2170608937657981,-5.34573836367378,17.08308329088179,1.8638955267786064,18.00795599739471
18.908,1262206.0,0.0259999999999998,0.13364196161602954,0.02408399308271692,0.0029109991639174955,0.990732715446744,0.7001018907279957,-2.690655362881541,-195.3811879046824,0.051006,0.007367,0.021079,-0.1683377077084231,0.7215489498613471,0.05660082869464478,0.028844404468586934,0.006130925026505162,0.004887347057938575,0.8767475854840726,0,-0.061158975489805735,0.20586183733426008,0.024392568166441937,0.21613540601982484,-5.347334137861355,17.088446665305646,1.8645296316273088,18.013599580632622
18.987,1262285.0,0.07899999999999707,0.1343439688684757,0.019819995407112996,0.003069999288589147,0.9907317704177533,0.6541559370003154,-2.20343555115711,-195.45707879393834,-0.035118,-0.011939,0.014111,-0.21968458101450808,0.7094777168288249,0.051604491447176715,-0.021438330892663702,-0.005659391845267969,-0.00010383606190328993,0.6567994428567198,0,-0.05808028579640611,0.2036534323790359,0.024459604881956018,0.213181407230875,-5.3520440886821605,17.104622518459323,1.8664592924627204,18.030674277708187
19.007,1262305.0,0.020000000000003126,0.13437102876286083,0.021222004542687283,0.005192001111376513,0.9906902120627115,0.9169896195430858,-2.3299192224244742,-195.46685965923484,0.022886,0.026236,0.015452,-0.1994553591295817,0.7257171983254083,0.051559115722862425,-0.0011941034610933377,0.01044878632982457,-0.0001473600057713225,1.2935455565568168,0,-0.05831577377163744,0.20286252991941828,0.024376131880279064,0.212480896367971,-5.353208049277841,17.10868767808231,1.8669476498303428,18.034937905852804
19.038,1262336.0,0.030999999999998806,0.13436398279193865,0.019708997475859,0.0034919995527779,0.990729873116738,0.7004295754122147,-2.184311139000924,-195.46015407501142,0.008537,0.014076,0.01589,-0.194466412276188,0.729352403293279,0.05178203517870744,0.0037223401187978337,0.013814906287458503,7.411583121829937e-05,0.1923382399123433,0,-0.05805226982926798,0.20214102221849983,0.0242459451660929,0.21170480569148015,-5.355011753953655,17.114965233140445,1.8677012920245615,18.041524813640212
19.062,1262360.0,0.02400000000000091,0.1343140354009535,0.0218310057539662,0.0024590006481151976,0.9906952611160984,0.6157360672867014,-2.441263286206921,-195.45478084207969,0.014008,-0.007345,0.026834,-0.1897779618936273,0.719721462367526,0.05748593617680031,0.00828584293357176,0.004121809932252733,0.005692180765586029,0.5040535832174639,0,-0.0577311883866529,0.2016656308546861,0.024150933874574097,0.21115204092683496,-5.356401155452247,17.119810912977325,1.8682820545730494,18.046605728976807
19.088,1262386.0,0.0259999999999998,0.1348579795802783,0.022007996667626425,0.0022909996531048776,0.9906178500041237,0.6007348531643623,-2.4636244358715595,-195.51755198314027,0.031385,-0.011231,0.016601,-0.17813812891239625,0.7127809263320614,0.05490953609090965,0.019605396630669566,-0.0027734187529185115,0.003065698564043386,0.5196933598575678,0,-0.05726612923699714,0.20090080419678094,0.024194502950950332,0.21029958786870057,-5.357896120581354,17.125044276632995,1.8689105452517811,18.052095682040903
19.108,1262406.0,0.019999999999999574,0.13484599185408871,0.019628998814231847,0.0020809998742888822,0.9906699401546214,0.5399563780035576,-2.196713392156451,-195.51282010875352,-0.005896,-0.001719,0.019866,-0.19082156156205196,0.714392037375447,0.055383134742458165,0.006836059523499739,-0.0011478829865025763,0.0034953730622561442,0.6439777885510943,0,-0.056683451998889293,0.20017678135088318,0.02417530284374224,0.20944737475102507,-5.3590356163937125,17.12905505248847,1.8693942433097281,18.056301673798277
19.136,1262434.0,0.027999999999998693,0.13481398686015317,0.02179399787581541,0.0032449996837212534,0.9906259034471651,0.7056989669306707,-2.4245902935959847,-195.51444769849346,0.024532,0.006859,0.01804,-0.18198653150308472,0.720136771725003,0.05467254289543761,0.0154001558894706,0.004517377507110404,0.0027366358035933224,0.3677264075137033,0,-0.056228135817046554,0.199212658630324,0.024160618042723913,0.2084011086348358,-5.360616378623136,17.13464650464821,1.8700709462021385,18.062166200291305
19.156,1262454.0,0.019999999999999574,0.13478202878910747,0.01960400418736673,0.0031830006798810604,0.9906762116059846,0.6646202815845174,-2.1768705591276363,-195.5077341025495,0.011884,-0.004439,0.012071,-0.1845481980491925,0.7170325391393232,0.05160910839052958,0.012679158340576983,0.0013956072040721423,-0.00032274299324836007,0.25743482723100164,0,-0.055733017611601106,0.1986400694933405,0.024134949441960412,0.20771745772799208,-5.361735990157422,17.138625031929447,1.8705539018769854,18.066334222464
19.187,1262485.0,0.03100000000000236,0.1353670085547214,0.019514001233216616,0.0029110001839650285,0.9905990626023956,0.6336071599541975,-2.1704819095349737,-195.5747363220602,-0.012139,-0.005815,0.009325,-0.20008681861515934,0.7142029189034335,0.05467254289543761,-0.002804830096902468,-0.0014066151583604,0.0026883285849947248,0.5168069138585982,0,-0.05505275238021249,0.1976596730238767,0.024000568750848373,0.20658213665490788,-5.363453169592296,17.144767677938464,1.871300002408974,18.07277346365357
19.212,1262510.0,0.02499999999999858,0.13534493614183796,0.021480989864884715,0.004250997994303101,0.990556532637708,0.8164130367460595,-2.373042665601379,-195.57779653742656,0.019821,0.009223,0.019314,-0.18931754434066,0.7209915842741846,0.05186706661328866,0.007841273737750358,0.005298816595938188,-0.00011533600344858416,0.5156167212095052,0,-0.054893963889816516,0.19680263908918827,0.023967982644890903,0.20571604268036942,-5.364827503545671,17.14969845683988,1.8718996093014209,18.07793801706994
19.233,1262531.0,0.021000000000000796,0.1352920197803712,0.019634002870589598,0.002839000415076086,0.9906071448317282,0.6271306398365202,-2.185273929471387,-195.56605356413462,-0.000389,-0.001419,0.019729,-0.19431868548744607,0.7188462774346629,0.05374803366196525,0.0028031459515058853,0.003112442051070502,0.0017426374853166903,0.2760879560379629,0,-0.054537504101318086,0.196226309011966,0.02388181928233361,0.20505961326964142,-5.365976533959578,17.153825260794942,1.8724020322216568,18.08225805396623
19.258,1262556.0,0.02499999999999858,0.13528197288645152,0.0218139956279849,0.0034979992989223056,0.9905608014693477,0.7358998260184215,-2.4225998058721916,-195.56923067411117,0.027034,0.004021,0.015578,-0.18279272121665172,0.7204788384933756,0.05264064961597356,0.014107509973829126,0.004671621451619385,0.0006254292201088338,0.45863770566346723,0,-0.054240658611104865,0.19548821143243017,0.02382608465895517,0.20426789313495317,-5.367336260993483,17.158721692300496,1.872998381020923,18.08738454429797
19.284,1262582.0,0.0259999999999998,0.13589895044452469,0.021908992010898475,0.0030789988772448036,0.9904756388236194,0.6912960114894553,-2.4394619343850814,-195.63977746031486,0.034477,-0.003457,0.02247,-0.17322986181460368,0.717281544556418,0.05578012788259207,0.023289899022384992,0.001450629620397521,0.0037043915032378594,0.392554721917038,0,-0.053639329022519944,0.19476439077610622,0.023739322829510905,0.2034057545419443,-5.368738700832719,17.163794976129207,1.873616731318273,18.092695509519476
19.306,1262604.0,0.022000000000002018,0.1358499724891607,0.019638996022926954,0.003433999304584305,0.9905287994090236,0.6960248097559055,-2.176213834343437,-195.63188881735277,0.008122,-0.005199,0.019472,-0.18207801805148777,0.7150499138374444,0.05565590879756858,0.014244836303931198,-0.0007703525099183953,0.0035313584236187,0.42342528308123184,0,-0.05293063383946802,0.1940834761790302,0.023733934645012607,0.20256689605687736,-5.369910970424201,17.168072302665713,1.8741389371504928,18.0971704361194
19.334,1262632.0,0.027999999999998693,0.13584496233984214,0.02127599410167825,0.005055998598330759,0.9904887254078392,0.9058518916257352,-2.336803023727302,-195.63719949625698,0.024386,0.018728,0.010646,-0.17814887642786667,0.7269817511858172,0.050714240503407615,0.017859772400844347,0.010968516615620094,-0.0013859273629007543,0.4725210701996945,0,-0.052285344258656045,0.1931582934897175,0.023722312353831196,0.20151087234072199,-5.371383994117575,17.173493687441077,1.8748033246084765,18.10284230920899
19.364,1262662.0,0.030000000000001137,0.13578498113036983,0.019658997268048317,0.003271999545300071,0.9905378623479345,0.6777928972668131,-2.1810542763844323,-195.6240501631696,-0.004323,-0.003748,0.018762,-0.1926654919596647,0.7197075550229551,0.05304846670294554,0.0032813057135039543,0.0036259724816943657,0.0009307545271288276,0.5495570542538086,0,-0.051488776844222865,0.19252396798030014,0.023562419006481747,0.20067824988580807,-5.372940605934118,17.179278921363128,1.8755125955788812,18.108887635379215
19.388,1262686.0,0.02400000000000091,0.1364820339817105,0.019630004887538115,0.0030810007671169095,0.9904432466035615,0.6571799281775156,-2.1802758407393865,-195.70427801339173,-0.009159,-0.014852,0.010526,-0.20079852174039703,0.7111744379785108,0.04972757819864438,-0.0047796486634152854,-0.004834245852718575,-0.0023546270379513437,0.5057791221651732,0,-0.051204481761271785,0.1918424335881464,0.023490695687377623,0.19994306955065924,-5.374172925037384,17.18389131818195,1.8760772329552076,18.113703913376476
19.412,1262710.0,0.023999999999997357,0.13646698059118978,0.022026996867243635,0.003097999559391691,0.9903948591425868,0.6967072510427411,-2.452165630604154,-195.70573179623779,0.029211,-0.00354,0.021602,-0.18505140186076388,0.7128321486561167,0.053799753194665005,0.010804542552970786,-0.0031293457528990053,0.0016920327059793399,0.6746258676399733,0,-0.05111478449236737,0.19096057464852279,0.023340409530965743,0.19905636634096482,-5.375400756232428,17.18848495428079,1.8766392062178276,18.11850254704569
19.437,1262735.0,0.02500000000000213,0.13647298686754628,0.01974299810018074,0.003485999664550983,0.9904409046923522,0.7049326204110977,-2.1867691412287593,-195.70423609830237,0.016617,-0.002414,0.009627,-0.18383427696488766,0.7142442956067127,0.049548690026339826,0.011835751892865306,-0.0016906422558488926,-0.002519454956434905,0.18273429359930776,0,-0.05063213574893619,0.19008832728765496,0.02328566096885109,0.19808939231638228,-5.376672592735444,17.19324806555499,1.8772220320990753,18.123478956204213
19.457,1262755.0,0.019999999999999574,0.13640092668793163,0.018577990014797503,0.0014319992303364205,0.9904784676427287,0.45321916956080266,-2.0866891805041226,-195.69026666517408,-0.015938,-0.020563,0.018147,-0.19855150275987107,0.7063518642079538,0.051726617691376,-0.002845713610229636,-0.009464143717110959,-0.00033728879539176654,0.8377568314272704,0,-0.05022692790260839,0.18942194155876763,0.02315778222099044,0.1973314448024486,-5.377681183371959,17.197043168243454,1.8776864665309738,18.127440744050542
19.487,1262785.0,0.029999999999997584,0.13692305839612223,0.018650007954015613,0.001163000496006443,0.9904054223966131,0.4249031708472827,-2.098850226375993,-195.750221043186,-0.035908,-0.018752,0.012936,-0.21942939968373257,0.7022780485017536,0.05017071797943217,-0.023284704200153883,-0.013287496023950547,-0.0018581629606966165,0.6949687582298527,0,-0.05006179146291339,0.18819327137236755,0.023032163636450175,0.19609531079576079,-5.379185514162442,17.20270739643742,1.8783793157188353,18.133360687394614
19.512,1262810.0,0.02500000000000213,0.13690604033937073,0.020168005942503824,0.0029580008715750852,0.990374291813828,0.652614557927932,-2.243004370558369,-195.75377010771135,0.006159,-6.7e-05,0.010305,-0.20568515314695784,0.710446619601349,0.04817528854703678,-0.00939291411350521,-0.005039760550744728,-0.0037939964364298332,0.6508510410141014,0,-0.05043575223138398,0.1870785766966397,0.022889941868529263,0.19510537768275557,-5.380441733458621,17.207398294538283,1.8789533420376476,18.13826307016451
19.533,1262831.0,0.021000000000000796,0.13688798781936518,0.017809998415221885,0.0035889996806418504,0.990419911869964,0.6871210981125904,-1.9654113459804843,-195.75001505694652,-0.007389,-0.001242,0.01394,-0.20618844598001448,0.7134494537357713,0.04904927651137292,-0.00976733006260836,-0.002010399815697024,-0.0028819816204895088,0.15170224439170898,0,-0.05045678685384982,0.18631911122725464,0.022730293184293635,0.19436400072125717,-5.381501105119016,17.211318970261484,1.8794323545057023,18.142360283095847
19.559,1262857.0,0.0259999999999998,0.13685397615613912,0.019753996558291114,0.004319999247333077,0.9903848274467522,0.8006665828604342,-2.1746504760296315,-195.75011428962387,0.007168,0.001248,0.019721,-0.19871324823285305,0.7165122421136952,0.05263814561386162,-0.0022552892743240593,0.0010354727869839088,0.0006955251865535812,0.3407845361883427,0,-0.05049256440873584,0.18546120482208744,0.02255707682929769,0.1935308225314858,-5.38281344668543,17.216152114370125,1.880021090315879,18.1474137471146
