# source_file=20251214_025933_glider_ble.csv
# total_time_s=14.585000
# distance_path_m=0.100321
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
128.821,128821.0,0.04200000000000159,0.602473,-0.041753,-0.120103,0.787946,-13.905961882378817,-4.526456144334162,105.74839985342086,-0.01618501204819277,0.03435836144578314,0.0039020722891613957,-0.008598921662649629,0.008003576879516595,0.0007581159759560239,0.011771721898673846,-0.025693764838208656,0.06067418239077244,-0.003301098368506766,0.07805990916513211
128.841,128841.0,0.020000000000010232,0.602598,-0.040783,-0.120005,0.787916,-13.829434361482702,-4.609396193893665,105.74181590957862,-0.003271012048192771,0.0017273614457831326,0.006105072289159352,-0.00892262190361365,0.008690744108432609,0.0008361574217392917,0.012483644260672918,-0.025865743271461735,0.06083425392836286,-0.003285936048987638,0.07829534360310571
128.861,128861.0,0.01999999999998181,0.602588,-0.040547,-0.120919,0.787796,-13.89781747937361,-4.694517820817231,105.7474885181335,-0.0018830120481927713,-0.0015986385542168674,0.002601072289159845,-0.008988042144577445,0.00872529133734824,0.0009582588675223678,0.012563195078143529,-0.026044195709533847,0.06100806881053135,-0.003269212900552867,0.07854501648831894
128.884,128884.0,0.022999999999996135,0.602476,-0.041231,-0.121596,0.787742,-14.008175085699984,-4.678157588382948,105.75655862007387,-0.009403012048192771,-0.0009286385542168674,-0.010549927710840734,-0.009031351421685872,0.008688522650601258,0.001018083530173034,0.012573473204584646,-0.026250920678859094,0.06120875051129032,-0.0032471729465998562,0.07883396997511619
128.91,128910.0,0.02600000000001046,0.602019,-0.041253,-0.121382,0.788123,-13.992507919681014,-4.653156906275658,105.8215104703101,-0.03119901204819277,-0.004708638554216867,-0.0007839277108381282,-0.009275829734938982,0.008664378048191609,0.0007437854096910647,0.012714781986696906,-0.02648573581582302,0.061434652100206044,-0.0032207027748153466,0.07916088027843551
128.935,128935.0,0.025000000000005684,0.602145,-0.040474,-0.120792,0.788158,-13.883609404797195,-4.684493941970074,105.81174680918075,-0.020252012048192772,0.0008753614457831326,0.0069000722891594535,-0.01005580503614398,0.008546662084336161,0.000724187216920107,0.013217000220697526,-0.02671763155919655,0.06165126155141088,-0.0032021081395730657,0.079478749828103
128.955,128955.0,0.020000000000010232,0.602049,-0.041008,-0.121598,0.788079,-13.995484035070367,-4.690934759624984,105.82038817295215,-0.011309012048192771,-0.0032666385542168674,-0.0017629277108390795,-0.010460845277108041,0.008564169313251832,0.0008621886627033667,0.013546868613363466,-0.026918747659919532,0.06182219479309769,-0.003187624395234656,0.07974308983251709
128.975,128975.0,0.01999999999998181,0.602121,-0.040734,-0.120697,0.788177,-13.892822582243253,-4.65393459933694,105.81189369789323,-0.0030830120481927714,-0.0006236385542168674,-0.0007789277108400938,-0.01068702551807169,0.008498836542167555,0.0008269301084866172,0.013679420689441486,-0.0271279645654615,0.06199347817936257,-0.0031703806219806046,0.08001402720478411
129.001,129001.0,0.02600000000001046,0.601673,-0.040735,-0.120518,0.788547,-13.878894541780701,-4.633512450591244,105.8759623858056,-0.013276012048192771,0.0025433614457831327,0.000314072289160805,-0.010767183831324734,0.00848262193975791,0.0008066779880047665,0.013730908637331124,-0.02740582722893148,0.062214447929459016,-0.003148880439159944,0.08036969214270973
129.024,129024.0,0.022999999999996135,0.601786,-0.039783,-0.120747,0.788474,-13.834040076071798,-4.737568836686209,105.87124189303303,0.0006739879518072288,-0.0014666385542168674,-0.007593927710839665,-0.011072532108433116,0.008541119253010912,0.0008139016506554639,0.014007645101278648,-0.027653472457051905,0.062409548234073416,-0.0031303268454358373,0.08068550304136829
129.046,129046.0,0.02199999999999136,0.601663,-0.040663,-0.121202,0.788453,-13.937344059155372,-4.687656082427963,105.87927828497742,-0.0003550120481927712,8.836144578313257e-05,0.0022920722891619505,-0.011057704373493363,0.008508853204818154,0.0006468352410170569,0.013967526792590735,-0.027897068163437337,0.06259745285763958,-0.0031124210091214243,0.0809936712335963
129.096,129096.0,0.05000000000001137,0.601295,-0.040287,-0.120157,0.788913,-13.816849067057476,-4.642238604388397,105.93480833997292,-0.004108012048192771,0.013483361445783132,0.0013820722891608739,-0.011075454975903006,0.008513271277107312,0.0007614388554751805,0.013990042169039462,-0.02844995338211213,0.06302289551788058,-0.003080079247070564,0.081692047573226
129.121,129121.0,0.025000000000005684,0.601225,-0.040558,-0.121073,0.788812,-13.92071080581094,-4.680479623097791,105.94307988111149,0.00818298795180723,0.007063361445783132,0.008070072289161345,-0.01117815527710785,0.008850355313251967,0.0007959906627042102,0.014279830030678014,-0.02872683975650977,0.06323572729980831,-0.00306104327568368,0.08204179862745206
129.141,129141.0,0.01999999999998181,0.601294,-0.040241,-0.12018,0.788913,-13.815832406863164,-4.647987017953401,105.9355895921641,0.006840987951807228,0.005486361445783132,0.002601072289159845,-0.011014495518071854,0.008991622542167501,0.0009573921084872903,0.014250788999484676,-0.028950402862051722,0.06341273440607319,-0.0030451234624296105,0.08232739522806536
129.163,129163.0,0.02200000000001978,0.601312,-0.039828,-0.121044,0.788788,-13.867418244455784,-4.74600509470284,105.93923369976228,-0.0005180120481927712,0.004119361445783133,-0.006729927710839689,-0.01086399378313196,0.00911232249397484,0.0010146156988488583,0.014215844229959761,-0.02919272176344952,0.06361055010200105,-0.003024060836042871,0.0826409125860543
129.257,129257.0,0.09399999999999409,0.600882,-0.039511,-0.12118,0.78911,-13.860788334517496,-4.776706334357556,106.00469777425224,0.005845987951807229,-0.004491638554216868,-0.007715927710840731,-0.010912686915662077,0.00949954246987843,0.0003820024940299673,0.01447321556399031,-0.03021393717906386,0.06446710841643463,-0.0029286869603510845,0.08397720194367043
129.363,129363.0,0.10599999999999454,0.600458,-0.039523,-0.121064,0.78945,-13.853350682913733,-4.760154669519878,106.0651493770528,-0.003971012048192771,-0.016058638554216867,-0.0021959277108400954,-0.010293012192770543,0.009023428783131466,-0.000435885843319108,0.013695194904534016,-0.031370681992123985,0.06547405991824169,-0.00288819469598391,0.08551136279345332
129.383,129383.0,0.020000000000010232,0.600344,-0.040422,-0.121387,0.789442,-13.945589233080895,-4.699296137125911,106.07154424359518,-0.004727012048192771,0.0017663614457831326,0.0021110722891606315,-0.01037243243373444,0.008702256012046964,-0.0004798043975359324,0.013547945473446833,-0.0315765422359795,0.06565452849390441,-0.0028969124128502967,0.08578526669154414
129.409,129409.0,0.025999999999982037,0.599882,-0.040431,-0.121204,0.78982,-13.931889636163847,-4.677652184867902,106.13718454398644,0.009700987951807228,0.0021233614457831325,0.004396072289161168,-0.010495334746987366,0.008748181409637294,-0.0004249165180177939,0.013669794565922645,-0.03184622547925641,0.06588078715021747,-0.0029093873271862224,0.08613751327385351
129.458,129458.0,0.049000000000006594,0.600042,-0.039763,-0.119437,0.790002,-13.72133211547787,-4.617808352005286,106.11928394033306,0.008634987951807229,0.009453361445783133,-0.0033379277108380734,-0.010019986337348748,0.00885222612048068,-0.0002095089758488677,0.013371833363444866,-0.03236049688185886,0.06630944803928976,-0.002930208236569097,0.08680733320758381
129.481,129481.0,0.022999999999996135,0.599981,-0.039951,-0.120384,0.789895,-13.822383117158418,-4.665710120278003,106.12736006346839,0.01071698795180723,0.010979361445783133,0.0022940722891604537,-0.009821381614457215,0.009069653433733655,-0.0002862813131981305,0.013371615729414353,-0.03259095656761784,0.06651304924006078,-0.00293502694301362,0.087114885374943
129.507,129507.0,0.02600000000001046,0.599544,-0.039963,-0.12025,0.790247,-13.813286726203637,-4.64771801798941,106.18963830325922,0.012559987951807228,0.019384361445783132,-0.00785092771084095,-0.009542739927710115,0.009355116831324131,-0.00022663543367993472,0.013365382892960314,-0.032846312489593826,0.06674886022933794,-0.0029424702571567746,0.08746254738390791
129.528,129528.0,0.020999999999986585,0.599505,-0.039973,-0.121213,0.790129,-13.903560899996295,-4.713190276782882,106.19670585764008,-0.005233012048192771,-0.004939638554216867,0.005598072289160427,-0.009278980180722332,0.009762188421685317,-0.00039150491560748933,0.013474163130735413,-0.03304671002807561,0.06694531768279563,-0.0029472296012640503,0.0877432204246599
129.553,129553.0,0.025000000000005684,0.599526,-0.040086,-0.120253,0.790254,-13.822087874173013,-4.636468687288581,106.19078293751546,0.006256987951807229,0.012873361445783132,-0.0025219277108377014,-0.00940980548192718,0.009638697457829868,-0.0002515531083784468,0.01347264661666807,-0.03327868453259372,0.06718937239333782,-0.0029570172241542396,0.08808007450292836
129.577,129577.0,0.02400000000000091,0.599578,-0.039446,-0.120983,0.790135,-13.845719522096253,-4.746202720849483,106.191976223815,-0.0011140120481927711,0.0027553614457831326,-0.007972927710838462,-0.009259637771083802,0.009947658132528675,-0.00031207937343855394,0.013593902585669485,-0.03350451986415998,0.06742070113232575,-0.0029630544987553228,0.08840341802172841
129.602,129602.0,0.025000000000005684,0.599155,-0.03943,-0.12081,0.790483,-13.831033641879513,-4.72827561306114,106.2524072321663,0.011934987951807228,0.0013783614457831325,0.002397072289159752,-0.009287488072288628,0.01001654216867327,-0.0005114025662095608,0.013669311771059985,-0.033736010808437134,0.06766939258563902,-0.0029708564830912883,0.08874326558637022
129.624,129624.0,0.02199999999999136,0.599173,-0.038953,-0.12166,0.790362,-13.877221936960003,-4.830991191420014,106.25670764767636,-0.0033700120481927713,-0.014977638554216868,-0.0011329277108380609,-0.009024918337348972,0.010046866120480486,-0.00045866697584806695,0.013512921417421548,-0.033940335546027406,0.06788975651334975,-0.0029821073395478945,0.08904399044533343
129.646,129646.0,0.02199999999999136,0.599181,-0.039246,-0.120725,0.790486,-13.810414918798493,-4.739491340627077,106.25076790464611,-0.0018200120481927711,-0.0009696385542168674,0.0033370722891596927,-0.009099058602409183,0.009717358072287845,-0.0004835913854864945,0.013321177725083132,-0.034138883749449005,0.06811078756800024,-0.002992198013016548,0.08934127471651658
129.738,129738.0,0.09200000000001296,0.59858,-0.040419,-0.120886,0.790857,-13.90901843674439,-4.6338950880658,106.32319003767294,-0.00850501204819277,0.01624736144578313,0.000955072289162473,-0.009266499710842943,0.00962815132529988,-0.00017658073488375955,0.013364149639608884,-0.03497599714087077,0.06900478451065084,-0.0030366884204813117,0.0905668230672244
129.775,129775.0,0.03700000000000614,0.598697,-0.039621,-0.120338,0.790892,-13.802911285653796,-4.6701998236290025,106.31486444666677,0.004353987951807229,2.836144578313257e-05,-0.0026839277108408055,-0.009581185156626128,0.010229303698793955,-0.0001412430601847422,0.014016337352167394,-0.035318857630172014,0.069361026109687,-0.003043221907672012,0.09106129660389001
129.799,129799.0,0.02400000000000091,0.598263,-0.039632,-0.120155,0.791248,-13.789159296295683,-4.648985546421588,106.37655526533372,0.001894987951807229,0.009485361445783132,-0.003927927710840606,-0.009476689445782751,0.01022998437349275,-0.00020565732524492397,0.013946415957841747,-0.03554880607393105,0.06960652939845807,-0.003046611741116446,0.09139768870034204
129.823,129823.0,0.02400000000000091,0.598263,-0.03938,-0.121084,0.791119,-13.85826119039302,-4.736398051701659,106.38105768469603,-0.0020440120481927714,-0.0015736385542168675,0.0014740722891595226,-0.009431209734939376,0.010457633048191554,-0.00029992759030510207,0.014085445061994656,-0.035776246620629844,0.0698520490234219,-0.0030515475169223243,0.09173240268333026
129.872,129872.0,0.049000000000006594,0.598209,-0.039838,-0.121078,0.791138,-13.889294330923605,-4.693485290863449,106.38343985021154,-0.002866012048192771,-0.0012446385542168674,-0.002895927710838464,-0.009531366325300836,0.010380524759034917,-0.00022769804813627576,0.01409447000426553,-0.036238375897641936,0.07036447304278336,-0.0030662439688472765,0.09242258949136808
129.902,129902.0,0.029999999999972715,0.597765,-0.039852,-0.120909,0.791498,-13.877091659301103,-4.672766312015168,106.44635139406186,-0.009538012048192771,0.0030453614457831325,-0.003259927710839605,-0.00961734668674654,0.010343185602408446,-0.00031457587946135063,0.014127059272293116,-0.0365243168874007,0.07067588878555413,-0.0030730749102913586,0.09284542359149567
129.922,129922.0,0.020000000000010232,0.597893,-0.038926,-0.120613,0.791493,-13.78565474252826,-4.738490884747815,106.43841367114345,0.0049409879518072285,-0.0018296385542168675,-0.005075927710837647,-0.009808106927710494,0.01040409283132414,-0.0003797744336781761,0.014303437970246472,-0.03671666382113573,0.0708827524976024,-0.003079366427880589,0.09312796477694167
129.943,129943.0,0.021000000000015007,0.59777,-0.039903,-0.120803,0.791509,-13.870706180242378,-4.660859229468615,106.4450403830806,-0.006919012048192771,0.0031273614457831326,-0.014268927710840984,-0.009704346180722467,0.010365670421685558,-0.0004863689156058428,0.014207674433501677,-0.0369226340666178,0.07110123844706036,-0.0030873416909878364,0.09342833697431706
129.967,129967.0,0.02400000000000091,0.597719,-0.039989,-0.121771,0.791394,-13.966843432522639,-4.719377700779127,106.45281384413559,-0.007372012048192772,-0.0063716385542168675,0.0015240722891611824,-0.0098704024698791,0.010440727096384356,-0.0008288231806660394,0.014391684233729536,-0.037155538374955145,0.07135001453718082,-0.003099014544962377,0.0937693211607211
129.993,129993.0,0.025999999999982037,0.597269,-0.039983,-0.121585,0.791762,-13.951734344541197,-4.699158015708692,106.51677175957462,-0.017525012048192772,0.0012223614457831326,-0.006650927710840193,-0.010062074783131978,0.010275064493974832,-0.0007891973011478761,0.01440295565767047,-0.037412168839171825,0.07162147344168662,-0.0031205639476596793,0.09414350495079782
130.018,130018.0,0.025000000000005684,0.597377,-0.039343,-0.12087,0.791822,-13.840978880037522,-4.709549087645818,106.50763221025176,-0.0011390120481927712,0.0005473614457831325,-0.007791927710840696,-0.010500200084336898,0.010305623530119417,-0.0009554704939189187,0.014743574940305667,-0.03766372070875018,0.07187835005403605,-0.0031402938801883807,0.09450357884223966
130.038,130038.0,0.020000000000010232,0.597339,-0.039317,-0.121825,0.791706,-13.928249958765903,-4.7775070539243005,106.51505659736885,-0.006143012048192772,-0.006658638554216867,-0.010217927710840513,-0.010522980325300765,0.010316570759035085,-0.0011113090481358124,0.014778354270801377,-0.037873724710437026,0.07208446252463854,-0.0031594032900667686,0.09479845034104592
130.058,130058.0,0.01999999999998181,0.597278,-0.040052,-0.121145,0.79182,-13.91547769026414,-4.662519767004291,106.51406004930494,-0.0007150120481927712,-0.0038836385542168677,-0.0021419277108378765,-0.01064584056626451,0.010183397987950869,-0.0013156676023524368,0.014790757153817538,-0.03808418431694285,0.07229079393981906,-0.0031816294710294646,0.09509401742646167
130.081,130081.0,0.022999999999996135,0.597375,-0.039144,-0.121479,0.791741,-13.884069307057727,-4.769835932381413,106.5114021930293,0.005668987951807229,-0.010491638554216868,0.0033600722891620194,-0.01066228584337294,0.010094074301203897,-0.0013649319397016997,0.014745769379860578,-0.03832903864996689,0.0725250120935419,-0.0032118898258835654,0.09543420484099942
130.107,130107.0,0.02600000000001046,0.59692,-0.039135,-0.121315,0.79211,-13.870866101929897,-4.751382276154978,106.57626407722049,0.0012619879518072287,-0.0041756385542168675,-0.017261927710837455,-0.010514892156625892,0.009821291698794149,-0.001277570060183452,0.014444823050385655,-0.0386062580818947,0.0727874580253733,-0.003247378056315824,0.09581759484487595
