# source_file=20251212_115930_glider_ble.csv
# total_time_s=31.759000
# distance_path_m=0.594460
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
821.26,821260.0,0.02400000000000091,0.440646,-0.005029,-0.015637,0.897531,-1.8625422172878288,-0.2723505665805152,127.70666976642867,0.004414590361445783,0.014479168674698796,-0.022376012048192773,-0.0068655503976020335,0.015980420457831247,-0.028474825746985424,0.03336652996031006,-0.013257016202579458,0.1428259645879938,-0.36591739837234405,0.40119245692966304
821.285,821285.0,0.024999999999977263,0.440659,-0.004134,-0.016059,0.897521,-1.860760228188103,-0.3857399963271427,127.70660469442794,-0.005259409638554217,0.006423168674698795,0.004888987951807228,-0.0067551856385659895,0.016342399674698388,-0.029034226048189733,0.03399548267573869,-0.013428654962519352,0.1432254750994392,-0.36662926901601806,0.40202662017867
821.31,821310.0,0.024999999999977263,0.44065,-0.004152,-0.016065,0.897526,-1.8622916643923517,-0.38417271867030195,127.70782559693528,0.011122590361445785,0.002825168674698795,-0.002030012048192774,-0.006886670879529725,0.01650297889156571,-0.028912001349394662,0.033995269819870895,-0.013597534603483348,0.1436340350913063,-0.36735512466722214,0.40287650724556273
821.33,821330.0,0.020000000000095497,0.440634,-0.005105,-0.0164,0.897523,-1.9448834952078857,-0.30304368210866683,127.70822960702124,0.002518590361445783,0.0001371686746987951,0.005299987951807229,-0.006664219072299748,0.016559482265059957,-0.02895260159035871,0.034012959406386274,-0.0137352680210746,0.14396409466913918,-0.3679333646942128,0.4035564126419634
821.354,821354.0,0.02400000000000091,0.440647,-0.00445,-0.015649,0.897533,-1.8345395772983228,-0.3325079594297892,127.70753543201641,0.007356590361445783,0.003561168674698795,0.0012889879518072286,-0.006603772903625046,0.016562774313252728,-0.028825401879515333,0.03389452910175863,-0.0138952092788098,0.14436152224350063,-0.3686282271323814,0.4043727236677167
821.377,821377.0,0.02299999999991087,0.440661,-0.003521,-0.015987,0.897524,-1.8224005425223528,-0.44515434333963216,127.70737300022074,0.0003195903614457832,-0.0004198313253012049,-0.020464012048192773,-0.006434571325312449,0.01664468119277048,-0.02879575515662388,0.03387690415592504,-0.014047096055592588,0.14474246605270397,-0.3692912113756077,0.40515229783705414
821.402,821402.0,0.02500000000009095,0.440654,-0.003549,-0.015982,0.897528,-1.8233043753190954,-0.44200755943745595,127.70829615187176,0.025125590361445783,-0.006501831325301205,0.0014569879518072301,-0.006426581566276276,0.016634185409637913,-0.029307355457830562,0.034306240814199446,-0.014207960338725985,0.14515858308252474,-0.37001110525452596,0.4059992204409554
821.422,821422.0,0.01999999999998181,0.440638,-0.004553,-0.016132,0.897528,-1.889435576361336,-0.3462894610207638,127.70856686201904,0.022833590361445784,-0.007286831325301205,0.017270987951807225,-0.005924069759047817,0.016504148783132007,-0.029278215698794442,0.03412763460996024,-0.014336491970051393,0.1454912667907172,-0.370597252363682,0.40668534525723876
821.442,821442.0,0.01999999999998181,0.440621,-0.005535,-0.0164,0.897526,-1.9665983597091892,-0.2587919346889206,127.70894868710147,0.009255590361445784,-0.0015478313253012048,-0.019649012048192773,-0.005467397951819317,0.016358412156626114,-0.028932795939758612,0.03368377605823497,-0.014454973365232241,0.14582134976637953,-0.37118281667765735,0.40736789794943734
821.467,821467.0,0.024999999999977263,0.440636,-0.004639,-0.016817,0.897516,-1.9642546837972346,-0.3720354424090904,127.70883666129747,-0.005480409638554217,0.0063801686746987945,-0.018505012048192774,-0.0052360081927833825,0.01631971637349362,-0.029424021240962984,0.034051753997331936,-0.0145916583140276,0.1462303100702948,-0.3719061365761506,0.40820999235089245
821.493,821493.0,0.026000000000067303,0.440638,-0.004642,-0.016811,0.897515,-1.9637877953712515,-0.37142831209215627,127.70855911864135,-0.022518409638554216,0.0051971686746987945,0.01341898795180723,-0.005378498843386161,0.01648560075903622,-0.029905151554217243,0.0345690811517365,-0.01472779452704032,0.14665462269600674,-0.37267116112841764,0.4090953379548254
821.516,821516.0,0.02299999999991087,0.440648,-0.003943,-0.016109,0.897527,-1.856266553577089,-0.4078863323179337,127.70843478348043,0.005290590361445783,0.002269168674698795,-0.002177012048192775,-0.005896422265070901,0.016605135638553828,-0.029596514831326873,0.03444491276318966,-0.014851500000437723,0.1470337915134631,-0.373358979614162,0.40989042682131227
821.541,821541.0,0.02500000000009095,0.440627,-0.004956,-0.016057,0.897533,-1.9020723432716131,-0.3010304530184657,127.70926963450962,0.002123590361445783,-0.0012888313253012049,0.009797987951807224,-0.005764157506034275,0.016661864855421503,-0.02965094013253189,0.03449668828971401,-0.014998910557065032,0.14744891990442846,-0.3740988924849478,0.4107515496403951
821.561,821561.0,0.01999999999998181,0.440613,-0.005873,-0.015621,0.897542,-1.9035222849251903,-0.18467051937735912,127.70923235726875,-0.0021864096385542167,0.002573168674698795,-0.002272012048192773,-0.005721685698805398,0.0166360882289155,-0.029454980373495924,0.03430878878070756,-0.015114193707185612,0.1477821572015366,-0.37469191128759793,0.41144148340618875
821.584,821584.0,0.02299999999991087,0.440628,-0.005208,-0.01635,0.897526,-1.9449416084453541,-0.28991242595730127,127.70875401147379,-0.006597409638554217,0.020204168674698795,-0.00281701204819277,-0.00577197312049195,0.016695271108433343,-0.029507236650604157,0.03439076570596426,-0.015245792478257626,0.14816478723080018,-0.37536937583618574,0.41223058554814196
821.61,821610.0,0.026000000000067303,0.440617,-0.005215,-0.016348,0.897531,-1.945092094163858,-0.28906789360760266,127.71009204769568,-0.016478409638554216,0.0369761686746988,-0.005034012048192774,-0.005943505771094804,0.017220579493976873,-0.02958047896385736,0.03474015478794851,-0.015395863779390805,0.14859886427962057,-0.37613656398910345,0.41312474545649935
821.633,821633.0,0.023000000000024556,0.440633,-0.004361,-0.015858,0.897537,-1.8515543214894243,-0.35218783018643957,127.70957428963186,0.0010585903614457833,0.0003551686746987951,0.014369987951807224,-0.006322509192781956,0.018071031373495854,-0.029696261240965915,0.03533276424349471,-0.01553256441212613,0.14899493760798246,-0.37681691500527287,0.41392376901662303
821.658,821658.0,0.024999999999977263,0.44062,-0.005257,-0.015392,0.897546,-1.8488551219480238,-0.23647453045017766,127.70943439397236,0.0009425903614457833,-0.001705831325301205,-0.0037680120481927704,-0.006296044433745835,0.018079910590363315,-0.02933701154217106,0.03503118023550893,-0.015690627141945537,0.14944671339231944,-0.37755932153629634,0.4148070881227096
821.677,821677.0,0.019000000000005457,0.440634,-0.004377,-0.015832,0.897537,-1.8496870103928627,-0.34923117300224116,127.70942687531574,0.0010385903614457833,-0.001867831325301205,-0.007265012048192774,-0.00627813521687836,0.01804749979518258,-0.029408603771086745,0.03507125897973013,-0.015810251986186744,0.14979023169353645,-0.37811672475559777,0.41547268054718445
821.707,821707.0,0.029999999999972715,0.440667,-0.004384,-0.015831,0.89752,-1.8499233402415096,-0.348529121447151,127.70509907933516,-0.0003564096385542168,0.024285168674698793,0.012517987951807225,-0.006246977506035014,0.017991464855423595,-0.029626554132532328,0.0352200261977858,-0.015998596042692922,0.15033165668739143,-0.3789989828687296,0.4165248183165754
821.731,821731.0,0.02400000000000091,0.440668,-0.004416,-0.016831,0.897502,-1.9544232289699228,-0.39574673169957575,127.70527897128008,0.003340590361445783,0.007808168674698795,0.011660987951807228,-0.006255531337360316,0.018574308903616388,-0.029326122421688944,0.0352726250774102,-0.01614852350283777,0.15076345184392162,-0.3797100201679104,0.4173700989453223
821.756,821756.0,0.024999999999977263,0.440644,-0.005354,-0.016456,0.897515,-1.9632137533029363,-0.28028546553747047,127.70640530068403,0.002384590361445783,-0.002561831325301205,-0.0006720120481927758,-0.006172016578324247,0.01876951312048368,-0.029034597722894028,0.03511974197447073,-0.016304911786271636,0.1512278095665116,-0.38044317322845195,0.41825191457225674
821.775,821775.0,0.019000000000005457,0.440658,-0.004634,-0.015775,0.897525,-1.8567905986204598,-0.31996984070274775,127.70590484424932,0.002896590361445783,0.0013501686746987952,-0.0035410120481927723,-0.006126709361456764,0.018720838325302944,-0.029047365951809696,0.03509637907163995,-0.016422180101259832,0.1515844303158009,-0.38099483058518707,0.4189191896697719
821.796,821796.0,0.02100000000007185,0.440662,-0.004637,-0.015771,0.897523,-1.8565289694620983,-0.31946759538342023,127.70537605566241,-0.024124409638554216,0.009386168674698795,-0.011138012048192772,-0.006065880963866194,0.018749191867471714,-0.029121727204822,0.03516250990676194,-0.016550840997850865,0.1519775679206336,-0.38160482527017714,0.41965621363027883
821.82,821820.0,0.02400000000000091,0.440676,-0.003939,-0.016475,0.897506,-1.8937058667947095,-0.42684157347939217,127.70488914449857,-0.003675409638554217,0.009415168674698797,-0.005542012048192772,-0.006644866795191518,0.018974459915664495,-0.029389039493978638,0.03560758382979157,-0.016696422140983658,0.15242754852545295,-0.3823037467230929,0.42050011386804115
821.844,821844.0,0.02400000000000091,0.440668,-0.004858,-0.016041,0.897514,-1.8954643491861267,-0.31038792495372985,127.704254434292,-0.006649409638554217,0.008066168674698795,0.008598987951807226,-0.006733076626516822,0.019200423963857273,-0.02952204778313527,0.03585445448699693,-0.01685589894406826,0.1528829355634289,-0.38300908367094844,0.42135469587995616
821.865,821865.0,0.020999999999958163,0.44066,-0.005524,-0.016798,0.8975,-2.006979654954004,-0.2801106340846319,127.70412363797077,-0.011831409638554216,-0.004442831325301205,0.0015859879518072273,-0.006872714228926182,0.01936981350602561,-0.02934146903614768,0.03582381444416423,-0.01699729355322483,0.1532861444666691,-0.383629046674393,0.4221076394241816
821.89,821890.0,0.024999999999977263,0.440681,-0.004649,-0.016345,0.897503,-1.9161813231577691,-0.3472649127186797,127.7030148016738,0.0036755903614457833,0.0004491686746987951,0.012395987951807227,-0.007168499469889769,0.01925874272289318,-0.029301819337352535,0.03578942822112764,-0.017169111408947828,0.1537703898043193,-0.38436258340029605,0.4230032347852849
821.916,821916.0,0.026000000000067303,0.440693,-0.004658,-0.016345,0.897497,-1.9166310530068278,-0.3463649584130265,127.70145854799262,-0.011612409638554215,-0.0018968313253012049,-0.015567012048192774,-0.007072934120491931,0.01927042110843538,-0.028979523650604713,0.035513213284427095,-0.017355492395165446,0.15427111711511582,-0.3851244307030692,0.42393375991903665
821.936,821936.0,0.01999999999998181,0.440714,-0.003675,-0.016421,0.89749,-1.874802035733467,-0.4513451631278565,127.70054687018902,0.00040059036144578323,-0.0003398313253012049,-0.005783012048192773,-0.007305182313262804,0.019232484481929393,-0.029290863891568285,0.03579397792215949,-0.017496951077575155,0.15465652553728418,-0.38570402117608077,0.4246440241847245
821.96,821960.0,0.02400000000000091,0.440702,-0.004686,-0.016411,0.897491,-1.9248312559433505,-0.3468384178011716,127.70024357298368,-0.0039494096385542165,0.002247168674698795,0.007526987951807229,-0.007295568144588105,0.019224328530122164,-0.029429656180724916,0.0359013200997133,-0.01767227545309347,0.1551181051648505,-0.3864070019094784,0.4255030796548564
821.983,821983.0,0.02299999999991087,0.440689,-0.005584,-0.015948,0.897501,-1.9225527683736887,-0.2310702180527754,127.70016988953985,0.002995590361445783,-0.004964831325301205,-0.012968012048192774,-0.0073864045662745004,0.019276013409640035,-0.02925653545783402,0.035805984588903605,-0.017840073520418345,0.1555602647210416,-0.38708388400163246,0.4263288100171466
822.009,822009.0,0.026000000000067303,0.440736,-0.005587,-0.015952,0.897478,-1.9231040112838949,-0.23106431631030921,127.69418770851452,-0.009788409638554216,0.007696168674698795,0.01937698795180723,-0.007308519216876709,0.01914692779518187,-0.029593703771087904,0.03599731378906302,-0.01803212003914198,0.15606144106969352,-0.3878445539235381,0.4272597656164605
822.033,822033.0,0.02400000000000091,0.440752,-0.004632,-0.016202,0.897471,-1.900584110044143,-0.34194074751452275,127.69397360947889,-0.019092409638554218,0.015954168674698795,-0.010591012048192773,-0.0075434410482020185,0.019331635843374648,-0.029128656060244514,0.03576442717428263,-0.018207524500347027,0.1565209673367779,-0.38855480281404425,0.42812370114739806
822.056,822056.0,0.023000000000024556,0.440768,-0.003665,-0.016018,0.89747,-1.8328085185843068,-0.43212820969245846,127.69344303836579,0.011275590361445783,-0.002931831325301205,0.00010998795180722915,-0.007982566469889235,0.019698581722893113,-0.029372249337353207,0.03625582050478715,-0.01838102364445586,0.15696559496117599,-0.3892247619034306,0.42894628297240744
822.081,822081.0,0.024999999999977263,0.440749,-0.004638,-0.01574,0.89748,-1.8533578634655232,-0.3179791161225242,127.69415435375728,0.010977590361445784,-0.010150831325301203,-0.0024630120481927698,-0.007700676710853347,0.01962528593976065,-0.02936949963855803,0.036152728514480155,-0.01858058780620291,0.15745805950424788,-0.38995906813686376,0.4298526784850263
822.106,822106.0,0.024999999999977263,0.440753,-0.004657,-0.01575,0.897478,-1.855345253606014,-0.31653841274504985,127.69364339823868,0.024357590361445785,0.006455168674698795,0.012624987951807227,-0.007426236951817451,0.01937151515662835,-0.029431074939762793,0.036008231931573015,-0.018773104723974067,0.15794869165274145,-0.39069330562782706,0.43075649669788746
822.131,822131.0,0.024999999999977263,0.440762,-0.003972,-0.016457,0.897464,-1.8934798526486163,-0.42271986080330387,127.69385508911535,-0.005736409638554217,0.016317168674698793,-0.010206012048192773,-0.006817297192781861,0.019532894373495674,-0.0291154502409679,0.035717207986559196,-0.018958760647769333,0.15843297953165672,-0.39142908250132047,0.431656702496176
822.156,822156.0,0.024999999999977263,0.440778,-0.003003,-0.016629,0.897457,-1.8622306214627864,-0.531097539986866,127.69352302425453,0.002004590361445783,-0.0013948313253012048,0.005049987951807229,-0.0069607074337455855,0.019940823590362772,-0.029370600542172488,0.036176236255973784,-0.019129193077588723,0.15892130189099365,-0.392156968757344,0.4325496326958392
822.176,822176.0,0.020000000000095497,0.440766,-0.00389,-0.016135,0.897469,-1.856211378157547,-0.41489439746153894,127.69349363246145,0.003351590361445783,-0.005367831325301205,0.004783987951807227,-0.006920615626516478,0.019912926963856614,-0.02926960078313586,0.03607116730744958,-0.0192684072262643,0.15932011836280283,-0.3927443807681903,0.4332731574209621
822.204,822204.0,0.027999999999906322,0.44077,-0.003906,-0.016129,0.897467,-1.8564001969121415,-0.4129541086782042,127.69294434489892,0.020680590361445785,-0.017116831325301205,-0.013121012048192774,-0.00682677109639631,0.019762627686748684,-0.029135649120485708,0.03586157144297636,-0.019462184463806112,0.15987768031778896,-0.3935639295901154,0.43428315010556734
822.229,822229.0,0.02500000000009095,0.440764,-0.00409,-0.017112,0.897451,-1.9668256251253382,-0.4436776233863691,127.6936849610788,-0.002952409638554217,-0.002869831325301205,0.005377987951807224,-0.006309756337358284,0.019334706903614596,-0.029463674421691722,0.0358015645819141,-0.019632853741216642,0.16037174600995946,-0.39429232081813015,0.43517968939164503
822.254,822254.0,0.024999999999977263,0.440782,-0.003206,-0.017543,0.897437,-1.9665129083452786,-0.5564029726450034,127.69302434747101,0.009080590361445784,-0.011891831325301205,-0.005244012048192772,-0.006383566578322073,0.019262961120482133,-0.029329224722896664,0.035665319516797404,-0.019790597649650455,0.16085511368254937,-0.3950289126786718,0.43607472850619206
822.273,822273.0,0.019000000000005457,0.440776,-0.004039,-0.016963,0.897448,-1.9489146569760292,-0.441421458907964,127.69217768025689,0.002194590361445783,-0.004443831325301205,0.004145987951807227,-0.006211035361454553,0.019037016325301345,-0.029428860951812356,0.03559554477391988,-0.01991188541463861,0.16122110994383865,-0.395586167948407,0.4367523695770114
822.303,822303.0,0.029999999999972715,0.440778,-0.004062,-0.016961,0.897447,-1.949869613504309,-0.4389594012687098,127.69188712365836,0.005451590361445783,-0.022567831325301206,0.0025359879518072267,-0.006145197650611239,0.01890370138554243,-0.029304481313258253,0.03540997042187326,-0.020098216475482076,0.16179222043359717,-0.3964690337769606,0.43782023592022806
