# source_file=20251215_013433_glider_ble.csv
# total_time_full_s=23.463000
# cut_tail_seconds=4.000000
# cut_time_s=19.463000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.207,1003292.0,0.025000000000000355,0.20578899750522,0.007023999914848049,0.005269999936111791,0.9785569881369537,0.7566585669382918,-0.6633711692531785,156.24331025219664,-0.002246,-0.007836,0.007594,-0.005055760034575677,0.003747433384793804,-0.00415742177719007,-0.004404882354504776,-0.0037685633138541804,0.0003058336950412426,0.3821743661632063,0,0.001707822447386731,0.005335370608283395,-0.0024806889002515595,0.006126716450054109,-0.03451555865971557,-0.0005620286045616594,-0.07813430015707352,0.20965617034653025
15.232,1003317.0,0.02499999999999858,0.205799904733394,0.007328996607342295,0.00741599656706924,0.9785385470258047,1.0045271580362085,-0.6469397403052424,156.2403611854013,0.003266,0.011452,0.016316,-0.0007878284365414436,0.010056695721681993,-0.001718528575844088,-0.00013483280768018804,0.002501407013547024,0.002702279587881063,0.3182170428022848,0,0.0015905992659390044,0.00521897206429215,-0.0024627283580054274,0.005986042632490323,-0.034474328388299,-0.00043009932115447257,-0.07819609287280173,0.20980933825778159
15.257,1003342.0,0.025000000000000355,0.20579489539396675,0.007981995942732538,0.00959999512029972,0.9785155026182502,1.264866920754872,-0.6686428038720006,156.2386699263729,0.017723,0.032523,-0.000189,0.008816211476531857,0.024096815088969478,-0.00920072551178762,0.009322765448177435,0.01628571103018001,-0.0047059957398419075,0.7313940063451488,0,0.0015806147369340556,0.005259806763417077,-0.002384931348339818,0.005987637904165141,-0.034434688213263086,-0.0002991145858081054,-0.07825668861913104,0.20995898932359386
15.283,1003368.0,0.0259999999999998,0.2059690840941047,0.008032003279347128,0.009502003879526447,0.9784793994985432,1.255178480056819,-0.6763386074039123,156.21825588798137,0.017701,0.052962,-0.000515,0.013464151290855523,0.04181262046492197,-0.013004843842544276,0.013746144374356456,0.03345498632200567,-0.008373325072620393,0.6963552615618803,0,0.0018161721268634284,0.005660492066713364,-0.002496974894612889,0.006447831825974341,-0.03439052998403372,-0.00015715070101641074,-0.07832015340028943,0.21011466790910216
15.308,1003393.0,0.025000000000000355,0.20594103658522245,0.0071860012765860536,0.007248001287600295,0.978511173831547,0.9824036217726354,-0.6347266493155396,156.22411808003022,0.007929,0.009261,0.020968,0.010475091687405288,0.027039349430202912,-0.0034961798349428547,0.010590726035361844,0.018392801831719298,0.0011177808740695278,0.7232229626938242,0,0.0021522740958698837,0.006473330409194352,-0.0026959256044237945,0.00733514180060213,-0.03434092440624955,-5.477920067562138e-06,-0.07838506465652739,0.21027586370475151
15.327,1003412.0,0.019000000000000128,0.2059529177736229,0.005419997836074426,0.008767996499391247,0.9785076093323828,1.1111554689161958,-0.40081184534046366,156.2242566676112,-0.020634,0.026243,0.015163,-0.003765396255036555,0.028653781384669813,-0.002202066293524944,-0.0036067048764150335,0.019771204121625925,0.002383440775372764,0.7536962149023075,0,0.002346693135786248,0.006802327186694722,-0.002666164172883833,0.007673790147323665,-0.034298184217548815,0.00012064082709338492,-0.07843600450941182,0.21041523139896295
15.358,1003443.0,0.031000000000000583,0.205915037918537,0.007413001365078381,0.0076130014019076915,0.9785121801896098,1.0286799207704624,-0.6515908921491226,156.2266496095612,-0.006812,0.004567,0.009468,-0.005622366120949958,0.01726361807508036,-0.004594079385576232,-0.005359287218728458,0.008220914864424517,-8.408536264830163e-06,0.3846720699177474,0,0.0022227919713770326,0.007380179793343934,-0.0025785378519653495,0.008127528245667214,-0.034227357198387785,0.00034046968528398823,-0.07851729739079699,0.21065311889353
15.386,1003471.0,0.027999999999998693,0.20615308746469205,0.007384003132815366,0.007465003167181299,0.9784634151332504,1.0115566332366808,-0.6515866309809503,156.1989009349177,0.00686,0.008609,0.018714,0.0011711963310236696,0.014883990605594373,-0.00045966615277185947,0.0014094783942205796,0.005740298784195437,0.00405467119519803,0.29554140254509237,0,0.002062383066181313,0.007576004807608172,-0.0025667681481253593,0.008260603578601533,-0.03416736474786197,0.0005498562696973079,-0.07858933167479826,0.21088068968440868
15.411,1003496.0,0.025000000000000355,0.2061450235996898,0.005685000650824596,0.005738000656892091,0.978488112018304,0.7777293388217902,-0.5018997168882662,156.20273427845942,-0.031737,-0.020971,0.007882,-0.016153377323799106,-0.0016192855856208901,-0.004374284333387734,-0.015668967691655,-0.01059652754162812,0.00013788708924910578,0.9582537558211839,0,0.00208904464105297,0.007688011263201586,-0.002454728751021471,0.008336385184030187,-0.034115471901521546,0.0007406564705824326,-0.0786521003860376,0.21108720477387372
15.437,1003522.0,0.0259999999999998,0.20610191366949124,0.007430996887356694,0.007365996914583422,0.9784745901434989,1.001531036645114,-0.6592478187909501,156.20489342824777,-0.004383,-0.001769,-0.000151,-0.009966028005686517,0.0006175950842572308,-0.01055903442960589,-0.009329213709425256,-0.008225276437987109,-0.0059496675610828135,0.3501344500265688,0,0.001672618539799675,0.007379258909379043,-0.0024405295427010654,0.007950301835787635,-0.03406657028017046,0.0009365309828259793,-0.07871573874385598,0.2113039507886585
15.457,1003542.0,0.02000000000000135,0.2061129528465146,0.005348998776282945,0.008601998032078126,0.9784757761492299,1.090928589882629,-0.3965910898176552,156.2056698494566,-0.032821,0.030234,0.005622,-0.020742457432243844,0.01650994261041084,-0.010388419343212558,-0.019856123726273642,0.007571919540952772,-0.005707332025241097,0.9492443860931444,0,0.001480468152487505,0.0071901968012911405,-0.0025514013388920668,0.007771767159657278,-0.034035039413247585,0.001082225539932691,-0.07876565805267192,0.21146295682537425
15.488,1003573.0,0.030999999999998806,0.2063579381980767,0.005346998398633037,0.008422997477405285,0.9784257069723074,1.070909118821818,-0.40032752745111977,156.1770497524322,-0.023524,0.040772,0.006491,-0.02244651617333934,0.033011737672483644,-0.009775209102319236,-0.02114825932730808,0.02361376858321705,-0.004996794841756365,0.5196606975497855,0,0.0008572989576685156,0.00738787276100825,-0.0027151803869711532,0.007917564648896782,-0.03399880402304017,0.0013081856181483228,-0.0788472900694228,0.21170388160732362
15.514,1003599.0,0.0259999999999998,0.20633402237310874,0.007276000788947723,0.007058000765309652,0.9784291060925414,0.9634830058768259,-0.6489166806242281,156.17809693728236,-0.001794,-0.000685,0.00924,-0.01152070621336856,0.017351887380060046,-0.00806873451468353,-0.01005813681003896,0.007826069415446786,-0.0032374326421739028,0.7451396932387305,0,0.00030373729047939975,0.007969885892706788,-0.002833356726924227,0.008463997154205642,-0.03398371055181425,0.0015078364806466167,-0.07891942105190344,0.21190973828819493
15.534,1003619.0,0.02000000000000135,0.20630704889498266,0.009480002246770279,0.007807001850267464,0.9784102318842308,1.0996158242751168,-0.8783433721415378,156.1777025507315,0.038361,0.004569,0.014051,0.011742532379023634,0.013402005792221713,-0.005118897385967128,0.01304122096642537,0.0038280827213890514,-0.000284026333289152,1.1814047106265604,0,0.00010156378219970696,0.0080998852226947,-0.0028886765807400417,0.008600169080361077,-0.033979657541087456,0.0016685341918006424,-0.07897664138498009,0.21207901823127906
15.562,1003647.0,0.027999999999998693,0.20632491721812699,0.0071139971457155225,0.007410997026552958,0.9784296074335732,0.9992258211318605,-0.6224130957749322,156.1791584635446,-0.001006,0.000451,0.010467,0.004611873298438867,0.008651323072233982,-0.005246138682723186,0.00580837560511089,-0.0009066493894554299,-0.0004041573230540051,0.3087709582179821,0,0.0004662451091410981,0.008169360136233077,-0.0028831802329681838,0.008675745373917482,-0.033971708216608686,0.0018963036268256207,-0.079057447380372,0.21231982296552915
15.59,1003675.0,0.02800000000000047,0.20658402701675094,0.007141000933889452,0.007359000962399171,0.97837512795044,0.9942002733620297,-0.6264072569898385,156.14880851487837,-0.000572,0.005776,0.0056,0.0016559362895413182,0.009461125575752146,-0.007989119176991827,0.0028031234724084095,-9.517252345442023e-05,-0.0030927277096700284,0.14690013705414004,0,0.0006267088845778877,0.008105939089733833,-0.0028810731427765467,0.008625519984703076,-0.03395640686069662,0.0021241578159891614,-0.07913814692763242,0.21256274383599885
15.608,1003693.0,0.018000000000000682,0.20655594769250135,0.006057998465893865,0.005286998661139132,0.978401752232996,0.7362051068181018,-0.5540697435564306,156.15446234599565,-0.024362,-0.02935,0.010223,-0.009916626276162592,-0.005769267792263949,-0.0069305613743030955,-0.008671368229085258,-0.01515417619647433,-0.0020114212683733108,1.0535167079183303,0,0.0006752877977994117,0.00807994460731897,-0.0029281119739963104,0.008620635602985446,-0.03394468889055522,0.0022698307692626423,-0.07919042959368337,0.2127180031957235
15.64,1003725.0,0.03200000000000003,0.20653203767196343,0.007311001333545042,0.007315001334274653,0.9783851784599188,0.9932602552621318,-0.6465614390403192,156.15470622710836,-0.000293,0.00048,0.018867,-0.004391209888301624,0.00042300569596924464,-0.001095411312274707,-0.0030839454390772384,-0.008785264485097297,0.0037483634742710506,0.3201523229127363,0,0.00039421206658900825,0.007552032641873018,-0.002976902427713164,0.008127148838398646,-0.033927576892725006,0.0025199424052497143,-0.07928490982411072,0.21299386353501903
15.664,1003749.0,0.023999999999999133,0.20650495370995803,0.00597799865997496,0.005328998805454427,0.978412780679505,0.7389913952478567,-0.5441445523516922,156.16049157682673,-0.02286,-0.021669,0.007736,-0.01396376279649196,-0.008691586218328854,-0.004682360837989981,-0.012468478126702964,-0.01763394280655589,0.00015901604311803635,0.5578542359632364,0,0.0003186236772806068,0.007311038499449809,-0.002875057878117334,0.007862490876985848,-0.03391902286379857,0.002698299258945582,-0.07935513334778069,0.2131889151071406
15.689,1003774.0,0.025000000000000355,0.20674798673691033,0.005944999618622342,0.0052769996614752054,0.9783619372371054,0.7325141562578484,-0.5414935464589963,156.13208598636697,-0.044415,-0.027776,0.005665,-0.030001604483992042,-0.01641195793705371,-0.00754657836714326,-0.02806546846643451,-0.024962209062244146,-0.002663365439541795,0.6984960199807477,0,5.586887450791155e-06,0.006839790644694863,-0.0028591279916869686,0.007413324500479843,-0.03391497023173942,0.0028751846232473927,-0.07942681067115324,0.21338547737906527
15.712,1003797.0,0.022999999999999687,0.20673204561822178,0.007540001663803341,0.007040001553471555,0.978343215884662,0.9679883505977541,-0.6785486421998678,156.1311591631143,0.009195,0.008479,0.013813,-0.010377018023701303,-0.0017108933252527724,-0.0047590469182939585,-0.008320637755690065,-0.010114969723401335,0.0001223972073375063,1.0809043064352772,0,-0.0006399402626833849,0.006239490828102478,-0.0029094463859942205,0.006914162827613555,-0.033922265295554595,0.0030255963601845603,-0.07949314927649657,0.2135559838425763
15.791,1003876.0,0.07900000000000063,0.20691791953077482,0.0071949972019057055,0.007431997109737763,0.9783036195431771,1.0038795762835153,-0.6303898713673254,156.1095898838225,-0.004766,0.023982,0.012683,-0.006153786705311095,0.021612235741982205,-0.003496752408533139,-0.003903640779992351,0.012583547722740293,0.0013192098800295518,0.29310424302220534,0,-0.0012888999929810039,0.005358793400676895,-0.0028617203850839707,0.0062102635584530405,-0.03399845448565334,0.0034837285872213494,-0.07972111036395417,0.21410220270595776
15.814,1003899.0,0.022999999999999687,0.20691690192348092,0.0059009972029869994,0.0052689975025484665,0.9783265362831151,0.7306665609214484,-0.5366237886442885,156.11234839856567,-0.027994,-0.030091,0.01023,-0.01722348710332729,-0.0022045031298416375,-0.004547627974325775,-0.014760039039034592,-0.011073169169278406,0.00026451176838650095,1.1326183137159676,0,-0.0013737524053603132,0.005627712278915809,-0.002820429628555637,0.006443071042222607,-0.034029074988234265,0.003610073402536664,-0.07978645508911103,0.21424503876780218
15.84,1003925.0,0.0259999999999998,0.20690407632361738,0.007366002717201048,0.007014002587353808,0.9783083608823679,0.9610636125464572,-0.6594885622989427,156.11124587674954,-0.015656,-0.013139,0.020408,-0.016479195427283433,-0.005721109099091881,0.0003279527822155955,-0.013790462481754846,-0.014355263508558716,0.005057472233335175,0.22651427313376807,0,-0.0017515733726837183,0.005315475889032328,-0.0028013569033457494,0.006258585599534572,-0.03406970422334884,0.0037523348487199884,-0.07985953831402574,0.21441255861489997
15.866,1003951.0,0.0259999999999998,0.2068750165825848,0.009658000774161228,0.007614000610319279,0.9782900784172901,1.082710782739449,-0.9022372387130116,156.11107660853233,0.034999,0.001565,0.015355,0.01089155762327183,0.00048264910504250934,-9.31849590423732e-05,0.013362005088283006,-0.00802048047522042,0.004561811454641793,1.0725402923625231,0,-0.0021025516675268383,0.004919255143360831,-0.002657749675709788,0.00597356074873583,-0.03411980784887157,0.003885386352141098,-0.07993050669955347,0.21457528184048785
15.892,1003977.0,0.0259999999999998,0.20717906537671105,0.009671003051748355,0.007523002373932672,0.9782263086857188,1.0730978240918743,-0.9055196850569561,156.07551944338252,0.049544,0.003639,0.009001,0.0314200030875868,0.004483255901372156,-0.0036793975525213473,0.033345705707386694,-0.003955259445994174,0.0009599173803342407,0.7964863235294612,0,-0.0017460481901461517,0.004689451998415771,-0.0025276505799394274,0.005606127164275392,-0.03416983964702132,0.004010299544984193,-0.07999791690287691,0.21473059441995498
15.919,1004004.0,0.027000000000001023,0.20717193312294266,0.007244997661246305,0.006998997740657404,0.9782526842107913,0.9566867758400822,-0.646017014751357,156.0800319447861,0.000626,-0.000215,0.019949,0.014609566037259363,0.004290236775660585,0.0005614042147629563,0.016259433860041573,-0.0040790786329850184,0.005113962812406724,0.6512751134247747,0,-0.0008378745714406433,0.004561604868941536,-0.0024903839371772513,0.005264245903485934,-0.03420472260430274,0.0041351888126935216,-0.080065660368858,0.21488195985339043
15.939,1004024.0,0.019999999999999574,0.2071229881606432,0.009484999457827962,0.006407999633712343,0.9782479440823708,0.9436142116004347,-0.9112059940539359,156.08329657430085,0.020901,-0.01043,0.015395,0.0174732148651811,-0.0005662951004221893,0.00010143834447227495,0.018885757262865326,-0.008824715859016974,0.004596238900658238,0.27242744605728253,0,-0.0005098976286926556,0.004464843260833366,-0.0023798172212449076,0.005085110710897979,-0.03421820032630407,0.0042254532939912685,-0.08011436238044221,0.21498724477146014
15.97,1004055.0,0.031000000000000583,0.20742498447475907,0.009452999292466662,0.006305999528011719,0.9781849267853066,0.9316987145702701,-0.9097530623281245,156.04804938815525,0.039878,-0.014473,0.019782,0.030298895030437287,-0.006083674766370142,0.00233059938685195,0.031105567097431484,-0.014068079243672274,0.00669499565815006,0.4342532096090831,0,7.818852352663164e-05,0.004168268203110987,-0.002225069802330042,0.004725622592158458,-0.03422489181743414,0.004359266521682409,-0.08018573812930763,0.21514488320349798
15.996,1004081.0,0.0259999999999998,0.20740893753154854,0.0071059978597803565,0.00724299781851803,0.9782017053803637,0.9808907600808708,-0.6244030565942515,156.05229934433174,0.000394,0.002868,0.006772,0.014253239310636975,0.0010086326368388427,-0.003737789613857516,0.014817842920041003,-0.006863645395122448,0.0006165347716718856,0.7237941540070287,0,0.0008865951841686979,0.0037844747261679807,-0.0020413788068647256,0.0043903903478747525,-0.034212349629234105,0.004462652179763034,-0.08024120196122715,0.2152677493908941
16.016,1004101.0,0.019999999999997797,0.2073740541849811,0.006442001683237281,0.005093001330755585,0.9782272556020112,0.724050503302603,-0.6011108239450569,156.05836397042415,-0.013164,-0.020876,0.008855,0.001341737611218214,-0.007200728412642278,-0.005246418965188328,0.0018826827316668644,-0.014885944153426974,-0.0008810233141731367,0.7647194366022825,0,0.0011800016453494722,0.0036346079040297445,-0.0020222548438111696,0.004323458471221933,-0.03419168366093893,0.004536843006065003,-0.0802818382977339,0.2153555571978516
