# source_file=20251214_194928_glider_ble.csv
# total_time_full_s=23.807000
# cut_tail_seconds=5.000000
# cut_time_s=18.807000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.705,34234.0,0.0259999999999998,0.978482418298877,0.019802008465310925,-0.00523400223752335,0.20531108776999552,2.0979995085000307,-1.0528062888290486,23.681186833458813,0.010449,0.007203,0.004959,0.005377714374257367,0.005043715025193252,-0.0018125576246031776,0.0033910833509199264,-0.002668206296967366,-0.0008676538393461713,0.2320915593071383,0,-0.01834201222279376,-0.005551610364109781,-0.004077973076954743,0.019592847022124542,0.09478612018127595,-0.04837296257971947,-0.06123045781762121,0.5216150645948253
15.724,34253.0,0.019000000000000128,0.978447676766928,0.02008699336420258,-0.007547997506496791,0.20537693215312555,2.0755565649253023,-1.3191485427139802,23.684771718128722,-0.030308,-0.010244,0.001218,-0.011146616811110233,-0.0016462851826125734,-0.0031646080953309486,-0.01297831206901008,-0.009247805718446975,-0.0021935179782037427,0.9311568337093457,0,-0.018219590468234886,-0.005584753990065024,-0.004081565343430518,0.019488512760404163,0.09443878495571117,-0.04847875804108413,-0.06130797343261487,0.5219873286882457
15.753,34282.0,0.028999999999999915,0.9784461450977034,0.020988003112395164,-0.00531600078833108,0.20536403045425577,2.229074113132479,-1.0900149815906799,23.68605083125172,0.009558,-0.000919,0.010381,0.00011567833638424611,-0.0009067247979171888,0.0010646533821042623,-0.0016853085149872464,-0.008355988876792496,0.001999313532732862,0.4165241807366399,0,-0.018508112636790426,-0.005826012506339795,-0.0041254973972056725,0.01983714656583703,0.09390623326068831,-0.048644214155282,-0.06142697584235409,0.5225524955582974
15.778,34307.0,0.025000000000000355,0.9781293152379243,0.019761006368706605,-0.00489200157662632,0.20699906671301543,2.0996802931438214,-1.0171130972286464,23.879481499004957,0.000488,0.030636,-0.00979,-1.0115198983248438e-05,0.015922577528482928,-0.0077625678097775,-0.0017830932865069628,0.008342273326621852,-0.006722313800888909,0.7535604085375883,0,-0.018473288651470837,-0.006010687679007882,-0.004058360748321765,0.019845932881541677,0.09344396574458504,-0.04879217290759885,-0.06152927406917318,0.5230484242224434
15.801,34330.0,0.022999999999999687,0.9780763593272259,0.021764007995695372,-0.0060740022314764615,0.2070170760542579,2.296320504468126,-1.197151701608725,23.877403020107852,-0.01069,-0.032349,-0.003449,-0.00568885622471172,-0.008054549309395836,-0.008610917090017267,-0.007355537046945929,-0.015412127824528183,-0.007462815499920307,1.0613256737604966,0,-0.018443621077990097,-0.005795818528542466,-0.004197446695821368,0.019783256295376108,0.09301942128269625,-0.04892794772898568,-0.061624215854780826,0.5235048806787188
15.827,34356.0,0.0259999999999998,0.9781255760095533,0.019617991496142025,-0.004951997853445576,0.20702891025868014,2.082189741293995,-1.0205109447560115,23.88301018370527,0.003692,0.012504,0.003755,-0.0010111066873952938,0.0032289407370985988,-0.00521510568364424,-0.0026347455636341875,-0.004062275303925064,-0.004001632300629548,0.491171786925215,0,-0.018555115598458436,-0.006171472976136458,-0.004373330315635029,0.020037599946525295,0.09253843770590242,-0.0490835225185465,-0.061735635955929756,0.5240192453423986
15.851,34380.0,0.02400000000000091,0.9780702281603372,0.02159800503829681,-0.006188001443512394,0.20706004830214547,2.2749508107108203,-1.2060946359873013,23.88241305013007,-0.007263,-0.020702,0.006565,-0.00453610696858346,-0.00875597685001868,-0.0022471960361915393,-0.006068238957167637,-0.01580880177653094,-0.0010183660548571457,0.5248505715720916,0,-0.018544277272793144,-0.0062443309975466574,-0.004451911109627881,0.020067421401495072,0.09209324499144739,-0.0492325121662307,-0.06184153885303292,0.5245001477411153
15.876,34405.0,0.02499999999999858,0.9781178764906183,0.01975199750586605,-0.004585999420914424,0.20706097385389483,2.105853665323548,-0.982729914839683,23.887271857737908,0.009915,0.017476,0.001601,0.002711288129956884,0.005292038202032133,-0.003374400510097654,0.0011609204456553427,-0.001733556089109468,-0.0021123891968515066,0.6344385530125967,0,-0.018618876176038288,-0.006613587125193588,-0.004458859222819742,0.020255456309105878,0.09162870557333702,-0.049393236142764946,-0.061952923482188504,0.5250018332761527
15.902,34431.0,0.0259999999999998,0.9777686045767676,0.018940992339999074,-0.004318998253336994,0.20878491556447426,2.0195813543337477,-0.9371227792583725,24.090409201444146,0.004649,0.024812,0.001189,0.003418254596471417,0.01602146057075303,-0.004141090765507232,0.0018378630632610818,0.008851269447638869,-0.0028328020005010724,0.40888030387550983,0,-0.018508185006017235,-0.006630062710608013,-0.0044945014219684234,0.020167081762010892,0.0911460537779703,-0.049565403590630365,-0.06206931717057075,0.5255284751401894
15.922,34451.0,0.02000000000000135,0.9777224174489413,0.02120300905284928,-0.00471900201482789,0.20877508913873546,2.263620346642651,-1.0360253598233369,24.086462656666683,0.001385,-0.021161,0.002353,0.0021800724761777317,-0.0011022755432005572,-0.0039101184675895476,0.0005922386525670895,-0.008169801907696696,-0.0025695399117440223,0.8534309538317658,0,-0.01840983650382907,-0.006430973905409357,-0.004536200732303499,0.020021404110439515,0.09077687356287181,-0.04969601395679055,-0.062159624192113475,0.5259318167754297
15.952,34481.0,0.02999999999999936,0.9777421233235996,0.01935800244164436,-0.006209000783147527,0.2088230263390588,2.0211449873055463,-1.1589661884323996,24.091388429922088,-0.015276,0.013742,0.015799,-0.008098549761841448,0.007678967104518552,0.0038882345770280278,-0.009507177511296908,0.0006001285827419056,0.005132075783400768,0.514484393428943,0,-0.018300249901629897,-0.0066439933464757074,-0.004590662534117285,0.02000289920367212,0.09022622226678995,-0.049892138465568815,-0.06229652714110978,0.5265324588987428
15.972,34501.0,0.019999999999999574,0.9776863499628916,0.021312007628634496,-0.007484002678899238,0.20885207475861353,2.2097297681531307,-1.348645364820121,24.090413167290812,-0.012597,-0.032979,0.001276,0.0021800724761777317,-0.011071253632079094,-0.00014241599773168103,0.0007618707761884374,-0.017924841946749086,0.0010877560628176762,1.0781748557765718,0,-0.01842949417403498,-0.006609881000428614,-0.004472744285369135,0.020083381781784627,0.0898589248260333,-0.05002467720903785,-0.06238716120930465,0.5269325168828162
16.003,34532.0,0.031000000000000583,0.9773743769469807,0.02004300773004841,-0.0070150027054976605,0.21044808116415845,2.0765869658355074,-1.2691246695341263,24.279786096517633,-0.00993,0.008698,0.006773,0.0021800724761777317,0.0006750070352048009,0.00038536427268530274,0.0007473146747768055,-0.006060534940775254,0.0015846703236229154,0.38305540416283124,0,-0.018310902686204816,-0.007131488120748367,-0.004415974264644182,0.020140707750872053,0.08928944867469958,-0.0502376684304161,-0.06252493634682986,0.5275551017180515
16.028,34557.0,0.02499999999999858,0.9773977107733991,0.01976099415242628,-0.004603998637607944,0.21043293772974644,2.103028897693681,-0.9922178923196097,24.282316375576176,0.014617,0.005418,0.010711,0.0023234713673497796,0.0034690446804936893,0.002650454210042127,0.0008769386459106449,-0.0032159807874073444,0.003790223568390156,0.14407084824260546,0,-0.01821608311975179,-0.007253348779820049,-0.00435799589370918,0.020085539100482445,0.08883286135212515,-0.050417478891673195,-0.06263461097380928,0.5280586194118233
16.048,34577.0,0.019999999999999574,0.9773777759004961,0.021260995125141395,-0.002731999373589497,0.21041195175538552,2.3162101104339694,-0.8186427876568031,24.28210832030685,0.033634,-0.016527,0.002201,0.016689676738801545,-0.0056117080892154085,-0.00036804778295401394,0.015053970248008405,-0.012144125969397533,0.0007621441890527975,0.8512773727833275,0,-0.0181379251578782,-0.007293530817947767,-0.004267688953571841,0.020009824832556228,0.08846932126934885,-0.05056294768765087,-0.06272086782228209,0.528460330193833
16.078,34607.0,0.030000000000001137,0.9773813313973234,0.02008400680981505,-0.0047550016122620276,0.2104750713650579,2.1355482080147192,-1.0170113863823236,24.286688695227525,-0.010327,0.004434,-0.004646,0.0009723439194334951,0.00043978873173316623,-0.006215143453131292,-0.0006510898174359406,-0.005979910491238557,-0.004990875690695269,0.594178893616263,0,-0.01759584277131144,-0.007621477960316378,-0.004223539440445156,0.01963514437271336,0.08793331475041098,-0.05078667281932484,-0.06284823624819234,0.5290606249388097
16.108,34637.0,0.030000000000001137,0.9771213455731932,0.01878200664253016,-0.004441001570624877,0.21180507490794914,1.9959105144189513,-0.9531617490599856,24.44433322014069,0.005572,0.03908,-0.000761,0.0032404939340705064,0.022757749756863035,-0.006525972769620589,0.0015871432517222384,0.016035783142795506,-0.005203619098002379,0.737673304094884,0,-0.01752761583389031,-0.00776286299514395,-0.004352200720326271,0.01965759420203363,0.08740646287133294,-0.051017437933656755,-0.06297687235060392,0.5296496792699911
16.128,34657.0,0.019999999999999574,0.9770814358546299,0.019745008807816003,-0.006543002918690307,0.2118470945003493,2.0528166638067313,-1.2120072132976643,24.444897663490288,-0.002282,-0.001453,-0.002361,0.00036940044612546793,0.011704578598899376,-0.007384992554247113,-0.001268015878745591,0.004920775693754006,-0.0059873990076823235,0.5751296271262796,0,-0.017437544850281365,-0.007416314201441872,-0.004441789918601723,0.01946276404884657,0.08705681126449123,-0.05116922970562261,-0.0630648122569932,0.5300428311540317
16.159,34688.0,0.030999999999998806,0.9771169619847767,0.01851999927947018,-0.004410999828387849,0.21184899175790922,1.9672436819907642,-0.9435329254152722,24.449762679378235,0.026259,0.023775,-0.005142,0.014951493766104763,0.019009460454595343,-0.00955268633210932,0.013059702201371539,0.011992077371976868,-0.00799928374112689,0.5194795412183953,0,-0.017386991703264566,-0.007225551348497134,-0.0046045092235130446,0.01938343565956707,0.08651703094791129,-0.05139617862164666,-0.06320502989369597,0.530646176839546
16.185,34714.0,0.0259999999999998,0.9767690437299511,0.017583000787190967,-0.004193000187720623,0.21353100955978352,1.8660181853982567,-0.8995931540351233,24.648160518652034,0.017783,0.059786,0.004994,0.016135283381499384,0.04107888310287071,-0.004993473925405949,0.014014546240107322,0.03351400577766613,-0.003384776668934256,0.8473756955821797,0,-0.016972258824305544,-0.006882514356329456,-0.004792580896328427,0.018931333949623062,0.08607036069105288,-0.051579583475809404,-0.06332719206525392,0.5311501461666946
16.206,34735.0,0.021000000000000796,0.976721415963275,0.019617008354434445,-0.005340002274184633,0.21354609094438795,2.06575458485551,-1.0777776957369676,24.64623377231938,0.004183,0.012666,0.020625,0.010102305669082427,0.027720761595034803,0.004426056019961918,0.00787762570530756,0.019893397079328887,0.005956163549895498,0.8390091596171823,0,-0.01661865428128862,-0.006154673541013422,-0.0048469164935798495,0.018372595788651632,0.08571765610344413,-0.05171647394873151,-0.06342840678784796,0.5315477041796367
16.283,34812.0,0.07700000000000173,0.9764776073130269,0.018692992482680013,-0.004201998310181427,0.2147659136326569,1.988921618239354,-0.9302693494082206,24.792066634439454,0.005991,0.015533,0.00181,0.006455348048848951,0.018768506827968517,-0.0022262603755047773,0.004035431769916612,0.010436231913785374,-0.0006640268754826391,0.15800842888342972,0,-0.015800167036648813,-0.004544401647938747,-0.004326487233420466,0.01700045165590439,0.08446953148270352,-0.05212838834350618,-0.06378158283133747,0.5329623940553629
16.307,34836.0,0.023999999999997357,0.9764272628435138,0.020797005598325893,-0.005178001393861205,0.21478005781643675,2.2004827224130397,-1.0912897461301,24.790078713054786,-0.000442,-0.004732,-0.001972,0.0025988950478451306,0.007004624864066077,-0.005177081447714447,0.00017631992705274257,-0.001307926975977093,-0.003561147114350888,0.5290375792716642,0,-0.015640242238993816,-0.004275790782204174,-0.00432515249529315,0.016781135486466016,0.08409224657139584,-0.052234230652667885,-0.06388540250808203,0.5333704048951046
16.328,34857.0,0.021000000000000796,0.9764263808121006,0.01954698760453585,-0.007179995446900672,0.2148438637596,2.011268863569134,-1.2847119489814722,24.795649902032107,-0.039199,0.014091,0.005279,-0.01776442425776968,0.010691437886449509,-0.0030377595947296498,-0.01992410698046161,0.0023479061545551697,-0.0014033090348764174,0.978277146018124,0,-0.015581894357508102,-0.004288318139653147,-0.004384825011640234,0.016745500727602232,0.08376441413713256,-0.05232415379634739,-0.06397685727190483,0.5337228087403204
16.356,34885.0,0.028000000000002245,0.9764400966475574,0.020224002001761703,-0.004853000480347584,0.21478402125921608,2.144309937735723,-1.04083012170951,24.791685958707085,0.013832,-0.000176,-0.015473,-0.0006652804865037512,0.0050207693041406255,-0.01321194940473171,-0.002776123100738724,-0.0032653159885151655,-0.011377338256095038,0.7363059972055431,0,-0.01606722325185297,-0.004202611238474923,-0.004403702819583348,0.017181682186847912,0.08332132649060148,-0.052443026807641194,-0.06409989666154196,0.5341916827606933
16.382,34911.0,0.0259999999999998,0.9761144810498501,0.019147989819993064,-0.004579997565049522,0.21636288497091913,2.0289599752305576,-0.9870850846202244,24.978437768080177,0.016857,0.013975,0.012966,0.008355771839326032,0.010113564974283219,-0.002447668239440688,0.006144550122759626,0.0017981053263130932,-0.0006032029966686365,0.5721580614468122,0,-0.016069928454091217,-0.004269337539726571,-0.004680472188242917,0.0172735828203834,0.0829035435184242,-0.052553162141757814,-0.06421799093664371,0.5346384064975513
16.405,34934.0,0.022999999999999687,0.9760652524446692,0.020840005389955493,-0.00617200159629584,0.21638905596579075,2.178895870204682,-1.2071767851278967,24.977109618655703,-0.00999,-0.016927,-0.003476,-0.0011780020066001484,-0.0031868782921505995,-0.005982360021590098,-0.003340942670793657,-0.011338481840359075,-0.004078948562560892,0.7205140246139002,0,-0.015867120327473942,-0.004211646651048072,-0.004676438391681892,0.01706963828061443,0.08253626745743621,-0.05265069345995172,-0.06432559540831284,0.5350356989024202
16.429,34958.0,0.023999999999997357,0.9760624086007951,0.021762009110046804,-0.0039500016535559635,0.21636309057426048,2.337105236432281,-0.9814036460816471,24.977212914851805,0.036526,-0.006241,0.017659,0.0007314044526144777,-0.004451170466223809,0.0030765189688353465,-0.0014102698433575706,-0.012415551902525565,0.004905950438158665,0.3855371152748514,0,-0.015883961238145543,-0.004466957276906334,-0.004755664765291584,0.01717178730617324,0.08215525447864881,-0.05275483670708716,-0.06443878064619651,0.5354453702211549
16.451,34980.0,0.022000000000002018,0.976072774389589,0.020119995349444694,-0.0056719986889687025,0.21643694997255272,2.110629656872961,-1.1334983503118652,24.98435913643321,-0.015534,0.01,0.01016,0.0011412856606687755,0.002946649360159894,0.003609074049614049,-0.0009867487990795141,-0.004949317620681232,0.005364354012250341,0.3405578744248563,0,-0.015856852628626218,-0.004723750566625613,-0.004630328347777726,0.017181197144259187,0.0818061055261143,-0.05285593449336602,-0.06454202657044028,0.5358231495418907
16.479,35008.0,0.027999999999998693,0.9757372738611948,0.01883600528672118,-0.005153001446298272,0.21807206120651207,1.978030949971989,-1.0469188485742371,25.178452090223665,-0.012663,0.022243,-5.7e-05,-0.006814942363106379,0.013922525240060607,-0.0017256600829709521,-0.008788363850715967,0.005922366545131204,2.910778870053489e-05,0.5144885094721271,0,-0.015810655344631976,-0.004840338647169912,-0.004458568577270984,0.01712555209049491,0.0813627604144887,-0.052989831742359154,-0.06466927112739096,0.5363042230619299
16.504,35033.0,0.02500000000000213,0.9756969459859064,0.021154998828869873,-0.004886999729458145,0.21804598792908345,2.2441301705449233,-1.0750457287552817,25.17356080529969,0.008207,-0.022367,0.002296,0.0007314044526144777,-0.0047725421968855,-0.002762019849013431,-0.0012228091931060876,-0.012575170574344886,-0.0009916747862261511,0.8004383737216841,0,-0.015964623765149306,-0.004672153364377642,-0.004439302162635726,0.01721643495948617,0.0809655694256164,-0.05310873789250351,-0.06478049451163981,0.5367323618641924
16.528,35057.0,0.023999999999997357,0.9756983139636689,0.019848006386761992,-0.0068450022026091215,0.21811007018423306,2.0489940591641744,-1.2614922434136364,25.1791915503703,-0.023861,0.009647,0.013741,-0.012211781115341332,0.0029362091302385963,0.0026311919267920656,-0.01395555002457862,-0.004794125537292735,0.0043361493971428786,0.6601939181120975,0,-0.015930240237594213,-0.004955306172144787,-0.00444538061596667,0.017265254765220645,0.08058283105758353,-0.05322426740694177,-0.06488711070498303,0.53714555630322
