# source_file=20251213_200358_glider_ble.csv
# total_time_s=26.723000
# distance_path_m=0.231474
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
790.16,790160.0,0.019000000000005457,-0.023964,-0.001651,-0.777216,0.628775,-102.02251695100782,2.2538307598871308,-178.4189560310616,0.007739686746987952,-0.0073389156626506025,0.004865879518072297,0.005002746638540665,-0.0009373395180774968,-0.002929417831311184,0.005872611695998945,0.020135594755985597,-0.013731559312208852,-0.013928784046324758,0.05785153322453653
790.19,790190.0,0.030000000000086402,-0.023903,-0.001747,-0.777197,0.628801,-102.01909596682958,2.255269251361452,-178.43184126644204,0.02314068674698795,-0.002719915662650602,0.00012487951807229475,0.005234937240950973,-0.001157506987957649,-0.0027834414457685946,0.006040855620347877,0.020285677155142248,-0.013759679497751257,-0.014016666581264346,0.05802771157541701
790.21,790210.0,0.01999999999998181,-0.024464,-0.002176,-0.776872,0.629179,-101.96077082133257,2.33539120211952,-178.4283900730632,0.002883686746987952,-0.0017499156626506022,-0.017845120481927705,0.005697750975890311,-0.0012119053012106117,-0.002780943855407151,0.006454977100601378,0.020390375899961174,-0.01378282963751039,-0.014072335410179668,0.05814852868782386
790.235,790235.0,0.024999999999977263,-0.024986,-0.002578,-0.776534,0.629575,-101.90008432957113,2.4100580821051785,-178.42522297717784,-0.0028653132530120484,0.0025760843373493977,0.010595879518072296,0.005769843144564944,-0.0012556531927768368,-0.003227071867454938,0.006729171397069095,0.020532819674358303,-0.013813127270040628,-0.014141859006564783,0.05830990311533875
790.26,790260.0,0.024999999999977263,-0.024865,-0.002492,-0.776986,0.629022,-101.98221384133548,2.3942026502197886,-178.42802537868718,0.0033886867469879517,-0.011281915662650603,0.021769879518072292,0.005698210313239708,-0.0011912510843431604,-0.0029621748795033713,0.0065317042138036945,0.020677065752972294,-0.013844518599860021,-0.014222535803251083,0.05847813240026532
790.285,790285.0,0.024999999999977263,-0.024802,-0.002567,-0.776973,0.62904,-101.97989220630647,2.3939675680843875,-178.4392024113817,-0.007970313253012049,-0.004859915662650603,0.0030398795180722957,0.00578292748191433,-0.001473298975909169,-0.002417927891552059,0.006438884641165767,0.020819521010803158,-0.013874299876968574,-0.014296590175238601,0.058641425005610266
790.305,790305.0,0.01999999999998181,-0.024168,-0.002042,-0.776731,0.629365,-101.93471289783231,2.299002464648889,-178.43730515873193,0.005542686746987952,0.002015084337349398,0.008799879518072297,0.005623521216854234,-0.0015704972891620928,-0.0023571303011906686,0.006296547932674412,0.020935179560441337,-0.01390376585648673,-0.014344948733069598,0.058770202698433464
790.325,790325.0,0.020000000000095497,-0.02446,-0.00229,-0.777147,0.62884,-102.01099152516399,2.3439433217595687,-178.43985749076174,-1.2313253012048177e-05,-0.0019389156626506026,0.016984879518072295,0.005734374951794522,-0.0015301956024149125,-0.0021811327108283824,0.0063231237985400795,0.021047649984778958,-0.013935175802270123,-0.014392091339093636,0.058896133657087554
790.346,790346.0,0.020999999999958163,-0.024456,-0.002255,-0.776704,0.629387,-101.9302445315839,2.339961547649301,-178.4353790063324,0.000998686746987952,0.006261084337349398,0.003538879518072295,0.005734116373481269,-0.001570912831330494,-0.0018244502409495748,0.006219041436585363,0.021168071858766402,-0.013967309909920771,-0.014437895126020941,0.05902891925685663
790.37,790370.0,0.02400000000000091,-0.024992,-0.002669,-0.776379,0.629765,-101.87199764354875,2.4167772600741264,-178.43229526276963,-0.010891313253012049,0.008223084337349397,-0.0004951204819277077,0.005758084855408981,-0.001420646807234103,-0.0017395171325158365,0.0061805904578212285,0.021305690651729957,-0.014005011817872705,-0.014481681931803733,0.05917817625133469
790.395,790395.0,0.024999999999977263,-0.024949,-0.002727,-0.776372,0.629775,-101.87076506700592,2.4171207329698072,-178.4405373336743,0.0070746867469879526,0.016517084337349396,-0.006704120481927707,0.005485802024083927,-0.001215069698800555,-0.001751895144564018,0.005885537767947256,0.02144964277311505,-0.014040527988053525,-0.01452516986011659,0.059332691012780076
790.423,790423.0,0.02800000000002001,-0.024524,-0.00239,-0.776763,0.629311,-101.94120091084962,2.3559087079520116,-178.4427108412471,-0.007582313253012047,0.008895084337349398,-0.0018161204819277035,0.005683893252999731,-0.0007525913373544414,-0.001939610518058128,0.006052695696490824,0.02160324522978951,-0.014074549939619966,-0.014574222924164418,0.05949748607028272
790.443,790443.0,0.01999999999998181,-0.023908,-0.001871,-0.776507,0.629652,-101.89354850046203,2.2629474688099602,-178.44004491346695,0.012162686746987951,0.005897084337349397,-0.004150120481927706,0.005532246987939628,-0.0005746896506076153,-0.001975932927696649,0.005902570276145676,0.0217169230948494,-0.014089601766367041,-0.014613015134525545,0.059618539984212425
790.467,790467.0,0.02400000000000091,-0.024223,-0.002136,-0.77692,0.629129,-101.9692891939929,2.3111537960160113,-178.44239828098725,0.006127686746987952,0.008203084337349398,-0.001996120481927703,0.0058241514698673495,-0.00043315962651122443,-0.0020755358192629174,0.006198081682507963,0.02184969702255996,-0.014103394317981624,-0.014660437524790267,0.059760201670839924
790.492,790492.0,0.024999999999977263,-0.024181,-0.002191,-0.776909,0.629144,-101.96731522436203,2.311353156026876,-178.4502874904544,0.005331686746987952,0.0013090843373493974,-0.008461120481927705,0.005977343638541909,-0.000228082518077676,-0.0021254388313110646,0.006348082295773664,0.02199530080930651,-0.014114223308644395,-0.014712325920271793,0.05991515371290248
790.516,790516.0,0.02400000000000091,-0.023872,-0.001957,-0.777334,0.628632,-102.04426999643195,2.267986769639865,-178.45328087748584,0.006951686746987952,-0.010244915662650603,-0.004701120481927706,0.0061053041204696245,-0.0001966644939812893,-0.0023285057228773372,0.006537228329199524,0.02213875705663152,-0.01411969728907826,-0.01476333645222326,0.06006750768800105
790.544,790544.0,0.02800000000002001,-0.024503,-0.002457,-0.777066,0.628937,-101.99647494692043,2.3596197236226004,-178.45132920555398,0.011224686746987952,-0.005530915662650603,0.001490879518072294,0.006299951349385427,-0.00048352213253571115,-0.002460137096371407,0.0067805202743018095,0.022309705572004793,-0.01412520389490974,-0.014828534612463872,0.06025055008121877
790.564,790564.0,0.01999999999998181,-0.024588,-0.002499,-0.776624,0.62948,-101.91606117448481,2.369133768842024,-178.4472740165793,0.0015046867469879518,-0.0036319156626506022,-0.007426120481927707,0.006524445084324981,-0.0005941404457886225,-0.0024303195060099885,0.006987691995858643,0.022435704598992388,-0.014134874337560445,-0.014877737354391256,0.06038616048670468
790.589,790589.0,0.02500000000009095,-0.02459,-0.002499,-0.776626,0.629477,-101.91643525887675,2.3693166908375503,-178.4471366272353,-0.001962313253012048,0.0070510843373493975,0.010657879518072295,0.006562062252999817,-0.0006849383373552179,-0.0026159725180588565,0.007097401901644232,0.022598815726101104,-0.014149727848705215,-0.014938495342041726,0.06056085278660178
790.614,790614.0,0.024999999999977263,-0.024221,-0.002183,-0.776244,0.629964,-101.84624380356249,2.3126979861282178,-178.44424533380192,0.0010596867469879518,-0.00021991566265060244,0.0038318795180722967,0.00651300442167456,-0.0005086612289216433,-0.0023495255301072913,0.006942494728783479,0.02276286728242595,-0.01416685130713908,-0.015003894654993138,0.06073828783414273
790.639,790639.0,0.024999999999977263,-0.024436,-0.002368,-0.77668,0.629417,-101.92598991311327,2.346277526139257,-178.44679517932562,0.004012686746987952,0.007457084337349398,-0.009686120481927706,0.0065394965903492345,-0.0005141591204879034,-0.002253728542155571,0.006936041205046062,0.022925692392967666,-0.014179567837862108,-0.015062632793245767,0.06091185020236216
790.664,790664.0,0.024999999999977263,-0.024968,-0.002812,-0.776998,0.629001,-101.9849016247732,2.4264952957113195,-178.44914313610707,-0.0028553132530120483,-0.0032549156626506025,0.003984879518072297,0.006639813759023842,-0.00032773201205433806,-0.0024958815542035434,0.007100983013559531,0.02308917980772625,-0.014192421815874294,-0.015118976006799605,0.061085251232488154
790.69,790690.0,0.026000000000067303,-0.02491,-0.002887,-0.776987,0.629017,-101.98294106253475,2.426711078673617,-178.45996732530492,0.0034346867469879517,-0.002160915662650602,-0.004201120481927705,0.006565575614445336,-0.0004123598192834728,-0.0023922746867333956,0.006999985853295999,0.023261814965461314,-0.014200942848187728,-0.015183868927209066,0.06126987679084118
790.71,790710.0,0.01999999999998181,-0.024761,-0.002754,-0.776554,0.629558,-101.90377940346652,2.402778932175012,-178.45721761642392,0.0013916867469879518,0.0012430843373493978,-0.0029221204819277063,0.006634269349385033,-0.00045557813253644557,-0.0024762970963718733,0.007095993837690029,0.0233931264777501,-0.01420919004457339,-0.01523171442094369,0.06140987650790697
790.733,790733.0,0.02299999999991087,-0.024133,-0.002255,-0.77684,0.629231,-101.95477850878547,2.3115257099661837,-178.45919838826526,0.010437686746987952,-0.0052869156626506025,-0.012592120481927704,0.0066662781445656315,-0.0004269871927775202,-0.00254350586745595,0.007147797175444493,0.023545714672785364,-0.014219668341621687,-0.015288669254160022,0.06157308436617321
790.757,790757.0,0.02400000000000091,-0.024503,-0.002525,-0.776442,0.629708,-101.88288752487217,2.3629944020892926,-178.4550438604599,-0.0048263132530120476,0.007331084337349397,-0.010248120481927706,0.006916782626493352,-0.0005538731686811395,-0.0028457167590222265,0.0074997840810069405,0.023705705348254946,-0.014229916034248348,-0.015349713394978967,0.061744631498383884
790.786,790786.0,0.028999999999996362,-0.02449,-0.00255,-0.776439,0.629711,-101.88238220608498,2.3636347267547513,-178.45819579430707,-0.010419313253012048,0.020078084337349398,-0.001636120481927704,0.00677681954215602,-0.0003412717228980336,-0.0031429122529980924,0.007477944030670667,0.023906292044423228,-0.0142459783561401,-0.015432239180990601,0.06196212523673306
790.811,790811.0,0.02500000000009095,-0.024499,-0.002574,-0.776889,0.629155,-101.9643690771645,2.3672697372687175,-178.46137404470846,0.001420686746987952,0.015591084337349397,-0.010170120481927707,0.006516336710829771,0.00016068038553752743,-0.003183815265046434,0.0072543188485995665,0.024075712532977744,-0.014254510149212581,-0.01551081198731584,0.062149073837500506
790.828,790828.0,0.016999999999939064,-0.02508,-0.003051,-0.777185,0.628764,-102.0194026130297,2.4541738489423706,-178.4630813958381,-0.009195313253012047,-0.007029915662650603,-0.012753120481927706,0.0065404883855284795,0.0004257288192715171,-0.0033567073132385853,0.0073638792314608655,0.024186490257061453,-0.014251778582658452,-0.015564936846821436,0.06227239725792626
790.852,790852.0,0.02400000000000091,-0.024677,-0.002696,-0.776819,0.629234,-101.9519088711151,2.391759445892141,-178.45912708357264,-0.00037231325301204825,-0.0017129156626506025,0.0005058795180722941,0.006319800867456182,0.00025701084336789625,-0.0036627822048048617,0.007309029419679726,0.024343461978314142,-0.014241561090995936,-0.015645497822339163,0.062449130359481325
790.876,790876.0,0.02400000000000091,-0.023934,-0.002076,-0.776722,0.629385,-101.9329337690512,2.280592320835467,-178.4571938233982,0.010464686746987951,0.0016770843373493977,-0.004776120481927704,0.006310865349383892,0.00021590086746428025,-0.0036506410963711264,0.007293888884342829,0.024495137199133096,-0.014235392830755107,-0.015733404595254484,0.06262454706555365
790.904,790904.0,0.02800000000002001,-0.02392,-0.0021,-0.776719,0.629389,-101.93240613133185,2.2810702909910323,-178.46033049587462,0.015205686746987952,0.0035500843373493978,-0.006679120481927706,0.006603876578299764,0.00026285922891009693,-0.003784372469865198,0.0076158883806364324,0.024671841428915972,-0.014229347606466103,-0.01583562254595295,0.0628287759543154
790.929,790929.0,0.024999999999977263,-0.024619,-0.002662,-0.776923,0.629109,-101.97074818938503,2.384393769113001,-178.46068098406886,-0.010683313253012049,-0.004884915662650603,-0.007266120481927707,0.006984018746974117,0.0003516113373437512,-0.003951350481913239,0.008032018365364373,0.024836938343373315,-0.014222776125743356,-0.015930231857699494,0.06301917316383113
790.949,790949.0,0.01999999999998181,-0.024167,-0.00231,-0.777305,0.628656,-102.03959002139638,2.31966029384563,-178.46335837657634,0.0078056867469879524,-0.007143915662650603,0.019467879518072294,0.006770352481914071,0.000253913024090828,-0.004096672891551661,0.007917377932973592,0.024976618718312672,-0.014215743898996488,-0.016009258867337686,0.06317981353113827
790.973,790973.0,0.02400000000000091,-0.02493,-0.002916,-0.777196,0.628758,-102.02108519556639,2.431096582696917,-178.46191566774672,-0.003723313253012048,0.00038208433734939753,0.003636879518072296,0.006957688963841789,8.245904818720705e-05,-0.0036294437831179078,0.00784787215664265,0.025139107177878615,-0.014209649986418308,-0.01610757901673493,0.06336983060152965
790.999,790999.0,0.026000000000067303,-0.024884,-0.002981,-0.777174,0.628786,-102.01713812596319,2.4316304037789602,-178.47093954471916,-0.007951313253012049,-0.023599915662650604,-0.025082120481927705,0.0068608828192632245,9.23932409583171e-05,-0.003534884915647783,0.007718527122288961,0.02532000709093897,-0.014207506051165435,-0.01620194455509624,0.06357387527760289
791.024,791024.0,0.024999999999977263,-0.024651,-0.002776,-0.77675,0.62932,-101.93941976450635,2.395048714472093,-178.46786596767183,0.0015716867469879518,0.0014880843373493977,-0.004078120481927704,0.006662099987938104,-0.0004976046506074114,-0.004161937927695406,0.007871017339047128,0.025491529161420393,-0.01420519622014148,-0.016290316677987353,0.06376683845565993
791.049,791049.0,0.024999999999977263,-0.023886,-0.002152,-0.776699,0.629416,-101.92877391919107,2.2817469365447676,-178.4673441224019,0.011727686746987952,0.0009950843373493974,0.019475879518072295,0.0067013921566127675,-0.0004604025421737103,-0.0042638909397435054,0.007956217272270654,0.025658081661118694,-0.014217636336406653,-0.016394365126179644,0.06396361388913593
791.067,791067.0,0.018000000000029104,-0.024659,-0.00277,-0.776635,0.629462,-101.91846832246306,2.3950482138426104,-178.46631677200827,-0.008396313253012048,0.0002500843373493976,0.005562879518072293,0.006912490518058892,-0.00044249102410139215,-0.003913325108417637,0.007955654396266615,0.02577870671993792,-0.014225923582165793,-0.01647111516309515,0.06410682580003704
791.088,791088.0,0.020999999999958163,-0.024601,-0.00284,-0.776628,0.629472,-101.91724964507414,2.394919036876415,-178.47671024758168,-0.012171313253012048,0.017570084337349398,-0.000740120481927703,0.006736167939745991,-0.00043723925301706527,-0.003796504638538352,0.0077447133031045045,0.025923869020816868,-0.014235215893671903,-0.016553294990371756,0.06427389454235831
791.108,791108.0,0.01999999999998181,-0.024732,-0.002958,-0.777076,0.628914,-101.99910781262717,2.4161882503097982,-178.47947844642312,0.0014756867469879519,0.002028084337349398,-0.002861120481927708,0.006492741674685971,-8.58375662703969e-05,-0.0038113070481768925,0.007529218017660935,0.026058592379611663,-0.014243960678732237,-0.016629225083142456,0.06442878880842026
791.129,791129.0,0.02100000000007185,-0.025119,-0.003279,-0.777463,0.628418,-102.07043935756303,2.474764021073571,-178.48167929991416,-0.006458313253012048,-0.009773915662650602,-0.017358120481927707,0.006523731096372824,-4.3247795185913834e-05,-0.00387139057829758,0.007586079540797176,0.026194939954780536,-0.014245763267623921,-0.016709262531154446,0.06458690238679168
791.154,791154.0,0.024999999999977263,-0.024763,-0.002974,-0.777075,0.628913,-101.9989892624384,2.420102085715428,-178.47866257427282,0.0049436867469879525,0.005379084337349397,-0.017924120481927704,0.00636227326504767,-0.0002875956867519567,-0.004305343590345378,0.00768747135338446,0.026358033232189708,-0.014246844462503568,-0.016806047295611796,0.06477655437531143
791.173,791173.0,0.019000000000005457,-0.024037,-0.00238,-0.776941,0.62911,-101.97324066468643,2.3122387051136437,-178.47763141565358,0.006343686746987952,0.0011360843373493974,0.022386879518072292,0.006456203313240468,-0.0001853930843422888,-0.004645901879502102,0.007956213678099672,0.02647891642422565,-0.014252308780551858,-0.01688784882382838,0.06492261633102578
