# source_file=20251212_123713_glider_ble.csv
# total_time_s=12.116000
# distance_path_m=0.809576
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3069.597,3069597.0,0.026000000000294676,-0.465261,0.004351,0.001878,0.885161,-0.04148609215383942,-0.5414641388056541,-124.54491745812719,-0.0012213855421686712,-0.014316192771084337,-0.01671009638554217,0.10786331816791556,0.0850160790840701,-0.03114143845785816,0.14082619890576617,0.2651929180843356,0.47479953669326014,-0.09601372558699921,0.6329114034811117
3069.615,3069615.0,0.017999999999574356,-0.465261,0.005327,0.001695,0.885156,-0.11208954566505304,-0.6307067341164555,-124.54422714608498,-0.00017838554216867246,0.00803980722891566,-0.00590209638554217,0.10784133322815705,0.08475838761419668,-0.03144222019279081,0.14072082516115644,0.2671344578113122,0.4763298261167372,-0.0965742714792274,0.6354462750613556
3069.639,3069639.0,0.02400000000034197,-0.465256,0.005968,0.002426,0.885153,-0.07211459196915841,-0.7347014732050398,-124.54474258723475,0.015021614457831328,0.014798807228915661,-0.01066909638554217,0.10783705197514494,0.08495134298769341,-0.031583870506045844,0.14086554344567556,0.2697226498088248,0.4783640274195069,-0.09732888476386513,0.6388235748652715
3069.664,3069664.0,0.02500000000009095,-0.465266,0.005353,0.001521,0.885154,-0.13112924561516479,-0.6240663901288788,-124.54355532448899,0.013710614457831328,0.0013658072289156609,-0.011955096385542171,0.10821259233659208,0.08532131316841765,-0.03185059791568537,0.14143603574964667,0.27241857610821324,0.48048781099420695,-0.09811848152651914,0.6423452134514263
3069.69,3069690.0,0.02599999999983993,-0.465255,0.005813,0.002316,0.885155,-0.07500696142673823,-0.7131144171586933,-124.54495862733303,0.014829614457831328,0.0030818072289156614,-0.01659009638554217,0.10856906831249351,0.08535682415636923,-0.03216143042170755,0.14180052055995618,0.27523210350894733,0.48270616513657216,-0.09894659707232187,0.6460225503808944
3069.715,3069715.0,0.02500000000009095,-0.464562,0.005818,0.002067,0.885519,-0.09998337908135822,-0.7004238804341459,-124.634474898038,0.020213614457831326,0.001216807228915661,-0.0070610963855421705,0.10893980867394064,0.0854338693370924,-0.03257618283134761,0.14222529884547108,0.27794633021676957,0.48484008574048915,-0.09975063283286748,0.6495675633949062
3069.735,3069735.0,0.01999999999998181,-0.464556,0.005965,0.003055,0.885518,-0.007542985084583047,-0.7679392397703048,-124.63556503852644,0.01910261445783133,-0.004096192771084337,0.006337903614457827,0.1093440809630969,0.0854582054816707,-0.03271740475905833,0.14258212195075437,0.2801251263902464,0.48654876312722944,-0.10040215648949384,0.6524120693718131
3069.759,3069759.0,0.023999999999887223,-0.464554,0.005688,0.004111,0.885517,0.11437088170844498,-0.7960475852878158,-124.63659331658643,0.010527614457831328,0.01604380722891566,-0.016499096385542172,0.1098025437100827,0.08535989685516514,-0.03256529507231205,0.14284050209753466,0.2827493843333484,0.4885997600587799,-0.10118737420370755,0.6558340402986151
3069.783,3069783.0,0.023999999999887223,-0.464562,0.005979,0.003251,0.885515,0.011596945433511975,-0.7797950238809369,-124.63500442186333,-0.004651385542168672,0.030532807228915663,-0.009411096385542172,0.11005520645706947,0.0857449482286573,-0.032961273385563206,0.1433554678351724,0.285384645382378,0.49064839758329426,-0.10196894128543936,0.6592622123489399
3069.812,3069812.0,0.028999999999996362,-0.463885,0.005973,0.003046,0.88587,-0.008300049599584365,-0.7682786641125762,-124.72241822669494,-0.0022523855421686736,0.027995807228915662,-0.008218096385542172,0.10992031627634659,0.08663039963829575,-0.03323419518074389,0.14384649387835172,0.28857624636963264,0.493135001081925,-0.10292481821362057,0.6634195209161594
3069.832,3069832.0,0.01999999999998181,-0.46389,0.005323,0.002241,0.885874,-0.055470906503211286,-0.6594987013611251,-124.72186567724923,0.012682614457831328,0.0037828072289156616,-0.0011310963855421692,0.10987526856550325,0.08719031578287355,-0.03339855710845459,0.1441880349598585,0.29077465269515756,0.4948676090746893,-0.10358950211723485,0.6662964507937238
3069.852,3069852.0,0.01999999999998181,-0.463884,0.005673,0.003197,0.885872,0.02297971548442971,-0.7458504257169121,-124.72283432683557,0.014996614457831329,0.0013128072289156616,0.00146990361445783,0.11012892085465965,0.0872659719274518,-0.03342117903616541,0.1444323518925802,0.29297215806646565,0.4966114153903452,-0.10425747325940334,0.6691802114929183
3069.877,3069877.0,0.02500000000009095,-0.463899,0.006354,0.002556,0.885862,-0.07831355152989472,-0.7809075526984767,-124.72012976740403,0.015877614457831327,0.012068807228915662,-0.01773009638554217,0.11050383621610681,0.0872987921081748,-0.03338443144580383,0.14472973842642728,0.29572538108784213,0.49879306468853946,-0.10509300273531051,0.672791020290246
3069.903,3069903.0,0.02599999999983993,-0.463207,0.006348,0.002514,0.886224,-0.08165070859499822,-0.7781295226361961,-124.80958663094087,0.010590614457831328,0.02857080722891566,-0.0010930963855421694,0.11091665419200789,0.08761258109612467,-0.03384541395182509,0.14534091161488177,0.29859848082944324,0.501062833283338,-0.10596099795289607,0.6765539934893099
3069.926,3069926.0,0.023000000000138243,-0.463215,0.005505,0.001957,0.886226,-0.0934733955446834,-0.6629482622471027,-124.80882220442709,0.011847614457831328,0.007968807228915662,-0.0023430963855421705,0.11116023832453947,0.08826970966239368,-0.03387055516869271,0.1459292799121792,0.30114956387587477,0.503077922648561,-0.10673944247379273,0.6798968344564723
3069.951,3069951.0,0.02500000000009095,-0.463219,0.006162,0.001248,0.886222,-0.20036122357504005,-0.6920349389470644,-124.80762890818022,0.009482614457831329,0.01433980722891566,0.004921903614457827,0.11145642868598633,0.0884689298431173,-0.033929132578331474,0.14628900533033493,0.30392856983399835,0.5052846653901288,-0.10758620635301314,0.68354506645429
3069.971,3069971.0,0.01999999999998181,-0.463209,0.00704,0.00172,0.886219,-0.19903065663492878,-0.8062585825469113,-124.80822009573224,0.019267614457831327,0.01831580722891566,0.00503590361445783,0.11164608097514278,0.08875572598769535,-0.033830694506042404,0.14658424943858112,0.30615769840771606,0.5070540439869896,-0.10826478900457914,0.6864708465608941
3069.996,3069996.0,0.02500000000009095,-0.462523,0.007062,0.001445,0.886578,-0.22751330211278523,-0.7940715364491466,-124.89680840125851,0.05784361445783133,-0.003971192771084337,-0.0023880963855421704,0.11212777133659031,0.08921362116841991,-0.0337047969156805,0.14719959457152146,0.3089488504321048,0.5092729371366901,-0.10911055636723328,0.6901354527968719
3070.021,3070021.0,0.02500000000009095,-0.462518,0.006422,0.002176,0.886584,-0.11931021572417433,-0.7677957772772411,-124.89841305059029,0.010692614457831328,0.013213807228915662,-0.0021420963855421707,0.11357386169804136,0.08911434134914244,-0.03376449932531927,0.14825798228016862,0.31175204471552975,0.5115032776659088,-0.10995317629012837,0.6938154426611733
3070.045,3070045.0,0.023999999999887223,-0.462504,0.005857,0.002937,0.886593,-0.012028824734517671,-0.7507279094254496,-124.90103128702471,0.012651614457831329,0.012633807228915661,-0.0022190963855421714,0.11383048444502811,0.08943147272263492,-0.03381590963857204,0.1486569313789749,0.31447781739626995,0.5136420218582781,-0.11076352427393223,0.6973736342358807
3070.064,3070064.0,0.018999999999778083,-0.462497,0.004983,0.002427,0.886603,-0.01751491372069314,-0.6348986987078286,-124.90220948207055,0.008465614457831328,0.0029008072289156608,-0.01072709638554217,0.1140708651197241,0.08967151505998151,-0.03385807246989685,0.1489950064723364,0.3166405966007002,0.5153412198399884,-0.11140602655705759,0.7001981159320483
3070.084,3070084.0,0.01999999999998181,-0.462484,0.005697,0.003106,0.886604,0.013639913125289246,-0.7434288199754138,-124.90382197334851,0.013941614457831328,0.011725807228915662,0.00135890361445783,0.11424017740888057,0.08972953120455977,-0.0340726143976075,0.1492084111452522,0.3189220139030926,0.5171346501411864,-0.1120831880064549,0.7031780160614923
3070.108,3070108.0,0.02400000000034197,-0.461772,0.005689,0.003055,0.886975,0.009476104581353496,-0.7399055153724081,-124.9957752002333,0.007451614457831328,0.019992807228915662,0.006098903614457831,0.11457477615587329,0.09001095057805776,-0.034040000710860045,0.14962644219364898,0.3216637781609448,0.5192881588901266,-0.11290093075200913,0.7067590179290294
3070.133,3070133.0,0.024999999999636202,-0.461773,0.006213,0.002299,0.886973,-0.0951014605066811,-0.753160889380026,-124.99486102820067,-0.0019093855421686706,0.023336807228915662,-0.0021730963855421705,0.11476106651731637,0.09051077075877338,-0.03388752812050082,0.15003555103260316,0.3245281475648,0.5215384326545452,-0.11375193076976825,0.7104996789838162
3070.154,3070154.0,0.021000000000185537,-0.461769,0.006175,0.001153,0.886978,-0.20957353669936393,-0.6886555640156536,-124.99493293319293,0.005592614457831328,0.029165807228915663,-0.020304096385542172,0.11472096942093046,0.09100084371058494,-0.03393316314459761,0.1503113899274245,0.3269381299616849,0.5234391588404963,-0.11446356886030505,0.7136504255555287
3070.179,3070179.0,0.02500000000009095,-0.461744,0.00605,0.001983,0.88699,-0.11857160327917055,-0.7198748458614688,-124.99858958406587,0.015912614457831327,0.00834880722891566,0.0013409036144578293,0.11486078478237675,0.09172998889131048,-0.03444076555423801,0.15097535254068925,0.3298061541972186,0.5257141799332692,-0.11531189793892307,0.717408210303728
3070.205,3070205.0,0.02599999999983993,-0.460834,0.006061,0.001713,0.887464,-0.14587359826826635,-0.706856246461396,-125.11604545817856,0.005171614457831328,0.0057748072289156615,-0.0021510963855421693,0.11527451275827783,0.09194705787926095,-0.03440590206026232,0.15141413685944546,0.332792534601542,0.5280991596444286,-0.11620735784332775,0.7213335694697618
3070.225,3070225.0,0.01999999999998181,-0.460126,0.005333,0.002351,0.887835,-0.042006596832886905,-0.6665460371701791,-125.20833849162878,0.0028806144578313285,0.01480680722891566,-0.01911109638554217,0.11537794504743436,0.09206255402383916,-0.03444892398797312,0.1515727957804112,0.3350980248567055,0.5299381008020121,-0.11689547588453238,0.7243618522069479
3070.249,3070249.0,0.023999999999887223,-0.459836,0.005197,0.00328,0.887983,0.05991486711702688,-0.7016742292434826,-125.24625076867808,0.06932861445783133,-0.06835019277108434,0.007766903614457827,0.11544707979442198,0.09241791739733146,-0.03490759030122398,0.15194617319879342,0.3378670955378309,0.5321476020985738,-0.11772225006023984,0.7279995993056607
3070.274,3070274.0,0.02500000000009095,-0.45951,0.00559,0.002357,0.888152,-0.05446782941567474,-0.6930477128521267,-125.28760986028013,-0.02671038554216867,0.04598880722891566,-0.0023420963855421695,0.11718029515587407,0.09070916257804813,-0.034713417710861824,0.15219853848706075,0.34075327253270193,0.5344580500335155,-0.11859493981777361,0.7317982536356443
3070.299,3070299.0,0.02500000000009095,-0.458362,0.005613,0.002172,0.888745,-0.07362255082839066,-0.6857423387293703,-125.43553862816917,0.024751614457831327,-0.02159819277108434,-0.01531109638554217,0.11651253551731743,0.09185888275877521,-0.03477197012050059,0.1523886976794065,0.34368277991160945,0.536725779097975,-0.11946277526054831,0.7356032170978347
3070.319,3070319.0,0.01999999999998181,-0.457694,0.006049,0.001254,0.889088,-0.18951093026079707,-0.6820698346383064,-125.52089241857679,-0.03512938554216867,0.04992680722891567,-0.004534096385542169,0.1170075678064736,0.09142691890335392,-0.03507819204821115,0.1525782814869736,0.34601303062195365,0.5385629567531489,-0.12015821466295769,0.7386509910514201
3070.344,3070344.0,0.02500000000009095,-0.457282,0.005787,0.002239,0.8893,-0.0750801961051922,-0.7070746232593668,-125.57467162603827,0.13826861445783134,-0.12468219277108435,-0.0032650963855421697,0.1161293331679162,0.09267508908408134,-0.03519154445785012,0.1526864072538749,0.34893821981712614,0.5408486297257411,-0.12103516946416616,0.7424654480886083
3070.369,3070369.0,0.02500000000009095,-0.457318,0.005539,0.003223,0.88928,0.03816957143041739,-0.7333667930228941,-125.5706586205921,0.009672614457831328,0.01709780722891566,0.0025059036144578287,0.11958604852937456,0.08955803426479289,-0.03527317186748897,0.15351111086119193,0.3518414531463346,0.5431655069528516,-0.12191495807561561,0.7462826082699691
3070.394,3070394.0,0.024999999999636202,-0.456625,0.005552,0.00298,0.889637,0.013286371616464154,-0.7219467418284471,-125.65984583922263,-0.010550385542168673,0.01445480722891566,0.0026559036144578295,0.11982786389081682,0.08998547944550957,-0.03521052427712843,0.15393467606600078,0.3548311043595254,0.5454044578094388,-0.12279678737229001,0.750120386041443
3070.419,3070419.0,0.02500000000009095,-0.456626,0.005929,0.002124,0.889637,-0.09371420456147504,-0.715589191531092,-125.65911558313341,0.02115661445783133,0.006580807228915661,0.002490903614457831,0.11956410425226163,0.09034684962623377,-0.035144126686766745,0.15392607934851876,0.35782680095680675,0.5476540947955847,-0.12367705047922142,0.7539687529431071
3070.439,3070439.0,0.01999999999998181,-0.456626,0.0069,0.002075,0.88963,-0.1495270502894565,-0.812016776381835,-125.65826543805004,0.028391614457831327,0.01873980722891566,-0.0022600963855421707,0.11998723654141788,0.09047846577081196,-0.03509430861447763,0.15432077046922218,0.3602180830418498,0.5494610317881077,-0.12437993301295612,0.7570472745300746
3070.462,3070462.0,0.023000000000138243,-0.456617,0.006185,0.002836,0.889637,-0.034514228763250845,-0.7789452958418875,-125.66030987145376,0.011972614457831328,0.013293807228915662,0.0014389036144578302,0.12064024367395193,0.09090948133707961,-0.03514629083134541,0.15509308156680893,0.362977789482319,0.5515420365008489,-0.12518710211109396,0.760596652250888
3070.488,3070488.0,0.02599999999983993,-0.455929,0.006185,0.002691,0.889991,-0.04870068520843307,-0.7713963004841068,-125.74894471859928,0.027825614457831327,0.00039380722891566196,0.00860990361445783,0.12095153164985363,0.09125512032502929,-0.03510887933736974,0.15552942937690958,0.36611443581782244,0.5539056830155984,-0.12610090567270332,0.7646290723716003
3070.513,3070513.0,0.02500000000009095,-0.455935,0.006552,0.001827,0.889987,-0.1560052328734588,-0.7636823124102137,-125.7473711117792,0.004772614457831328,0.02092180722891566,-0.01172809638554217,0.12164717201130194,0.09126496550575222,-0.03489363174700751,0.15602850356139802,0.36913822410907976,0.5561870610237324,-0.12697862765614076,0.7685173081060371
3070.538,3070538.0,0.02500000000009095,-0.455936,0.005552,0.001999,0.889993,-0.08620866103776621,-0.6706804290660836,-125.74812452297122,0.007857614457831327,0.010854807228915662,-0.01190409638554217,0.12176648737274816,0.09178801068647702,-0.03518683415664713,0.1564935450772518,0.3721794034093734,0.5584686851613845,-0.12785096844981914,0.7724180206950862
3070.557,3070557.0,0.018999999999778083,-0.455942,0.005606,0.00104,0.889991,-0.18684387983177111,-0.626079915500261,-125.7468731826779,0.013655614457831328,0.011957807228915662,-0.01679409638554217,0.12191578204744521,0.09199425202382401,-0.03541301198796979,0.15678163711265136,0.3744929666694286,0.5602126573644072,-0.12851951829878763,0.7753913980515194
3070.587,3070587.0,0.03000000000020009,-0.455258,0.005567,0.000889,0.890341,-0.1997344474684968,-0.6143660791364209,-125.83483015203258,0.010901614457831329,-0.012048192771084338,-0.00824009638554217,0.12232545048118289,0.09235298624069388,-0.035916834879539415,0.15742493109657765,0.37815044013087634,0.5629724849251403,-0.1295819086584338,0.7800948471649303
3070.612,3070612.0,0.02500000000009095,-0.455252,0.006517,0.001075,0.890338,-0.23032083834265682,-0.7209980229145208,-125.83495581310281,0.011213614457831329,0.012025807228915662,0.008599903614457827,0.12259799084262966,0.09205178142141568,-0.03612283728917872,0.15750764170454104,0.38120857639291705,0.5652813095811661,-0.13047982953042556,0.7840304704423591
3070.633,3070633.0,0.02099999999973079,-0.455263,0.006176,0.000142,0.890336,-0.307730558378097,-0.6375275354455832,-125.83351226927527,0.01601461445783133,-0.003708192771084338,-0.02619809638554217,0.12283347674624111,0.09230432337321967,-0.03594223931327742,0.1577973247232353,0.38378313420057925,0.567214396990991,-0.13123840911348858,0.787338130918112
3070.658,3070658.0,0.02500000000009095,-0.455257,0.006699,0.00097,0.890335,-0.2505347459873635,-0.734088277206568,-125.83419843858331,0.014515614457831328,0.016814807228915662,0.0073719036144578275,0.12323384210768834,0.09221161855394222,-0.03659719172291836,0.1582052997815321,0.38685397111924646,0.5695220050753299,-0.13213696509632378,0.7912830640362072
